2022-09-08 14:28:48.729,0.114502,-0.616699,0.822021
2022-09-08 14:28:48.739,0.111572,-0.614502,0.825684
2022-09-08 14:28:48.750,0.111084,-0.616943,0.831543
2022-09-08 14:28:48.759,0.113770,-0.606689,0.831543
2022-09-08 14:28:48.770,0.113525,-0.613770,0.824707
2022-09-08 14:28:48.779,0.114014,-0.619873,0.828125
2022-09-08 14:28:48.790,0.116699,-0.618164,0.823486
2022-09-08 14:28:48.799,0.112061,-0.615234,0.825684
2022-09-08 14:28:48.810,0.115479,-0.614258,0.831055
2022-09-08 14:28:48.819,0.114258,-0.615967,0.829346
2022-09-08 14:28:48.830,0.116943,-0.613770,0.825928
2022-09-08 14:28:48.840,0.114014,-0.613525,0.831543
2022-09-08 14:28:48.849,0.118896,-0.609131,0.829346
2022-09-08 14:28:48.860,0.112305,-0.613770,0.826660
2022-09-08 14:28:48.869,0.113525,-0.614014,0.823730
2022-09-08 14:28:48.880,0.112305,-0.613281,0.829102
2022-09-08 14:28:48.889,0.110840,-0.613525,0.831299
2022-09-08 14:28:48.900,0.114014,-0.608643,0.831299
2022-09-08 14:28:48.909,0.116455,-0.611328,0.825928
2022-09-08 14:28:48.919,0.116699,-0.609619,0.825439
2022-09-08 14:28:48.930,0.116455,-0.610352,0.832764
2022-09-08 14:28:48.939,0.118896,-0.609619,0.830322
2022-09-08 14:28:48.950,0.119629,-0.610596,0.833984
2022-09-08 14:28:48.959,0.114014,-0.613770,0.830322
2022-09-08 14:28:48.970,0.115234,-0.613525,0.824219
2022-09-08 14:28:48.979,0.116455,-0.609131,0.828613
2022-09-08 14:28:48.989,0.117432,-0.607422,0.832764
2022-09-08 14:28:49.000,0.119141,-0.607910,0.831787
2022-09-08 14:28:49.009,0.115479,-0.613037,0.832031
2022-09-08 14:28:49.020,0.114746,-0.615479,0.829346
2022-09-08 14:28:49.029,0.113037,-0.621582,0.831787
2022-09-08 14:28:49.040,0.109375,-0.615723,0.827148
2022-09-08 14:28:49.049,0.108643,-0.614258,0.828369
2022-09-08 14:28:49.060,0.110107,-0.613525,0.827637
2022-09-08 14:28:49.069,0.108887,-0.614746,0.830078
2022-09-08 14:28:49.080,0.109131,-0.615723,0.830078
2022-09-08 14:28:49.090,0.110107,-0.612793,0.831055
2022-09-08 14:28:49.099,0.108398,-0.609375,0.833496
2022-09-08 14:28:49.110,0.110352,-0.608887,0.834473
2022-09-08 14:28:49.119,0.111816,-0.610107,0.835938
2022-09-08 14:28:49.130,0.115723,-0.612061,0.825928
2022-09-08 14:28:49.139,0.112793,-0.610596,0.828369
2022-09-08 14:28:49.150,0.114990,-0.610596,0.835205
2022-09-08 14:28:49.159,0.114746,-0.613037,0.832764
2022-09-08 14:28:49.169,0.112061,-0.614746,0.831055
2022-09-08 14:28:49.180,0.116211,-0.609619,0.835449
2022-09-08 14:28:49.189,0.113770,-0.612305,0.830322
2022-09-08 14:28:49.200,0.115234,-0.608887,0.832275
2022-09-08 14:28:49.209,0.112061,-0.616699,0.829346
2022-09-08 14:28:49.220,0.109131,-0.612061,0.833008
2022-09-08 14:28:49.229,0.107178,-0.612793,0.826416
2022-09-08 14:28:49.239,0.114990,-0.612549,0.826416
2022-09-08 14:28:49.250,0.109863,-0.611328,0.827881
2022-09-08 14:28:49.259,0.109619,-0.611816,0.833252
2022-09-08 14:28:49.270,0.113770,-0.615234,0.831299
2022-09-08 14:28:49.279,0.113770,-0.610840,0.829590
2022-09-08 14:28:49.290,0.115479,-0.610107,0.836670
2022-09-08 14:28:49.299,0.115479,-0.609375,0.833252
2022-09-08 14:28:49.310,0.114746,-0.614990,0.835938
2022-09-08 14:28:49.319,0.115234,-0.611816,0.829834
2022-09-08 14:28:49.330,0.113037,-0.612061,0.834473
2022-09-08 14:28:49.340,0.112061,-0.613281,0.832275
2022-09-08 14:28:49.349,0.113281,-0.608154,0.833740
2022-09-08 14:28:49.360,0.114502,-0.610352,0.830811
2022-09-08 14:28:49.369,0.111084,-0.608154,0.834717
2022-09-08 14:28:49.380,0.113037,-0.609619,0.832520
2022-09-08 14:28:49.389,0.114746,-0.609863,0.829834
2022-09-08 14:28:49.400,0.109619,-0.610107,0.838623
2022-09-08 14:28:49.409,0.112793,-0.610840,0.835693
2022-09-08 14:28:49.419,0.113281,-0.614014,0.835449
2022-09-08 14:28:49.430,0.113281,-0.611084,0.833496
2022-09-08 14:28:49.439,0.112793,-0.612061,0.830566
2022-09-08 14:28:49.450,0.115234,-0.611084,0.830811
2022-09-08 14:28:49.459,0.114502,-0.607666,0.834229
2022-09-08 14:28:49.470,0.115234,-0.609863,0.831055
2022-09-08 14:28:49.479,0.114746,-0.611816,0.836670
2022-09-08 14:28:49.490,0.111328,-0.611572,0.835205
2022-09-08 14:28:49.500,0.113281,-0.608154,0.832764
2022-09-08 14:28:49.509,0.113037,-0.611328,0.836914
2022-09-08 14:28:49.520,0.111328,-0.606201,0.831055
2022-09-08 14:28:49.529,0.111816,-0.607910,0.837158
2022-09-08 14:28:49.540,0.113770,-0.611572,0.833740
2022-09-08 14:28:49.549,0.113525,-0.610352,0.831299
2022-09-08 14:28:49.560,0.112793,-0.611328,0.835449
2022-09-08 14:28:49.569,0.114502,-0.608643,0.828857
2022-09-08 14:28:49.580,0.114258,-0.608887,0.828857
2022-09-08 14:28:49.590,0.110107,-0.608643,0.831055
2022-09-08 14:28:49.599,0.113037,-0.607178,0.829590
2022-09-08 14:28:49.610,0.114502,-0.605225,0.833984
2022-09-08 14:28:49.619,0.113281,-0.609863,0.834717
2022-09-08 14:28:49.630,0.114502,-0.611084,0.835693
2022-09-08 14:28:49.639,0.116455,-0.612061,0.829346
2022-09-08 14:28:49.650,0.115723,-0.607910,0.835449
2022-09-08 14:28:49.659,0.110596,-0.606445,0.841064
2022-09-08 14:28:49.669,0.115479,-0.610352,0.834229
2022-09-08 14:28:49.680,0.113037,-0.608154,0.833496
2022-09-08 14:28:49.689,0.114258,-0.608154,0.835938
2022-09-08 14:28:49.700,0.114014,-0.609375,0.833984
2022-09-08 14:28:49.709,0.113281,-0.610107,0.831787
2022-09-08 14:28:49.720,0.117676,-0.607422,0.831299
2022-09-08 14:28:49.729,0.112793,-0.612793,0.834229
2022-09-08 14:28:49.740,0.116211,-0.606934,0.834473
2022-09-08 14:28:49.750,0.114502,-0.605957,0.834717
2022-09-08 14:28:49.759,0.116211,-0.607666,0.836426
2022-09-08 14:28:49.770,0.115234,-0.610596,0.828857
2022-09-08 14:28:49.779,0.112061,-0.607178,0.832764
2022-09-08 14:28:49.790,0.111816,-0.611572,0.829102
2022-09-08 14:28:49.799,0.111816,-0.613281,0.832764
2022-09-08 14:28:49.810,0.115479,-0.609619,0.830078
2022-09-08 14:28:49.819,0.114014,-0.611816,0.837646
2022-09-08 14:28:49.830,0.119629,-0.609131,0.832031
2022-09-08 14:28:49.840,0.112549,-0.609131,0.837402
2022-09-08 14:28:49.849,0.110596,-0.607666,0.837646
2022-09-08 14:28:49.860,0.114258,-0.604004,0.833984
2022-09-08 14:28:49.869,0.113525,-0.610840,0.834229
2022-09-08 14:28:49.880,0.112305,-0.612061,0.834229
2022-09-08 14:28:49.889,0.114502,-0.610596,0.831055
2022-09-08 14:28:49.900,0.113037,-0.611816,0.829834
2022-09-08 14:28:49.909,0.109619,-0.607666,0.831055
2022-09-08 14:28:49.919,0.114502,-0.603760,0.828613
2022-09-08 14:28:49.930,0.111572,-0.607422,0.835449
2022-09-08 14:28:49.939,0.114746,-0.610352,0.835693
2022-09-08 14:28:49.950,0.114502,-0.610840,0.831543
2022-09-08 14:28:49.959,0.114014,-0.607178,0.833252
2022-09-08 14:28:49.970,0.111572,-0.610840,0.833496
2022-09-08 14:28:49.979,0.113281,-0.606445,0.836426
2022-09-08 14:28:49.990,0.114502,-0.610107,0.830566
2022-09-08 14:28:50.000,0.113037,-0.607178,0.833008
2022-09-08 14:28:50.009,0.112549,-0.609619,0.836914
2022-09-08 14:28:50.020,0.110596,-0.604248,0.836914
2022-09-08 14:28:50.029,0.112549,-0.600586,0.840088
2022-09-08 14:28:50.040,0.116455,-0.606934,0.833008
2022-09-08 14:28:50.049,0.108887,-0.609619,0.833984
2022-09-08 14:28:50.060,0.114014,-0.607178,0.832031
2022-09-08 14:28:50.069,0.112305,-0.614014,0.830322
2022-09-08 14:28:50.080,0.114502,-0.614014,0.838623
2022-09-08 14:28:50.090,0.113770,-0.611816,0.832764
2022-09-08 14:28:50.099,0.111084,-0.609619,0.833008
2022-09-08 14:28:50.110,0.114502,-0.608398,0.830811
2022-09-08 14:28:50.119,0.113770,-0.605225,0.832031
2022-09-08 14:28:50.130,0.105957,-0.607422,0.830078
2022-09-08 14:28:50.139,0.114014,-0.608154,0.827393
2022-09-08 14:28:50.150,0.112549,-0.608154,0.833984
2022-09-08 14:28:50.159,0.111084,-0.603271,0.841797
2022-09-08 14:28:50.169,0.110107,-0.605957,0.834961
2022-09-08 14:28:50.180,0.115967,-0.605225,0.831543
2022-09-08 14:28:50.189,0.114014,-0.608154,0.836914
2022-09-08 14:28:50.200,0.112305,-0.606445,0.838135
2022-09-08 14:28:50.209,0.110840,-0.605469,0.833496
2022-09-08 14:28:50.220,0.111328,-0.607910,0.832764
2022-09-08 14:28:50.229,0.110596,-0.607422,0.828369
2022-09-08 14:28:50.240,0.112305,-0.606445,0.835449
2022-09-08 14:28:50.250,0.111328,-0.604248,0.832764
2022-09-08 14:28:50.259,0.111084,-0.609131,0.835693
2022-09-08 14:28:50.270,0.113037,-0.615967,0.832520
2022-09-08 14:28:50.279,0.111328,-0.610107,0.833984
2022-09-08 14:28:50.290,0.115723,-0.607666,0.830078
2022-09-08 14:28:50.299,0.115234,-0.611816,0.837646
2022-09-08 14:28:50.310,0.116455,-0.603027,0.834473
2022-09-08 14:28:50.319,0.114502,-0.608643,0.829834
2022-09-08 14:28:50.330,0.114014,-0.605957,0.833984
2022-09-08 14:28:50.340,0.111816,-0.607178,0.830078
2022-09-08 14:28:50.349,0.113525,-0.609375,0.833496
2022-09-08 14:28:50.360,0.114014,-0.611328,0.830078
2022-09-08 14:28:50.369,0.111084,-0.609863,0.838867
2022-09-08 14:28:50.380,0.113281,-0.609375,0.834717
2022-09-08 14:28:50.389,0.114014,-0.609131,0.831055
2022-09-08 14:28:50.400,0.112305,-0.605957,0.834961
2022-09-08 14:28:50.409,0.108643,-0.605469,0.838623
2022-09-08 14:28:50.419,0.113037,-0.605713,0.834473
2022-09-08 14:28:50.430,0.116211,-0.611572,0.833984
2022-09-08 14:28:50.439,0.114014,-0.605225,0.835205
2022-09-08 14:28:50.450,0.112793,-0.606689,0.834229
2022-09-08 14:28:50.459,0.111084,-0.606445,0.832275
2022-09-08 14:28:50.470,0.114014,-0.604004,0.832275
2022-09-08 14:28:50.479,0.110596,-0.610107,0.833740
2022-09-08 14:28:50.490,0.113770,-0.610596,0.832764
2022-09-08 14:28:50.500,0.114746,-0.606689,0.840088
2022-09-08 14:28:50.509,0.112305,-0.605957,0.833008
2022-09-08 14:28:50.520,0.112793,-0.608643,0.834229
2022-09-08 14:28:50.529,0.112549,-0.607422,0.835205
2022-09-08 14:28:50.540,0.113037,-0.609131,0.831055
2022-09-08 14:28:50.549,0.111084,-0.610840,0.834473
2022-09-08 14:28:50.560,0.112793,-0.609619,0.830811
2022-09-08 14:28:50.569,0.113281,-0.611328,0.834229
2022-09-08 14:28:50.580,0.110840,-0.604736,0.836670
2022-09-08 14:28:50.590,0.114014,-0.602539,0.835205
2022-09-08 14:28:50.599,0.113281,-0.605957,0.831787
2022-09-08 14:28:50.610,0.114746,-0.604492,0.829102
2022-09-08 14:28:50.619,0.114746,-0.612061,0.834473
2022-09-08 14:28:50.630,0.113281,-0.611816,0.834229
2022-09-08 14:28:50.639,0.113770,-0.606934,0.833008
2022-09-08 14:28:50.650,0.110352,-0.608154,0.836670
2022-09-08 14:28:50.659,0.113525,-0.609619,0.836426
2022-09-08 14:28:50.669,0.110596,-0.606934,0.833008
2022-09-08 14:28:50.680,0.112305,-0.601563,0.828125
2022-09-08 14:28:50.689,0.113281,-0.601318,0.834473
2022-09-08 14:28:50.700,0.113770,-0.605225,0.836426
2022-09-08 14:28:50.709,0.113770,-0.606201,0.833252
2022-09-08 14:28:50.720,0.113037,-0.611328,0.832764
2022-09-08 14:28:50.729,0.111084,-0.610596,0.832275
2022-09-08 14:28:50.740,0.107422,-0.608154,0.837402
2022-09-08 14:28:50.750,0.110596,-0.610596,0.833008
2022-09-08 14:28:50.759,0.113037,-0.612305,0.832764
2022-09-08 14:28:50.769,0.114258,-0.609863,0.831543
2022-09-08 14:28:50.779,0.111084,-0.604980,0.828613
2022-09-08 14:28:50.789,0.117920,-0.602295,0.839111
2022-09-08 14:28:50.799,0.113281,-0.609863,0.838867
2022-09-08 14:28:50.809,0.112549,-0.609375,0.835449
2022-09-08 14:28:50.819,0.113770,-0.604004,0.836426
2022-09-08 14:28:50.828,0.113037,-0.610107,0.842285
2022-09-08 14:28:50.838,0.113037,-0.608643,0.834473
2022-09-08 14:28:50.848,0.111816,-0.611816,0.827881
2022-09-08 14:28:50.858,0.112793,-0.611572,0.836670
2022-09-08 14:28:50.868,0.112793,-0.613281,0.833252
2022-09-08 14:28:50.878,0.111084,-0.608887,0.832764
2022-09-08 14:28:50.888,0.112549,-0.609131,0.833252
2022-09-08 14:28:50.898,0.114014,-0.607178,0.833008
2022-09-08 14:28:50.908,0.112793,-0.605957,0.832031
2022-09-08 14:28:50.917,0.110352,-0.604980,0.830566
2022-09-08 14:28:50.927,0.110596,-0.610107,0.839111
2022-09-08 14:28:50.937,0.106445,-0.609863,0.834473
2022-09-08 14:28:50.947,0.112061,-0.609131,0.835693
2022-09-08 14:28:50.957,0.110352,-0.608643,0.834473
2022-09-08 14:28:50.967,0.110840,-0.609619,0.838135
2022-09-08 14:28:50.977,0.112061,-0.612549,0.833008
2022-09-08 14:28:50.986,0.109863,-0.608643,0.830811
2022-09-08 14:28:50.996,0.111816,-0.608154,0.837402
2022-09-08 14:28:51.006,0.111572,-0.611084,0.836670
2022-09-08 14:28:51.016,0.113770,-0.612061,0.832520
2022-09-08 14:28:51.026,0.113037,-0.612549,0.829590
2022-09-08 14:28:51.036,0.109863,-0.611328,0.830811
2022-09-08 14:28:51.046,0.112061,-0.610107,0.832031
2022-09-08 14:28:51.056,0.113281,-0.606934,0.836914
2022-09-08 14:28:51.066,0.113525,-0.603271,0.839844
2022-09-08 14:28:51.075,0.113037,-0.606445,0.835938
2022-09-08 14:28:51.085,0.110596,-0.608398,0.833496
2022-09-08 14:28:51.095,0.111816,-0.608398,0.831787
2022-09-08 14:28:51.105,0.109375,-0.610840,0.838867
2022-09-08 14:28:51.115,0.107910,-0.612305,0.835449
2022-09-08 14:28:51.125,0.109375,-0.611816,0.830078
2022-09-08 14:28:51.135,0.110352,-0.611328,0.834473
2022-09-08 14:28:51.145,0.111572,-0.609619,0.832031
2022-09-08 14:28:51.154,0.110352,-0.611084,0.837891
2022-09-08 14:28:51.164,0.108643,-0.603516,0.831299
2022-09-08 14:28:51.174,0.112305,-0.605225,0.830078
2022-09-08 14:28:51.184,0.112549,-0.607910,0.831543
2022-09-08 14:28:51.194,0.112061,-0.609863,0.836182
2022-09-08 14:28:51.204,0.117188,-0.608154,0.834229
2022-09-08 14:28:51.214,0.112793,-0.610107,0.833496
2022-09-08 14:28:51.223,0.113770,-0.606445,0.832275
2022-09-08 14:28:51.233,0.113281,-0.607178,0.833984
2022-09-08 14:28:51.243,0.108887,-0.610107,0.837158
2022-09-08 14:28:51.253,0.109619,-0.610596,0.832031
2022-09-08 14:28:51.263,0.111328,-0.609619,0.832764
2022-09-08 14:28:51.273,0.107422,-0.604980,0.830811
2022-09-08 14:28:51.283,0.107910,-0.604492,0.836426
2022-09-08 14:28:51.293,0.107422,-0.607422,0.831543
2022-09-08 14:28:51.303,0.113037,-0.606445,0.837646
2022-09-08 14:28:51.312,0.111816,-0.605957,0.836914
2022-09-08 14:28:51.322,0.110840,-0.611084,0.837646
2022-09-08 14:28:51.332,0.111572,-0.608398,0.834717
2022-09-08 14:28:51.342,0.112061,-0.607422,0.835449
2022-09-08 14:28:51.352,0.115479,-0.609131,0.829346
2022-09-08 14:28:51.362,0.114014,-0.602783,0.833008
2022-09-08 14:28:51.372,0.114014,-0.607422,0.838135
2022-09-08 14:28:51.381,0.114014,-0.610596,0.834229
2022-09-08 14:28:51.391,0.111328,-0.605957,0.832764
2022-09-08 14:28:51.401,0.110352,-0.609619,0.836670
2022-09-08 14:28:51.411,0.112061,-0.610596,0.831787
2022-09-08 14:28:51.421,0.110840,-0.613037,0.832764
2022-09-08 14:28:51.431,0.111328,-0.611328,0.835693
2022-09-08 14:28:51.441,0.116211,-0.610352,0.835693
2022-09-08 14:28:51.451,0.111572,-0.607666,0.832764
2022-09-08 14:28:51.460,0.109619,-0.611572,0.827393
2022-09-08 14:28:51.470,0.113770,-0.609863,0.833008
2022-09-08 14:28:51.480,0.112061,-0.607422,0.831543
2022-09-08 14:28:51.490,0.111084,-0.609375,0.832275
2022-09-08 14:28:51.500,0.114258,-0.608887,0.836182
2022-09-08 14:28:51.510,0.109619,-0.609619,0.831787
2022-09-08 14:28:51.520,0.111816,-0.609619,0.829346
2022-09-08 14:28:51.530,0.109863,-0.607910,0.835449
2022-09-08 14:28:51.540,0.115723,-0.607178,0.840332
2022-09-08 14:28:51.549,0.114014,-0.603027,0.833984
2022-09-08 14:28:51.560,0.113281,-0.612061,0.835205
2022-09-08 14:28:51.569,0.115234,-0.608154,0.832275
2022-09-08 14:28:51.580,0.113525,-0.605957,0.836670
2022-09-08 14:28:51.590,0.109131,-0.610352,0.832031
2022-09-08 14:28:51.599,0.111084,-0.611084,0.835938
2022-09-08 14:28:51.610,0.113525,-0.610352,0.833008
2022-09-08 14:28:51.619,0.108398,-0.607178,0.833252
2022-09-08 14:28:51.630,0.108887,-0.603760,0.830811
2022-09-08 14:28:51.639,0.110352,-0.605469,0.832764
2022-09-08 14:28:51.650,0.109375,-0.606201,0.834473
2022-09-08 14:28:51.659,0.112549,-0.607910,0.829834
2022-09-08 14:28:51.669,0.110596,-0.607178,0.835449
2022-09-08 14:28:51.680,0.111572,-0.607178,0.834717
2022-09-08 14:28:51.689,0.113525,-0.609375,0.830811
2022-09-08 14:28:51.700,0.116211,-0.608887,0.835693
2022-09-08 14:28:51.709,0.112549,-0.608154,0.835449
2022-09-08 14:28:51.720,0.114258,-0.612305,0.835205
2022-09-08 14:28:51.729,0.113281,-0.608887,0.828613
2022-09-08 14:28:51.740,0.112793,-0.609131,0.832764
2022-09-08 14:28:51.750,0.112305,-0.607422,0.833984
2022-09-08 14:28:51.759,0.110107,-0.605225,0.834473
2022-09-08 14:28:51.770,0.110352,-0.607910,0.837158
2022-09-08 14:28:51.779,0.109131,-0.607178,0.833496
2022-09-08 14:28:51.790,0.111572,-0.610352,0.835205
2022-09-08 14:28:51.799,0.111572,-0.609375,0.837158
2022-09-08 14:28:51.810,0.112793,-0.609863,0.833008
2022-09-08 14:28:51.819,0.107178,-0.613525,0.838135
2022-09-08 14:28:51.830,0.111816,-0.611328,0.828369
2022-09-08 14:28:51.840,0.111084,-0.608398,0.829590
2022-09-08 14:28:51.849,0.112061,-0.611572,0.835449
2022-09-08 14:28:51.860,0.113770,-0.609375,0.831787
2022-09-08 14:28:51.869,0.112305,-0.611084,0.835205
2022-09-08 14:28:51.880,0.113281,-0.612061,0.830811
2022-09-08 14:28:51.889,0.114990,-0.606445,0.833984
2022-09-08 14:28:51.900,0.113770,-0.608398,0.836426
2022-09-08 14:28:51.909,0.112549,-0.609375,0.830811
2022-09-08 14:28:51.919,0.113037,-0.611816,0.834961
2022-09-08 14:28:51.930,0.113770,-0.610107,0.830566
2022-09-08 14:28:51.939,0.112793,-0.612305,0.832764
2022-09-08 14:28:51.950,0.110352,-0.611572,0.832275
2022-09-08 14:28:51.959,0.113037,-0.606689,0.833496
2022-09-08 14:28:51.970,0.114014,-0.603271,0.831299
2022-09-08 14:28:51.979,0.111328,-0.607178,0.833008
2022-09-08 14:28:51.990,0.113525,-0.606689,0.832275
2022-09-08 14:28:52.000,0.110840,-0.606201,0.837158
2022-09-08 14:28:52.009,0.110352,-0.608154,0.834229
2022-09-08 14:28:52.020,0.111572,-0.607178,0.829834
2022-09-08 14:28:52.029,0.107666,-0.610840,0.837158
2022-09-08 14:28:52.040,0.113281,-0.608887,0.831299
2022-09-08 14:28:52.049,0.111084,-0.607178,0.831299
2022-09-08 14:28:52.060,0.107910,-0.607666,0.834229
2022-09-08 14:28:52.069,0.113770,-0.608887,0.835449
2022-09-08 14:28:52.080,0.110352,-0.609863,0.832275
2022-09-08 14:28:52.090,0.113037,-0.609619,0.835449
2022-09-08 14:28:52.099,0.114502,-0.609863,0.833740
2022-09-08 14:28:52.110,0.111572,-0.614258,0.832520
2022-09-08 14:28:52.119,0.110840,-0.608643,0.830322
2022-09-08 14:28:52.130,0.112793,-0.606689,0.833008
2022-09-08 14:28:52.139,0.112061,-0.605957,0.835938
2022-09-08 14:28:52.150,0.112549,-0.605713,0.833008
2022-09-08 14:28:52.159,0.111084,-0.604492,0.838135
2022-09-08 14:28:52.169,0.114258,-0.611328,0.838867
2022-09-08 14:28:52.180,0.108887,-0.613281,0.834473
2022-09-08 14:28:52.189,0.109619,-0.612061,0.835938
2022-09-08 14:28:52.200,0.112061,-0.616455,0.831055
2022-09-08 14:28:52.209,0.112793,-0.612549,0.827637
2022-09-08 14:28:52.220,0.110596,-0.608887,0.826172
2022-09-08 14:28:52.229,0.111084,-0.610352,0.829834
2022-09-08 14:28:52.240,0.110352,-0.610840,0.829346
2022-09-08 14:28:52.250,0.110107,-0.604248,0.833008
2022-09-08 14:28:52.259,0.111328,-0.604736,0.827881
2022-09-08 14:28:52.270,0.109375,-0.607666,0.832764
2022-09-08 14:28:52.279,0.116943,-0.605469,0.830322
2022-09-08 14:28:52.290,0.114502,-0.605713,0.835938
2022-09-08 14:28:52.299,0.115723,-0.604492,0.839355
2022-09-08 14:28:52.310,0.112305,-0.605957,0.838135
2022-09-08 14:28:52.319,0.113525,-0.608154,0.834229
2022-09-08 14:28:52.330,0.110840,-0.606201,0.833496
2022-09-08 14:28:52.340,0.113525,-0.604248,0.828125
2022-09-08 14:28:52.349,0.107910,-0.604980,0.836182
2022-09-08 14:28:52.360,0.116455,-0.609619,0.826172
2022-09-08 14:28:52.369,0.111816,-0.607178,0.834229
2022-09-08 14:28:52.380,0.110107,-0.610596,0.838623
2022-09-08 14:28:52.389,0.111084,-0.612061,0.833984
2022-09-08 14:28:52.400,0.110107,-0.615479,0.834717
2022-09-08 14:28:52.409,0.110107,-0.615723,0.834473
2022-09-08 14:28:52.419,0.111328,-0.617676,0.827393
2022-09-08 14:28:52.430,0.107910,-0.614502,0.835205
2022-09-08 14:28:52.439,0.107666,-0.611328,0.832520
2022-09-08 14:28:52.450,0.111572,-0.609619,0.829590
2022-09-08 14:28:52.459,0.107666,-0.612793,0.836182
2022-09-08 14:28:52.470,0.111328,-0.606934,0.834717
2022-09-08 14:28:52.479,0.110107,-0.608643,0.837402
2022-09-08 14:28:52.490,0.109619,-0.611084,0.834961
2022-09-08 14:28:52.500,0.110107,-0.611084,0.831787
2022-09-08 14:28:52.509,0.110596,-0.615723,0.831787
2022-09-08 14:28:52.520,0.111816,-0.614258,0.831543
2022-09-08 14:28:52.529,0.110596,-0.617676,0.830811
2022-09-08 14:28:52.540,0.110840,-0.615479,0.831787
2022-09-08 14:28:52.549,0.105957,-0.604492,0.827881
2022-09-08 14:28:52.560,0.109375,-0.600342,0.825195
2022-09-08 14:28:52.569,0.111084,-0.603271,0.833984
2022-09-08 14:28:52.580,0.114990,-0.603516,0.835938
2022-09-08 14:28:52.590,0.112305,-0.610107,0.839111
2022-09-08 14:28:52.599,0.110352,-0.612061,0.836426
2022-09-08 14:28:52.610,0.113525,-0.614990,0.835205
2022-09-08 14:28:52.619,0.108887,-0.614014,0.831787
2022-09-08 14:28:52.630,0.108154,-0.610107,0.829346
2022-09-08 14:28:52.639,0.108398,-0.609863,0.831299
2022-09-08 14:28:52.650,0.103516,-0.613281,0.829346
2022-09-08 14:28:52.659,0.105469,-0.612305,0.825195
2022-09-08 14:28:52.669,0.108154,-0.606934,0.823486
2022-09-08 14:28:52.680,0.107178,-0.604248,0.826416
2022-09-08 14:28:52.689,0.109375,-0.609131,0.834961
2022-09-08 14:28:52.700,0.113037,-0.612061,0.832764
2022-09-08 14:28:52.709,0.113525,-0.613037,0.834717
2022-09-08 14:28:52.720,0.116455,-0.617432,0.832275
2022-09-08 14:28:52.729,0.112549,-0.608643,0.832520
2022-09-08 14:28:52.739,0.112793,-0.609619,0.832764
2022-09-08 14:28:52.750,0.116699,-0.610840,0.830322
2022-09-08 14:28:52.759,0.112305,-0.611816,0.829834
2022-09-08 14:28:52.770,0.109131,-0.609619,0.830566
2022-09-08 14:28:52.779,0.109619,-0.607178,0.835693
2022-09-08 14:28:52.790,0.104004,-0.611328,0.833496
2022-09-08 14:28:52.799,0.109375,-0.608887,0.836914
2022-09-08 14:28:52.810,0.111572,-0.605713,0.832520
2022-09-08 14:28:52.819,0.103760,-0.610352,0.830566
2022-09-08 14:28:52.830,0.112549,-0.608887,0.833740
2022-09-08 14:28:52.840,0.108887,-0.604980,0.834717
2022-09-08 14:28:52.849,0.109375,-0.606689,0.839844
2022-09-08 14:28:52.860,0.110596,-0.600586,0.832031
2022-09-08 14:28:52.869,0.108887,-0.600830,0.836426
2022-09-08 14:28:52.880,0.111816,-0.609131,0.836182
2022-09-08 14:28:52.889,0.109619,-0.612793,0.839111
2022-09-08 14:28:52.900,0.109375,-0.614014,0.835449
2022-09-08 14:28:52.909,0.109131,-0.609619,0.830322
2022-09-08 14:28:52.919,0.110596,-0.605469,0.833496
2022-09-08 14:28:52.930,0.110107,-0.609619,0.830322
2022-09-08 14:28:52.939,0.113037,-0.606689,0.836670
2022-09-08 14:28:52.950,0.112793,-0.606689,0.838135
2022-09-08 14:28:52.959,0.109863,-0.605713,0.837646
2022-09-08 14:28:52.970,0.108887,-0.609131,0.838379
2022-09-08 14:28:52.979,0.112549,-0.605957,0.836914
2022-09-08 14:28:52.989,0.113770,-0.606689,0.833740
2022-09-08 14:28:53.000,0.113770,-0.610840,0.832275
2022-09-08 14:28:53.009,0.107910,-0.608154,0.832520
2022-09-08 14:28:53.020,0.109375,-0.611084,0.835693
2022-09-08 14:28:53.029,0.110352,-0.611572,0.833740
2022-09-08 14:28:53.040,0.111328,-0.611572,0.836182
2022-09-08 14:28:53.049,0.111572,-0.614258,0.835693
2022-09-08 14:28:53.060,0.110840,-0.609619,0.839355
2022-09-08 14:28:53.069,0.108154,-0.611572,0.837402
2022-09-08 14:28:53.080,0.106689,-0.608887,0.838379
2022-09-08 14:28:53.090,0.109619,-0.602051,0.839111
2022-09-08 14:28:53.099,0.111084,-0.598633,0.831543
2022-09-08 14:28:53.110,0.113525,-0.600342,0.828857
2022-09-08 14:28:53.119,0.113037,-0.607910,0.831543
2022-09-08 14:28:53.130,0.106201,-0.613770,0.832764
2022-09-08 14:28:53.139,0.109131,-0.617920,0.833984
2022-09-08 14:28:53.150,0.109375,-0.608398,0.838379
2022-09-08 14:28:53.159,0.109619,-0.604980,0.850342
2022-09-08 14:28:53.169,0.111572,-0.601807,0.848877
2022-09-08 14:28:53.180,0.114258,-0.594727,0.835205
2022-09-08 14:28:53.189,0.117676,-0.593994,0.836182
2022-09-08 14:28:53.200,0.114746,-0.588623,0.830078
2022-09-08 14:28:53.209,0.118896,-0.593018,0.831787
2022-09-08 14:28:53.220,0.115234,-0.596436,0.831299
