2022-08-31 12:34:19.319,-0.009766,0.976074,-0.002441
2022-08-31 12:34:19.329,-0.004395,0.960205,-0.009766
2022-08-31 12:34:19.340,-0.014893,0.948486,-0.016113
2022-08-31 12:34:19.350,-0.015137,0.941650,-0.003418
2022-08-31 12:34:19.360,-0.030518,0.952637,-0.019531
2022-08-31 12:34:19.370,-0.036133,0.971191,-0.029785
2022-08-31 12:34:19.380,-0.056396,0.976807,-0.038330
2022-08-31 12:34:19.389,-0.064453,1.000000,-0.035889
2022-08-31 12:34:19.399,-0.052002,0.991455,-0.025391
2022-08-31 12:34:19.409,-0.054688,0.993652,-0.029541
2022-08-31 12:34:19.420,-0.052002,0.997559,-0.017334
2022-08-31 12:34:19.430,-0.043457,1.002930,0.004395
2022-08-31 12:34:19.440,-0.041504,1.005127,0.009033
2022-08-31 12:34:19.450,-0.036133,1.002197,0.001221
2022-08-31 12:34:19.459,-0.022949,0.990234,0.021973
2022-08-31 12:34:19.469,-0.018066,0.981445,0.021729
2022-08-31 12:34:19.479,-0.020752,0.983887,0.012939
2022-08-31 12:34:19.489,-0.019287,0.961670,0.017090
2022-08-31 12:34:19.500,-0.041016,0.961182,0.007813
2022-08-31 12:34:19.510,-0.062500,0.990479,-0.005859
2022-08-31 12:34:19.520,-0.058838,0.964355,0.003418
2022-08-31 12:34:19.530,-0.066406,0.980469,0.002197
2022-08-31 12:34:19.540,-0.050537,0.984863,0.026855
2022-08-31 12:34:19.549,-0.037109,0.970459,0.023193
2022-08-31 12:34:19.559,-0.023682,0.973633,0.018555
2022-08-31 12:34:19.569,-0.016846,0.969482,0.007813
2022-08-31 12:34:19.579,-0.027344,0.978516,-0.005371
2022-08-31 12:34:19.590,-0.042236,0.984131,-0.014404
2022-08-31 12:34:19.600,-0.066162,0.989502,-0.016846
2022-08-31 12:34:19.610,-0.083740,0.979492,0.000732
2022-08-31 12:34:19.620,-0.100098,0.972900,-0.000244
2022-08-31 12:34:19.630,-0.104248,0.968994,0.002197
2022-08-31 12:34:19.639,-0.112305,0.972168,-0.015625
2022-08-31 12:34:19.649,-0.085693,0.955078,0.012451
2022-08-31 12:34:19.659,-0.081299,0.966797,0.016846
2022-08-31 12:34:19.670,-0.067627,0.973877,0.032227
2022-08-31 12:34:19.680,-0.060059,0.986084,0.047852
2022-08-31 12:34:19.690,-0.057861,0.987549,0.042480
2022-08-31 12:34:19.700,-0.058838,0.985107,0.036377
2022-08-31 12:34:19.709,-0.055176,0.983154,0.033936
2022-08-31 12:34:19.719,-0.061523,0.979492,0.028809
2022-08-31 12:34:19.729,-0.050049,0.978760,0.028564
2022-08-31 12:34:19.739,-0.052002,0.978760,0.021973
2022-08-31 12:34:19.750,-0.049072,0.981201,0.027832
2022-08-31 12:34:19.760,-0.047363,0.989502,0.021973
2022-08-31 12:34:19.770,-0.050781,0.987793,0.018311
2022-08-31 12:34:19.780,-0.051758,0.985840,0.010986
2022-08-31 12:34:19.790,-0.052734,0.981201,0.011475
2022-08-31 12:34:19.799,-0.055176,0.982422,0.006104
2022-08-31 12:34:19.809,-0.053467,0.974609,0.001953
2022-08-31 12:34:19.819,-0.052490,0.976563,0.010010
2022-08-31 12:34:19.829,-0.053955,0.971680,0.014404
2022-08-31 12:34:19.840,-0.065430,0.972656,0.010498
2022-08-31 12:34:19.850,-0.070801,0.971924,0.010498
2022-08-31 12:34:19.860,-0.075439,0.966553,0.017822
2022-08-31 12:34:19.870,-0.083740,0.970703,0.012695
2022-08-31 12:34:19.880,-0.079102,0.979004,0.003906
2022-08-31 12:34:19.889,-0.077881,0.986816,0.010010
2022-08-31 12:34:19.899,-0.075439,0.989258,0.008301
2022-08-31 12:34:19.909,-0.071289,0.986816,0.009277
2022-08-31 12:34:19.920,-0.072510,0.977783,0.009766
2022-08-31 12:34:19.930,-0.070313,0.978516,0.012695
2022-08-31 12:34:19.940,-0.076660,0.975098,0.015137
2022-08-31 12:34:19.950,-0.074463,0.968262,0.017822
2022-08-31 12:34:19.959,-0.079102,0.967041,0.012695
2022-08-31 12:34:19.969,-0.082275,0.970947,0.019531
2022-08-31 12:34:19.979,-0.085938,0.971680,0.024658
2022-08-31 12:34:19.989,-0.090088,0.974365,0.030518
2022-08-31 12:34:20.000,-0.091064,0.974854,0.030273
2022-08-31 12:34:20.010,-0.092285,0.978516,0.036865
2022-08-31 12:34:20.020,-0.085449,0.975586,0.035889
2022-08-31 12:34:20.030,-0.087158,0.974854,0.030273
2022-08-31 12:34:20.040,-0.082275,0.966797,0.027832
2022-08-31 12:34:20.049,-0.082520,0.975098,0.023926
2022-08-31 12:34:20.059,-0.077881,0.973877,0.017578
2022-08-31 12:34:20.069,-0.071777,0.974365,0.016113
2022-08-31 12:34:20.079,-0.078613,0.973389,0.027588
2022-08-31 12:34:20.090,-0.083740,0.974609,0.024414
2022-08-31 12:34:20.100,-0.070313,0.980469,0.023193
2022-08-31 12:34:20.110,-0.060059,0.983154,0.017090
2022-08-31 12:34:20.120,-0.064697,0.979004,-0.001709
2022-08-31 12:34:20.130,-0.069092,0.965088,0.011963
2022-08-31 12:34:20.139,-0.078369,0.956055,0.012939
2022-08-31 12:34:20.149,-0.084717,0.954834,0.014893
2022-08-31 12:34:20.159,-0.085449,0.958496,0.022705
2022-08-31 12:34:20.170,-0.088379,0.979736,0.011230
2022-08-31 12:34:20.180,-0.091553,1.002686,0.018066
2022-08-31 12:34:20.190,-0.091553,1.016357,0.026367
2022-08-31 12:34:20.200,-0.083740,1.013672,0.029053
2022-08-31 12:34:20.209,-0.074463,0.993652,0.023438
2022-08-31 12:34:20.219,-0.071533,0.967773,0.020508
2022-08-31 12:34:20.229,-0.061279,0.947510,0.016602
2022-08-31 12:34:20.239,-0.059326,0.944824,0.007324
2022-08-31 12:34:20.250,-0.067871,0.951904,0.009521
2022-08-31 12:34:20.260,-0.073975,0.967773,0.005615
2022-08-31 12:34:20.270,-0.083740,0.972412,0.014404
2022-08-31 12:34:20.280,-0.100342,0.982422,0.022461
2022-08-31 12:34:20.290,-0.093750,0.987061,0.026123
2022-08-31 12:34:20.299,-0.094727,0.989014,0.025635
2022-08-31 12:34:20.309,-0.096680,0.986572,0.030762
2022-08-31 12:34:20.319,-0.094238,0.980713,0.032471
2022-08-31 12:34:20.329,-0.084229,0.983887,0.039063
2022-08-31 12:34:20.340,-0.085205,0.981201,0.035889
2022-08-31 12:34:20.350,-0.080566,0.982666,0.024658
2022-08-31 12:34:20.360,-0.079346,0.974854,0.017578
2022-08-31 12:34:20.370,-0.077393,0.968750,0.019531
2022-08-31 12:34:20.380,-0.081543,0.968506,0.018799
2022-08-31 12:34:20.389,-0.080566,0.967529,0.021484
2022-08-31 12:34:20.399,-0.083740,0.971191,0.020508
2022-08-31 12:34:20.409,-0.088379,0.972656,0.019531
2022-08-31 12:34:20.420,-0.086914,0.969482,0.017090
2022-08-31 12:34:20.430,-0.086426,0.970459,0.016846
2022-08-31 12:34:20.440,-0.084717,0.974121,0.017578
2022-08-31 12:34:20.450,-0.087402,0.974854,0.012451
2022-08-31 12:34:20.459,-0.087158,0.973145,0.014404
2022-08-31 12:34:20.469,-0.090332,0.973389,0.019043
2022-08-31 12:34:20.479,-0.087891,0.980713,0.018555
2022-08-31 12:34:20.489,-0.084717,0.978760,0.025635
2022-08-31 12:34:20.500,-0.084473,0.972656,0.013184
2022-08-31 12:34:20.510,-0.079346,0.979248,0.018555
2022-08-31 12:34:20.520,-0.079102,0.977051,0.013184
2022-08-31 12:34:20.530,-0.080078,0.972900,0.014648
2022-08-31 12:34:20.540,-0.083008,0.977051,0.015381
2022-08-31 12:34:20.549,-0.083252,0.972168,0.013428
2022-08-31 12:34:20.559,-0.084961,0.969727,0.020264
2022-08-31 12:34:20.569,-0.081543,0.970703,0.010742
2022-08-31 12:34:20.579,-0.084473,0.968750,0.014648
2022-08-31 12:34:20.590,-0.083252,0.971436,0.015625
2022-08-31 12:34:20.600,-0.080811,0.963867,0.014648
2022-08-31 12:34:20.610,-0.080078,0.974365,0.009521
2022-08-31 12:34:20.619,-0.081055,0.971924,0.018066
2022-08-31 12:34:20.630,-0.083008,0.974365,0.012451
2022-08-31 12:34:20.639,-0.081543,0.976563,0.018555
2022-08-31 12:34:20.649,-0.079834,0.979004,0.015625
2022-08-31 12:34:20.659,-0.082764,0.977783,0.018799
2022-08-31 12:34:20.670,-0.081055,0.978760,0.014893
2022-08-31 12:34:20.680,-0.085693,0.978516,0.015381
2022-08-31 12:34:20.690,-0.084229,0.971680,0.020264
2022-08-31 12:34:20.700,-0.089600,0.971680,0.014893
2022-08-31 12:34:20.709,-0.088135,0.969971,0.014893
2022-08-31 12:34:20.719,-0.091797,0.973389,0.020752
2022-08-31 12:34:20.729,-0.087402,0.974121,0.021729
2022-08-31 12:34:20.739,-0.090820,0.977783,0.017334
2022-08-31 12:34:20.750,-0.083740,0.979492,0.018066
2022-08-31 12:34:20.760,-0.086182,0.973877,0.021729
2022-08-31 12:34:20.770,-0.088867,0.972412,0.020020
2022-08-31 12:34:20.780,-0.089111,0.974121,0.020264
2022-08-31 12:34:20.790,-0.092041,0.967529,0.016357
2022-08-31 12:34:20.799,-0.092041,0.970703,0.015137
2022-08-31 12:34:20.809,-0.088867,0.971924,0.017578
2022-08-31 12:34:20.819,-0.093262,0.975098,0.017578
2022-08-31 12:34:20.829,-0.088867,0.976563,0.015137
2022-08-31 12:34:20.840,-0.083252,0.978271,0.017334
2022-08-31 12:34:20.850,-0.089355,0.976318,0.015625
2022-08-31 12:34:20.860,-0.085449,0.976074,0.020264
2022-08-31 12:34:20.869,-0.088623,0.973389,0.014893
2022-08-31 12:34:20.879,-0.085693,0.973389,0.020752
2022-08-31 12:34:20.889,-0.086182,0.975586,0.020752
2022-08-31 12:34:20.899,-0.084473,0.973633,0.022949
2022-08-31 12:34:20.909,-0.088867,0.976318,0.023193
2022-08-31 12:34:20.920,-0.088379,0.978760,0.016602
2022-08-31 12:34:20.930,-0.089844,0.973389,0.019043
2022-08-31 12:34:20.940,-0.086670,0.972656,0.015137
2022-08-31 12:34:20.950,-0.083740,0.974854,0.015381
2022-08-31 12:34:20.959,-0.083008,0.968262,0.018066
2022-08-31 12:34:20.969,-0.084229,0.973389,0.016357
2022-08-31 12:34:20.979,-0.085693,0.975586,0.010986
2022-08-31 12:34:20.989,-0.086426,0.973633,0.015869
2022-08-31 12:34:21.000,-0.088379,0.975830,0.016846
2022-08-31 12:34:21.010,-0.087891,0.973877,0.012939
2022-08-31 12:34:21.020,-0.087402,0.975098,0.014160
2022-08-31 12:34:21.030,-0.086182,0.976318,0.013184
2022-08-31 12:34:21.040,-0.089600,0.976807,0.016113
2022-08-31 12:34:21.049,-0.086670,0.970947,0.014404
2022-08-31 12:34:21.059,-0.091309,0.974121,0.010254
2022-08-31 12:34:21.069,-0.088135,0.977051,0.010254
2022-08-31 12:34:21.079,-0.093506,0.973633,0.007324
2022-08-31 12:34:21.090,-0.086182,0.975830,0.012939
2022-08-31 12:34:21.100,-0.087402,0.975586,0.015869
2022-08-31 12:34:21.110,-0.084961,0.972412,0.012939
2022-08-31 12:34:21.119,-0.085205,0.970947,0.012207
2022-08-31 12:34:21.129,-0.085205,0.968994,0.010498
2022-08-31 12:34:21.139,-0.082275,0.973389,0.009766
2022-08-31 12:34:21.149,-0.085938,0.974609,0.013672
2022-08-31 12:34:21.159,-0.083984,0.977539,0.013672
2022-08-31 12:34:21.170,-0.083740,0.978760,0.011963
2022-08-31 12:34:21.180,-0.084473,0.974609,0.015869
2022-08-31 12:34:21.190,-0.089355,0.979004,0.014404
2022-08-31 12:34:21.200,-0.090576,0.979736,0.014404
2022-08-31 12:34:21.209,-0.085449,0.977783,0.015137
2022-08-31 12:34:21.219,-0.088867,0.974854,0.010498
2022-08-31 12:34:21.229,-0.090332,0.977051,0.012939
2022-08-31 12:34:21.239,-0.086670,0.972900,0.013428
2022-08-31 12:34:21.250,-0.087402,0.970459,0.015625
2022-08-31 12:34:21.260,-0.085449,0.972412,0.016357
2022-08-31 12:34:21.270,-0.084473,0.976318,0.011475
2022-08-31 12:34:21.280,-0.089600,0.971436,0.012451
2022-08-31 12:34:21.290,-0.084717,0.971191,0.011963
2022-08-31 12:34:21.299,-0.084229,0.968994,0.007813
2022-08-31 12:34:21.309,-0.086182,0.976074,0.012695
2022-08-31 12:34:21.319,-0.088623,0.972168,0.012207
2022-08-31 12:34:21.329,-0.088623,0.977539,0.017578
2022-08-31 12:34:21.340,-0.087646,0.977051,0.013672
2022-08-31 12:34:21.350,-0.091309,0.975586,0.013428
2022-08-31 12:34:21.360,-0.086914,0.972168,0.011230
2022-08-31 12:34:21.369,-0.090576,0.977051,0.014160
2022-08-31 12:34:21.379,-0.090576,0.976563,0.018555
2022-08-31 12:34:21.389,-0.091309,0.977295,0.014404
2022-08-31 12:34:21.399,-0.092773,0.976318,0.016602
2022-08-31 12:34:21.409,-0.090820,0.972412,0.018799
2022-08-31 12:34:21.420,-0.087158,0.972168,0.014648
2022-08-31 12:34:21.430,-0.087646,0.970703,0.014893
2022-08-31 12:34:21.440,-0.086426,0.972900,0.012695
2022-08-31 12:34:21.450,-0.085938,0.975342,0.014160
2022-08-31 12:34:21.459,-0.085205,0.978760,0.011963
2022-08-31 12:34:21.469,-0.085205,0.979980,0.016846
2022-08-31 12:34:21.479,-0.083008,0.977051,0.015625
2022-08-31 12:34:21.489,-0.083984,0.981445,0.017090
2022-08-31 12:34:21.500,-0.083984,0.974854,0.014160
2022-08-31 12:34:21.510,-0.088623,0.966064,0.012451
2022-08-31 12:34:21.520,-0.085205,0.970459,0.002197
2022-08-31 12:34:21.530,-0.086182,0.974609,0.005615
2022-08-31 12:34:21.540,-0.086182,0.971680,0.002686
2022-08-31 12:34:21.549,-0.088379,0.974854,0.006104
2022-08-31 12:34:21.559,-0.091553,0.974854,0.005371
2022-08-31 12:34:21.569,-0.090576,0.970215,0.010010
2022-08-31 12:34:21.579,-0.085693,0.976563,0.014160
2022-08-31 12:34:21.589,-0.085449,0.972168,0.011963
2022-08-31 12:34:21.599,-0.088379,0.979492,0.007324
2022-08-31 12:34:21.609,-0.083008,0.974365,0.006592
2022-08-31 12:34:21.619,-0.088135,0.974365,0.005859
2022-08-31 12:34:21.629,-0.089355,0.973877,0.014160
2022-08-31 12:34:21.638,-0.084717,0.972900,0.005371
2022-08-31 12:34:21.648,-0.084229,0.976318,0.005615
2022-08-31 12:34:21.658,-0.091064,0.975342,0.012451
2022-08-31 12:34:21.668,-0.088623,0.973389,0.013672
2022-08-31 12:34:21.678,-0.087402,0.972900,0.010986
2022-08-31 12:34:21.688,-0.090820,0.975342,0.011963
2022-08-31 12:34:21.698,-0.091797,0.975830,0.007813
2022-08-31 12:34:21.708,-0.091553,0.974121,0.008301
2022-08-31 12:34:21.718,-0.089844,0.973633,0.010986
2022-08-31 12:34:21.727,-0.087646,0.968262,0.008545
2022-08-31 12:34:21.737,-0.088623,0.972168,0.011475
2022-08-31 12:34:21.747,-0.091797,0.976074,0.010742
2022-08-31 12:34:21.757,-0.088135,0.970459,0.009766
2022-08-31 12:34:21.767,-0.090820,0.973145,0.009277
2022-08-31 12:34:21.777,-0.085938,0.970215,0.009766
2022-08-31 12:34:21.787,-0.085938,0.973389,0.014160
2022-08-31 12:34:21.797,-0.087158,0.969971,0.007324
2022-08-31 12:34:21.806,-0.090576,0.973633,0.010986
2022-08-31 12:34:21.816,-0.086670,0.968018,0.010254
2022-08-31 12:34:21.826,-0.090576,0.973877,0.010010
2022-08-31 12:34:21.836,-0.090576,0.976318,0.011475
2022-08-31 12:34:21.846,-0.090088,0.974365,0.012939
2022-08-31 12:34:21.856,-0.088623,0.981934,0.010254
2022-08-31 12:34:21.866,-0.087891,0.975830,0.004639
2022-08-31 12:34:21.875,-0.087402,0.976318,0.012939
2022-08-31 12:34:21.885,-0.089111,0.972656,0.009521
2022-08-31 12:34:21.895,-0.088867,0.972412,0.008789
2022-08-31 12:34:21.905,-0.083252,0.972412,0.010254
2022-08-31 12:34:21.915,-0.090576,0.971436,0.009521
2022-08-31 12:34:21.925,-0.089111,0.974365,0.006592
2022-08-31 12:34:21.935,-0.086426,0.973633,0.010986
2022-08-31 12:34:21.945,-0.087402,0.972656,0.010254
2022-08-31 12:34:21.954,-0.087891,0.970947,0.009521
2022-08-31 12:34:21.964,-0.088135,0.974365,0.008545
2022-08-31 12:34:21.974,-0.089844,0.973145,0.010742
2022-08-31 12:34:21.984,-0.092041,0.976807,0.008301
2022-08-31 12:34:21.994,-0.090332,0.973877,0.006836
2022-08-31 12:34:22.004,-0.095703,0.971436,0.007080
2022-08-31 12:34:22.014,-0.088623,0.974365,0.010010
2022-08-31 12:34:22.024,-0.087158,0.976318,0.011230
2022-08-31 12:34:22.034,-0.089111,0.974609,0.012207
2022-08-31 12:34:22.043,-0.090576,0.977051,0.008301
2022-08-31 12:34:22.053,-0.087402,0.973877,0.008789
2022-08-31 12:34:22.063,-0.088867,0.976807,0.009766
2022-08-31 12:34:22.073,-0.090088,0.975342,0.006104
2022-08-31 12:34:22.083,-0.086182,0.969238,0.007324
2022-08-31 12:34:22.093,-0.088623,0.970459,0.007324
2022-08-31 12:34:22.103,-0.087402,0.972168,0.007568
2022-08-31 12:34:22.112,-0.090820,0.969482,0.006104
2022-08-31 12:34:22.122,-0.089355,0.974365,0.009521
2022-08-31 12:34:22.132,-0.086914,0.977783,0.013428
2022-08-31 12:34:22.142,-0.083984,0.979736,0.007080
2022-08-31 12:34:22.152,-0.085449,0.977295,0.010498
2022-08-31 12:34:22.162,-0.086670,0.976563,0.004883
2022-08-31 12:34:22.172,-0.090088,0.973877,0.002197
2022-08-31 12:34:22.182,-0.093018,0.976318,0.007568
2022-08-31 12:34:22.191,-0.088867,0.969727,0.005615
2022-08-31 12:34:22.201,-0.090088,0.971191,0.004639
2022-08-31 12:34:22.211,-0.091797,0.972412,0.007568
2022-08-31 12:34:22.221,-0.090820,0.976074,0.015381
2022-08-31 12:34:22.231,-0.091064,0.976074,0.011719
2022-08-31 12:34:22.241,-0.088867,0.974365,0.015869
2022-08-31 12:34:22.251,-0.086914,0.973877,0.010742
2022-08-31 12:34:22.261,-0.086914,0.972656,0.006836
2022-08-31 12:34:22.270,-0.087158,0.976074,0.006348
2022-08-31 12:34:22.280,-0.085938,0.975342,0.009033
2022-08-31 12:34:22.290,-0.091797,0.977539,0.007813
2022-08-31 12:34:22.300,-0.089111,0.973145,0.009277
2022-08-31 12:34:22.310,-0.090088,0.974609,0.007324
2022-08-31 12:34:22.320,-0.089111,0.970459,0.004639
2022-08-31 12:34:22.330,-0.090088,0.973145,0.011963
2022-08-31 12:34:22.340,-0.087646,0.974121,0.007080
2022-08-31 12:34:22.350,-0.090576,0.978027,0.007080
2022-08-31 12:34:22.360,-0.091064,0.974365,0.007568
2022-08-31 12:34:22.369,-0.087646,0.971680,0.008301
2022-08-31 12:34:22.379,-0.089844,0.973633,0.004150
2022-08-31 12:34:22.389,-0.084473,0.974854,0.004883
2022-08-31 12:34:22.399,-0.088623,0.976807,0.006592
2022-08-31 12:34:22.409,-0.085449,0.974609,0.007568
2022-08-31 12:34:22.420,-0.086426,0.979980,0.006592
2022-08-31 12:34:22.430,-0.089844,0.975830,0.002441
2022-08-31 12:34:22.440,-0.085205,0.973633,0.005371
2022-08-31 12:34:22.450,-0.089355,0.974121,-0.000488
2022-08-31 12:34:22.459,-0.090332,0.971924,0.008057
2022-08-31 12:34:22.469,-0.088867,0.973633,0.011230
2022-08-31 12:34:22.479,-0.089111,0.975586,0.013916
2022-08-31 12:34:22.489,-0.087402,0.975830,0.009521
2022-08-31 12:34:22.500,-0.090332,0.972900,0.005127
2022-08-31 12:34:22.510,-0.088867,0.974365,0.007813
2022-08-31 12:34:22.520,-0.088379,0.970215,0.008057
2022-08-31 12:34:22.530,-0.090820,0.973145,0.006104
2022-08-31 12:34:22.540,-0.090088,0.970459,0.004639
2022-08-31 12:34:22.549,-0.088379,0.972168,0.002930
2022-08-31 12:34:22.559,-0.089844,0.974121,0.003174
2022-08-31 12:34:22.569,-0.090576,0.969238,0.003174
2022-08-31 12:34:22.579,-0.092529,0.972412,0.001465
2022-08-31 12:34:22.590,-0.092285,0.974609,0.004395
2022-08-31 12:34:22.600,-0.088867,0.974854,0.007080
2022-08-31 12:34:22.610,-0.090088,0.971680,0.005859
2022-08-31 12:34:22.619,-0.092285,0.975830,0.006104
2022-08-31 12:34:22.629,-0.086182,0.971191,0.003906
2022-08-31 12:34:22.639,-0.087891,0.972900,0.008057
2022-08-31 12:34:22.649,-0.089600,0.971680,0.008301
2022-08-31 12:34:22.659,-0.089600,0.973877,0.001221
2022-08-31 12:34:22.670,-0.089355,0.973145,0.006592
2022-08-31 12:34:22.680,-0.091064,0.974609,0.000732
2022-08-31 12:34:22.690,-0.087402,0.973877,0.005615
2022-08-31 12:34:22.700,-0.089844,0.978027,0.009766
2022-08-31 12:34:22.709,-0.091797,0.977783,0.007568
2022-08-31 12:34:22.719,-0.092285,0.973633,0.007080
2022-08-31 12:34:22.729,-0.091309,0.975586,0.004150
2022-08-31 12:34:22.739,-0.091309,0.975830,0.007568
2022-08-31 12:34:22.750,-0.092529,0.972656,0.004395
2022-08-31 12:34:22.760,-0.093262,0.975098,0.008057
2022-08-31 12:34:22.770,-0.091309,0.975342,0.009277
2022-08-31 12:34:22.780,-0.092773,0.969238,0.003906
2022-08-31 12:34:22.790,-0.089600,0.969727,0.003906
2022-08-31 12:34:22.799,-0.088379,0.975586,0.007568
2022-08-31 12:34:22.809,-0.085938,0.974365,0.006836
2022-08-31 12:34:22.819,-0.088135,0.975586,0.010986
2022-08-31 12:34:22.829,-0.083740,0.972168,0.009033
2022-08-31 12:34:22.840,-0.088623,0.973389,0.006836
2022-08-31 12:34:22.850,-0.087158,0.979736,0.008545
2022-08-31 12:34:22.860,-0.088623,0.976318,0.004883
2022-08-31 12:34:22.869,-0.092529,0.976318,0.002441
2022-08-31 12:34:22.879,-0.091797,0.976318,0.005127
2022-08-31 12:34:22.889,-0.091064,0.974609,0.005127
2022-08-31 12:34:22.899,-0.094971,0.975830,0.007568
2022-08-31 12:34:22.909,-0.092041,0.974854,0.010254
2022-08-31 12:34:22.920,-0.091309,0.974121,0.009033
2022-08-31 12:34:22.930,-0.088379,0.973145,0.009766
2022-08-31 12:34:22.940,-0.091553,0.972656,0.010986
2022-08-31 12:34:22.950,-0.089111,0.974854,0.010254
2022-08-31 12:34:22.959,-0.089111,0.979248,0.005859
2022-08-31 12:34:22.969,-0.089355,0.976318,0.009277
2022-08-31 12:34:22.979,-0.091309,0.973145,0.010010
2022-08-31 12:34:22.989,-0.090820,0.975342,0.008057
2022-08-31 12:34:23.000,-0.087891,0.974609,0.002930
2022-08-31 12:34:23.010,-0.088379,0.974609,0.008301
2022-08-31 12:34:23.020,-0.089111,0.972900,0.006348
2022-08-31 12:34:23.030,-0.093262,0.974121,0.004883
2022-08-31 12:34:23.040,-0.089355,0.973145,0.002197
2022-08-31 12:34:23.049,-0.093262,0.976318,0.004150
2022-08-31 12:34:23.059,-0.090332,0.973145,0.004639
2022-08-31 12:34:23.069,-0.092529,0.976074,0.006348
2022-08-31 12:34:23.079,-0.093750,0.975098,0.011230
2022-08-31 12:34:23.090,-0.091064,0.970215,0.015137
2022-08-31 12:34:23.100,-0.090820,0.979980,0.010498
2022-08-31 12:34:23.110,-0.094238,0.975342,0.008545
2022-08-31 12:34:23.119,-0.093750,0.972168,0.008545
2022-08-31 12:34:23.129,-0.093750,0.972168,0.005615
2022-08-31 12:34:23.139,-0.090820,0.972412,0.001953
2022-08-31 12:34:23.149,-0.091797,0.977051,0.005371
2022-08-31 12:34:23.159,-0.091553,0.975342,0.011475
2022-08-31 12:34:23.170,-0.095703,0.970215,0.009277
2022-08-31 12:34:23.180,-0.094727,0.977295,0.009033
2022-08-31 12:34:23.190,-0.094482,0.977783,0.004883
2022-08-31 12:34:23.200,-0.091064,0.975098,0.011230
2022-08-31 12:34:23.209,-0.090088,0.977783,0.005859
2022-08-31 12:34:23.219,-0.091553,0.976318,0.010742
2022-08-31 12:34:23.229,-0.093262,0.975830,0.007568
2022-08-31 12:34:23.239,-0.084229,0.971436,0.003906
2022-08-31 12:34:23.250,-0.093506,0.975586,0.008545
2022-08-31 12:34:23.260,-0.089111,0.974365,0.004883
2022-08-31 12:34:23.270,-0.090576,0.973877,0.010986
2022-08-31 12:34:23.280,-0.091797,0.971191,0.006836
2022-08-31 12:34:23.290,-0.092285,0.972412,0.002686
2022-08-31 12:34:23.299,-0.093506,0.974609,0.004150
2022-08-31 12:34:23.309,-0.093994,0.975098,0.004395
2022-08-31 12:34:23.319,-0.093018,0.970459,0.010010
2022-08-31 12:34:23.329,-0.089600,0.971436,0.011963
2022-08-31 12:34:23.340,-0.093018,0.978027,0.011963
2022-08-31 12:34:23.350,-0.090820,0.974854,0.007568
2022-08-31 12:34:23.360,-0.097900,0.977295,0.015381
2022-08-31 12:34:23.369,-0.097168,0.973389,0.005371
2022-08-31 12:34:23.379,-0.091553,0.972412,0.006836
2022-08-31 12:34:23.389,-0.093994,0.972900,0.005615
2022-08-31 12:34:23.399,-0.096436,0.973145,0.003418
2022-08-31 12:34:23.409,-0.092041,0.973633,0.011719
2022-08-31 12:34:23.420,-0.089600,0.973145,0.009033
2022-08-31 12:34:23.430,-0.085449,0.970947,-0.000732
2022-08-31 12:34:23.440,-0.093262,0.973633,0.007080
2022-08-31 12:34:23.450,-0.087402,0.974365,0.003662
2022-08-31 12:34:23.459,-0.090332,0.974609,0.003662
2022-08-31 12:34:23.469,-0.093506,0.972412,0.004883
2022-08-31 12:34:23.479,-0.091064,0.971924,0.004395
2022-08-31 12:34:23.489,-0.092285,0.972656,0.011475
2022-08-31 12:34:23.500,-0.094238,0.977295,0.012451
2022-08-31 12:34:23.510,-0.093262,0.975830,0.013672
2022-08-31 12:34:23.520,-0.093506,0.978516,0.013672
2022-08-31 12:34:23.530,-0.093994,0.976074,0.008789
2022-08-31 12:34:23.540,-0.092041,0.977051,0.011719
2022-08-31 12:34:23.549,-0.096924,0.977051,0.005615
2022-08-31 12:34:23.559,-0.097900,0.974365,0.004150
2022-08-31 12:34:23.569,-0.099609,0.972168,0.010498
2022-08-31 12:34:23.579,-0.099365,0.972900,0.006104
2022-08-31 12:34:23.590,-0.095703,0.975586,0.009033
2022-08-31 12:34:23.600,-0.104248,0.969727,0.014404
2022-08-31 12:34:23.610,-0.098145,0.970703,0.008545
2022-08-31 12:34:23.619,-0.093750,0.972412,0.010742
2022-08-31 12:34:23.629,-0.092285,0.972168,0.008789
2022-08-31 12:34:23.639,-0.089355,0.975830,0.009521
2022-08-31 12:34:23.649,-0.094238,0.972168,0.013672
2022-08-31 12:34:23.659,-0.092773,0.977539,0.009277
2022-08-31 12:34:23.670,-0.092285,0.979980,0.007568
2022-08-31 12:34:23.680,-0.093506,0.974609,0.004883
2022-08-31 12:34:23.690,-0.094971,0.975098,0.007813
2022-08-31 12:34:23.700,-0.097168,0.973389,0.007813
2022-08-31 12:34:23.709,-0.093994,0.973633,0.006348
2022-08-31 12:34:23.719,-0.096191,0.973389,0.009033
2022-08-31 12:34:23.729,-0.100830,0.973877,0.009766
2022-08-31 12:34:23.739,-0.102539,0.971436,0.006104
2022-08-31 12:34:23.750,-0.098145,0.971436,0.004883
2022-08-31 12:34:23.760,-0.100342,0.979980,0.007080
2022-08-31 12:34:23.770,-0.098633,0.973145,0.009521
2022-08-31 12:34:23.780,-0.102539,0.974121,0.013916
2022-08-31 12:34:23.790,-0.099365,0.972412,0.011230
2022-08-31 12:34:23.799,-0.094971,0.974854,0.002930
