2022-09-08 17:28:11.300,0.276367,-0.949463,-0.034668
2022-09-08 17:28:11.309,0.285156,-0.988770,-0.049805
2022-09-08 17:28:11.319,0.278809,-0.996826,-0.064697
2022-09-08 17:28:11.329,0.253662,-0.976807,-0.064697
2022-09-08 17:28:11.340,0.248779,-0.955566,-0.060059
2022-09-08 17:28:11.350,0.226074,-0.964111,-0.032471
2022-09-08 17:28:11.359,0.214600,-0.976807,-0.028076
2022-09-08 17:28:11.369,0.230469,-1.022217,-0.004395
2022-09-08 17:28:11.380,0.235352,-1.023193,0.014160
2022-09-08 17:28:11.389,0.247070,-1.049805,-0.027344
2022-09-08 17:28:11.399,0.268066,-1.042236,-0.052979
2022-09-08 17:28:11.409,0.264893,-1.010254,-0.007080
2022-09-08 17:28:11.420,0.256348,-0.966064,0.010010
2022-09-08 17:28:11.430,0.256836,-0.951172,0.002686
2022-09-08 17:28:11.439,0.266602,-0.988037,0.011719
2022-09-08 17:28:11.449,0.292236,-0.990967,0.001221
2022-09-08 17:28:11.460,0.320557,-0.971680,0.016357
2022-09-08 17:28:11.469,0.316406,-0.960205,-0.000244
2022-09-08 17:28:11.479,0.296143,-0.960938,0.002930
2022-09-08 17:28:11.489,0.289063,-0.949219,0.010498
2022-09-08 17:28:11.500,0.283203,-0.936523,0.017090
2022-09-08 17:28:11.510,0.286865,-0.917480,0.029053
2022-09-08 17:28:11.520,0.283447,-0.905762,0.030029
2022-09-08 17:28:11.529,0.282715,-0.862793,0.027100
2022-09-08 17:28:11.539,0.280273,-0.845947,0.014160
2022-09-08 17:28:11.550,0.295898,-0.838135,0.038330
2022-09-08 17:28:11.559,0.302734,-0.817383,0.008301
2022-09-08 17:28:11.569,0.332031,-0.811035,0.005859
2022-09-08 17:28:11.579,0.359863,-0.795898,0.013916
2022-09-08 17:28:11.590,0.360107,-0.787109,0.030762
2022-09-08 17:28:11.600,0.389648,-0.809326,-0.007324
2022-09-08 17:28:11.609,0.427002,-0.837646,-0.079102
2022-09-08 17:28:11.619,0.481689,-0.876221,-0.116211
2022-09-08 17:28:11.630,0.482422,-0.929443,-0.054443
2022-09-08 17:28:11.639,0.442627,-0.966309,-0.053467
2022-09-08 17:28:11.649,0.422852,-0.995605,-0.095947
2022-09-08 17:28:11.659,0.441650,-1.024170,-0.132568
2022-09-08 17:28:11.670,0.464600,-1.064941,-0.129883
2022-09-08 17:28:11.680,0.465576,-1.060303,-0.119873
2022-09-08 17:28:11.690,0.439209,-1.031006,-0.083252
2022-09-08 17:28:11.699,0.396973,-1.007813,-0.044434
2022-09-08 17:28:11.710,0.363525,-1.018799,-0.021973
2022-09-08 17:28:11.720,0.337891,-1.021484,0.019531
2022-09-08 17:28:11.729,0.335693,-1.064941,0.008789
2022-09-08 17:28:11.739,0.366455,-1.130615,-0.039307
2022-09-08 17:28:11.750,0.425049,-1.224365,-0.089355
2022-09-08 17:28:11.760,0.476807,-1.330078,-0.127930
2022-09-08 17:28:11.770,0.505371,-1.453369,-0.123535
2022-09-08 17:28:11.779,0.512451,-1.532959,-0.109619
2022-09-08 17:28:11.789,0.529785,-1.565186,-0.104492
2022-09-08 17:28:11.800,0.526855,-1.527832,-0.080811
2022-09-08 17:28:11.809,0.464844,-1.434570,-0.076660
2022-09-08 17:28:11.819,0.394287,-1.454346,-0.067871
2022-09-08 17:28:11.829,0.323730,-1.440674,-0.113281
2022-09-08 17:28:11.840,0.336426,-1.293457,-0.191650
2022-09-08 17:28:11.850,0.314209,-1.112305,-0.225098
2022-09-08 17:28:11.859,0.291504,-1.020020,-0.218018
2022-09-08 17:28:11.869,0.256836,-0.901367,-0.245850
2022-09-08 17:28:11.880,0.266113,-0.819580,-0.282471
2022-09-08 17:28:11.890,0.303467,-0.828613,-0.323975
2022-09-08 17:28:11.899,0.375488,-0.870117,-0.409424
2022-09-08 17:28:11.909,0.408691,-0.947754,-0.484619
2022-09-08 17:28:11.920,0.418701,-1.014160,-0.577881
2022-09-08 17:28:11.930,0.395020,-1.062988,-0.647949
2022-09-08 17:28:11.940,0.365967,-1.102051,-0.645996
2022-09-08 17:28:11.949,0.323486,-1.069580,-0.639893
2022-09-08 17:28:11.960,0.302979,-1.045898,-0.552490
2022-09-08 17:28:11.970,0.286621,-1.011230,-0.450928
2022-09-08 17:28:11.979,0.248047,-0.972412,-0.367188
2022-09-08 17:28:11.989,0.223145,-0.948730,-0.308350
2022-09-08 17:28:12.000,0.194580,-0.916504,-0.297119
2022-09-08 17:28:12.010,0.179688,-0.891113,-0.278809
2022-09-08 17:28:12.020,0.128418,-0.855713,-0.280518
2022-09-08 17:28:12.029,0.073730,-0.865967,-0.271729
2022-09-08 17:28:12.039,0.011475,-0.837646,-0.322754
2022-09-08 17:28:12.050,-0.036621,-0.851563,-0.360840
2022-09-08 17:28:12.059,-0.092041,-0.871826,-0.389160
2022-09-08 17:28:12.069,-0.081543,-0.860107,-0.408936
2022-09-08 17:28:12.079,-0.078369,-0.842285,-0.437744
2022-09-08 17:28:12.090,-0.059082,-0.830322,-0.440674
2022-09-08 17:28:12.100,-0.028076,-0.782959,-0.433594
2022-09-08 17:28:12.110,0.010254,-0.785645,-0.423828
2022-09-08 17:28:12.119,0.047607,-0.770996,-0.396240
2022-09-08 17:28:12.130,0.091309,-0.763672,-0.382324
2022-09-08 17:28:12.140,0.113281,-0.781494,-0.374756
2022-09-08 17:28:12.149,0.140625,-0.766357,-0.370605
2022-09-08 17:28:12.159,0.135742,-0.736328,-0.396484
2022-09-08 17:28:12.170,0.152344,-0.765625,-0.423828
2022-09-08 17:28:12.180,0.186279,-0.779053,-0.454834
2022-09-08 17:28:12.189,0.208252,-0.790527,-0.428955
2022-09-08 17:28:12.199,0.235107,-0.789551,-0.440430
2022-09-08 17:28:12.209,0.262207,-0.807373,-0.467041
2022-09-08 17:28:12.219,0.262207,-0.811035,-0.465576
2022-09-08 17:28:12.229,0.263184,-0.785156,-0.447510
2022-09-08 17:28:12.239,0.245605,-0.773438,-0.448975
2022-09-08 17:28:12.249,0.252686,-0.793945,-0.411621
2022-09-08 17:28:12.258,0.242676,-0.787842,-0.431152
2022-09-08 17:28:12.268,0.246582,-0.791504,-0.405273
2022-09-08 17:28:12.278,0.218018,-0.813965,-0.446777
2022-09-08 17:28:12.288,0.220215,-0.798828,-0.455322
2022-09-08 17:28:12.298,0.208984,-0.770508,-0.445801
2022-09-08 17:28:12.308,0.208008,-0.778320,-0.432373
2022-09-08 17:28:12.318,0.200439,-0.792236,-0.482178
2022-09-08 17:28:12.328,0.218262,-0.797607,-0.449219
2022-09-08 17:28:12.338,0.263916,-0.828613,-0.456055
2022-09-08 17:28:12.347,0.279541,-0.875244,-0.413818
2022-09-08 17:28:12.357,0.298584,-0.901367,-0.390625
2022-09-08 17:28:12.367,0.292236,-0.900879,-0.388428
2022-09-08 17:28:12.377,0.277832,-0.889648,-0.382324
2022-09-08 17:28:12.387,0.234131,-0.916992,-0.388916
2022-09-08 17:28:12.397,0.193115,-0.934570,-0.385010
2022-09-08 17:28:12.407,0.155273,-0.939209,-0.397949
2022-09-08 17:28:12.416,0.156494,-0.927734,-0.413818
2022-09-08 17:28:12.426,0.178711,-0.928711,-0.399902
2022-09-08 17:28:12.436,0.215576,-0.929932,-0.391602
2022-09-08 17:28:12.446,0.242920,-0.934326,-0.386719
2022-09-08 17:28:12.456,0.275879,-0.948730,-0.380859
2022-09-08 17:28:12.466,0.260986,-0.957031,-0.331299
2022-09-08 17:28:12.476,0.246582,-0.929688,-0.315430
2022-09-08 17:28:12.486,0.227783,-0.920410,-0.294922
2022-09-08 17:28:12.496,0.215820,-0.942383,-0.307373
2022-09-08 17:28:12.505,0.205811,-0.944092,-0.328125
2022-09-08 17:28:12.515,0.195557,-0.936768,-0.343750
2022-09-08 17:28:12.525,0.185791,-0.959229,-0.364258
2022-09-08 17:28:12.535,0.166260,-1.010254,-0.397949
2022-09-08 17:28:12.545,0.161865,-1.048828,-0.411377
2022-09-08 17:28:12.555,0.158447,-1.051270,-0.426758
2022-09-08 17:28:12.565,0.155518,-1.037598,-0.412842
2022-09-08 17:28:12.574,0.176270,-1.001465,-0.386963
2022-09-08 17:28:12.584,0.191895,-0.951904,-0.365723
2022-09-08 17:28:12.594,0.221680,-0.918945,-0.362793
2022-09-08 17:28:12.604,0.279785,-0.885498,-0.391846
2022-09-08 17:28:12.614,0.334473,-0.908447,-0.380859
2022-09-08 17:28:12.624,0.370850,-0.943115,-0.391846
2022-09-08 17:28:12.634,0.392334,-0.907959,-0.387451
2022-09-08 17:28:12.644,0.368164,-0.872559,-0.282715
2022-09-08 17:28:12.654,0.320068,-0.833740,-0.219238
2022-09-08 17:28:12.663,0.254395,-0.851563,-0.183105
2022-09-08 17:28:12.673,0.184326,-0.892578,-0.163574
2022-09-08 17:28:12.683,0.131348,-0.946777,-0.132813
2022-09-08 17:28:12.693,0.109375,-0.983887,-0.120361
2022-09-08 17:28:12.703,0.115723,-1.027100,-0.105957
2022-09-08 17:28:12.713,0.100342,-1.025879,-0.109863
2022-09-08 17:28:12.723,0.077148,-1.049561,-0.104004
2022-09-08 17:28:12.732,0.074219,-1.058350,-0.147949
2022-09-08 17:28:12.742,0.125488,-1.001709,-0.204102
2022-09-08 17:28:12.752,0.168213,-0.986328,-0.173584
2022-09-08 17:28:12.762,0.182617,-0.998779,-0.123291
2022-09-08 17:28:12.772,0.229248,-0.942871,-0.121338
2022-09-08 17:28:12.782,0.265137,-0.888916,-0.126221
2022-09-08 17:28:12.792,0.287598,-0.848877,-0.104248
2022-09-08 17:28:12.802,0.263428,-0.801514,-0.107910
2022-09-08 17:28:12.812,0.243652,-0.829834,-0.087891
2022-09-08 17:28:12.821,0.225830,-0.827393,-0.100830
2022-09-08 17:28:12.831,0.256104,-0.827881,-0.139160
2022-09-08 17:28:12.841,0.265137,-0.752197,-0.219727
2022-09-08 17:28:12.851,0.275146,-0.758301,-0.239258
2022-09-08 17:28:12.861,0.282959,-0.759033,-0.295898
2022-09-08 17:28:12.871,0.264648,-0.733154,-0.373291
2022-09-08 17:28:12.881,0.271729,-0.842529,-0.398438
2022-09-08 17:28:12.890,0.306152,-0.916260,-0.365723
2022-09-08 17:28:12.900,0.407471,-0.911865,-0.327881
2022-09-08 17:28:12.910,0.453613,-0.852051,-0.349121
2022-09-08 17:28:12.920,0.449463,-0.861816,-0.320801
2022-09-08 17:28:12.930,0.437744,-0.859375,-0.356445
2022-09-08 17:28:12.940,0.405273,-0.894287,-0.352783
2022-09-08 17:28:12.950,0.356689,-0.949707,-0.332520
2022-09-08 17:28:12.960,0.319336,-0.967529,-0.313721
2022-09-08 17:28:12.970,0.303223,-0.981445,-0.283691
2022-09-08 17:28:12.979,0.276611,-0.997559,-0.250977
2022-09-08 17:28:12.989,0.261963,-1.010498,-0.239502
2022-09-08 17:28:13.000,0.217529,-0.977783,-0.249512
2022-09-08 17:28:13.010,0.163330,-0.971436,-0.250732
2022-09-08 17:28:13.020,0.130371,-0.989990,-0.244141
2022-09-08 17:28:13.029,0.116211,-0.970947,-0.247559
2022-09-08 17:28:13.039,0.109619,-0.959717,-0.250977
2022-09-08 17:28:13.050,0.102051,-0.922119,-0.208984
2022-09-08 17:28:13.059,0.109375,-0.931885,-0.220703
2022-09-08 17:28:13.069,0.140625,-0.943848,-0.244141
2022-09-08 17:28:13.079,0.174072,-0.942871,-0.243408
2022-09-08 17:28:13.090,0.188965,-0.944580,-0.228271
2022-09-08 17:28:13.100,0.215332,-0.951904,-0.221680
2022-09-08 17:28:13.110,0.217285,-0.915527,-0.215332
2022-09-08 17:28:13.119,0.203125,-0.906494,-0.195801
2022-09-08 17:28:13.130,0.173096,-0.924805,-0.189209
2022-09-08 17:28:13.140,0.164551,-0.905518,-0.218262
2022-09-08 17:28:13.149,0.148193,-0.913086,-0.197754
2022-09-08 17:28:13.159,0.122070,-0.916504,-0.164795
2022-09-08 17:28:13.170,0.111572,-0.878174,-0.165527
2022-09-08 17:28:13.180,0.133057,-0.857178,-0.212646
2022-09-08 17:28:13.190,0.157227,-0.855713,-0.248535
2022-09-08 17:28:13.199,0.189941,-0.889648,-0.246338
2022-09-08 17:28:13.210,0.238281,-0.872559,-0.270264
2022-09-08 17:28:13.220,0.250488,-0.902100,-0.250732
2022-09-08 17:28:13.229,0.246094,-0.925293,-0.271484
2022-09-08 17:28:13.239,0.242676,-0.919189,-0.295654
2022-09-08 17:28:13.250,0.249268,-0.911133,-0.265381
2022-09-08 17:28:13.260,0.263672,-0.923828,-0.241211
2022-09-08 17:28:13.270,0.290039,-0.926514,-0.265625
2022-09-08 17:28:13.279,0.321289,-0.901367,-0.295410
2022-09-08 17:28:13.289,0.355469,-0.872803,-0.292236
2022-09-08 17:28:13.300,0.328125,-0.879883,-0.266602
2022-09-08 17:28:13.309,0.322266,-0.872803,-0.279297
2022-09-08 17:28:13.319,0.312744,-0.881348,-0.295654
2022-09-08 17:28:13.329,0.301514,-0.907227,-0.301270
2022-09-08 17:28:13.340,0.285400,-0.920654,-0.313232
2022-09-08 17:28:13.350,0.274902,-0.943604,-0.324463
2022-09-08 17:28:13.359,0.282471,-0.936523,-0.375244
2022-09-08 17:28:13.369,0.286865,-0.946045,-0.354736
2022-09-08 17:28:13.380,0.264404,-0.967529,-0.342529
2022-09-08 17:28:13.390,0.273926,-0.970459,-0.343262
2022-09-08 17:28:13.399,0.264404,-0.946045,-0.335693
2022-09-08 17:28:13.409,0.281738,-0.936035,-0.323242
2022-09-08 17:28:13.420,0.278564,-0.939453,-0.304932
2022-09-08 17:28:13.430,0.257080,-0.981934,-0.290283
2022-09-08 17:28:13.440,0.264404,-0.986572,-0.287598
2022-09-08 17:28:13.449,0.255615,-0.989014,-0.282959
2022-09-08 17:28:13.460,0.242188,-0.998535,-0.291016
2022-09-08 17:28:13.470,0.228516,-1.003418,-0.314697
2022-09-08 17:28:13.479,0.215576,-1.008057,-0.336670
2022-09-08 17:28:13.489,0.205566,-0.991943,-0.322266
2022-09-08 17:28:13.500,0.198242,-0.998047,-0.311035
2022-09-08 17:28:13.510,0.193115,-0.991455,-0.294189
2022-09-08 17:28:13.520,0.184814,-1.001465,-0.273193
2022-09-08 17:28:13.529,0.169678,-1.011963,-0.285156
2022-09-08 17:28:13.539,0.161621,-1.011963,-0.276611
2022-09-08 17:28:13.550,0.141113,-1.033203,-0.264893
2022-09-08 17:28:13.559,0.128662,-1.048828,-0.263916
2022-09-08 17:28:13.569,0.123779,-1.041260,-0.270020
2022-09-08 17:28:13.579,0.108154,-1.022217,-0.236572
2022-09-08 17:28:13.590,0.093262,-1.025635,-0.230225
2022-09-08 17:28:13.600,0.081787,-1.041992,-0.223145
2022-09-08 17:28:13.609,0.058350,-1.052979,-0.215576
2022-09-08 17:28:13.619,0.041504,-1.066162,-0.219727
2022-09-08 17:28:13.630,0.029541,-1.079102,-0.214600
2022-09-08 17:28:13.640,0.026123,-1.098633,-0.225342
2022-09-08 17:28:13.649,0.022461,-1.116211,-0.230225
2022-09-08 17:28:13.659,0.011719,-1.125488,-0.230713
2022-09-08 17:28:13.670,0.013184,-1.151611,-0.243164
2022-09-08 17:28:13.680,0.021973,-1.165771,-0.252686
2022-09-08 17:28:13.690,0.027832,-1.182861,-0.251465
2022-09-08 17:28:13.699,0.022461,-1.201172,-0.258789
2022-09-08 17:28:13.710,0.012695,-1.202148,-0.264648
2022-09-08 17:28:13.720,0.009033,-1.210449,-0.261963
2022-09-08 17:28:13.729,-0.000488,-1.222900,-0.273682
2022-09-08 17:28:13.739,0.025635,-1.232422,-0.265869
2022-09-08 17:28:13.750,0.001709,-1.212402,-0.254883
2022-09-08 17:28:13.760,-0.016113,-1.230957,-0.241211
2022-09-08 17:28:13.770,-0.029541,-1.232910,-0.230713
2022-09-08 17:28:13.779,-0.045654,-1.225586,-0.226318
2022-09-08 17:28:13.789,-0.077148,-1.198975,-0.221436
2022-09-08 17:28:13.800,-0.102051,-1.166260,-0.188721
2022-09-08 17:28:13.809,-0.136475,-1.130371,-0.161865
2022-09-08 17:28:13.819,-0.151611,-1.085205,-0.130371
2022-09-08 17:28:13.829,-0.170654,-1.059570,-0.098633
2022-09-08 17:28:13.840,-0.188721,-1.031250,-0.077148
2022-09-08 17:28:13.850,-0.208252,-1.004150,-0.065674
2022-09-08 17:28:13.859,-0.221436,-0.988525,-0.047852
2022-09-08 17:28:13.869,-0.231689,-0.982178,-0.015381
2022-09-08 17:28:13.880,-0.240479,-0.985596,-0.000977
2022-09-08 17:28:13.889,-0.243408,-0.990967,-0.000244
2022-09-08 17:28:13.899,-0.244141,-0.999268,0.007568
2022-09-08 17:28:13.909,-0.237305,-1.000000,0.004639
2022-09-08 17:28:13.920,-0.226563,-0.998047,0.020996
2022-09-08 17:28:13.930,-0.215088,-1.004395,0.036621
2022-09-08 17:28:13.940,-0.213623,-1.018555,0.052490
2022-09-08 17:28:13.949,-0.214844,-1.034668,0.052734
2022-09-08 17:28:13.960,-0.206787,-1.054199,0.058105
2022-09-08 17:28:13.970,-0.204590,-1.058594,0.052246
2022-09-08 17:28:13.979,-0.203613,-1.062256,0.044434
2022-09-08 17:28:13.989,-0.189209,-1.062256,0.039795
2022-09-08 17:28:14.000,-0.185303,-1.059326,0.039307
2022-09-08 17:28:14.010,-0.173584,-1.054199,0.048096
2022-09-08 17:28:14.020,-0.167725,-1.051270,0.045166
2022-09-08 17:28:14.029,-0.162354,-1.045898,0.040039
2022-09-08 17:28:14.039,-0.160889,-1.043945,0.040527
2022-09-08 17:28:14.050,-0.161865,-1.042236,0.032471
2022-09-08 17:28:14.059,-0.154785,-1.043213,0.031494
2022-09-08 17:28:14.069,-0.147705,-1.032715,0.021484
2022-09-08 17:28:14.079,-0.156250,-1.020020,0.024902
2022-09-08 17:28:14.090,-0.165039,-1.019531,0.019287
2022-09-08 17:28:14.100,-0.177490,-1.020264,0.012207
2022-09-08 17:28:14.109,-0.184326,-1.017578,-0.001465
2022-09-08 17:28:14.119,-0.191650,-1.022217,0.000000
2022-09-08 17:28:14.130,-0.197754,-1.018311,-0.004150
2022-09-08 17:28:14.139,-0.200684,-1.014893,-0.004883
2022-09-08 17:28:14.149,-0.205078,-1.006104,0.005615
2022-09-08 17:28:14.159,-0.215820,-1.006348,0.008545
2022-09-08 17:28:14.170,-0.228760,-1.003418,0.009521
2022-09-08 17:28:14.180,-0.232666,-1.011963,0.005615
2022-09-08 17:28:14.190,-0.240723,-1.013916,0.003418
2022-09-08 17:28:14.199,-0.244873,-1.015625,-0.002197
2022-09-08 17:28:14.210,-0.244629,-1.030029,0.005127
2022-09-08 17:28:14.220,-0.238281,-1.018311,0.002441
2022-09-08 17:28:14.229,-0.234863,-1.001709,0.010986
2022-09-08 17:28:14.239,-0.236572,-1.006592,0.015137
2022-09-08 17:28:14.250,-0.244141,-1.025391,0.022705
2022-09-08 17:28:14.260,-0.248047,-1.050537,0.018311
2022-09-08 17:28:14.270,-0.248779,-1.083496,0.025146
2022-09-08 17:28:14.279,-0.237793,-1.081787,0.027832
2022-09-08 17:28:14.289,-0.221680,-1.032227,0.023438
2022-09-08 17:28:14.300,-0.220703,-0.946777,0.025146
2022-09-08 17:28:14.309,-0.212891,-0.895996,0.019531
2022-09-08 17:28:14.319,-0.266846,-1.007324,0.039795
2022-09-08 17:28:14.329,-0.314209,-1.083984,0.032959
2022-09-08 17:28:14.340,-0.300537,-1.043213,0.004639
2022-09-08 17:28:14.350,-0.280273,-1.007324,-0.001221
2022-09-08 17:28:14.359,-0.285156,-1.018799,-0.003174
2022-09-08 17:28:14.369,-0.298340,-1.014648,0.003906
2022-09-08 17:28:14.380,-0.301270,-1.005127,0.008545
2022-09-08 17:28:14.389,-0.306152,-1.007568,0.015869
2022-09-08 17:28:14.399,-0.299561,-1.005615,0.005371
2022-09-08 17:28:14.409,-0.281006,-1.014404,0.006836
2022-09-08 17:28:14.420,-0.265381,-1.020508,0.005615
2022-09-08 17:28:14.430,-0.251465,-1.032227,-0.007568
2022-09-08 17:28:14.440,-0.243652,-1.038330,-0.001221
2022-09-08 17:28:14.449,-0.241943,-1.031006,0.006104
2022-09-08 17:28:14.460,-0.245361,-1.024414,0.017090
2022-09-08 17:28:14.470,-0.247314,-1.006348,0.026855
2022-09-08 17:28:14.479,-0.258789,-1.002441,0.031738
2022-09-08 17:28:14.489,-0.257813,-0.999023,0.027100
2022-09-08 17:28:14.500,-0.249268,-0.995605,0.024170
2022-09-08 17:28:14.510,-0.252686,-1.000488,0.025879
2022-09-08 17:28:14.520,-0.252686,-1.008057,0.026611
2022-09-08 17:28:14.529,-0.258301,-1.010254,0.029053
2022-09-08 17:28:14.539,-0.266602,-1.007568,0.030273
2022-09-08 17:28:14.550,-0.267822,-1.001465,0.021973
2022-09-08 17:28:14.559,-0.266602,-0.994629,0.024170
2022-09-08 17:28:14.569,-0.272705,-0.996582,0.028320
2022-09-08 17:28:14.579,-0.277832,-0.997559,0.034424
2022-09-08 17:28:14.590,-0.283447,-0.999268,0.035889
2022-09-08 17:28:14.600,-0.295410,-1.013916,0.037354
2022-09-08 17:28:14.609,-0.302002,-1.013428,0.028076
2022-09-08 17:28:14.619,-0.303955,-1.011719,0.031982
2022-09-08 17:28:14.630,-0.301514,-1.009277,0.038574
2022-09-08 17:28:14.639,-0.295410,-1.012695,0.037354
2022-09-08 17:28:14.649,-0.285889,-1.021240,0.026855
2022-09-08 17:28:14.659,-0.278320,-1.022705,0.023193
2022-09-08 17:28:14.670,-0.274902,-1.019043,0.015869
2022-09-08 17:28:14.680,-0.273438,-1.019531,0.031738
2022-09-08 17:28:14.689,-0.272217,-1.025879,0.022461
2022-09-08 17:28:14.699,-0.271973,-1.026123,0.017090
2022-09-08 17:28:14.710,-0.274170,-1.017334,0.017334
2022-09-08 17:28:14.720,-0.280029,-1.017334,0.015625
2022-09-08 17:28:14.729,-0.283203,-1.014160,0.011963
2022-09-08 17:28:14.739,-0.277588,-1.014160,0.016357
2022-09-08 17:28:14.750,-0.274170,-1.018555,0.007324
2022-09-08 17:28:14.760,-0.269043,-1.007813,0.012695
2022-09-08 17:28:14.770,-0.260498,-1.011963,0.010986
2022-09-08 17:28:14.779,-0.256836,-1.013184,0.003418
2022-09-08 17:28:14.789,-0.255371,-1.008545,-0.001221
2022-09-08 17:28:14.800,-0.252197,-1.016602,0.002441
2022-09-08 17:28:14.809,-0.255127,-1.014648,0.006104
2022-09-08 17:28:14.819,-0.255127,-1.016846,0.000977
2022-09-08 17:28:14.829,-0.252930,-1.019287,0.002197
2022-09-08 17:28:14.840,-0.253418,-1.017578,0.000732
2022-09-08 17:28:14.850,-0.248535,-1.020508,-0.003174
2022-09-08 17:28:14.859,-0.245850,-1.017334,-0.001709
2022-09-08 17:28:14.869,-0.241211,-1.019531,-0.004150
2022-09-08 17:28:14.880,-0.236816,-1.020508,-0.002686
2022-09-08 17:28:14.889,-0.230225,-1.020508,-0.002930
2022-09-08 17:28:14.899,-0.230469,-1.014404,-0.003174
2022-09-08 17:28:14.909,-0.232910,-1.015625,0.002197
2022-09-08 17:28:14.920,-0.224121,-1.020508,0.001465
2022-09-08 17:28:14.930,-0.230713,-1.012695,0.003174
2022-09-08 17:28:14.939,-0.230713,-1.016357,0.007080
2022-09-08 17:28:14.949,-0.233398,-1.016357,0.004150
2022-09-08 17:28:14.960,-0.233887,-1.016113,0.004150
2022-09-08 17:28:14.969,-0.230713,-1.011475,0.007324
2022-09-08 17:28:14.979,-0.234863,-1.018311,0.005127
2022-09-08 17:28:14.989,-0.243164,-1.022705,0.003662
2022-09-08 17:28:15.000,-0.244385,-1.017578,0.000244
2022-09-08 17:28:15.010,-0.245850,-1.016357,0.006348
2022-09-08 17:28:15.020,-0.244629,-1.014404,0.001221
2022-09-08 17:28:15.029,-0.250488,-1.014648,0.007813
2022-09-08 17:28:15.039,-0.244385,-1.016113,0.008301
2022-09-08 17:28:15.050,-0.249268,-1.015869,0.008057
2022-09-08 17:28:15.059,-0.246338,-1.011475,0.011963
2022-09-08 17:28:15.069,-0.248779,-1.013184,0.011719
2022-09-08 17:28:15.079,-0.250244,-1.015625,0.011475
2022-09-08 17:28:15.090,-0.253174,-1.015625,0.010498
2022-09-08 17:28:15.100,-0.251953,-1.017578,0.009521
2022-09-08 17:28:15.109,-0.250488,-1.013184,0.013672
2022-09-08 17:28:15.119,-0.255127,-1.016113,0.009033
2022-09-08 17:28:15.130,-0.260498,-1.016357,0.008789
2022-09-08 17:28:15.139,-0.257568,-1.018066,0.012207
2022-09-08 17:28:15.149,-0.261475,-1.014893,0.010742
2022-09-08 17:28:15.159,-0.260742,-1.020264,0.011230
2022-09-08 17:28:15.170,-0.258301,-1.021484,0.009033
2022-09-08 17:28:15.180,-0.260742,-1.024170,0.000488
2022-09-08 17:28:15.189,-0.258301,-1.028320,0.000244
2022-09-08 17:28:15.199,-0.256592,-1.029297,-0.001221
2022-09-08 17:28:15.210,-0.248047,-1.024170,0.002686
2022-09-08 17:28:15.219,-0.250000,-1.022705,0.001953
2022-09-08 17:28:15.229,-0.247559,-1.014648,0.011719
2022-09-08 17:28:15.239,-0.246094,-1.019287,0.011963
2022-09-08 17:28:15.250,-0.256836,-1.018799,0.010498
2022-09-08 17:28:15.260,-0.251221,-1.016113,0.003418
2022-09-08 17:28:15.270,-0.247803,-1.012451,0.011230
2022-09-08 17:28:15.279,-0.250000,-1.013672,0.016113
2022-09-08 17:28:15.289,-0.248779,-1.017334,0.011230
2022-09-08 17:28:15.300,-0.249512,-1.020020,0.008545
2022-09-08 17:28:15.309,-0.243164,-1.016357,0.008545
2022-09-08 17:28:15.319,-0.244873,-1.018555,0.009277
2022-09-08 17:28:15.329,-0.238281,-1.016357,0.009766
2022-09-08 17:28:15.340,-0.242920,-1.018311,0.009277
2022-09-08 17:28:15.350,-0.236328,-1.022217,0.010986
2022-09-08 17:28:15.359,-0.239990,-1.022217,0.014648
2022-09-08 17:28:15.369,-0.240234,-1.025146,0.010254
2022-09-08 17:28:15.380,-0.237793,-1.023193,0.002197
2022-09-08 17:28:15.389,-0.242188,-1.022217,0.004150
2022-09-08 17:28:15.399,-0.241211,-1.021729,0.007080
2022-09-08 17:28:15.409,-0.241699,-1.022217,0.005859
2022-09-08 17:28:15.420,-0.247559,-1.020264,0.015137
2022-09-08 17:28:15.430,-0.252930,-1.018066,0.010010
2022-09-08 17:28:15.439,-0.249756,-1.020020,0.007324
2022-09-08 17:28:15.449,-0.248535,-1.016846,0.012695
2022-09-08 17:28:15.460,-0.248779,-1.015625,0.009766
2022-09-08 17:28:15.469,-0.244141,-1.017090,0.013672
2022-09-08 17:28:15.479,-0.241211,-1.019775,0.013428
2022-09-08 17:28:15.489,-0.240967,-1.021240,0.017578
2022-09-08 17:28:15.500,-0.241943,-1.017090,0.015137
2022-09-08 17:28:15.510,-0.245361,-1.020508,0.017090
2022-09-08 17:28:15.520,-0.243164,-1.023438,0.015137
2022-09-08 17:28:15.529,-0.242676,-1.021729,0.013184
2022-09-08 17:28:15.539,-0.243164,-1.018311,0.011475
2022-09-08 17:28:15.550,-0.239014,-1.019775,0.016602
2022-09-08 17:28:15.559,-0.245117,-1.016846,0.020996
2022-09-08 17:28:15.569,-0.239014,-1.019775,0.024658
2022-09-08 17:28:15.579,-0.239990,-1.019043,0.026123
2022-09-08 17:28:15.590,-0.238525,-1.013672,0.025391
2022-09-08 17:28:15.600,-0.238770,-1.013672,0.027344
2022-09-08 17:28:15.609,-0.236328,-1.016357,0.028564
2022-09-08 17:28:15.619,-0.231689,-1.017578,0.023926
2022-09-08 17:28:15.630,-0.230469,-1.020020,0.025879
2022-09-08 17:28:15.639,-0.235107,-1.018799,0.030273
