2022-09-08 14:42:41.639,0.167969,0.819092,0.528320
2022-09-08 14:42:41.650,0.166260,0.821777,0.526611
2022-09-08 14:42:41.659,0.162842,0.817627,0.521729
2022-09-08 14:42:41.669,0.170654,0.823242,0.522949
2022-09-08 14:42:41.680,0.168701,0.817871,0.523682
2022-09-08 14:42:41.689,0.166504,0.821289,0.539795
2022-09-08 14:42:41.700,0.167480,0.823242,0.531006
2022-09-08 14:42:41.709,0.163086,0.823242,0.525391
2022-09-08 14:42:41.720,0.166016,0.818848,0.524170
2022-09-08 14:42:41.729,0.162842,0.822754,0.529297
2022-09-08 14:42:41.740,0.165771,0.820557,0.531250
2022-09-08 14:42:41.750,0.163330,0.825928,0.532227
2022-09-08 14:42:41.759,0.166748,0.821777,0.526367
2022-09-08 14:42:41.770,0.164795,0.823486,0.524414
2022-09-08 14:42:41.779,0.163086,0.820068,0.527100
2022-09-08 14:42:41.790,0.167969,0.822510,0.524658
2022-09-08 14:42:41.799,0.164063,0.822021,0.524902
2022-09-08 14:42:41.810,0.164307,0.820313,0.525391
2022-09-08 14:42:41.819,0.167725,0.816406,0.530762
2022-09-08 14:42:41.830,0.169189,0.814941,0.531250
2022-09-08 14:42:41.840,0.167236,0.822266,0.526367
2022-09-08 14:42:41.849,0.166504,0.821045,0.530273
2022-09-08 14:42:41.860,0.164795,0.820068,0.528564
2022-09-08 14:42:41.869,0.166016,0.824463,0.529053
2022-09-08 14:42:41.880,0.167725,0.826172,0.525146
2022-09-08 14:42:41.889,0.166260,0.820557,0.520264
2022-09-08 14:42:41.900,0.165039,0.825928,0.527100
2022-09-08 14:42:41.909,0.163330,0.826660,0.522705
2022-09-08 14:42:41.919,0.169678,0.828369,0.528320
2022-09-08 14:42:41.930,0.163574,0.824463,0.521729
2022-09-08 14:42:41.939,0.162354,0.823242,0.524658
2022-09-08 14:42:41.950,0.164795,0.822998,0.523438
2022-09-08 14:42:41.959,0.163086,0.822998,0.523682
2022-09-08 14:42:41.970,0.162354,0.824219,0.523438
2022-09-08 14:42:41.979,0.166748,0.824219,0.524170
2022-09-08 14:42:41.990,0.166504,0.823486,0.526611
2022-09-08 14:42:42.000,0.169189,0.825684,0.526611
2022-09-08 14:42:42.009,0.166992,0.820801,0.522705
2022-09-08 14:42:42.020,0.167969,0.822510,0.523438
2022-09-08 14:42:42.029,0.168701,0.819824,0.530762
2022-09-08 14:42:42.040,0.167969,0.825195,0.527832
2022-09-08 14:42:42.049,0.167969,0.826904,0.528076
2022-09-08 14:42:42.060,0.166016,0.826660,0.520508
2022-09-08 14:42:42.069,0.168213,0.822266,0.522217
2022-09-08 14:42:42.080,0.167969,0.829346,0.525146
2022-09-08 14:42:42.090,0.165527,0.822510,0.527100
2022-09-08 14:42:42.099,0.165039,0.821533,0.520508
2022-09-08 14:42:42.110,0.163086,0.822510,0.522705
2022-09-08 14:42:42.119,0.160156,0.823486,0.525879
2022-09-08 14:42:42.130,0.162842,0.817627,0.530762
2022-09-08 14:42:42.139,0.160400,0.823242,0.523193
2022-09-08 14:42:42.150,0.163574,0.821045,0.531494
2022-09-08 14:42:42.159,0.166992,0.828125,0.524170
2022-09-08 14:42:42.169,0.162354,0.827148,0.521484
2022-09-08 14:42:42.180,0.161621,0.829834,0.518066
2022-09-08 14:42:42.189,0.165527,0.826660,0.520264
2022-09-08 14:42:42.200,0.167236,0.823730,0.519287
2022-09-08 14:42:42.209,0.168945,0.822021,0.526367
2022-09-08 14:42:42.220,0.166504,0.818848,0.522705
2022-09-08 14:42:42.229,0.170898,0.825684,0.524902
2022-09-08 14:42:42.240,0.164063,0.821777,0.523926
2022-09-08 14:42:42.250,0.165771,0.822021,0.526123
2022-09-08 14:42:42.259,0.164551,0.823975,0.522461
2022-09-08 14:42:42.270,0.163818,0.822510,0.516357
2022-09-08 14:42:42.279,0.164307,0.829834,0.521240
2022-09-08 14:42:42.290,0.165039,0.823486,0.520020
2022-09-08 14:42:42.299,0.166016,0.825684,0.522217
2022-09-08 14:42:42.310,0.166992,0.823486,0.524658
2022-09-08 14:42:42.319,0.164795,0.819824,0.527344
2022-09-08 14:42:42.330,0.165039,0.819824,0.522949
2022-09-08 14:42:42.340,0.166016,0.821045,0.522949
2022-09-08 14:42:42.349,0.167236,0.830078,0.520752
2022-09-08 14:42:42.360,0.162354,0.826660,0.520508
2022-09-08 14:42:42.369,0.162598,0.828613,0.524414
2022-09-08 14:42:42.380,0.163574,0.826904,0.520264
2022-09-08 14:42:42.389,0.166992,0.826904,0.519043
2022-09-08 14:42:42.400,0.166504,0.828125,0.522217
2022-09-08 14:42:42.409,0.165771,0.822266,0.520996
2022-09-08 14:42:42.419,0.162598,0.823486,0.520020
2022-09-08 14:42:42.430,0.168701,0.820801,0.523438
2022-09-08 14:42:42.439,0.167480,0.820313,0.523926
2022-09-08 14:42:42.450,0.165283,0.823242,0.522705
2022-09-08 14:42:42.459,0.165771,0.827148,0.525391
2022-09-08 14:42:42.470,0.166992,0.823730,0.520264
2022-09-08 14:42:42.479,0.162109,0.826172,0.521240
2022-09-08 14:42:42.490,0.161133,0.824463,0.517334
2022-09-08 14:42:42.500,0.161133,0.825195,0.518799
2022-09-08 14:42:42.509,0.162842,0.825195,0.520508
2022-09-08 14:42:42.520,0.165283,0.827393,0.517334
2022-09-08 14:42:42.529,0.164795,0.824219,0.522461
2022-09-08 14:42:42.540,0.161865,0.823242,0.513916
2022-09-08 14:42:42.549,0.165527,0.822021,0.521240
2022-09-08 14:42:42.560,0.164551,0.823242,0.517090
2022-09-08 14:42:42.569,0.167969,0.823975,0.521729
2022-09-08 14:42:42.580,0.164795,0.821777,0.523682
2022-09-08 14:42:42.590,0.166260,0.819336,0.518066
2022-09-08 14:42:42.599,0.173340,0.826172,0.522949
2022-09-08 14:42:42.610,0.168945,0.823730,0.524902
2022-09-08 14:42:42.619,0.169189,0.823242,0.522705
2022-09-08 14:42:42.630,0.168213,0.826660,0.520508
2022-09-08 14:42:42.639,0.167236,0.825928,0.520020
2022-09-08 14:42:42.650,0.165527,0.825684,0.523438
2022-09-08 14:42:42.659,0.164795,0.829102,0.524414
2022-09-08 14:42:42.669,0.166992,0.824951,0.520996
2022-09-08 14:42:42.680,0.166748,0.824463,0.526367
2022-09-08 14:42:42.689,0.167725,0.822998,0.521729
2022-09-08 14:42:42.700,0.167725,0.818604,0.520996
2022-09-08 14:42:42.709,0.163818,0.823975,0.526611
2022-09-08 14:42:42.720,0.160889,0.825439,0.528076
2022-09-08 14:42:42.729,0.167969,0.825439,0.524902
2022-09-08 14:42:42.740,0.164551,0.824463,0.523193
2022-09-08 14:42:42.750,0.163818,0.825928,0.519531
2022-09-08 14:42:42.759,0.165039,0.823730,0.518066
2022-09-08 14:42:42.770,0.166748,0.823242,0.521973
2022-09-08 14:42:42.779,0.169922,0.822510,0.521729
2022-09-08 14:42:42.790,0.168213,0.828369,0.524170
2022-09-08 14:42:42.799,0.169189,0.822998,0.519531
2022-09-08 14:42:42.810,0.161133,0.827881,0.518555
2022-09-08 14:42:42.819,0.166504,0.822754,0.523926
2022-09-08 14:42:42.830,0.162109,0.822754,0.522217
2022-09-08 14:42:42.840,0.168457,0.825439,0.522461
2022-09-08 14:42:42.849,0.167236,0.827393,0.522461
2022-09-08 14:42:42.860,0.166016,0.826416,0.523193
2022-09-08 14:42:42.869,0.162109,0.821289,0.520996
2022-09-08 14:42:42.880,0.166260,0.827393,0.526855
2022-09-08 14:42:42.889,0.166016,0.826416,0.523682
2022-09-08 14:42:42.900,0.161621,0.822998,0.523438
2022-09-08 14:42:42.909,0.165283,0.824707,0.522461
2022-09-08 14:42:42.919,0.164551,0.821045,0.527832
2022-09-08 14:42:42.930,0.167969,0.823975,0.527344
2022-09-08 14:42:42.939,0.166504,0.823486,0.524658
2022-09-08 14:42:42.950,0.165771,0.828857,0.521484
2022-09-08 14:42:42.959,0.169189,0.821045,0.524414
2022-09-08 14:42:42.970,0.168213,0.821777,0.520264
2022-09-08 14:42:42.979,0.165039,0.820068,0.530029
2022-09-08 14:42:42.989,0.165283,0.820557,0.517578
2022-09-08 14:42:43.000,0.170166,0.822754,0.522949
2022-09-08 14:42:43.009,0.164063,0.824951,0.523926
2022-09-08 14:42:43.020,0.164063,0.822998,0.521240
2022-09-08 14:42:43.029,0.165771,0.826172,0.527100
2022-09-08 14:42:43.040,0.162109,0.829834,0.517334
2022-09-08 14:42:43.049,0.166992,0.825928,0.523682
2022-09-08 14:42:43.060,0.166260,0.829102,0.522217
2022-09-08 14:42:43.069,0.166748,0.824463,0.523193
2022-09-08 14:42:43.080,0.166992,0.825684,0.523682
2022-09-08 14:42:43.090,0.165039,0.825928,0.524170
2022-09-08 14:42:43.099,0.165527,0.824463,0.521484
2022-09-08 14:42:43.110,0.167480,0.822998,0.525391
2022-09-08 14:42:43.119,0.164551,0.827637,0.523682
2022-09-08 14:42:43.130,0.164063,0.823975,0.524902
2022-09-08 14:42:43.139,0.161865,0.821777,0.519531
2022-09-08 14:42:43.150,0.167480,0.826660,0.522461
2022-09-08 14:42:43.159,0.162842,0.822510,0.520020
2022-09-08 14:42:43.169,0.165771,0.828613,0.526611
2022-09-08 14:42:43.180,0.164307,0.824951,0.525391
2022-09-08 14:42:43.189,0.168945,0.822266,0.520508
2022-09-08 14:42:43.200,0.165527,0.819092,0.523926
2022-09-08 14:42:43.209,0.166748,0.826904,0.523926
2022-09-08 14:42:43.220,0.166016,0.821533,0.523682
2022-09-08 14:42:43.229,0.163330,0.827637,0.520752
2022-09-08 14:42:43.239,0.165283,0.829834,0.525635
2022-09-08 14:42:43.250,0.162598,0.825928,0.520508
2022-09-08 14:42:43.259,0.167969,0.823242,0.520752
2022-09-08 14:42:43.270,0.168213,0.825928,0.517578
2022-09-08 14:42:43.279,0.165771,0.824463,0.522705
2022-09-08 14:42:43.290,0.166992,0.822021,0.524902
2022-09-08 14:42:43.299,0.165039,0.816650,0.518066
2022-09-08 14:42:43.310,0.161865,0.822021,0.526611
2022-09-08 14:42:43.319,0.165283,0.822266,0.524170
2022-09-08 14:42:43.330,0.164795,0.826660,0.525391
2022-09-08 14:42:43.340,0.170166,0.827393,0.523926
2022-09-08 14:42:43.349,0.166016,0.825439,0.522461
2022-09-08 14:42:43.360,0.170410,0.822998,0.523926
2022-09-08 14:42:43.369,0.165527,0.822266,0.520020
2022-09-08 14:42:43.380,0.163818,0.827148,0.524902
2022-09-08 14:42:43.389,0.164551,0.821045,0.521973
2022-09-08 14:42:43.400,0.163574,0.820313,0.523193
2022-09-08 14:42:43.409,0.162598,0.828613,0.524902
2022-09-08 14:42:43.419,0.165527,0.823242,0.526123
2022-09-08 14:42:43.430,0.165283,0.822754,0.525635
2022-09-08 14:42:43.439,0.166992,0.823486,0.521484
2022-09-08 14:42:43.450,0.167480,0.826172,0.523926
2022-09-08 14:42:43.459,0.167236,0.827148,0.522461
2022-09-08 14:42:43.470,0.168701,0.826172,0.521729
2022-09-08 14:42:43.479,0.164307,0.818848,0.521240
2022-09-08 14:42:43.489,0.163330,0.821045,0.520752
2022-09-08 14:42:43.500,0.164795,0.824463,0.521973
2022-09-08 14:42:43.509,0.164551,0.828613,0.520264
2022-09-08 14:42:43.520,0.166016,0.822998,0.522461
2022-09-08 14:42:43.529,0.171875,0.823486,0.517090
2022-09-08 14:42:43.540,0.167480,0.825195,0.520996
2022-09-08 14:42:43.549,0.169678,0.822998,0.522217
2022-09-08 14:42:43.560,0.168945,0.826416,0.525146
2022-09-08 14:42:43.569,0.166992,0.829834,0.522217
2022-09-08 14:42:43.580,0.168945,0.825928,0.519775
2022-09-08 14:42:43.590,0.166748,0.823242,0.526855
2022-09-08 14:42:43.599,0.165039,0.825195,0.525879
2022-09-08 14:42:43.610,0.166260,0.824951,0.525635
2022-09-08 14:42:43.619,0.164551,0.831055,0.528809
2022-09-08 14:42:43.630,0.166016,0.824951,0.526855
2022-09-08 14:42:43.639,0.165039,0.823242,0.529053
2022-09-08 14:42:43.650,0.165039,0.828369,0.527588
2022-09-08 14:42:43.659,0.165283,0.826172,0.527344
2022-09-08 14:42:43.669,0.170166,0.822510,0.526611
2022-09-08 14:42:43.680,0.164307,0.819336,0.521729
2022-09-08 14:42:43.689,0.164795,0.822266,0.522217
2022-09-08 14:42:43.700,0.163086,0.824219,0.523926
2022-09-08 14:42:43.709,0.166260,0.831299,0.528076
2022-09-08 14:42:43.720,0.162598,0.821289,0.530273
2022-09-08 14:42:43.729,0.165527,0.828369,0.528809
2022-09-08 14:42:43.740,0.166016,0.825439,0.525635
2022-09-08 14:42:43.750,0.165771,0.823242,0.523682
2022-09-08 14:42:43.759,0.166748,0.824219,0.526855
2022-09-08 14:42:43.770,0.165283,0.819580,0.525146
2022-09-08 14:42:43.779,0.166260,0.821777,0.527100
2022-09-08 14:42:43.790,0.165771,0.823486,0.526123
2022-09-08 14:42:43.799,0.170898,0.819336,0.521484
2022-09-08 14:42:43.810,0.167725,0.823486,0.523682
2022-09-08 14:42:43.819,0.166016,0.827148,0.520508
2022-09-08 14:42:43.830,0.169678,0.825195,0.523926
2022-09-08 14:42:43.840,0.168701,0.827637,0.517578
2022-09-08 14:42:43.849,0.167480,0.822998,0.518555
2022-09-08 14:42:43.860,0.163818,0.822754,0.523438
2022-09-08 14:42:43.869,0.168213,0.821533,0.525879
2022-09-08 14:42:43.880,0.166504,0.821045,0.526855
2022-09-08 14:42:43.889,0.168945,0.824951,0.529053
2022-09-08 14:42:43.900,0.164307,0.822998,0.525146
2022-09-08 14:42:43.909,0.163818,0.826660,0.523682
2022-09-08 14:42:43.919,0.164551,0.823975,0.520508
2022-09-08 14:42:43.930,0.164795,0.825684,0.526367
2022-09-08 14:42:43.939,0.165527,0.820801,0.517334
2022-09-08 14:42:43.950,0.164307,0.818359,0.523926
2022-09-08 14:42:43.959,0.164551,0.818359,0.525879
2022-09-08 14:42:43.970,0.167236,0.819580,0.521729
2022-09-08 14:42:43.979,0.167969,0.819092,0.527344
2022-09-08 14:42:43.990,0.167236,0.822266,0.528076
2022-09-08 14:42:43.999,0.171631,0.820068,0.527100
2022-09-08 14:42:44.009,0.168701,0.821533,0.524902
2022-09-08 14:42:44.019,0.166260,0.822998,0.524902
2022-09-08 14:42:44.029,0.167480,0.823486,0.526123
2022-09-08 14:42:44.039,0.167969,0.825195,0.530762
2022-09-08 14:42:44.049,0.168213,0.820068,0.528809
2022-09-08 14:42:44.059,0.168457,0.825928,0.531006
2022-09-08 14:42:44.069,0.167725,0.821777,0.529785
2022-09-08 14:42:44.078,0.165771,0.822510,0.522949
2022-09-08 14:42:44.088,0.168457,0.820557,0.524902
2022-09-08 14:42:44.098,0.166504,0.818359,0.524170
2022-09-08 14:42:44.108,0.162109,0.817627,0.522705
2022-09-08 14:42:44.118,0.163574,0.820068,0.523438
2022-09-08 14:42:44.128,0.162109,0.820801,0.528809
2022-09-08 14:42:44.138,0.162598,0.820557,0.530518
2022-09-08 14:42:44.147,0.164307,0.825928,0.527100
2022-09-08 14:42:44.157,0.165771,0.822021,0.525146
2022-09-08 14:42:44.167,0.167725,0.821045,0.525635
2022-09-08 14:42:44.177,0.165039,0.822998,0.523193
2022-09-08 14:42:44.187,0.167236,0.822998,0.526123
2022-09-08 14:42:44.197,0.168945,0.825439,0.527588
2022-09-08 14:42:44.207,0.168945,0.825195,0.519775
2022-09-08 14:42:44.217,0.166748,0.821045,0.522949
2022-09-08 14:42:44.227,0.165771,0.820068,0.522461
2022-09-08 14:42:44.236,0.168701,0.817871,0.522949
2022-09-08 14:42:44.246,0.167236,0.824219,0.525635
2022-09-08 14:42:44.256,0.168457,0.821289,0.528564
2022-09-08 14:42:44.266,0.168701,0.823730,0.524902
2022-09-08 14:42:44.276,0.168945,0.825684,0.530273
2022-09-08 14:42:44.286,0.164795,0.820068,0.526855
2022-09-08 14:42:44.296,0.166992,0.820801,0.526611
2022-09-08 14:42:44.305,0.167236,0.819336,0.525635
2022-09-08 14:42:44.315,0.164063,0.821777,0.525391
2022-09-08 14:42:44.325,0.169189,0.822754,0.521240
2022-09-08 14:42:44.335,0.166016,0.826416,0.525391
2022-09-08 14:42:44.345,0.167236,0.822754,0.526611
2022-09-08 14:42:44.355,0.170166,0.821777,0.524902
2022-09-08 14:42:44.365,0.171143,0.827393,0.526611
2022-09-08 14:42:44.375,0.167480,0.822998,0.526611
2022-09-08 14:42:44.384,0.169678,0.828125,0.523682
2022-09-08 14:42:44.394,0.168213,0.822754,0.522949
2022-09-08 14:42:44.404,0.168945,0.820313,0.527588
2022-09-08 14:42:44.414,0.167480,0.821289,0.521240
2022-09-08 14:42:44.424,0.164795,0.824707,0.522705
2022-09-08 14:42:44.434,0.166260,0.822266,0.528076
2022-09-08 14:42:44.444,0.165039,0.823486,0.524414
2022-09-08 14:42:44.454,0.170166,0.821289,0.525146
2022-09-08 14:42:44.464,0.167236,0.819824,0.521973
2022-09-08 14:42:44.473,0.165039,0.821289,0.523926
2022-09-08 14:42:44.483,0.167969,0.823975,0.526855
2022-09-08 14:42:44.493,0.164795,0.821045,0.523926
2022-09-08 14:42:44.503,0.167236,0.823730,0.529541
2022-09-08 14:42:44.513,0.167725,0.819092,0.526611
2022-09-08 14:42:44.523,0.163086,0.824463,0.527588
2022-09-08 14:42:44.533,0.164307,0.825439,0.521729
2022-09-08 14:42:44.542,0.164795,0.819336,0.526855
2022-09-08 14:42:44.552,0.164551,0.823730,0.526855
2022-09-08 14:42:44.562,0.166016,0.823242,0.526611
2022-09-08 14:42:44.572,0.166748,0.821533,0.526123
2022-09-08 14:42:44.582,0.166016,0.821045,0.525391
2022-09-08 14:42:44.592,0.170654,0.820068,0.527100
2022-09-08 14:42:44.602,0.168213,0.813721,0.526367
2022-09-08 14:42:44.612,0.169678,0.822021,0.526855
2022-09-08 14:42:44.622,0.166260,0.821533,0.528076
2022-09-08 14:42:44.631,0.169434,0.822266,0.521973
2022-09-08 14:42:44.641,0.165527,0.821289,0.528564
2022-09-08 14:42:44.651,0.167236,0.823242,0.527832
2022-09-08 14:42:44.661,0.166992,0.823242,0.528809
2022-09-08 14:42:44.671,0.168457,0.826416,0.527344
2022-09-08 14:42:44.681,0.167725,0.823242,0.527588
2022-09-08 14:42:44.691,0.168945,0.825439,0.524902
2022-09-08 14:42:44.701,0.167480,0.823975,0.524902
2022-09-08 14:42:44.710,0.169189,0.829102,0.527344
2022-09-08 14:42:44.720,0.169434,0.824463,0.529785
2022-09-08 14:42:44.730,0.169189,0.821533,0.526123
2022-09-08 14:42:44.740,0.171875,0.818115,0.524902
2022-09-08 14:42:44.750,0.169922,0.823242,0.523682
2022-09-08 14:42:44.760,0.166992,0.819092,0.527100
2022-09-08 14:42:44.770,0.168213,0.820313,0.525879
2022-09-08 14:42:44.779,0.169678,0.818604,0.523438
2022-09-08 14:42:44.790,0.163330,0.817627,0.524170
2022-09-08 14:42:44.799,0.164551,0.826172,0.523926
2022-09-08 14:42:44.810,0.164551,0.825439,0.523926
2022-09-08 14:42:44.819,0.165527,0.826660,0.528320
2022-09-08 14:42:44.830,0.164795,0.825439,0.522949
2022-09-08 14:42:44.840,0.165527,0.824707,0.519043
2022-09-08 14:42:44.849,0.166504,0.821045,0.525879
2022-09-08 14:42:44.860,0.166748,0.818604,0.523193
2022-09-08 14:42:44.869,0.164551,0.820557,0.523682
2022-09-08 14:42:44.880,0.171387,0.818604,0.528809
2022-09-08 14:42:44.889,0.171875,0.822021,0.526611
2022-09-08 14:42:44.900,0.169434,0.819092,0.528076
2022-09-08 14:42:44.909,0.169434,0.824707,0.528076
2022-09-08 14:42:44.919,0.168945,0.820068,0.526123
2022-09-08 14:42:44.930,0.165039,0.820313,0.523438
2022-09-08 14:42:44.939,0.165527,0.822510,0.530273
2022-09-08 14:42:44.950,0.164551,0.822754,0.528564
2022-09-08 14:42:44.959,0.168701,0.825684,0.523438
2022-09-08 14:42:44.970,0.169922,0.819824,0.526855
2022-09-08 14:42:44.979,0.170166,0.818604,0.528320
2022-09-08 14:42:44.990,0.169678,0.817383,0.524170
2022-09-08 14:42:45.000,0.171387,0.823486,0.523193
2022-09-08 14:42:45.009,0.170410,0.815430,0.525146
2022-09-08 14:42:45.020,0.168457,0.817383,0.524658
2022-09-08 14:42:45.029,0.170410,0.823730,0.528564
2022-09-08 14:42:45.040,0.169189,0.822754,0.529785
2022-09-08 14:42:45.049,0.169922,0.822021,0.525635
2022-09-08 14:42:45.060,0.166992,0.821045,0.527100
2022-09-08 14:42:45.069,0.174072,0.825928,0.526611
2022-09-08 14:42:45.080,0.170410,0.821533,0.529297
2022-09-08 14:42:45.090,0.165527,0.823730,0.519531
2022-09-08 14:42:45.099,0.169434,0.825928,0.521973
2022-09-08 14:42:45.110,0.171631,0.823486,0.524170
2022-09-08 14:42:45.119,0.168945,0.825439,0.524170
2022-09-08 14:42:45.130,0.172607,0.822510,0.523682
2022-09-08 14:42:45.139,0.170654,0.825439,0.521973
2022-09-08 14:42:45.150,0.170166,0.822510,0.526611
2022-09-08 14:42:45.159,0.166992,0.823975,0.524658
2022-09-08 14:42:45.169,0.168945,0.818848,0.528564
2022-09-08 14:42:45.180,0.172119,0.821533,0.528076
2022-09-08 14:42:45.189,0.168457,0.822510,0.531738
2022-09-08 14:42:45.200,0.170654,0.822998,0.525879
2022-09-08 14:42:45.209,0.175293,0.821533,0.526367
2022-09-08 14:42:45.220,0.175049,0.822998,0.527100
2022-09-08 14:42:45.229,0.172607,0.820313,0.527344
2022-09-08 14:42:45.240,0.170654,0.824951,0.524170
2022-09-08 14:42:45.250,0.172363,0.823486,0.527832
2022-09-08 14:42:45.259,0.170166,0.823242,0.518066
2022-09-08 14:42:45.270,0.170166,0.822998,0.520996
2022-09-08 14:42:45.279,0.168945,0.824951,0.522217
2022-09-08 14:42:45.290,0.167480,0.824951,0.523438
2022-09-08 14:42:45.299,0.169678,0.819336,0.522217
2022-09-08 14:42:45.310,0.168945,0.820801,0.525391
2022-09-08 14:42:45.319,0.167969,0.817627,0.524902
2022-09-08 14:42:45.330,0.173584,0.822266,0.529053
2022-09-08 14:42:45.340,0.168945,0.823975,0.525146
2022-09-08 14:42:45.349,0.166992,0.821289,0.528564
2022-09-08 14:42:45.360,0.165527,0.818604,0.529541
2022-09-08 14:42:45.369,0.169678,0.818604,0.527588
2022-09-08 14:42:45.380,0.164551,0.816406,0.525391
2022-09-08 14:42:45.389,0.167236,0.823486,0.530029
2022-09-08 14:42:45.400,0.169434,0.821045,0.527588
2022-09-08 14:42:45.409,0.170654,0.822021,0.530762
2022-09-08 14:42:45.419,0.171387,0.820801,0.528564
2022-09-08 14:42:45.430,0.171387,0.817139,0.531982
2022-09-08 14:42:45.439,0.172119,0.817627,0.527832
2022-09-08 14:42:45.450,0.171143,0.822754,0.524658
2022-09-08 14:42:45.459,0.172119,0.817627,0.521973
2022-09-08 14:42:45.470,0.168701,0.820801,0.523193
2022-09-08 14:42:45.479,0.167725,0.822998,0.526855
2022-09-08 14:42:45.490,0.170654,0.824219,0.522949
2022-09-08 14:42:45.500,0.167480,0.818115,0.530273
2022-09-08 14:42:45.509,0.171387,0.823975,0.519287
2022-09-08 14:42:45.520,0.170410,0.819580,0.525146
2022-09-08 14:42:45.529,0.170166,0.819824,0.529297
2022-09-08 14:42:45.540,0.169434,0.823975,0.526855
2022-09-08 14:42:45.549,0.171875,0.828125,0.526611
2022-09-08 14:42:45.560,0.171143,0.826172,0.520996
2022-09-08 14:42:45.569,0.169922,0.825684,0.521973
2022-09-08 14:42:45.580,0.169678,0.826904,0.524170
2022-09-08 14:42:45.590,0.171875,0.822754,0.522461
2022-09-08 14:42:45.599,0.172119,0.821777,0.519531
2022-09-08 14:42:45.610,0.170410,0.820313,0.523193
2022-09-08 14:42:45.619,0.172119,0.819580,0.525635
2022-09-08 14:42:45.630,0.171387,0.823242,0.525391
2022-09-08 14:42:45.639,0.171875,0.822510,0.531006
2022-09-08 14:42:45.650,0.169434,0.825195,0.522949
2022-09-08 14:42:45.659,0.173584,0.822510,0.526855
2022-09-08 14:42:45.669,0.169922,0.825928,0.523193
2022-09-08 14:42:45.680,0.167969,0.822754,0.526367
2022-09-08 14:42:45.689,0.170410,0.817871,0.523438
2022-09-08 14:42:45.700,0.177734,0.824463,0.529297
2022-09-08 14:42:45.709,0.169189,0.821289,0.525635
2022-09-08 14:42:45.720,0.169434,0.821045,0.522705
2022-09-08 14:42:45.729,0.166992,0.820557,0.523926
2022-09-08 14:42:45.740,0.173340,0.823730,0.521973
2022-09-08 14:42:45.750,0.175049,0.822998,0.523926
2022-09-08 14:42:45.759,0.168457,0.825928,0.521973
2022-09-08 14:42:45.770,0.172119,0.820068,0.525879
2022-09-08 14:42:45.779,0.169434,0.824219,0.520020
2022-09-08 14:42:45.790,0.161377,0.822998,0.518066
2022-09-08 14:42:45.799,0.164307,0.823975,0.519531
2022-09-08 14:42:45.810,0.165039,0.825684,0.521484
2022-09-08 14:42:45.819,0.164307,0.818848,0.518066
2022-09-08 14:42:45.830,0.168213,0.827148,0.525391
2022-09-08 14:42:45.840,0.168701,0.826660,0.524658
2022-09-08 14:42:45.849,0.166992,0.826416,0.523438
2022-09-08 14:42:45.860,0.166016,0.821045,0.524902
2022-09-08 14:42:45.869,0.166504,0.820801,0.525391
2022-09-08 14:42:45.880,0.164795,0.818848,0.524658
2022-09-08 14:42:45.889,0.167236,0.821777,0.526611
2022-09-08 14:42:45.900,0.167236,0.819336,0.528076
2022-09-08 14:42:45.909,0.167725,0.823242,0.527344
2022-09-08 14:42:45.919,0.173584,0.827148,0.525391
2022-09-08 14:42:45.930,0.170898,0.828369,0.526367
2022-09-08 14:42:45.939,0.169678,0.826904,0.523193
2022-09-08 14:42:45.950,0.170654,0.827881,0.523193
2022-09-08 14:42:45.959,0.169434,0.826172,0.520996
2022-09-08 14:42:45.970,0.168213,0.824951,0.521484
2022-09-08 14:42:45.979,0.172363,0.821045,0.525635
2022-09-08 14:42:45.990,0.169922,0.820801,0.520264
2022-09-08 14:42:46.000,0.166260,0.819824,0.523438
2022-09-08 14:42:46.009,0.170166,0.821045,0.519043
2022-09-08 14:42:46.020,0.165771,0.820557,0.523193
2022-09-08 14:42:46.029,0.168213,0.825928,0.522949
2022-09-08 14:42:46.040,0.170410,0.822754,0.528564
2022-09-08 14:42:46.049,0.168213,0.829346,0.518066
2022-09-08 14:42:46.060,0.169434,0.827637,0.522217
2022-09-08 14:42:46.069,0.170654,0.829590,0.525391
2022-09-08 14:42:46.080,0.167725,0.831055,0.519043
2022-09-08 14:42:46.090,0.169189,0.821289,0.522461
2022-09-08 14:42:46.099,0.167725,0.825928,0.518799
2022-09-08 14:42:46.110,0.166260,0.825684,0.520020
2022-09-08 14:42:46.119,0.167480,0.823486,0.519043
2022-09-08 14:42:46.130,0.167725,0.824951,0.523438
2022-09-08 14:42:46.139,0.169189,0.826416,0.522705
2022-09-08 14:42:46.150,0.168457,0.825928,0.517578
2022-09-08 14:42:46.159,0.172363,0.826172,0.524414
2022-09-08 14:42:46.169,0.165771,0.828857,0.522217
2022-09-08 14:42:46.180,0.175537,0.823486,0.522949
2022-09-08 14:42:46.189,0.172607,0.825439,0.518555
2022-09-08 14:42:46.200,0.166992,0.819336,0.518799
2022-09-08 14:42:46.209,0.170654,0.822510,0.519531
2022-09-08 14:42:46.220,0.166504,0.824707,0.520752
2022-09-08 14:42:46.229,0.164551,0.824463,0.526123
2022-09-08 14:42:46.239,0.166992,0.825195,0.522705
2022-09-08 14:42:46.250,0.165039,0.824707,0.521729
2022-09-08 14:42:46.259,0.165771,0.825439,0.525391
2022-09-08 14:42:46.270,0.168457,0.825684,0.521973
2022-09-08 14:42:46.279,0.168213,0.826660,0.522949
