2022-09-08 14:26:24.100,0.256592,-0.432373,0.650635
2022-09-08 14:26:24.110,0.264404,-0.427734,0.657471
2022-09-08 14:26:24.119,0.281006,-0.424805,0.674561
2022-09-08 14:26:24.129,0.271240,-0.423828,0.694824
2022-09-08 14:26:24.139,0.280273,-0.444824,0.708252
2022-09-08 14:26:24.149,0.275146,-0.455566,0.716553
2022-09-08 14:26:24.159,0.286133,-0.450928,0.703369
2022-09-08 14:26:24.170,0.292969,-0.427002,0.719727
2022-09-08 14:26:24.180,0.299561,-0.400146,0.740967
2022-09-08 14:26:24.190,0.273926,-0.369873,0.717773
2022-09-08 14:26:24.200,0.251221,-0.360596,0.728027
2022-09-08 14:26:24.209,0.234131,-0.370117,0.713379
2022-09-08 14:26:24.219,0.222656,-0.382568,0.703125
2022-09-08 14:26:24.229,0.221924,-0.384766,0.704834
2022-09-08 14:26:24.239,0.208252,-0.384033,0.703369
2022-09-08 14:26:24.250,0.200684,-0.379639,0.692871
2022-09-08 14:26:24.260,0.196289,-0.370605,0.693359
2022-09-08 14:26:24.270,0.199219,-0.375000,0.699951
2022-09-08 14:26:24.280,0.198486,-0.381104,0.728271
2022-09-08 14:26:24.290,0.187012,-0.360840,0.744873
2022-09-08 14:26:24.299,0.169434,-0.359375,0.735596
2022-09-08 14:26:24.309,0.152588,-0.392090,0.730713
2022-09-08 14:26:24.319,0.133545,-0.426025,0.718506
2022-09-08 14:26:24.329,0.129395,-0.447266,0.709961
2022-09-08 14:26:24.340,0.155518,-0.417725,0.752197
2022-09-08 14:26:24.350,0.163818,-0.416504,0.771729
2022-09-08 14:26:24.360,0.155762,-0.398193,0.800781
2022-09-08 14:26:24.369,0.175293,-0.389404,0.818115
2022-09-08 14:26:24.379,0.181641,-0.404785,0.832764
2022-09-08 14:26:24.389,0.186035,-0.422852,0.840820
2022-09-08 14:26:24.399,0.206299,-0.415771,0.862061
2022-09-08 14:26:24.409,0.220215,-0.397461,0.897705
2022-09-08 14:26:24.420,0.236572,-0.386963,0.928223
2022-09-08 14:26:24.430,0.250732,-0.428467,0.948730
2022-09-08 14:26:24.440,0.293701,-0.511230,0.937744
2022-09-08 14:26:24.450,0.312500,-0.627686,0.879150
2022-09-08 14:26:24.459,0.350586,-0.680664,0.849365
2022-09-08 14:26:24.469,0.398682,-0.654297,0.872314
2022-09-08 14:26:24.479,0.431885,-0.595459,0.890381
2022-09-08 14:26:24.489,0.435791,-0.546143,0.908936
2022-09-08 14:26:24.500,0.471924,-0.502441,0.877930
2022-09-08 14:26:24.510,0.362793,-0.458496,0.884033
2022-09-08 14:26:24.520,0.348389,-0.453369,0.819092
2022-09-08 14:26:24.530,0.315674,-0.449707,0.824951
2022-09-08 14:26:24.540,0.317627,-0.452393,0.861816
2022-09-08 14:26:24.549,0.311523,-0.487305,0.934082
2022-09-08 14:26:24.559,0.326416,-0.497070,0.982422
2022-09-08 14:26:24.569,0.329346,-0.489502,0.996094
2022-09-08 14:26:24.579,0.323486,-0.520996,1.016357
2022-09-08 14:26:24.590,0.314941,-0.536377,0.971924
2022-09-08 14:26:24.600,0.286133,-0.536377,0.952881
2022-09-08 14:26:24.610,0.249756,-0.535400,0.934082
2022-09-08 14:26:24.619,0.202881,-0.536621,0.918701
2022-09-08 14:26:24.629,0.164551,-0.563721,0.895264
2022-09-08 14:26:24.639,0.143799,-0.574707,0.871094
2022-09-08 14:26:24.649,0.129639,-0.578369,0.869141
2022-09-08 14:26:24.659,0.126221,-0.587891,0.862305
2022-09-08 14:26:24.670,0.117920,-0.613770,0.859375
2022-09-08 14:26:24.680,0.119873,-0.629395,0.845703
2022-09-08 14:26:24.690,0.116943,-0.648438,0.831055
2022-09-08 14:26:24.700,0.131104,-0.659668,0.811035
2022-09-08 14:26:24.709,0.146240,-0.672119,0.793213
2022-09-08 14:26:24.719,0.160156,-0.688477,0.779053
2022-09-08 14:26:24.729,0.170654,-0.710693,0.760498
2022-09-08 14:26:24.739,0.177979,-0.711182,0.769043
2022-09-08 14:26:24.750,0.181885,-0.726318,0.793457
2022-09-08 14:26:24.760,0.196045,-0.753174,0.832275
2022-09-08 14:26:24.770,0.194580,-0.807129,0.867188
2022-09-08 14:26:24.780,0.201904,-0.818359,0.896240
2022-09-08 14:26:24.790,0.219482,-0.797607,0.906250
2022-09-08 14:26:24.799,0.233887,-0.860107,0.900146
2022-09-08 14:26:24.809,0.237549,-0.841064,0.906250
2022-09-08 14:26:24.819,0.247803,-0.793213,0.911865
2022-09-08 14:26:24.829,0.228516,-0.800049,0.899414
2022-09-08 14:26:24.840,0.202393,-0.787354,0.875488
2022-09-08 14:26:24.850,0.228760,-0.780029,0.866699
2022-09-08 14:26:24.860,0.272217,-0.773438,0.872559
2022-09-08 14:26:24.869,0.309570,-0.803711,0.877930
2022-09-08 14:26:24.880,0.319580,-0.832031,0.877686
2022-09-08 14:26:24.889,0.317139,-0.847900,0.869141
2022-09-08 14:26:24.899,0.305176,-0.874512,0.842285
2022-09-08 14:26:24.909,0.281494,-0.898682,0.804688
2022-09-08 14:26:24.920,0.231201,-0.916504,0.751221
2022-09-08 14:26:24.930,0.169189,-0.896973,0.702881
2022-09-08 14:26:24.940,0.117920,-0.883301,0.663086
2022-09-08 14:26:24.950,0.091309,-0.880615,0.614746
2022-09-08 14:26:24.959,0.078369,-0.885498,0.569336
2022-09-08 14:26:24.969,0.065186,-0.895752,0.544922
2022-09-08 14:26:24.979,0.044189,-0.884766,0.525635
2022-09-08 14:26:24.989,0.014648,-0.864502,0.513184
2022-09-08 14:26:25.000,0.001221,-0.851563,0.501465
2022-09-08 14:26:25.010,-0.004639,-0.840820,0.506348
2022-09-08 14:26:25.020,-0.002197,-0.827881,0.510498
2022-09-08 14:26:25.030,0.013428,-0.818604,0.522461
2022-09-08 14:26:25.040,0.023438,-0.813477,0.510254
2022-09-08 14:26:25.049,0.037109,-0.829834,0.504150
2022-09-08 14:26:25.059,0.039063,-0.841797,0.527832
2022-09-08 14:26:25.069,0.047363,-0.854248,0.543701
2022-09-08 14:26:25.079,0.045166,-0.868896,0.561279
2022-09-08 14:26:25.090,0.052490,-0.879150,0.560791
2022-09-08 14:26:25.100,0.051514,-0.887939,0.555176
2022-09-08 14:26:25.110,0.054688,-0.899902,0.560303
2022-09-08 14:26:25.120,0.058594,-0.891357,0.568359
2022-09-08 14:26:25.130,0.060791,-0.889404,0.570801
2022-09-08 14:26:25.139,0.058105,-0.878662,0.559570
2022-09-08 14:26:25.149,0.046387,-0.882813,0.550049
2022-09-08 14:26:25.159,0.045898,-0.871338,0.556641
2022-09-08 14:26:25.170,0.048828,-0.858154,0.552490
2022-09-08 14:26:25.180,0.050049,-0.860840,0.542480
2022-09-08 14:26:25.190,0.050049,-0.853271,0.545410
2022-09-08 14:26:25.200,0.051025,-0.860596,0.564453
2022-09-08 14:26:25.209,0.039551,-0.867188,0.566650
2022-09-08 14:26:25.219,0.029541,-0.874268,0.576660
2022-09-08 14:26:25.229,0.016846,-0.871094,0.568115
2022-09-08 14:26:25.239,0.003418,-0.866211,0.550049
2022-09-08 14:26:25.250,-0.006348,-0.861816,0.535889
2022-09-08 14:26:25.260,-0.009521,-0.875732,0.536377
2022-09-08 14:26:25.270,-0.009521,-0.884277,0.537842
2022-09-08 14:26:25.280,-0.004639,-0.892578,0.538818
2022-09-08 14:26:25.290,-0.007080,-0.892334,0.538574
2022-09-08 14:26:25.299,-0.007813,-0.897705,0.540283
2022-09-08 14:26:25.309,-0.012695,-0.897461,0.536865
2022-09-08 14:26:25.319,-0.011719,-0.892334,0.543457
2022-09-08 14:26:25.329,-0.006836,-0.896973,0.546875
2022-09-08 14:26:25.340,-0.005127,-0.896729,0.561035
2022-09-08 14:26:25.350,-0.004395,-0.899170,0.568115
2022-09-08 14:26:25.360,-0.004150,-0.895752,0.564697
2022-09-08 14:26:25.370,-0.011230,-0.883545,0.554443
2022-09-08 14:26:25.380,-0.017334,-0.882080,0.557861
2022-09-08 14:26:25.389,-0.019531,-0.876709,0.570801
2022-09-08 14:26:25.399,-0.023438,-0.870361,0.576660
2022-09-08 14:26:25.409,-0.026855,-0.863525,0.575439
2022-09-08 14:26:25.420,-0.030029,-0.861816,0.583740
2022-09-08 14:26:25.430,-0.038818,-0.865967,0.574951
2022-09-08 14:26:25.440,-0.041016,-0.859619,0.582520
2022-09-08 14:26:25.450,-0.047607,-0.860107,0.581543
2022-09-08 14:26:25.459,-0.047607,-0.860352,0.588135
2022-09-08 14:26:25.469,-0.048096,-0.852295,0.594727
2022-09-08 14:26:25.479,-0.046875,-0.854004,0.600586
2022-09-08 14:26:25.489,-0.046631,-0.854980,0.606689
2022-09-08 14:26:25.500,-0.039795,-0.854736,0.629639
2022-09-08 14:26:25.510,-0.022217,-0.855957,0.639404
2022-09-08 14:26:25.520,-0.011719,-0.849854,0.649902
2022-09-08 14:26:25.530,-0.010010,-0.838623,0.635742
2022-09-08 14:26:25.540,-0.012207,-0.830322,0.632324
2022-09-08 14:26:25.549,-0.017090,-0.830566,0.627441
2022-09-08 14:26:25.559,-0.027588,-0.821289,0.622314
2022-09-08 14:26:25.569,-0.033936,-0.817627,0.632568
2022-09-08 14:26:25.579,-0.034912,-0.820801,0.640625
2022-09-08 14:26:25.590,-0.040527,-0.820313,0.634521
2022-09-08 14:26:25.600,-0.038330,-0.822021,0.635010
2022-09-08 14:26:25.610,-0.040771,-0.819336,0.637939
2022-09-08 14:26:25.620,-0.039795,-0.819092,0.635986
2022-09-08 14:26:25.630,-0.040771,-0.818359,0.635986
2022-09-08 14:26:25.639,-0.042725,-0.822998,0.626465
2022-09-08 14:26:25.649,-0.037598,-0.813965,0.632324
2022-09-08 14:26:25.659,-0.035645,-0.812988,0.637207
2022-09-08 14:26:25.670,-0.034668,-0.826660,0.635742
2022-09-08 14:26:25.680,-0.042236,-0.828369,0.642090
2022-09-08 14:26:25.690,-0.043701,-0.831543,0.639893
2022-09-08 14:26:25.700,-0.048340,-0.846924,0.627930
2022-09-08 14:26:25.709,-0.054199,-0.852783,0.625244
2022-09-08 14:26:25.719,-0.055420,-0.855469,0.619141
2022-09-08 14:26:25.729,-0.051514,-0.852295,0.617920
2022-09-08 14:26:25.739,-0.041748,-0.850342,0.626221
2022-09-08 14:26:25.750,-0.040283,-0.845947,0.629395
2022-09-08 14:26:25.760,-0.036133,-0.836426,0.634766
2022-09-08 14:26:25.770,-0.026611,-0.829102,0.635498
2022-09-08 14:26:25.780,-0.028320,-0.826172,0.632080
2022-09-08 14:26:25.790,-0.027344,-0.822021,0.635254
2022-09-08 14:26:25.799,-0.027832,-0.819092,0.632813
2022-09-08 14:26:25.809,-0.034912,-0.826660,0.627930
2022-09-08 14:26:25.819,-0.036133,-0.828613,0.636230
2022-09-08 14:26:25.829,-0.040527,-0.831787,0.643311
2022-09-08 14:26:25.840,-0.041504,-0.829346,0.640869
2022-09-08 14:26:25.850,-0.041016,-0.831543,0.650391
2022-09-08 14:26:25.860,-0.041504,-0.826172,0.646973
2022-09-08 14:26:25.870,-0.035400,-0.816406,0.651611
2022-09-08 14:26:25.880,-0.025635,-0.813965,0.657471
2022-09-08 14:26:25.889,-0.021240,-0.812500,0.664551
2022-09-08 14:26:25.899,-0.021484,-0.811279,0.663574
2022-09-08 14:26:25.909,-0.020752,-0.810059,0.658447
2022-09-08 14:26:25.920,-0.021973,-0.800293,0.662842
2022-09-08 14:26:25.930,-0.020264,-0.809814,0.653564
2022-09-08 14:26:25.940,-0.016602,-0.806885,0.656982
2022-09-08 14:26:25.950,-0.012939,-0.806396,0.660156
2022-09-08 14:26:25.959,-0.015625,-0.808350,0.662354
2022-09-08 14:26:25.969,-0.011719,-0.806396,0.666260
2022-09-08 14:26:25.979,-0.009766,-0.805420,0.660889
2022-09-08 14:26:25.989,-0.012695,-0.804688,0.653320
2022-09-08 14:26:26.000,-0.010742,-0.808105,0.650879
2022-09-08 14:26:26.010,-0.018311,-0.813477,0.652344
2022-09-08 14:26:26.020,-0.019043,-0.823242,0.650635
2022-09-08 14:26:26.030,-0.016846,-0.822021,0.649414
2022-09-08 14:26:26.040,-0.014160,-0.830078,0.646484
2022-09-08 14:26:26.049,-0.014160,-0.823730,0.647949
2022-09-08 14:26:26.059,-0.016602,-0.822021,0.648682
2022-09-08 14:26:26.069,-0.013672,-0.827637,0.645264
2022-09-08 14:26:26.079,-0.017334,-0.827148,0.637939
2022-09-08 14:26:26.090,-0.021484,-0.829346,0.643311
2022-09-08 14:26:26.100,-0.022217,-0.825439,0.649902
2022-09-08 14:26:26.110,-0.020020,-0.823486,0.642822
2022-09-08 14:26:26.120,-0.024414,-0.818604,0.642090
2022-09-08 14:26:26.130,-0.020020,-0.823242,0.646973
2022-09-08 14:26:26.139,-0.019531,-0.826904,0.647705
2022-09-08 14:26:26.149,-0.022217,-0.821777,0.636475
2022-09-08 14:26:26.159,-0.023438,-0.819824,0.639160
2022-09-08 14:26:26.170,-0.024170,-0.821045,0.633057
2022-09-08 14:26:26.180,-0.026855,-0.812500,0.635986
2022-09-08 14:26:26.190,-0.020020,-0.816406,0.638916
2022-09-08 14:26:26.200,-0.017090,-0.818359,0.640381
2022-09-08 14:26:26.209,-0.019287,-0.816406,0.646729
2022-09-08 14:26:26.219,-0.018555,-0.818115,0.640625
2022-09-08 14:26:26.229,-0.015869,-0.824951,0.641846
2022-09-08 14:26:26.239,-0.018555,-0.828125,0.644531
2022-09-08 14:26:26.250,-0.013916,-0.827637,0.637695
2022-09-08 14:26:26.260,-0.011963,-0.824707,0.639404
2022-09-08 14:26:26.270,-0.010010,-0.826172,0.636230
2022-09-08 14:26:26.280,-0.013428,-0.824707,0.635742
2022-09-08 14:26:26.290,-0.013916,-0.826416,0.640137
2022-09-08 14:26:26.299,-0.011963,-0.831299,0.641357
2022-09-08 14:26:26.309,-0.014404,-0.828613,0.639160
2022-09-08 14:26:26.319,-0.012939,-0.833008,0.636963
2022-09-08 14:26:26.329,-0.014648,-0.828857,0.640137
2022-09-08 14:26:26.340,-0.022705,-0.826904,0.634277
2022-09-08 14:26:26.350,-0.018555,-0.824463,0.635254
2022-09-08 14:26:26.360,-0.021484,-0.828125,0.632813
2022-09-08 14:26:26.369,-0.022461,-0.825439,0.636475
2022-09-08 14:26:26.380,-0.019287,-0.828613,0.634521
2022-09-08 14:26:26.389,-0.023438,-0.831543,0.638184
2022-09-08 14:26:26.399,-0.026611,-0.829834,0.634521
2022-09-08 14:26:26.409,-0.022949,-0.826904,0.644287
2022-09-08 14:26:26.420,-0.021973,-0.823486,0.636963
2022-09-08 14:26:26.430,-0.023438,-0.828125,0.643555
2022-09-08 14:26:26.440,-0.015625,-0.823486,0.633057
2022-09-08 14:26:26.450,-0.017822,-0.828369,0.633057
2022-09-08 14:26:26.459,-0.020264,-0.825195,0.638916
2022-09-08 14:26:26.469,-0.014160,-0.828125,0.635986
2022-09-08 14:26:26.479,-0.018066,-0.827393,0.640625
2022-09-08 14:26:26.489,-0.008057,-0.831055,0.638184
2022-09-08 14:26:26.500,-0.015381,-0.834229,0.636230
2022-09-08 14:26:26.510,-0.010498,-0.838623,0.635010
2022-09-08 14:26:26.520,-0.010498,-0.833496,0.634277
2022-09-08 14:26:26.530,-0.008789,-0.834961,0.631104
2022-09-08 14:26:26.540,-0.009033,-0.833740,0.629883
2022-09-08 14:26:26.549,-0.008789,-0.828125,0.628662
2022-09-08 14:26:26.559,-0.000977,-0.834717,0.628174
2022-09-08 14:26:26.569,-0.004395,-0.833496,0.625732
2022-09-08 14:26:26.579,-0.005127,-0.835938,0.625732
2022-09-08 14:26:26.590,-0.008545,-0.835938,0.624268
2022-09-08 14:26:26.600,-0.006104,-0.832031,0.627197
2022-09-08 14:26:26.610,-0.006836,-0.835449,0.620117
2022-09-08 14:26:26.619,-0.008057,-0.837158,0.622559
2022-09-08 14:26:26.629,-0.007324,-0.833008,0.623779
2022-09-08 14:26:26.639,-0.005615,-0.838379,0.625488
2022-09-08 14:26:26.649,-0.010010,-0.836182,0.625244
2022-09-08 14:26:26.659,-0.004883,-0.840088,0.617188
2022-09-08 14:26:26.670,-0.006104,-0.840820,0.618652
2022-09-08 14:26:26.680,-0.004883,-0.834473,0.616943
2022-09-08 14:26:26.690,-0.008545,-0.837402,0.612305
2022-09-08 14:26:26.700,-0.010498,-0.840088,0.619385
2022-09-08 14:26:26.709,-0.004883,-0.835205,0.617676
2022-09-08 14:26:26.719,-0.013428,-0.837891,0.620850
2022-09-08 14:26:26.729,-0.014160,-0.837158,0.624023
2022-09-08 14:26:26.739,-0.015869,-0.836426,0.621338
2022-09-08 14:26:26.750,-0.013184,-0.838379,0.615967
2022-09-08 14:26:26.760,-0.014648,-0.843506,0.619873
2022-09-08 14:26:26.770,-0.007568,-0.835938,0.616943
2022-09-08 14:26:26.780,-0.008545,-0.835938,0.613281
2022-09-08 14:26:26.789,-0.007568,-0.833984,0.619141
2022-09-08 14:26:26.799,-0.009033,-0.835449,0.619385
2022-09-08 14:26:26.809,-0.013428,-0.834229,0.621826
2022-09-08 14:26:26.819,-0.010986,-0.831299,0.622803
2022-09-08 14:26:26.829,-0.009521,-0.835449,0.629883
2022-09-08 14:26:26.839,-0.012451,-0.834473,0.624268
2022-09-08 14:26:26.849,-0.010254,-0.832275,0.623047
2022-09-08 14:26:26.858,-0.012207,-0.834717,0.621338
2022-09-08 14:26:26.868,-0.007568,-0.838135,0.626465
2022-09-08 14:26:26.878,-0.011719,-0.834717,0.621582
2022-09-08 14:26:26.888,-0.008545,-0.836914,0.623291
2022-09-08 14:26:26.898,-0.012207,-0.839355,0.621582
2022-09-08 14:26:26.908,-0.014893,-0.838623,0.622559
2022-09-08 14:26:26.918,-0.012451,-0.840820,0.618408
2022-09-08 14:26:26.928,-0.011963,-0.845703,0.617676
2022-09-08 14:26:26.937,-0.014893,-0.838623,0.621338
2022-09-08 14:26:26.947,-0.004883,-0.839600,0.615967
2022-09-08 14:26:26.957,-0.010254,-0.838867,0.615967
2022-09-08 14:26:26.967,-0.006348,-0.835449,0.623779
2022-09-08 14:26:26.977,-0.005859,-0.833740,0.616455
2022-09-08 14:26:26.987,-0.005615,-0.832520,0.620117
2022-09-08 14:26:26.997,-0.001221,-0.837158,0.625732
2022-09-08 14:26:27.007,-0.008301,-0.837891,0.622803
2022-09-08 14:26:27.017,-0.010742,-0.839844,0.626709
2022-09-08 14:26:27.026,-0.015381,-0.840820,0.622070
2022-09-08 14:26:27.036,-0.012695,-0.843262,0.620117
2022-09-08 14:26:27.046,-0.012695,-0.843262,0.609131
2022-09-08 14:26:27.056,-0.012695,-0.841797,0.615479
2022-09-08 14:26:27.066,-0.008789,-0.842529,0.611328
2022-09-08 14:26:27.076,-0.003662,-0.838867,0.614502
2022-09-08 14:26:27.086,-0.007324,-0.841309,0.613525
2022-09-08 14:26:27.096,-0.007324,-0.836426,0.613770
2022-09-08 14:26:27.105,-0.015137,-0.843506,0.620361
2022-09-08 14:26:27.115,-0.004883,-0.838379,0.618652
2022-09-08 14:26:27.125,-0.010254,-0.843262,0.617920
2022-09-08 14:26:27.135,-0.013428,-0.840088,0.616943
2022-09-08 14:26:27.145,-0.015869,-0.841553,0.619629
2022-09-08 14:26:27.155,-0.013672,-0.839355,0.616943
2022-09-08 14:26:27.165,-0.011719,-0.836914,0.615723
2022-09-08 14:26:27.174,-0.012451,-0.838867,0.612305
2022-09-08 14:26:27.184,-0.013184,-0.839111,0.620117
2022-09-08 14:26:27.194,-0.009277,-0.840576,0.619385
2022-09-08 14:26:27.204,-0.012939,-0.840088,0.619629
2022-09-08 14:26:27.214,-0.010010,-0.842041,0.618896
2022-09-08 14:26:27.224,-0.012695,-0.839844,0.613525
2022-09-08 14:26:27.234,-0.014160,-0.843018,0.613037
2022-09-08 14:26:27.244,-0.012207,-0.843018,0.615234
2022-09-08 14:26:27.253,-0.012939,-0.846680,0.612305
2022-09-08 14:26:27.263,-0.015869,-0.842285,0.610840
2022-09-08 14:26:27.273,-0.013916,-0.841797,0.612061
2022-09-08 14:26:27.283,-0.011475,-0.842285,0.615479
2022-09-08 14:26:27.293,-0.012939,-0.838623,0.611572
2022-09-08 14:26:27.303,-0.011719,-0.839600,0.617676
2022-09-08 14:26:27.313,-0.013428,-0.838867,0.617188
2022-09-08 14:26:27.323,-0.016602,-0.846191,0.611328
2022-09-08 14:26:27.333,-0.021484,-0.839111,0.613770
2022-09-08 14:26:27.342,-0.016602,-0.840332,0.607666
2022-09-08 14:26:27.352,-0.017822,-0.843262,0.612793
2022-09-08 14:26:27.362,-0.022705,-0.842529,0.616211
2022-09-08 14:26:27.372,-0.016357,-0.841309,0.618408
2022-09-08 14:26:27.382,-0.016357,-0.841309,0.619385
2022-09-08 14:26:27.392,-0.013428,-0.843018,0.618408
2022-09-08 14:26:27.402,-0.018311,-0.840820,0.610352
2022-09-08 14:26:27.412,-0.015137,-0.844238,0.611328
2022-09-08 14:26:27.421,-0.013428,-0.845947,0.616943
2022-09-08 14:26:27.431,-0.016846,-0.845703,0.610596
2022-09-08 14:26:27.441,-0.015869,-0.843018,0.614990
2022-09-08 14:26:27.451,-0.015137,-0.841309,0.619385
2022-09-08 14:26:27.461,-0.018311,-0.843506,0.607910
2022-09-08 14:26:27.471,-0.013428,-0.844482,0.614014
2022-09-08 14:26:27.481,-0.018311,-0.842041,0.611572
2022-09-08 14:26:27.490,-0.012695,-0.843506,0.615967
2022-09-08 14:26:27.500,-0.013672,-0.843262,0.607666
2022-09-08 14:26:27.510,-0.017334,-0.843506,0.608643
2022-09-08 14:26:27.520,-0.014648,-0.845459,0.612793
2022-09-08 14:26:27.530,-0.015137,-0.840820,0.613525
2022-09-08 14:26:27.540,-0.014404,-0.845215,0.610596
2022-09-08 14:26:27.550,-0.019043,-0.848633,0.613525
2022-09-08 14:26:27.560,-0.018311,-0.843018,0.608154
2022-09-08 14:26:27.569,-0.017822,-0.843750,0.610596
2022-09-08 14:26:27.579,-0.014648,-0.842529,0.610840
2022-09-08 14:26:27.590,-0.013428,-0.844238,0.613770
2022-09-08 14:26:27.600,-0.016113,-0.842529,0.607910
2022-09-08 14:26:27.610,-0.015625,-0.843994,0.609863
2022-09-08 14:26:27.619,-0.013428,-0.844482,0.615479
2022-09-08 14:26:27.629,-0.014160,-0.841309,0.610352
2022-09-08 14:26:27.639,-0.015381,-0.843262,0.612305
2022-09-08 14:26:27.649,-0.017578,-0.848145,0.612305
2022-09-08 14:26:27.659,-0.013184,-0.846436,0.609375
2022-09-08 14:26:27.670,-0.014404,-0.847900,0.610596
2022-09-08 14:26:27.680,-0.015625,-0.842041,0.611816
2022-09-08 14:26:27.690,-0.017822,-0.840820,0.616943
2022-09-08 14:26:27.700,-0.021484,-0.843018,0.611572
2022-09-08 14:26:27.709,-0.013672,-0.837402,0.607178
2022-09-08 14:26:27.719,-0.009766,-0.833496,0.610107
2022-09-08 14:26:27.729,-0.017822,-0.840332,0.610352
2022-09-08 14:26:27.739,-0.014404,-0.846436,0.612793
2022-09-08 14:26:27.750,-0.016846,-0.844482,0.616943
2022-09-08 14:26:27.760,-0.019531,-0.847168,0.614258
2022-09-08 14:26:27.770,-0.022461,-0.847900,0.614746
2022-09-08 14:26:27.780,-0.021973,-0.847168,0.609131
2022-09-08 14:26:27.790,-0.016602,-0.847412,0.606934
2022-09-08 14:26:27.799,-0.020508,-0.846680,0.605225
2022-09-08 14:26:27.809,-0.017578,-0.843506,0.614258
2022-09-08 14:26:27.819,-0.014404,-0.847168,0.611328
2022-09-08 14:26:27.829,-0.016113,-0.841797,0.612793
2022-09-08 14:26:27.840,-0.022705,-0.848389,0.604980
2022-09-08 14:26:27.850,-0.017578,-0.842285,0.611572
2022-09-08 14:26:27.860,-0.011719,-0.841064,0.617188
2022-09-08 14:26:27.869,-0.013672,-0.837646,0.626465
2022-09-08 14:26:27.879,-0.013672,-0.844482,0.621826
2022-09-08 14:26:27.889,-0.020020,-0.844238,0.621582
2022-09-08 14:26:27.899,-0.019287,-0.846191,0.611328
2022-09-08 14:26:27.909,-0.023682,-0.846436,0.612549
2022-09-08 14:26:27.920,-0.019287,-0.844482,0.615967
2022-09-08 14:26:27.930,-0.022217,-0.843994,0.611084
2022-09-08 14:26:27.940,-0.021973,-0.841553,0.608887
2022-09-08 14:26:27.950,-0.017090,-0.841797,0.612061
2022-09-08 14:26:27.959,-0.016602,-0.839844,0.614014
2022-09-08 14:26:27.969,-0.016357,-0.841553,0.613037
2022-09-08 14:26:27.979,-0.017822,-0.839355,0.616211
2022-09-08 14:26:27.989,-0.016357,-0.840332,0.613525
2022-09-08 14:26:28.000,-0.016113,-0.838623,0.612549
2022-09-08 14:26:28.010,-0.017822,-0.843750,0.614502
2022-09-08 14:26:28.020,-0.015869,-0.842285,0.617920
2022-09-08 14:26:28.030,-0.013428,-0.844238,0.612549
2022-09-08 14:26:28.040,-0.013184,-0.842773,0.614502
2022-09-08 14:26:28.049,-0.014893,-0.839600,0.623047
2022-09-08 14:26:28.059,-0.014893,-0.844238,0.614990
2022-09-08 14:26:28.069,-0.016846,-0.843506,0.613770
2022-09-08 14:26:28.079,-0.017578,-0.841309,0.614502
2022-09-08 14:26:28.090,-0.014893,-0.843018,0.610596
2022-09-08 14:26:28.100,-0.017334,-0.845215,0.611572
2022-09-08 14:26:28.110,-0.016357,-0.848145,0.610107
2022-09-08 14:26:28.119,-0.017334,-0.845459,0.610352
2022-09-08 14:26:28.129,-0.018799,-0.841064,0.609619
2022-09-08 14:26:28.139,-0.014404,-0.842041,0.613281
2022-09-08 14:26:28.149,-0.016846,-0.843262,0.614014
2022-09-08 14:26:28.159,-0.020020,-0.843506,0.615234
2022-09-08 14:26:28.170,-0.015625,-0.834961,0.614014
2022-09-08 14:26:28.180,-0.013184,-0.843262,0.611816
2022-09-08 14:26:28.190,-0.017822,-0.843994,0.612549
2022-09-08 14:26:28.200,-0.017090,-0.847412,0.615723
2022-09-08 14:26:28.209,-0.023193,-0.846436,0.611084
2022-09-08 14:26:28.219,-0.015625,-0.848633,0.618408
2022-09-08 14:26:28.229,-0.020264,-0.843018,0.623779
2022-09-08 14:26:28.239,-0.019043,-0.845215,0.619629
2022-09-08 14:26:28.250,-0.021973,-0.840332,0.619141
2022-09-08 14:26:28.260,-0.018066,-0.837891,0.620850
2022-09-08 14:26:28.270,-0.016357,-0.842529,0.622070
2022-09-08 14:26:28.280,-0.019287,-0.839844,0.619385
2022-09-08 14:26:28.290,-0.015869,-0.838379,0.625244
2022-09-08 14:26:28.299,-0.019043,-0.835449,0.615967
2022-09-08 14:26:28.309,-0.015137,-0.841797,0.616211
2022-09-08 14:26:28.319,-0.017334,-0.836426,0.619141
2022-09-08 14:26:28.329,-0.015381,-0.836182,0.617676
2022-09-08 14:26:28.340,-0.016113,-0.835938,0.623535
2022-09-08 14:26:28.350,-0.018311,-0.834961,0.617676
2022-09-08 14:26:28.360,-0.017090,-0.839355,0.612793
2022-09-08 14:26:28.369,-0.015869,-0.841553,0.620361
2022-09-08 14:26:28.379,-0.021973,-0.841309,0.623535
2022-09-08 14:26:28.389,-0.017578,-0.837402,0.615723
2022-09-08 14:26:28.399,-0.018311,-0.838867,0.621338
2022-09-08 14:26:28.409,-0.019775,-0.835693,0.616211
2022-09-08 14:26:28.420,-0.019287,-0.835938,0.619141
2022-09-08 14:26:28.430,-0.018555,-0.834717,0.623779
2022-09-08 14:26:28.440,-0.014404,-0.841064,0.619141
2022-09-08 14:26:28.450,-0.017822,-0.839111,0.620361
2022-09-08 14:26:28.459,-0.020264,-0.838379,0.615967
2022-09-08 14:26:28.469,-0.021484,-0.832275,0.611572
2022-09-08 14:26:28.479,-0.016846,-0.835449,0.616699
2022-09-08 14:26:28.489,-0.017822,-0.842773,0.618408
