2022-09-08 17:33:07.789,-0.056885,-1.010742,-0.228516
2022-09-08 17:33:07.800,-0.055908,-1.010986,-0.219727
2022-09-08 17:33:07.809,-0.060303,-1.016113,-0.226563
2022-09-08 17:33:07.819,-0.058838,-1.015137,-0.220215
2022-09-08 17:33:07.829,-0.061768,-1.016113,-0.217529
2022-09-08 17:33:07.840,-0.051025,-1.022705,-0.217285
2022-09-08 17:33:07.849,-0.045410,-1.023682,-0.212402
2022-09-08 17:33:07.859,-0.047852,-1.024658,-0.204346
2022-09-08 17:33:07.869,-0.050781,-1.025635,-0.199463
2022-09-08 17:33:07.880,-0.043457,-1.026367,-0.197021
2022-09-08 17:33:07.889,-0.043457,-1.026123,-0.200684
2022-09-08 17:33:07.899,-0.041260,-1.024414,-0.195068
2022-09-08 17:33:07.909,-0.039551,-1.028564,-0.203613
2022-09-08 17:33:07.920,-0.039063,-1.027832,-0.202148
2022-09-08 17:33:07.929,-0.039307,-1.029053,-0.212158
2022-09-08 17:33:07.939,-0.034912,-1.026855,-0.214355
2022-09-08 17:33:07.949,-0.034668,-1.021240,-0.210938
2022-09-08 17:33:07.960,-0.034180,-1.021240,-0.208008
2022-09-08 17:33:07.969,-0.034912,-1.021484,-0.204346
2022-09-08 17:33:07.980,-0.031250,-1.018311,-0.200928
2022-09-08 17:33:07.989,-0.032471,-1.024902,-0.205566
2022-09-08 17:33:08.000,-0.033203,-1.021240,-0.211426
2022-09-08 17:33:08.010,-0.026367,-1.016846,-0.204346
2022-09-08 17:33:08.020,-0.025635,-1.014893,-0.205811
2022-09-08 17:33:08.029,-0.024414,-1.007568,-0.202393
2022-09-08 17:33:08.039,-0.025391,-1.009766,-0.201172
2022-09-08 17:33:08.050,-0.018555,-1.009033,-0.204590
2022-09-08 17:33:08.059,-0.018799,-1.011963,-0.210449
2022-09-08 17:33:08.069,-0.014404,-1.013672,-0.202393
2022-09-08 17:33:08.079,-0.010742,-1.011963,-0.209229
2022-09-08 17:33:08.090,-0.004639,-1.009521,-0.199219
2022-09-08 17:33:08.100,-0.005371,-1.014404,-0.200195
2022-09-08 17:33:08.109,0.000488,-1.012695,-0.201904
2022-09-08 17:33:08.119,-0.002686,-1.018555,-0.204590
2022-09-08 17:33:08.130,0.000000,-1.018311,-0.203857
2022-09-08 17:33:08.139,0.001709,-1.013184,-0.204346
2022-09-08 17:33:08.149,-0.002441,-1.013428,-0.199219
2022-09-08 17:33:08.159,0.003418,-1.011963,-0.193359
2022-09-08 17:33:08.170,0.007568,-1.006104,-0.196777
2022-09-08 17:33:08.180,0.005615,-1.012451,-0.195557
2022-09-08 17:33:08.189,0.009277,-1.012451,-0.191895
2022-09-08 17:33:08.199,0.001953,-1.018066,-0.188721
2022-09-08 17:33:08.210,0.005127,-1.018066,-0.191895
2022-09-08 17:33:08.219,0.001953,-1.018555,-0.196777
2022-09-08 17:33:08.229,-0.001953,-1.018799,-0.200684
2022-09-08 17:33:08.239,0.002930,-1.017090,-0.195068
2022-09-08 17:33:08.250,-0.001953,-1.012207,-0.191406
2022-09-08 17:33:08.260,0.000488,-1.011719,-0.186523
2022-09-08 17:33:08.270,-0.003174,-1.016357,-0.194092
2022-09-08 17:33:08.279,-0.000732,-1.019775,-0.195068
2022-09-08 17:33:08.289,-0.003906,-1.024170,-0.201172
2022-09-08 17:33:08.300,0.000244,-1.021484,-0.195068
2022-09-08 17:33:08.309,0.001465,-1.022949,-0.201416
2022-09-08 17:33:08.319,-0.002441,-1.021729,-0.202148
2022-09-08 17:33:08.329,0.005371,-1.015869,-0.204590
2022-09-08 17:33:08.340,0.005615,-1.009766,-0.201904
2022-09-08 17:33:08.350,0.014893,-1.012451,-0.201172
2022-09-08 17:33:08.359,0.024902,-1.005371,-0.202637
2022-09-08 17:33:08.369,0.027588,-1.008545,-0.203613
2022-09-08 17:33:08.380,0.035645,-1.007813,-0.198730
2022-09-08 17:33:08.389,0.035889,-1.011475,-0.200928
2022-09-08 17:33:08.399,0.034180,-1.012695,-0.197998
2022-09-08 17:33:08.409,0.025391,-1.006592,-0.201172
2022-09-08 17:33:08.420,0.018799,-1.008789,-0.203369
2022-09-08 17:33:08.430,0.012695,-1.010498,-0.197266
2022-09-08 17:33:08.439,0.010010,-1.015381,-0.202637
2022-09-08 17:33:08.449,0.000732,-1.018799,-0.208984
2022-09-08 17:33:08.460,0.000732,-1.018066,-0.207764
2022-09-08 17:33:08.469,0.000488,-1.019287,-0.214355
2022-09-08 17:33:08.479,0.008057,-1.012207,-0.204102
2022-09-08 17:33:08.489,0.005615,-1.013184,-0.199707
2022-09-08 17:33:08.500,0.004883,-1.011719,-0.197266
2022-09-08 17:33:08.510,0.002930,-1.014893,-0.199951
2022-09-08 17:33:08.520,-0.000488,-1.014893,-0.199951
2022-09-08 17:33:08.529,0.003906,-1.012451,-0.210938
2022-09-08 17:33:08.539,0.013184,-1.010498,-0.216553
2022-09-08 17:33:08.550,0.012207,-1.007324,-0.205322
2022-09-08 17:33:08.559,0.017090,-1.010986,-0.215332
2022-09-08 17:33:08.569,0.014404,-1.009766,-0.210449
2022-09-08 17:33:08.579,0.014893,-1.011475,-0.211914
2022-09-08 17:33:08.590,0.016602,-1.008301,-0.207031
2022-09-08 17:33:08.600,0.015381,-1.011963,-0.205322
2022-09-08 17:33:08.609,0.017578,-1.010742,-0.212402
2022-09-08 17:33:08.619,0.017334,-1.005859,-0.218506
2022-09-08 17:33:08.630,0.012939,-1.011719,-0.213379
2022-09-08 17:33:08.639,0.016113,-1.010254,-0.213623
2022-09-08 17:33:08.649,0.019043,-1.021240,-0.223389
2022-09-08 17:33:08.659,0.022705,-1.019043,-0.222168
2022-09-08 17:33:08.670,0.016602,-1.019531,-0.223633
2022-09-08 17:33:08.680,0.014404,-1.018555,-0.225342
2022-09-08 17:33:08.690,0.011230,-1.022949,-0.230713
2022-09-08 17:33:08.699,0.008545,-1.017334,-0.237061
2022-09-08 17:33:08.710,0.008789,-1.019043,-0.238281
2022-09-08 17:33:08.720,0.009766,-1.020752,-0.237549
2022-09-08 17:33:08.729,0.008789,-1.016846,-0.236084
2022-09-08 17:33:08.739,0.007568,-1.014160,-0.233398
2022-09-08 17:33:08.750,0.002441,-1.014893,-0.233887
2022-09-08 17:33:08.760,0.006836,-1.013916,-0.235596
2022-09-08 17:33:08.770,-0.000977,-1.012207,-0.231201
2022-09-08 17:33:08.779,-0.002441,-1.014404,-0.229980
2022-09-08 17:33:08.789,-0.002441,-1.015625,-0.229492
2022-09-08 17:33:08.800,-0.001221,-1.010742,-0.229004
2022-09-08 17:33:08.809,-0.000977,-1.012207,-0.231201
2022-09-08 17:33:08.819,-0.000244,-1.011719,-0.227295
2022-09-08 17:33:08.829,0.000000,-1.008301,-0.226807
2022-09-08 17:33:08.840,0.000000,-1.012207,-0.227051
2022-09-08 17:33:08.850,0.003174,-1.011475,-0.223389
2022-09-08 17:33:08.859,-0.000977,-1.017090,-0.218506
2022-09-08 17:33:08.869,0.003906,-1.012695,-0.222412
2022-09-08 17:33:08.880,0.005127,-1.018066,-0.223145
2022-09-08 17:33:08.890,0.004150,-1.014648,-0.225830
2022-09-08 17:33:08.899,0.008545,-1.018311,-0.223389
2022-09-08 17:33:08.909,0.012451,-1.019775,-0.219482
2022-09-08 17:33:08.920,0.010742,-1.019043,-0.215820
2022-09-08 17:33:08.930,0.014893,-1.014648,-0.217529
2022-09-08 17:33:08.940,0.011475,-1.014648,-0.215332
2022-09-08 17:33:08.949,0.008057,-1.016113,-0.216797
2022-09-08 17:33:08.960,0.008057,-1.018555,-0.214355
2022-09-08 17:33:08.970,0.007568,-1.018066,-0.215332
2022-09-08 17:33:08.979,0.004639,-1.018311,-0.209717
2022-09-08 17:33:08.989,0.005127,-1.014893,-0.205078
2022-09-08 17:33:09.000,0.003662,-1.010742,-0.201416
2022-09-08 17:33:09.010,0.008301,-1.007568,-0.199951
2022-09-08 17:33:09.020,0.006836,-1.012451,-0.196533
2022-09-08 17:33:09.029,0.005859,-1.013184,-0.202393
2022-09-08 17:33:09.039,0.006592,-1.012695,-0.202148
2022-09-08 17:33:09.050,0.003174,-1.010010,-0.201904
2022-09-08 17:33:09.059,0.005371,-1.015625,-0.205322
2022-09-08 17:33:09.069,0.007813,-1.015381,-0.205566
2022-09-08 17:33:09.079,0.004150,-1.019043,-0.204590
2022-09-08 17:33:09.090,0.000977,-1.017822,-0.207764
2022-09-08 17:33:09.100,0.000000,-1.021729,-0.207520
2022-09-08 17:33:09.110,0.005371,-1.020264,-0.208252
2022-09-08 17:33:09.119,0.010742,-1.023193,-0.214111
2022-09-08 17:33:09.130,0.009277,-1.018066,-0.203857
2022-09-08 17:33:09.140,0.004883,-1.013184,-0.197754
2022-09-08 17:33:09.149,0.003174,-1.011230,-0.197021
2022-09-08 17:33:09.159,0.005859,-1.018799,-0.203857
2022-09-08 17:33:09.170,0.004150,-1.018311,-0.207031
2022-09-08 17:33:09.180,0.002441,-1.020752,-0.208496
2022-09-08 17:33:09.190,0.003662,-1.022217,-0.210938
2022-09-08 17:33:09.199,0.003906,-1.017578,-0.205322
2022-09-08 17:33:09.210,0.003906,-1.019043,-0.211182
2022-09-08 17:33:09.220,0.003174,-1.014404,-0.203369
2022-09-08 17:33:09.229,0.007813,-1.016602,-0.204102
2022-09-08 17:33:09.239,0.006348,-1.013916,-0.208984
2022-09-08 17:33:09.250,0.001465,-1.013428,-0.206787
2022-09-08 17:33:09.260,-0.000244,-1.015381,-0.205078
2022-09-08 17:33:09.270,0.001709,-1.020020,-0.205078
2022-09-08 17:33:09.279,0.008545,-1.019531,-0.207031
2022-09-08 17:33:09.289,0.003174,-1.018799,-0.206299
2022-09-08 17:33:09.300,0.005859,-1.019531,-0.214111
2022-09-08 17:33:09.309,-0.000977,-1.020264,-0.215820
2022-09-08 17:33:09.319,-0.000977,-1.018311,-0.211426
2022-09-08 17:33:09.329,-0.003174,-1.016846,-0.208984
2022-09-08 17:33:09.340,-0.004639,-1.016113,-0.211426
2022-09-08 17:33:09.350,-0.002930,-1.011475,-0.204834
2022-09-08 17:33:09.360,-0.002686,-1.011230,-0.212402
2022-09-08 17:33:09.369,0.002441,-1.016113,-0.213379
2022-09-08 17:33:09.380,0.001709,-1.016846,-0.207031
2022-09-08 17:33:09.390,-0.000488,-1.019043,-0.209229
2022-09-08 17:33:09.399,0.001221,-1.015625,-0.214111
2022-09-08 17:33:09.409,0.003662,-1.010498,-0.218018
2022-09-08 17:33:09.420,0.003906,-1.016357,-0.217529
2022-09-08 17:33:09.430,0.005127,-1.016846,-0.209961
2022-09-08 17:33:09.440,0.005859,-1.012451,-0.211670
2022-09-08 17:33:09.449,0.005859,-1.010498,-0.214355
2022-09-08 17:33:09.460,0.005859,-1.014893,-0.208008
2022-09-08 17:33:09.470,0.010742,-1.015869,-0.207031
2022-09-08 17:33:09.479,0.013428,-1.014648,-0.200439
2022-09-08 17:33:09.489,0.012207,-1.016113,-0.201172
2022-09-08 17:33:09.500,0.012207,-1.017822,-0.202881
2022-09-08 17:33:09.510,0.007568,-1.017090,-0.194824
2022-09-08 17:33:09.520,0.013184,-1.019775,-0.197266
2022-09-08 17:33:09.529,0.011475,-1.017090,-0.194336
2022-09-08 17:33:09.539,0.009277,-1.017334,-0.197754
2022-09-08 17:33:09.550,0.003662,-1.009521,-0.196777
2022-09-08 17:33:09.559,0.003662,-1.018066,-0.199707
2022-09-08 17:33:09.569,0.006592,-1.019043,-0.193848
2022-09-08 17:33:09.579,0.007324,-1.017578,-0.192139
2022-09-08 17:33:09.590,0.004883,-1.015137,-0.197266
2022-09-08 17:33:09.600,0.000488,-1.016846,-0.193115
2022-09-08 17:33:09.610,0.003662,-1.017578,-0.194580
2022-09-08 17:33:09.619,0.000244,-1.024414,-0.195801
2022-09-08 17:33:09.630,0.002930,-1.021973,-0.194824
2022-09-08 17:33:09.640,0.003906,-1.017090,-0.201660
2022-09-08 17:33:09.649,0.001221,-1.018311,-0.197998
2022-09-08 17:33:09.659,0.004639,-1.020264,-0.200928
2022-09-08 17:33:09.670,0.003906,-1.020752,-0.208252
2022-09-08 17:33:09.680,0.007568,-1.020264,-0.200684
2022-09-08 17:33:09.690,0.004639,-1.015869,-0.200439
2022-09-08 17:33:09.699,0.007324,-1.019043,-0.201172
2022-09-08 17:33:09.710,0.005615,-1.016357,-0.200439
2022-09-08 17:33:09.720,0.005127,-1.017578,-0.209473
2022-09-08 17:33:09.729,0.006104,-1.015625,-0.206787
2022-09-08 17:33:09.739,0.003174,-1.013916,-0.208008
2022-09-08 17:33:09.750,0.004395,-1.013916,-0.209229
2022-09-08 17:33:09.760,0.002197,-1.015869,-0.209961
2022-09-08 17:33:09.770,-0.002441,-1.019043,-0.210205
2022-09-08 17:33:09.779,0.002197,-1.019531,-0.214844
2022-09-08 17:33:09.789,0.002197,-1.019287,-0.216064
2022-09-08 17:33:09.800,0.006592,-1.020020,-0.222168
2022-09-08 17:33:09.809,0.008057,-1.022217,-0.219482
2022-09-08 17:33:09.819,0.009521,-1.016357,-0.212891
2022-09-08 17:33:09.829,0.002441,-1.017578,-0.210449
2022-09-08 17:33:09.840,0.002686,-1.011719,-0.205811
2022-09-08 17:33:09.850,0.001709,-1.007568,-0.204102
2022-09-08 17:33:09.860,-0.002197,-1.013916,-0.209961
2022-09-08 17:33:09.869,-0.002686,-1.015869,-0.209961
2022-09-08 17:33:09.880,-0.002930,-1.012207,-0.209229
2022-09-08 17:33:09.890,0.001465,-1.018799,-0.209473
2022-09-08 17:33:09.899,0.005615,-1.018799,-0.196533
2022-09-08 17:33:09.909,0.004150,-1.013916,-0.197998
2022-09-08 17:33:09.920,0.007324,-1.017090,-0.203125
2022-09-08 17:33:09.930,0.010254,-1.016113,-0.195801
2022-09-08 17:33:09.940,0.013428,-1.022705,-0.194092
2022-09-08 17:33:09.949,0.012451,-1.018555,-0.199219
2022-09-08 17:33:09.960,0.010986,-1.019043,-0.205078
2022-09-08 17:33:09.970,0.011475,-1.019775,-0.204346
2022-09-08 17:33:09.979,0.011719,-1.021484,-0.205078
2022-09-08 17:33:09.989,0.014160,-1.019531,-0.204590
2022-09-08 17:33:10.000,0.016357,-1.013428,-0.201904
2022-09-08 17:33:10.010,0.011475,-1.015869,-0.204834
2022-09-08 17:33:10.020,0.014160,-1.019775,-0.205811
2022-09-08 17:33:10.029,0.011963,-1.012695,-0.202881
2022-09-08 17:33:10.039,0.012207,-1.018066,-0.207275
2022-09-08 17:33:10.050,0.013672,-1.016602,-0.208984
2022-09-08 17:33:10.059,0.013428,-1.015869,-0.203125
2022-09-08 17:33:10.069,0.011719,-1.019531,-0.204590
2022-09-08 17:33:10.079,0.009766,-1.017334,-0.209961
2022-09-08 17:33:10.090,0.007813,-1.016113,-0.206055
2022-09-08 17:33:10.100,0.005615,-1.019043,-0.209473
2022-09-08 17:33:10.109,0.007080,-1.017822,-0.200684
2022-09-08 17:33:10.119,0.006104,-1.014160,-0.206787
2022-09-08 17:33:10.130,0.007813,-1.016357,-0.203369
2022-09-08 17:33:10.140,0.003906,-1.017578,-0.204102
2022-09-08 17:33:10.149,0.005615,-1.016846,-0.203857
2022-09-08 17:33:10.159,0.005371,-1.016602,-0.207764
2022-09-08 17:33:10.170,0.007080,-1.019775,-0.200195
2022-09-08 17:33:10.180,0.005859,-1.017090,-0.201172
2022-09-08 17:33:10.190,0.006836,-1.017090,-0.199707
2022-09-08 17:33:10.199,0.007813,-1.017334,-0.203125
2022-09-08 17:33:10.210,0.007568,-1.017334,-0.201416
2022-09-08 17:33:10.220,0.003662,-1.015869,-0.198486
2022-09-08 17:33:10.229,0.003418,-1.019531,-0.201416
2022-09-08 17:33:10.239,0.003906,-1.014648,-0.207764
2022-09-08 17:33:10.250,0.006592,-1.014648,-0.206787
2022-09-08 17:33:10.260,0.003174,-1.020752,-0.203613
2022-09-08 17:33:10.270,0.002197,-1.016602,-0.206787
2022-09-08 17:33:10.279,0.009521,-1.017578,-0.199707
2022-09-08 17:33:10.289,0.002930,-1.017334,-0.202393
2022-09-08 17:33:10.300,0.004883,-1.018066,-0.198242
2022-09-08 17:33:10.309,0.002686,-1.016357,-0.205566
2022-09-08 17:33:10.319,0.000732,-1.018311,-0.203125
2022-09-08 17:33:10.329,0.003662,-1.014893,-0.197510
2022-09-08 17:33:10.340,0.000488,-1.016846,-0.197998
2022-09-08 17:33:10.350,0.004150,-1.019287,-0.205811
2022-09-08 17:33:10.359,0.004639,-1.015381,-0.197510
2022-09-08 17:33:10.369,0.003418,-1.019043,-0.199707
2022-09-08 17:33:10.380,0.006104,-1.019531,-0.202881
2022-09-08 17:33:10.390,0.005371,-1.020264,-0.203369
2022-09-08 17:33:10.399,0.005615,-1.022217,-0.202393
2022-09-08 17:33:10.409,0.005127,-1.023193,-0.200195
2022-09-08 17:33:10.420,0.004150,-1.019531,-0.200684
2022-09-08 17:33:10.430,0.006104,-1.020752,-0.202881
2022-09-08 17:33:10.440,0.009277,-1.018066,-0.202881
2022-09-08 17:33:10.449,0.006592,-1.016113,-0.194336
2022-09-08 17:33:10.460,0.005127,-1.018555,-0.197266
2022-09-08 17:33:10.470,0.003174,-1.022217,-0.201904
2022-09-08 17:33:10.479,-0.002930,-1.014160,-0.193115
2022-09-08 17:33:10.489,0.001709,-1.017822,-0.201416
2022-09-08 17:33:10.500,-0.002686,-1.018311,-0.199219
2022-09-08 17:33:10.510,-0.001465,-1.015625,-0.198242
2022-09-08 17:33:10.520,-0.000732,-1.024902,-0.205322
2022-09-08 17:33:10.529,-0.003418,-1.027832,-0.198486
2022-09-08 17:33:10.539,0.002197,-1.024414,-0.199707
2022-09-08 17:33:10.550,0.007080,-1.023193,-0.197754
2022-09-08 17:33:10.559,0.006592,-1.016602,-0.196289
2022-09-08 17:33:10.569,0.006348,-1.015625,-0.200684
2022-09-08 17:33:10.579,0.006104,-1.019287,-0.195557
2022-09-08 17:33:10.590,0.000977,-1.015137,-0.195801
2022-09-08 17:33:10.600,0.000000,-1.021973,-0.197998
2022-09-08 17:33:10.609,-0.002441,-1.019043,-0.197510
2022-09-08 17:33:10.619,0.001709,-1.023193,-0.188721
2022-09-08 17:33:10.630,-0.000977,-1.016357,-0.194824
2022-09-08 17:33:10.639,-0.003906,-1.022949,-0.186035
2022-09-08 17:33:10.649,0.000244,-1.021240,-0.193115
2022-09-08 17:33:10.659,-0.001465,-1.020508,-0.191650
2022-09-08 17:33:10.670,0.004395,-1.018066,-0.186279
2022-09-08 17:33:10.680,0.002197,-1.017578,-0.196289
2022-09-08 17:33:10.690,0.002197,-1.017334,-0.195313
2022-09-08 17:33:10.699,0.003174,-1.019043,-0.198730
2022-09-08 17:33:10.710,0.005371,-1.020752,-0.206055
2022-09-08 17:33:10.720,0.004883,-1.019531,-0.201904
2022-09-08 17:33:10.729,0.001709,-1.017578,-0.194336
2022-09-08 17:33:10.739,0.006836,-1.015381,-0.199951
2022-09-08 17:33:10.750,-0.000488,-1.016602,-0.197021
2022-09-08 17:33:10.760,-0.000977,-1.017822,-0.194824
2022-09-08 17:33:10.770,0.000000,-1.017334,-0.199219
2022-09-08 17:33:10.779,0.002197,-1.019531,-0.198730
2022-09-08 17:33:10.789,-0.000977,-1.018066,-0.192627
2022-09-08 17:33:10.800,0.001221,-1.019531,-0.193359
2022-09-08 17:33:10.809,0.000244,-1.020996,-0.195068
2022-09-08 17:33:10.819,0.003906,-1.020020,-0.190186
2022-09-08 17:33:10.829,0.003662,-1.021729,-0.192383
2022-09-08 17:33:10.840,0.003174,-1.017822,-0.192871
2022-09-08 17:33:10.850,0.002686,-1.016357,-0.199219
2022-09-08 17:33:10.859,0.002441,-1.017822,-0.199707
2022-09-08 17:33:10.869,0.002930,-1.020996,-0.197510
2022-09-08 17:33:10.880,0.000488,-1.019043,-0.199463
2022-09-08 17:33:10.889,0.000977,-1.019287,-0.199951
2022-09-08 17:33:10.899,0.003418,-1.018555,-0.197021
2022-09-08 17:33:10.909,0.000488,-1.020752,-0.197510
2022-09-08 17:33:10.920,0.001465,-1.020996,-0.194336
2022-09-08 17:33:10.930,0.001709,-1.020264,-0.196777
2022-09-08 17:33:10.940,0.000732,-1.017090,-0.192627
2022-09-08 17:33:10.949,0.000977,-1.020020,-0.192871
2022-09-08 17:33:10.960,0.000244,-1.015869,-0.191650
2022-09-08 17:33:10.970,0.002930,-1.019531,-0.197998
2022-09-08 17:33:10.979,-0.000488,-1.022949,-0.191406
2022-09-08 17:33:10.989,0.004395,-1.019043,-0.196533
2022-09-08 17:33:11.000,0.004150,-1.020508,-0.191895
2022-09-08 17:33:11.010,0.003174,-1.021484,-0.202393
2022-09-08 17:33:11.020,0.000732,-1.018555,-0.195313
2022-09-08 17:33:11.029,0.000244,-1.014893,-0.194824
2022-09-08 17:33:11.039,0.002930,-1.020996,-0.196045
2022-09-08 17:33:11.050,0.001465,-1.017334,-0.189697
2022-09-08 17:33:11.059,-0.003174,-1.018311,-0.193604
2022-09-08 17:33:11.069,-0.001953,-1.015137,-0.197998
2022-09-08 17:33:11.079,-0.002930,-1.016113,-0.196289
2022-09-08 17:33:11.090,-0.002441,-1.023193,-0.189453
2022-09-08 17:33:11.100,0.001221,-1.015137,-0.188232
2022-09-08 17:33:11.109,0.000977,-1.023682,-0.193848
2022-09-08 17:33:11.119,-0.003418,-1.018555,-0.187988
2022-09-08 17:33:11.130,0.003906,-1.020020,-0.187988
2022-09-08 17:33:11.139,-0.002686,-1.024902,-0.192871
2022-09-08 17:33:11.149,0.001465,-1.019531,-0.194580
2022-09-08 17:33:11.159,0.000000,-1.020264,-0.194092
2022-09-08 17:33:11.170,-0.000732,-1.016602,-0.190430
2022-09-08 17:33:11.180,-0.000732,-1.021973,-0.197266
2022-09-08 17:33:11.190,0.002930,-1.020264,-0.191650
2022-09-08 17:33:11.199,0.004395,-1.016846,-0.193359
2022-09-08 17:33:11.210,0.003906,-1.018311,-0.192627
2022-09-08 17:33:11.220,-0.000732,-1.017334,-0.188477
2022-09-08 17:33:11.229,0.002441,-1.018799,-0.193115
2022-09-08 17:33:11.239,-0.002686,-1.020264,-0.193359
2022-09-08 17:33:11.250,0.000000,-1.020996,-0.190430
2022-09-08 17:33:11.260,-0.007324,-1.024414,-0.200439
2022-09-08 17:33:11.270,0.000000,-1.025879,-0.194092
2022-09-08 17:33:11.279,0.004883,-1.027100,-0.197021
2022-09-08 17:33:11.289,0.010986,-1.021729,-0.195801
2022-09-08 17:33:11.300,0.008057,-1.020020,-0.190674
2022-09-08 17:33:11.309,0.007324,-1.019043,-0.190186
2022-09-08 17:33:11.319,0.001953,-1.016357,-0.185303
2022-09-08 17:33:11.329,0.000977,-1.020508,-0.192139
2022-09-08 17:33:11.340,-0.002686,-1.023926,-0.191406
2022-09-08 17:33:11.350,-0.003174,-1.020264,-0.195557
2022-09-08 17:33:11.359,-0.004639,-1.018311,-0.190674
2022-09-08 17:33:11.369,-0.002441,-1.015869,-0.186523
2022-09-08 17:33:11.380,-0.002930,-1.020508,-0.187256
2022-09-08 17:33:11.389,-0.002686,-1.018799,-0.184570
2022-09-08 17:33:11.399,0.000244,-1.013428,-0.188477
2022-09-08 17:33:11.409,0.005615,-1.019043,-0.186523
2022-09-08 17:33:11.420,0.001221,-1.016846,-0.189209
2022-09-08 17:33:11.430,0.002441,-1.022217,-0.194092
2022-09-08 17:33:11.439,0.004395,-1.018555,-0.191406
2022-09-08 17:33:11.449,-0.001953,-1.021729,-0.198975
2022-09-08 17:33:11.460,0.005371,-1.025146,-0.195557
2022-09-08 17:33:11.470,-0.001709,-1.024658,-0.197510
2022-09-08 17:33:11.479,0.000488,-1.017822,-0.196533
2022-09-08 17:33:11.489,-0.001221,-1.021484,-0.189941
2022-09-08 17:33:11.500,0.000977,-1.020508,-0.198975
2022-09-08 17:33:11.510,-0.002441,-1.016357,-0.196045
2022-09-08 17:33:11.520,-0.002686,-1.015137,-0.190674
2022-09-08 17:33:11.529,0.002930,-1.022949,-0.191406
2022-09-08 17:33:11.539,0.001221,-1.018799,-0.194092
2022-09-08 17:33:11.550,-0.003906,-1.019531,-0.193115
2022-09-08 17:33:11.559,-0.001709,-1.019287,-0.193604
2022-09-08 17:33:11.569,-0.003906,-1.019775,-0.190186
2022-09-08 17:33:11.579,-0.003906,-1.018799,-0.193115
2022-09-08 17:33:11.590,-0.010986,-1.022949,-0.195068
2022-09-08 17:33:11.600,-0.011719,-1.019531,-0.195068
2022-09-08 17:33:11.609,-0.001709,-1.021484,-0.194580
2022-09-08 17:33:11.619,-0.007080,-1.020996,-0.195557
2022-09-08 17:33:11.630,-0.001953,-1.020752,-0.194336
2022-09-08 17:33:11.639,-0.001709,-1.021240,-0.196777
2022-09-08 17:33:11.649,-0.004883,-1.020508,-0.196045
2022-09-08 17:33:11.659,-0.002197,-1.023438,-0.195313
2022-09-08 17:33:11.670,-0.001221,-1.021729,-0.195557
2022-09-08 17:33:11.680,-0.000488,-1.018555,-0.194580
2022-09-08 17:33:11.689,0.004639,-1.018311,-0.194092
2022-09-08 17:33:11.699,0.001709,-1.019287,-0.200928
2022-09-08 17:33:11.710,0.001709,-1.020508,-0.194092
2022-09-08 17:33:11.720,0.003662,-1.022217,-0.193359
2022-09-08 17:33:11.729,0.004395,-1.021484,-0.192871
2022-09-08 17:33:11.739,0.000244,-1.022217,-0.195557
2022-09-08 17:33:11.750,0.001221,-1.019775,-0.190186
2022-09-08 17:33:11.760,0.000732,-1.026123,-0.191162
2022-09-08 17:33:11.770,-0.006836,-1.018066,-0.191162
2022-09-08 17:33:11.779,-0.005371,-1.019775,-0.187012
2022-09-08 17:33:11.789,-0.003418,-1.018311,-0.188721
2022-09-08 17:33:11.800,-0.006836,-1.020020,-0.193359
2022-09-08 17:33:11.809,-0.008301,-1.020264,-0.190918
2022-09-08 17:33:11.819,-0.005859,-1.016846,-0.194580
2022-09-08 17:33:11.829,-0.004150,-1.016846,-0.189209
2022-09-08 17:33:11.840,-0.010986,-1.021484,-0.202393
2022-09-08 17:33:11.850,-0.008789,-1.016357,-0.197266
2022-09-08 17:33:11.859,-0.008301,-1.015625,-0.196777
2022-09-08 17:33:11.869,-0.011475,-1.018555,-0.189941
2022-09-08 17:33:11.880,-0.006348,-1.020508,-0.193359
2022-09-08 17:33:11.889,-0.009277,-1.017822,-0.195557
2022-09-08 17:33:11.899,-0.008545,-1.016602,-0.192383
2022-09-08 17:33:11.909,-0.000732,-1.020264,-0.197021
2022-09-08 17:33:11.920,-0.008057,-1.017578,-0.190186
2022-09-08 17:33:11.930,-0.006348,-1.023926,-0.189697
2022-09-08 17:33:11.939,-0.004883,-1.018555,-0.192871
2022-09-08 17:33:11.949,-0.000977,-1.017822,-0.188965
2022-09-08 17:33:11.960,0.001221,-1.016846,-0.187500
2022-09-08 17:33:11.969,-0.005615,-1.018555,-0.189209
2022-09-08 17:33:11.979,-0.000977,-1.020752,-0.181641
2022-09-08 17:33:11.989,0.001221,-1.023193,-0.184814
2022-09-08 17:33:12.000,-0.002441,-1.019043,-0.188965
2022-09-08 17:33:12.010,-0.003662,-1.025146,-0.184570
2022-09-08 17:33:12.020,-0.002441,-1.025146,-0.196533
2022-09-08 17:33:12.029,-0.004395,-1.025391,-0.192871
2022-09-08 17:33:12.039,-0.002686,-1.024170,-0.192383
2022-09-08 17:33:12.050,-0.006836,-1.021240,-0.185059
2022-09-08 17:33:12.059,-0.007324,-1.019043,-0.190674
2022-09-08 17:33:12.069,-0.012939,-1.018066,-0.192139
2022-09-08 17:33:12.079,-0.010742,-1.015381,-0.186768
2022-09-08 17:33:12.090,-0.007080,-1.021729,-0.190674
2022-09-08 17:33:12.100,-0.005127,-1.019287,-0.191895
2022-09-08 17:33:12.109,0.000732,-1.011719,-0.187500
