2022-09-08 17:22:36.490,0.076416,-1.031494,-0.021240
2022-09-08 17:22:36.500,0.071777,-1.034180,-0.025391
2022-09-08 17:22:36.509,0.078613,-1.041504,-0.027344
2022-09-08 17:22:36.520,0.083740,-1.043457,-0.031006
2022-09-08 17:22:36.529,0.087891,-1.042480,-0.036133
2022-09-08 17:22:36.540,0.095703,-1.035400,-0.038818
2022-09-08 17:22:36.549,0.101563,-1.030029,-0.036865
2022-09-08 17:22:36.560,0.098145,-1.026611,-0.036133
2022-09-08 17:22:36.569,0.099854,-1.026611,-0.029541
2022-09-08 17:22:36.580,0.099365,-1.030273,-0.028809
2022-09-08 17:22:36.590,0.096436,-1.034424,-0.030273
2022-09-08 17:22:36.599,0.090332,-1.029541,-0.018799
2022-09-08 17:22:36.610,0.091064,-1.033936,-0.022217
2022-09-08 17:22:36.619,0.087646,-1.036377,-0.032227
2022-09-08 17:22:36.630,0.095459,-1.033447,-0.029297
2022-09-08 17:22:36.639,0.092773,-1.040527,-0.028076
2022-09-08 17:22:36.650,0.097412,-1.039063,-0.026855
2022-09-08 17:22:36.659,0.097168,-1.035645,-0.031250
2022-09-08 17:22:36.669,0.098633,-1.037842,-0.029297
2022-09-08 17:22:36.680,0.110840,-1.034424,-0.035645
2022-09-08 17:22:36.689,0.104736,-1.029785,-0.034912
2022-09-08 17:22:36.700,0.096680,-1.025879,-0.033936
2022-09-08 17:22:36.709,0.102783,-1.028564,-0.039551
2022-09-08 17:22:36.720,0.090576,-1.028809,-0.039063
2022-09-08 17:22:36.729,0.084961,-1.031738,-0.033936
2022-09-08 17:22:36.739,0.071289,-1.031250,-0.037109
2022-09-08 17:22:36.750,0.063477,-1.038330,-0.034912
2022-09-08 17:22:36.759,0.059326,-1.033691,-0.034912
2022-09-08 17:22:36.770,0.058105,-1.036621,-0.028564
2022-09-08 17:22:36.779,0.057129,-1.036865,-0.028564
2022-09-08 17:22:36.790,0.047607,-1.039307,-0.031494
2022-09-08 17:22:36.799,0.055176,-1.044678,-0.034180
2022-09-08 17:22:36.810,0.052246,-1.048340,-0.031006
2022-09-08 17:22:36.819,0.059082,-1.055664,-0.042480
2022-09-08 17:22:36.830,0.063965,-1.054688,-0.049561
2022-09-08 17:22:36.840,0.061768,-1.061279,-0.046875
2022-09-08 17:22:36.849,0.070557,-1.055420,-0.051514
2022-09-08 17:22:36.860,0.084229,-1.059814,-0.047852
2022-09-08 17:22:36.869,0.090332,-1.062500,-0.047607
2022-09-08 17:22:36.880,0.086182,-1.073730,-0.037598
2022-09-08 17:22:36.889,0.082764,-1.094482,-0.040527
2022-09-08 17:22:36.900,0.088623,-1.113525,-0.044922
2022-09-08 17:22:36.909,0.094482,-1.119385,-0.065674
2022-09-08 17:22:36.919,0.101074,-1.127197,-0.069336
2022-09-08 17:22:36.930,0.111084,-1.118652,-0.076660
2022-09-08 17:22:36.939,0.116211,-1.096924,-0.070068
2022-09-08 17:22:36.950,0.120605,-1.055908,-0.075439
2022-09-08 17:22:36.959,0.120361,-1.025146,-0.076172
2022-09-08 17:22:36.970,0.124756,-1.008789,-0.071777
2022-09-08 17:22:36.979,0.131836,-1.002686,-0.082520
2022-09-08 17:22:36.989,0.152344,-0.996582,-0.093506
2022-09-08 17:22:37.000,0.169678,-0.991211,-0.104004
2022-09-08 17:22:37.009,0.187988,-0.992920,-0.111084
2022-09-08 17:22:37.020,0.206055,-0.991699,-0.123535
2022-09-08 17:22:37.029,0.222656,-0.970703,-0.132080
2022-09-08 17:22:37.040,0.234863,-0.965332,-0.127930
2022-09-08 17:22:37.049,0.239258,-0.974609,-0.135986
2022-09-08 17:22:37.060,0.247314,-0.979248,-0.148682
2022-09-08 17:22:37.069,0.258545,-0.992432,-0.166016
2022-09-08 17:22:37.080,0.272217,-0.994629,-0.183350
2022-09-08 17:22:37.090,0.278809,-1.000488,-0.194092
2022-09-08 17:22:37.099,0.295898,-0.999268,-0.210449
2022-09-08 17:22:37.110,0.304199,-1.007080,-0.218018
2022-09-08 17:22:37.119,0.322021,-1.009277,-0.230469
2022-09-08 17:22:37.130,0.334961,-1.014160,-0.240479
2022-09-08 17:22:37.139,0.347900,-1.009766,-0.244141
2022-09-08 17:22:37.150,0.347900,-0.999512,-0.242432
2022-09-08 17:22:37.159,0.351807,-1.010498,-0.234131
2022-09-08 17:22:37.169,0.361084,-1.012451,-0.241943
2022-09-08 17:22:37.180,0.384277,-1.011475,-0.247070
2022-09-08 17:22:37.189,0.397949,-1.011230,-0.237793
2022-09-08 17:22:37.200,0.416260,-1.026123,-0.251709
2022-09-08 17:22:37.209,0.437988,-1.045166,-0.253906
2022-09-08 17:22:37.220,0.455811,-1.073730,-0.268311
2022-09-08 17:22:37.229,0.456055,-1.099121,-0.284912
2022-09-08 17:22:37.239,0.458984,-1.102783,-0.306641
2022-09-08 17:22:37.250,0.458740,-1.103027,-0.323486
2022-09-08 17:22:37.259,0.468750,-1.105713,-0.335449
2022-09-08 17:22:37.270,0.480957,-1.078125,-0.336670
2022-09-08 17:22:37.279,0.494141,-1.052490,-0.344238
2022-09-08 17:22:37.290,0.509766,-1.035889,-0.354980
2022-09-08 17:22:37.299,0.517578,-1.029297,-0.361816
2022-09-08 17:22:37.310,0.535400,-1.027100,-0.356445
2022-09-08 17:22:37.319,0.559570,-1.021729,-0.357910
2022-09-08 17:22:37.330,0.572021,-0.997314,-0.345459
2022-09-08 17:22:37.340,0.580566,-0.958984,-0.346680
2022-09-08 17:22:37.349,0.588379,-0.937744,-0.320801
2022-09-08 17:22:37.360,0.610352,-0.947998,-0.316162
2022-09-08 17:22:37.369,0.642822,-0.935303,-0.341797
2022-09-08 17:22:37.380,0.661133,-0.891357,-0.348389
2022-09-08 17:22:37.389,0.628174,-0.905518,-0.316650
2022-09-08 17:22:37.400,0.592285,-1.008057,-0.267822
2022-09-08 17:22:37.409,0.588867,-1.045898,-0.264160
2022-09-08 17:22:37.419,0.624756,-0.968262,-0.302734
2022-09-08 17:22:37.430,0.629639,-0.884277,-0.323730
2022-09-08 17:22:37.439,0.618164,-0.844971,-0.323975
2022-09-08 17:22:37.450,0.607910,-0.814697,-0.308594
2022-09-08 17:22:37.459,0.593262,-0.784180,-0.294678
2022-09-08 17:22:37.470,0.561035,-0.802002,-0.278564
2022-09-08 17:22:37.479,0.549561,-0.818115,-0.271484
2022-09-08 17:22:37.490,0.588379,-0.835205,-0.298340
2022-09-08 17:22:37.500,0.595947,-0.824707,-0.316895
2022-09-08 17:22:37.509,0.583740,-0.813721,-0.308350
2022-09-08 17:22:37.520,0.559814,-0.804199,-0.284668
2022-09-08 17:22:37.529,0.522949,-0.790283,-0.259277
2022-09-08 17:22:37.540,0.485596,-0.785400,-0.255615
2022-09-08 17:22:37.549,0.461670,-0.750488,-0.271973
2022-09-08 17:22:37.560,0.439941,-0.735352,-0.268311
2022-09-08 17:22:37.569,0.430664,-0.736328,-0.256836
2022-09-08 17:22:37.580,0.437012,-0.738525,-0.259521
2022-09-08 17:22:37.590,0.441650,-0.740967,-0.243164
2022-09-08 17:22:37.599,0.449707,-0.721680,-0.241455
2022-09-08 17:22:37.610,0.467773,-0.712158,-0.234375
2022-09-08 17:22:37.619,0.485107,-0.731934,-0.231445
2022-09-08 17:22:37.630,0.511230,-0.720703,-0.250244
2022-09-08 17:22:37.639,0.506836,-0.716797,-0.253418
2022-09-08 17:22:37.650,0.508301,-0.706299,-0.254639
2022-09-08 17:22:37.659,0.473145,-0.697998,-0.259766
2022-09-08 17:22:37.669,0.463135,-0.697998,-0.251221
2022-09-08 17:22:37.680,0.441406,-0.706787,-0.236328
2022-09-08 17:22:37.689,0.425781,-0.711182,-0.239014
2022-09-08 17:22:37.700,0.416016,-0.719727,-0.249023
2022-09-08 17:22:37.709,0.412354,-0.728027,-0.245117
2022-09-08 17:22:37.720,0.424072,-0.721191,-0.243164
2022-09-08 17:22:37.729,0.452637,-0.703613,-0.254639
2022-09-08 17:22:37.740,0.464600,-0.729492,-0.270508
2022-09-08 17:22:37.750,0.479736,-0.741943,-0.251953
2022-09-08 17:22:37.759,0.479004,-0.743408,-0.241943
2022-09-08 17:22:37.770,0.479980,-0.748291,-0.244385
2022-09-08 17:22:37.779,0.486816,-0.747803,-0.224365
2022-09-08 17:22:37.790,0.481934,-0.728760,-0.226563
2022-09-08 17:22:37.799,0.476074,-0.722900,-0.208252
2022-09-08 17:22:37.810,0.473145,-0.717041,-0.188721
2022-09-08 17:22:37.819,0.479492,-0.714355,-0.182129
2022-09-08 17:22:37.830,0.467529,-0.725342,-0.168945
2022-09-08 17:22:37.840,0.494873,-0.732422,-0.187988
2022-09-08 17:22:37.849,0.517578,-0.753662,-0.205566
2022-09-08 17:22:37.860,0.523438,-0.775879,-0.207275
2022-09-08 17:22:37.869,0.530029,-0.761963,-0.221436
2022-09-08 17:22:37.880,0.513184,-0.775146,-0.196045
2022-09-08 17:22:37.889,0.510254,-0.770264,-0.219238
2022-09-08 17:22:37.900,0.515869,-0.779541,-0.252930
2022-09-08 17:22:37.909,0.515381,-0.811279,-0.240967
2022-09-08 17:22:37.919,0.488770,-0.841309,-0.227539
2022-09-08 17:22:37.930,0.464111,-0.834717,-0.253906
2022-09-08 17:22:37.939,0.458008,-0.833984,-0.242432
2022-09-08 17:22:37.950,0.455811,-0.822998,-0.234619
2022-09-08 17:22:37.959,0.476074,-0.853027,-0.223877
2022-09-08 17:22:37.970,0.482910,-0.837158,-0.169189
2022-09-08 17:22:37.979,0.384766,-1.048584,-0.413086
2022-09-08 17:22:37.990,0.415527,-0.997070,-0.383789
2022-09-08 17:22:38.000,0.377197,-0.878418,-0.200439
2022-09-08 17:22:38.009,0.369385,-0.816162,-0.143799
2022-09-08 17:22:38.020,0.345703,-0.821045,-0.108398
2022-09-08 17:22:38.029,0.359131,-0.858643,-0.152832
2022-09-08 17:22:38.040,0.374268,-0.915039,-0.228027
2022-09-08 17:22:38.049,0.369629,-0.945068,-0.259766
2022-09-08 17:22:38.060,0.363037,-0.923828,-0.232666
2022-09-08 17:22:38.069,0.337402,-0.891846,-0.179443
2022-09-08 17:22:38.080,0.340576,-0.881104,-0.162842
2022-09-08 17:22:38.090,0.329834,-0.891357,-0.172363
2022-09-08 17:22:38.099,0.341797,-0.901855,-0.157715
2022-09-08 17:22:38.110,0.350098,-0.914795,-0.169434
2022-09-08 17:22:38.119,0.344238,-0.937012,-0.166260
2022-09-08 17:22:38.130,0.317871,-0.940186,-0.163086
2022-09-08 17:22:38.139,0.310791,-0.950928,-0.180908
2022-09-08 17:22:38.150,0.293701,-0.969727,-0.192383
2022-09-08 17:22:38.159,0.285645,-0.946777,-0.166748
2022-09-08 17:22:38.169,0.286621,-0.954102,-0.149414
2022-09-08 17:22:38.180,0.313477,-1.038574,-0.194092
2022-09-08 17:22:38.189,0.299561,-0.842773,-0.153564
2022-09-08 17:22:38.200,0.305176,-0.966309,-0.035889
2022-09-08 17:22:38.209,0.206299,-0.878174,-0.027832
2022-09-08 17:22:38.220,0.375732,-0.787842,0.088379
2022-09-08 17:22:38.229,0.310791,-0.969238,-0.168213
2022-09-08 17:22:38.240,0.352539,-0.816406,-0.237793
2022-09-08 17:22:38.250,0.271484,-0.952393,0.067139
2022-09-08 17:22:38.259,0.314941,-0.863525,-0.062256
2022-09-08 17:22:38.270,0.389160,-0.998047,-0.174805
2022-09-08 17:22:38.279,0.407227,-1.044189,-0.230957
2022-09-08 17:22:38.290,0.415039,-1.044189,-0.192383
2022-09-08 17:22:38.299,0.439941,-1.024414,-0.158691
2022-09-08 17:22:38.310,0.452637,-1.009521,-0.166260
2022-09-08 17:22:38.319,0.459229,-1.016602,-0.159424
2022-09-08 17:22:38.330,0.475830,-1.006592,-0.140381
2022-09-08 17:22:38.340,0.463379,-0.979492,-0.103027
2022-09-08 17:22:38.349,0.446045,-0.969238,-0.070557
2022-09-08 17:22:38.360,0.409180,-0.967529,-0.050781
2022-09-08 17:22:38.369,0.380127,-0.950195,-0.014648
2022-09-08 17:22:38.380,0.355957,-0.933105,-0.007080
2022-09-08 17:22:38.389,0.338379,-0.925049,-0.016602
2022-09-08 17:22:38.400,0.312744,-0.955078,-0.001953
2022-09-08 17:22:38.409,0.281494,-0.981934,0.022949
2022-09-08 17:22:38.419,0.268311,-1.031738,0.024414
2022-09-08 17:22:38.430,0.306152,-1.026123,0.052490
2022-09-08 17:22:38.439,0.165283,-1.048828,-0.095947
2022-09-08 17:22:38.450,0.246582,-1.055176,0.029785
2022-09-08 17:22:38.459,0.282227,-1.055176,-0.063721
2022-09-08 17:22:38.470,0.272461,-1.036865,-0.114014
2022-09-08 17:22:38.479,0.370117,-0.968018,-0.003174
2022-09-08 17:22:38.490,0.260010,-0.843262,0.031738
2022-09-08 17:22:38.500,0.349365,-0.892578,-0.011230
2022-09-08 17:22:38.509,0.327148,-0.891357,0.007080
2022-09-08 17:22:38.520,0.342529,-0.876465,0.001709
2022-09-08 17:22:38.529,0.353027,-0.843018,0.010742
2022-09-08 17:22:38.540,0.285645,-0.857910,-0.024414
2022-09-08 17:22:38.549,0.255127,-0.875000,-0.019775
2022-09-08 17:22:38.560,0.235840,-0.799561,0.052246
2022-09-08 17:22:38.569,0.064697,-0.659912,0.131104
2022-09-08 17:22:38.580,0.207764,-0.846680,0.014160
2022-09-08 17:22:38.590,0.191650,-0.966797,-0.045166
2022-09-08 17:22:38.599,0.226074,-1.001953,-0.123047
2022-09-08 17:22:38.610,0.231689,-0.902100,-0.060059
2022-09-08 17:22:38.619,0.185791,-0.991455,0.017090
2022-09-08 17:22:38.630,-0.035400,-0.773193,0.178711
2022-09-08 17:22:38.639,0.053467,-0.522705,0.268555
2022-09-08 17:22:38.650,0.031982,-0.760498,0.079590
2022-09-08 17:22:38.659,0.089844,-1.042969,-0.137695
2022-09-08 17:22:38.669,0.030762,-0.766113,0.228027
2022-09-08 17:22:38.680,0.069092,-0.948486,-0.006348
2022-09-08 17:22:38.689,0.063477,-1.023682,-0.108643
2022-09-08 17:22:38.700,0.157959,-0.960205,-0.009521
2022-09-08 17:22:38.709,0.132080,-0.890137,0.076904
2022-09-08 17:22:38.720,0.163086,-0.929443,-0.047607
2022-09-08 17:22:38.729,0.228271,-0.925049,-0.107178
2022-09-08 17:22:38.740,0.188477,-0.902100,-0.127686
2022-09-08 17:22:38.750,0.259277,-0.800537,0.023438
2022-09-08 17:22:38.759,0.266113,-0.828613,-0.041260
2022-09-08 17:22:38.769,0.234131,-0.858887,-0.087891
2022-09-08 17:22:38.779,0.208984,-0.827637,-0.062744
2022-09-08 17:22:38.789,0.219238,-0.803711,-0.017090
2022-09-08 17:22:38.799,0.229492,-0.786133,-0.004639
2022-09-08 17:22:38.809,0.176514,-0.820801,-0.024902
2022-09-08 17:22:38.819,0.183838,-0.829102,-0.151855
2022-09-08 17:22:38.828,0.179443,-0.865967,-0.151855
2022-09-08 17:22:38.838,0.159912,-0.820313,-0.088623
2022-09-08 17:22:38.848,0.239014,-0.730469,0.051025
2022-09-08 17:22:38.858,0.247314,-0.754883,0.070557
2022-09-08 17:22:38.868,0.302002,-0.816406,-0.000488
2022-09-08 17:22:38.878,0.280273,-0.780273,-0.099854
2022-09-08 17:22:38.888,0.312012,-0.794189,0.001953
2022-09-08 17:22:38.898,0.229736,-0.670654,0.055420
2022-09-08 17:22:38.908,0.121826,-0.593262,0.025879
2022-09-08 17:22:38.917,0.117188,-0.701660,-0.015625
2022-09-08 17:22:38.927,0.180908,-0.622559,-0.196533
2022-09-08 17:22:38.937,0.216553,-0.822510,-0.192627
2022-09-08 17:22:38.947,0.318604,-0.890625,-0.218506
2022-09-08 17:22:38.957,0.333740,-0.989014,-0.337402
2022-09-08 17:22:38.967,0.551514,-0.968018,-0.610596
2022-09-08 17:22:38.977,0.517090,-1.373779,-0.673828
2022-09-08 17:22:38.986,0.501465,-1.500732,-0.671631
2022-09-08 17:22:38.996,0.531982,-1.590576,-0.600830
2022-09-08 17:22:39.006,0.684082,-1.562500,-0.531250
2022-09-08 17:22:39.016,0.617920,-1.352051,-0.326416
2022-09-08 17:22:39.026,0.420654,-1.146240,-0.079102
2022-09-08 17:22:39.036,0.330566,-1.256104,-0.136475
2022-09-08 17:22:39.046,0.237549,-1.424561,-0.148682
2022-09-08 17:22:39.056,0.200195,-1.428711,-0.195068
2022-09-08 17:22:39.066,0.148438,-1.614746,-0.276123
2022-09-08 17:22:39.075,0.211426,-1.768555,-0.372314
2022-09-08 17:22:39.085,0.358154,-1.846436,-0.472900
2022-09-08 17:22:39.095,0.364014,-1.811523,-0.510010
2022-09-08 17:22:39.105,0.333740,-1.717529,-0.495361
2022-09-08 17:22:39.115,-0.170654,-1.297607,-0.735352
2022-09-08 17:22:39.125,0.198486,-1.678223,-0.263672
2022-09-08 17:22:39.135,0.370361,-1.510986,-0.276611
2022-09-08 17:22:39.145,0.366455,-1.402832,-0.037354
2022-09-08 17:22:39.154,0.361572,-1.216309,0.052734
2022-09-08 17:22:39.164,0.298096,-1.127686,0.131104
2022-09-08 17:22:39.174,0.312500,-1.033203,0.157471
2022-09-08 17:22:39.184,0.278809,-0.983887,0.138428
2022-09-08 17:22:39.194,0.357178,-0.792480,0.107910
2022-09-08 17:22:39.204,0.103516,-1.233887,-0.131348
2022-09-08 17:22:39.214,0.289307,-0.680420,0.279785
2022-09-08 17:22:39.223,0.230957,-0.388916,0.280029
2022-09-08 17:22:39.233,0.336914,-0.947754,-0.011230
2022-09-08 17:22:39.243,0.149658,-1.006348,-0.060059
2022-09-08 17:22:39.253,0.235107,-0.662354,0.138916
2022-09-08 17:22:39.263,0.154053,-0.810547,0.071289
2022-09-08 17:22:39.273,0.219971,-0.757568,0.066650
2022-09-08 17:22:39.283,0.184814,-0.825439,-0.175537
2022-09-08 17:22:39.293,0.230957,-0.822510,0.070313
2022-09-08 17:22:39.303,0.262207,-0.817383,0.048096
2022-09-08 17:22:39.312,0.217285,-0.828125,0.026855
2022-09-08 17:22:39.322,0.204346,-0.930176,-0.030029
2022-09-08 17:22:39.332,0.172119,-0.937988,-0.000244
2022-09-08 17:22:39.342,0.183350,-0.910400,0.073486
2022-09-08 17:22:39.352,0.140625,-0.920166,0.088135
2022-09-08 17:22:39.362,0.092285,-0.931885,0.005371
2022-09-08 17:22:39.372,0.080322,-0.909180,0.043213
2022-09-08 17:22:39.381,0.078613,-0.970215,-0.001221
2022-09-08 17:22:39.391,0.115234,-1.105713,-0.125488
2022-09-08 17:22:39.401,-0.101074,-1.107178,-0.213135
2022-09-08 17:22:39.411,0.182129,-0.820557,0.010498
2022-09-08 17:22:39.421,0.190186,-0.962891,-0.054932
2022-09-08 17:22:39.431,0.250977,-1.159424,-0.221924
2022-09-08 17:22:39.441,0.126709,-1.253174,-0.435059
2022-09-08 17:22:39.451,0.225342,-1.101563,-0.186523
2022-09-08 17:22:39.460,0.192139,-1.047852,-0.044434
2022-09-08 17:22:39.470,0.241211,-1.015625,-0.079346
2022-09-08 17:22:39.480,0.192871,-0.955322,0.042236
2022-09-08 17:22:39.490,0.239258,-0.910645,0.087402
2022-09-08 17:22:39.500,0.270996,-1.046387,0.038330
2022-09-08 17:22:39.510,0.230713,-0.776855,0.263916
2022-09-08 17:22:39.520,0.188965,-0.673096,-0.105713
2022-09-08 17:22:39.530,0.217041,-0.879395,-0.058105
2022-09-08 17:22:39.540,0.447998,-0.933594,-0.056396
2022-09-08 17:22:39.549,0.702637,-1.054199,-0.158691
2022-09-08 17:22:39.560,0.369141,-1.211914,-0.130859
2022-09-08 17:22:39.569,0.450684,-1.087646,-0.074951
2022-09-08 17:22:39.580,0.459473,-1.026367,0.160645
2022-09-08 17:22:39.590,0.393555,-1.237305,-0.152588
2022-09-08 17:22:39.599,0.301270,-1.146973,-0.505371
2022-09-08 17:22:39.610,0.249268,-1.094238,-0.392090
2022-09-08 17:22:39.619,-0.499268,-1.123535,-1.547607
2022-09-08 17:22:39.630,0.304199,-0.603516,-0.367432
2022-09-08 17:22:39.639,0.461670,-0.802490,-0.861816
2022-09-08 17:22:39.650,0.255371,-0.858643,-0.896240
2022-09-08 17:22:39.659,0.375732,-0.954834,-0.673096
2022-09-08 17:22:39.669,0.319580,-0.973633,-0.593506
2022-09-08 17:22:39.680,0.351807,-0.908936,-0.551025
2022-09-08 17:22:39.689,0.428711,-1.023682,-0.524658
2022-09-08 17:22:39.700,0.498535,-1.054688,-0.531494
2022-09-08 17:22:39.709,0.727051,-1.098389,-0.384766
2022-09-08 17:22:39.720,0.554443,-1.028076,-0.278564
2022-09-08 17:22:39.729,0.392822,-0.883789,-0.076904
2022-09-08 17:22:39.740,0.372314,-0.908936,-0.356201
2022-09-08 17:22:39.750,0.431885,-0.883057,-0.557373
2022-09-08 17:22:39.759,0.427246,-0.739746,-0.524902
2022-09-08 17:22:39.770,0.476563,-0.861572,-0.555664
2022-09-08 17:22:39.779,0.335205,-0.866699,-0.648926
2022-09-08 17:22:39.790,0.311523,-0.905029,-0.404541
2022-09-08 17:22:39.799,0.302734,-0.922852,-0.464844
2022-09-08 17:22:39.810,0.278320,-0.895508,-0.437988
2022-09-08 17:22:39.819,0.268799,-0.863770,-0.477783
2022-09-08 17:22:39.830,0.251709,-0.823242,-0.493164
2022-09-08 17:22:39.840,0.256836,-0.807129,-0.447021
2022-09-08 17:22:39.849,0.326660,-0.865234,-0.173828
2022-09-08 17:22:39.860,0.320801,-0.767578,-0.327393
2022-09-08 17:22:39.869,0.305664,-0.781494,-0.337158
2022-09-08 17:22:39.880,0.267578,-0.806396,-0.356201
2022-09-08 17:22:39.889,0.244141,-0.786621,-0.293213
2022-09-08 17:22:39.900,0.259033,-0.782715,-0.281982
2022-09-08 17:22:39.909,0.247070,-0.780762,-0.264893
2022-09-08 17:22:39.919,0.245361,-0.750732,-0.307129
2022-09-08 17:22:39.930,0.205566,-0.793213,-0.276123
2022-09-08 17:22:39.939,0.138184,-0.844971,-0.213867
2022-09-08 17:22:39.950,0.211670,-0.801025,-0.196289
2022-09-08 17:22:39.959,0.187988,-0.810547,-0.211914
2022-09-08 17:22:39.970,0.201416,-0.901123,-0.188965
2022-09-08 17:22:39.979,0.293213,-0.856689,-0.060547
2022-09-08 17:22:39.990,0.079346,-1.062988,-0.217773
2022-09-08 17:22:40.000,0.014160,-1.016357,-0.212891
2022-09-08 17:22:40.009,0.092041,-1.023193,-0.355957
2022-09-08 17:22:40.020,0.201660,-1.099854,-0.356201
2022-09-08 17:22:40.029,0.137695,-1.089844,-0.381104
2022-09-08 17:22:40.040,0.114258,-1.013916,-0.352295
2022-09-08 17:22:40.049,0.214111,-1.063721,-0.241455
2022-09-08 17:22:40.060,0.174072,-1.055664,-0.282959
2022-09-08 17:22:40.069,0.064209,-1.011719,-0.348145
2022-09-08 17:22:40.080,0.031250,-1.079834,-0.365723
2022-09-08 17:22:40.090,-0.042969,-1.353760,-0.636475
2022-09-08 17:22:40.099,-0.300293,-1.723633,-3.279297
2022-09-08 17:22:40.110,0.734375,-0.850342,1.164795
2022-09-08 17:22:40.119,0.492432,-1.038574,-0.024658
2022-09-08 17:22:40.130,0.298340,-1.123535,-0.025879
2022-09-08 17:22:40.139,0.319092,-1.128174,-0.017090
2022-09-08 17:22:40.150,0.332520,-1.075195,-0.068359
2022-09-08 17:22:40.159,0.356934,-1.030029,-0.154541
2022-09-08 17:22:40.169,0.323242,-0.972412,-0.127197
2022-09-08 17:22:40.180,0.290283,-0.935303,-0.360352
2022-09-08 17:22:40.189,0.230225,-0.826904,-0.330566
2022-09-08 17:22:40.200,0.221191,-0.754395,-0.443848
2022-09-08 17:22:40.209,0.250488,-0.765869,-1.102539
2022-09-08 17:22:40.220,0.031494,-0.625000,-0.557129
2022-09-08 17:22:40.229,0.075195,-0.671387,-1.253174
2022-09-08 17:22:40.240,0.107666,-0.513916,-0.987061
2022-09-08 17:22:40.250,0.279541,-0.722656,-2.152100
2022-09-08 17:22:40.259,0.043945,-0.592773,-0.798828
2022-09-08 17:22:40.270,0.043701,-0.663086,-0.604736
2022-09-08 17:22:40.279,0.016846,-0.631348,-0.514893
2022-09-08 17:22:40.290,0.182861,-0.638184,-0.392090
2022-09-08 17:22:40.299,0.067627,-0.734619,-0.362549
2022-09-08 17:22:40.310,0.050049,-0.719482,-0.395020
2022-09-08 17:22:40.319,0.099854,-0.775391,-0.408936
2022-09-08 17:22:40.330,0.058350,-0.750244,-0.426758
2022-09-08 17:22:40.340,-0.024414,-0.792236,-0.464844
2022-09-08 17:22:40.349,-0.036377,-0.938965,-0.529541
2022-09-08 17:22:40.360,-0.155273,-0.848389,-0.608887
2022-09-08 17:22:40.369,-0.096436,-0.707275,-0.670410
2022-09-08 17:22:40.380,-0.144043,-0.715088,-0.743164
2022-09-08 17:22:40.389,-0.160645,-0.728027,-0.668701
2022-09-08 17:22:40.400,-0.247314,-0.847900,-0.772705
2022-09-08 17:22:40.409,-0.263184,-0.801758,-0.752686
2022-09-08 17:22:40.419,-0.266357,-0.746338,-0.691895
2022-09-08 17:22:40.430,-0.350830,-0.607910,-0.783691
2022-09-08 17:22:40.439,-0.325195,-0.539063,-0.867432
2022-09-08 17:22:40.450,-0.329590,-0.483643,-0.911133
2022-09-08 17:22:40.459,-0.337891,-0.468506,-0.980713
2022-09-08 17:22:40.470,-0.395508,-0.298096,-1.009033
2022-09-08 17:22:40.479,-0.339355,-0.340576,-0.986572
2022-09-08 17:22:40.490,-0.281982,-0.243652,-1.011475
2022-09-08 17:22:40.500,-0.217285,-0.127930,-1.041260
2022-09-08 17:22:40.509,-0.212402,0.006836,-1.106201
2022-09-08 17:22:40.520,-0.197510,0.085449,-1.175293
2022-09-08 17:22:40.529,-0.246094,0.122559,-1.202148
2022-09-08 17:22:40.540,-0.301758,0.173340,-1.165283
2022-09-08 17:22:40.549,-0.282715,0.195068,-1.080566
2022-09-08 17:22:40.560,-0.225098,0.152832,-1.026611
2022-09-08 17:22:40.569,-0.253662,0.158203,-0.909912
2022-09-08 17:22:40.580,-0.356445,0.037842,-0.844727
2022-09-08 17:22:40.590,-0.266357,-0.043213,-0.828857
2022-09-08 17:22:40.599,-0.400635,0.103027,-0.994629
2022-09-08 17:22:40.610,-0.366699,0.224365,-1.217285
2022-09-08 17:22:40.619,-0.394287,0.102295,-0.983154
2022-09-08 17:22:40.630,-0.197754,-0.025391,-0.949219
2022-09-08 17:22:40.639,-0.033936,0.021973,-0.988525
2022-09-08 17:22:40.650,0.082031,0.128418,-1.010742
2022-09-08 17:22:40.659,0.064941,0.144043,-1.031006
2022-09-08 17:22:40.669,0.111816,-0.937988,-1.864014
2022-09-08 17:22:40.680,-0.349365,-0.052246,-0.440918
2022-09-08 17:22:40.689,-0.085449,-0.423096,-0.695068
2022-09-08 17:22:40.700,-0.103760,-0.460205,-0.545898
2022-09-08 17:22:40.709,-0.038086,-0.453857,-0.754395
2022-09-08 17:22:40.720,-0.214600,-0.165039,-1.315430
2022-09-08 17:22:40.729,0.014893,0.418457,-1.638184
2022-09-08 17:22:40.739,-0.342041,0.927490,-1.456787
2022-09-08 17:22:40.750,-0.319336,-0.158203,-1.110107
2022-09-08 17:22:40.759,-0.042236,-0.452881,-0.761963
2022-09-08 17:22:40.770,-0.038574,-0.565674,-0.913574
2022-09-08 17:22:40.779,-0.329346,-0.467285,-1.151855
2022-09-08 17:22:40.790,-0.426514,-0.353760,-1.154541
2022-09-08 17:22:40.799,-0.293213,-0.131592,-1.148438
2022-09-08 17:22:40.810,-0.362793,0.048340,-0.960449
2022-09-08 17:22:40.819,-0.092773,-0.095947,-1.121826
2022-09-08 17:22:40.830,-0.319580,0.135742,-1.283203
2022-09-08 17:22:40.840,-0.431641,0.141602,-1.241211
