2022-09-08 17:30:20.930,-0.195557,-1.017822,-0.156494
2022-09-08 17:30:20.940,-0.204346,-1.021729,-0.147217
2022-09-08 17:30:20.950,-0.212158,-1.013672,-0.129639
2022-09-08 17:30:20.959,-0.216553,-1.017090,-0.120117
2022-09-08 17:30:20.969,-0.222168,-1.023438,-0.116455
2022-09-08 17:30:20.979,-0.224854,-1.028809,-0.109619
2022-09-08 17:30:20.989,-0.220215,-1.041260,-0.112549
2022-09-08 17:30:21.000,-0.223633,-1.044434,-0.105957
2022-09-08 17:30:21.010,-0.226318,-1.056641,-0.103760
2022-09-08 17:30:21.020,-0.219971,-1.063965,-0.114014
2022-09-08 17:30:21.029,-0.208740,-1.065674,-0.121826
2022-09-08 17:30:21.040,-0.200928,-1.062744,-0.109131
2022-09-08 17:30:21.049,-0.193604,-1.058594,-0.104492
2022-09-08 17:30:21.059,-0.184570,-1.060791,-0.098389
2022-09-08 17:30:21.069,-0.179199,-1.060547,-0.096680
2022-09-08 17:30:21.079,-0.173584,-1.060791,-0.100586
2022-09-08 17:30:21.090,-0.171143,-1.056641,-0.098877
2022-09-08 17:30:21.100,-0.166504,-1.057617,-0.105957
2022-09-08 17:30:21.110,-0.168457,-1.046143,-0.110352
2022-09-08 17:30:21.119,-0.159668,-1.045166,-0.110352
2022-09-08 17:30:21.129,-0.153564,-1.037109,-0.101807
2022-09-08 17:30:21.139,-0.151611,-1.033203,-0.108643
2022-09-08 17:30:21.149,-0.147461,-1.017822,-0.108154
2022-09-08 17:30:21.159,-0.145508,-1.006348,-0.112305
2022-09-08 17:30:21.170,-0.147705,-1.001221,-0.097412
2022-09-08 17:30:21.180,-0.159424,-1.000977,-0.099365
2022-09-08 17:30:21.190,-0.160645,-1.000488,-0.106445
2022-09-08 17:30:21.200,-0.172363,-1.003662,-0.106445
2022-09-08 17:30:21.209,-0.170166,-1.006104,-0.106445
2022-09-08 17:30:21.219,-0.175049,-1.010742,-0.122314
2022-09-08 17:30:21.229,-0.170654,-1.008789,-0.124268
2022-09-08 17:30:21.239,-0.171631,-1.005127,-0.127441
2022-09-08 17:30:21.250,-0.168213,-1.008057,-0.134033
2022-09-08 17:30:21.260,-0.176270,-1.009766,-0.129883
2022-09-08 17:30:21.270,-0.170654,-1.018066,-0.140381
2022-09-08 17:30:21.280,-0.166504,-1.027832,-0.144775
2022-09-08 17:30:21.290,-0.163330,-1.028320,-0.150146
2022-09-08 17:30:21.299,-0.153564,-1.031006,-0.148193
2022-09-08 17:30:21.309,-0.153564,-1.024170,-0.142090
2022-09-08 17:30:21.319,-0.151367,-1.030273,-0.151367
2022-09-08 17:30:21.329,-0.147705,-1.029053,-0.146729
2022-09-08 17:30:21.340,-0.152588,-1.031494,-0.144775
2022-09-08 17:30:21.350,-0.160889,-1.030518,-0.143799
2022-09-08 17:30:21.360,-0.166504,-1.038086,-0.149414
2022-09-08 17:30:21.369,-0.168701,-1.027588,-0.146973
2022-09-08 17:30:21.379,-0.164063,-1.027588,-0.145020
2022-09-08 17:30:21.389,-0.168945,-1.022217,-0.137451
2022-09-08 17:30:21.399,-0.173584,-1.021729,-0.139160
2022-09-08 17:30:21.409,-0.179932,-1.010742,-0.121826
2022-09-08 17:30:21.420,-0.192383,-1.003418,-0.120605
2022-09-08 17:30:21.430,-0.206055,-1.009033,-0.108398
2022-09-08 17:30:21.440,-0.218994,-1.005859,-0.103516
2022-09-08 17:30:21.450,-0.227783,-1.009277,-0.095703
2022-09-08 17:30:21.459,-0.234131,-1.019775,-0.097168
2022-09-08 17:30:21.469,-0.236816,-1.020996,-0.105225
2022-09-08 17:30:21.479,-0.225830,-1.017090,-0.103271
2022-09-08 17:30:21.489,-0.220947,-1.023193,-0.096191
2022-09-08 17:30:21.500,-0.221436,-1.022949,-0.095459
2022-09-08 17:30:21.510,-0.220703,-1.018799,-0.084229
2022-09-08 17:30:21.520,-0.223145,-1.027832,-0.088623
2022-09-08 17:30:21.530,-0.226318,-1.024902,-0.081787
2022-09-08 17:30:21.540,-0.238037,-1.023193,-0.072266
2022-09-08 17:30:21.549,-0.244141,-1.028320,-0.068115
2022-09-08 17:30:21.559,-0.259277,-1.022217,-0.069336
2022-09-08 17:30:21.569,-0.260742,-1.021240,-0.069580
2022-09-08 17:30:21.579,-0.259277,-1.015625,-0.069336
2022-09-08 17:30:21.590,-0.259033,-1.015381,-0.062256
2022-09-08 17:30:21.600,-0.253418,-1.020020,-0.067139
2022-09-08 17:30:21.610,-0.251465,-1.020020,-0.079590
2022-09-08 17:30:21.619,-0.240234,-1.016846,-0.074707
2022-09-08 17:30:21.629,-0.240234,-1.012451,-0.078125
2022-09-08 17:30:21.639,-0.237793,-1.015381,-0.077393
2022-09-08 17:30:21.649,-0.229736,-1.013184,-0.075439
2022-09-08 17:30:21.659,-0.233643,-1.016602,-0.077393
2022-09-08 17:30:21.670,-0.227539,-1.017578,-0.083008
2022-09-08 17:30:21.680,-0.230469,-1.027100,-0.080078
2022-09-08 17:30:21.690,-0.218262,-1.019531,-0.076660
2022-09-08 17:30:21.700,-0.222900,-1.019531,-0.074463
2022-09-08 17:30:21.709,-0.219971,-1.022217,-0.078857
2022-09-08 17:30:21.719,-0.221191,-1.026123,-0.082764
2022-09-08 17:30:21.729,-0.213623,-1.020996,-0.082520
2022-09-08 17:30:21.739,-0.211914,-1.020020,-0.080811
2022-09-08 17:30:21.750,-0.209229,-1.018799,-0.084229
2022-09-08 17:30:21.760,-0.205322,-1.014893,-0.085693
2022-09-08 17:30:21.770,-0.203857,-1.021973,-0.085205
2022-09-08 17:30:21.780,-0.204590,-1.017334,-0.080322
2022-09-08 17:30:21.790,-0.208252,-1.023682,-0.085449
2022-09-08 17:30:21.799,-0.208740,-1.027832,-0.088379
2022-09-08 17:30:21.809,-0.208740,-1.026855,-0.091064
2022-09-08 17:30:21.819,-0.206543,-1.025146,-0.096680
2022-09-08 17:30:21.829,-0.204346,-1.017578,-0.101563
2022-09-08 17:30:21.840,-0.206299,-1.013672,-0.095215
2022-09-08 17:30:21.850,-0.207031,-1.008545,-0.097656
2022-09-08 17:30:21.860,-0.205322,-1.013428,-0.090088
2022-09-08 17:30:21.869,-0.211182,-1.013184,-0.098145
2022-09-08 17:30:21.880,-0.209717,-1.017090,-0.097168
2022-09-08 17:30:21.889,-0.212402,-1.022461,-0.089600
2022-09-08 17:30:21.899,-0.212158,-1.021973,-0.092773
2022-09-08 17:30:21.909,-0.210205,-1.025146,-0.092041
2022-09-08 17:30:21.920,-0.212646,-1.018311,-0.095947
2022-09-08 17:30:21.930,-0.211914,-1.018799,-0.090332
2022-09-08 17:30:21.940,-0.210693,-1.016113,-0.088867
2022-09-08 17:30:21.950,-0.215088,-1.014160,-0.093018
2022-09-08 17:30:21.959,-0.216309,-1.015381,-0.089355
2022-09-08 17:30:21.969,-0.217041,-1.017578,-0.095947
2022-09-08 17:30:21.979,-0.217529,-1.017090,-0.093262
2022-09-08 17:30:21.989,-0.218750,-1.016113,-0.095215
2022-09-08 17:30:22.000,-0.222900,-1.020020,-0.094971
2022-09-08 17:30:22.010,-0.219971,-1.016846,-0.092041
2022-09-08 17:30:22.020,-0.219971,-1.021484,-0.095947
2022-09-08 17:30:22.030,-0.219727,-1.019043,-0.095459
2022-09-08 17:30:22.040,-0.220703,-1.023438,-0.099121
2022-09-08 17:30:22.049,-0.218506,-1.023438,-0.103760
2022-09-08 17:30:22.059,-0.212402,-1.020020,-0.099365
2022-09-08 17:30:22.069,-0.214600,-1.016357,-0.102539
2022-09-08 17:30:22.079,-0.213867,-1.015381,-0.104980
2022-09-08 17:30:22.090,-0.214600,-1.018066,-0.096924
2022-09-08 17:30:22.100,-0.217529,-1.018311,-0.101807
2022-09-08 17:30:22.110,-0.215820,-1.012451,-0.098633
2022-09-08 17:30:22.120,-0.214600,-1.017334,-0.099365
2022-09-08 17:30:22.130,-0.213623,-1.016602,-0.100830
2022-09-08 17:30:22.139,-0.209961,-1.011963,-0.097900
2022-09-08 17:30:22.149,-0.216553,-1.017090,-0.097656
2022-09-08 17:30:22.159,-0.210938,-1.020508,-0.099365
2022-09-08 17:30:22.170,-0.213135,-1.018066,-0.106201
2022-09-08 17:30:22.180,-0.212158,-1.019043,-0.112061
2022-09-08 17:30:22.190,-0.216553,-1.021240,-0.114502
2022-09-08 17:30:22.200,-0.214600,-1.028320,-0.112061
2022-09-08 17:30:22.209,-0.210449,-1.027344,-0.111328
2022-09-08 17:30:22.219,-0.214111,-1.024170,-0.111572
2022-09-08 17:30:22.229,-0.216309,-1.019775,-0.107422
2022-09-08 17:30:22.239,-0.220215,-1.017090,-0.106445
2022-09-08 17:30:22.250,-0.218506,-1.012939,-0.102051
2022-09-08 17:30:22.260,-0.219727,-1.013184,-0.107910
2022-09-08 17:30:22.270,-0.223633,-1.010498,-0.103516
2022-09-08 17:30:22.280,-0.221680,-1.018066,-0.101807
2022-09-08 17:30:22.290,-0.221924,-1.016602,-0.107910
2022-09-08 17:30:22.299,-0.222168,-1.018555,-0.109619
2022-09-08 17:30:22.309,-0.219727,-1.018555,-0.110840
2022-09-08 17:30:22.319,-0.217529,-1.019043,-0.110352
2022-09-08 17:30:22.329,-0.217041,-1.018799,-0.113770
2022-09-08 17:30:22.340,-0.213379,-1.020020,-0.113037
2022-09-08 17:30:22.350,-0.217529,-1.015625,-0.107178
2022-09-08 17:30:22.360,-0.219238,-1.021240,-0.109863
2022-09-08 17:30:22.369,-0.217529,-1.019287,-0.113770
2022-09-08 17:30:22.380,-0.218018,-1.018311,-0.107910
2022-09-08 17:30:22.389,-0.216064,-1.020264,-0.114502
2022-09-08 17:30:22.399,-0.213867,-1.023926,-0.111328
2022-09-08 17:30:22.409,-0.215088,-1.020020,-0.112061
2022-09-08 17:30:22.420,-0.213867,-1.017822,-0.110107
2022-09-08 17:30:22.430,-0.219482,-1.019043,-0.107178
2022-09-08 17:30:22.440,-0.216797,-1.014893,-0.113037
2022-09-08 17:30:22.450,-0.218262,-1.015137,-0.110107
2022-09-08 17:30:22.459,-0.217773,-1.017822,-0.112061
2022-09-08 17:30:22.469,-0.219238,-1.014893,-0.106445
2022-09-08 17:30:22.479,-0.212158,-1.015869,-0.108154
2022-09-08 17:30:22.489,-0.213379,-1.017334,-0.109619
2022-09-08 17:30:22.500,-0.216309,-1.021240,-0.107910
2022-09-08 17:30:22.510,-0.211670,-1.017822,-0.107910
2022-09-08 17:30:22.520,-0.214355,-1.019775,-0.100342
2022-09-08 17:30:22.530,-0.217529,-1.022217,-0.105225
2022-09-08 17:30:22.540,-0.213379,-1.019287,-0.101807
2022-09-08 17:30:22.549,-0.212646,-1.022461,-0.104980
2022-09-08 17:30:22.559,-0.210205,-1.020020,-0.102051
2022-09-08 17:30:22.569,-0.210693,-1.019775,-0.096924
2022-09-08 17:30:22.579,-0.217773,-1.016846,-0.104492
2022-09-08 17:30:22.590,-0.214844,-1.017822,-0.101563
2022-09-08 17:30:22.600,-0.215576,-1.020508,-0.105225
2022-09-08 17:30:22.610,-0.215332,-1.018066,-0.097412
2022-09-08 17:30:22.619,-0.211914,-1.017822,-0.099609
2022-09-08 17:30:22.629,-0.220703,-1.016113,-0.102539
2022-09-08 17:30:22.639,-0.216797,-1.020996,-0.100098
2022-09-08 17:30:22.649,-0.217529,-1.018555,-0.110352
2022-09-08 17:30:22.659,-0.220459,-1.017578,-0.109131
2022-09-08 17:30:22.670,-0.219482,-1.016602,-0.107666
2022-09-08 17:30:22.680,-0.219238,-1.018066,-0.102051
2022-09-08 17:30:22.690,-0.221680,-1.015381,-0.102539
2022-09-08 17:30:22.700,-0.220459,-1.015381,-0.109131
2022-09-08 17:30:22.709,-0.224121,-1.014404,-0.101318
2022-09-08 17:30:22.719,-0.222900,-1.014160,-0.104248
2022-09-08 17:30:22.729,-0.224609,-1.016602,-0.100830
2022-09-08 17:30:22.739,-0.226074,-1.014893,-0.100098
2022-09-08 17:30:22.750,-0.221191,-1.012939,-0.103027
2022-09-08 17:30:22.760,-0.220947,-1.015137,-0.101318
2022-09-08 17:30:22.770,-0.216797,-1.015137,-0.100830
2022-09-08 17:30:22.780,-0.216797,-1.015137,-0.094727
2022-09-08 17:30:22.790,-0.217529,-1.021484,-0.099121
2022-09-08 17:30:22.799,-0.213623,-1.019287,-0.097168
2022-09-08 17:30:22.809,-0.214600,-1.016846,-0.096680
2022-09-08 17:30:22.819,-0.215332,-1.020020,-0.099121
2022-09-08 17:30:22.829,-0.218506,-1.021729,-0.099609
2022-09-08 17:30:22.840,-0.216309,-1.017090,-0.093750
2022-09-08 17:30:22.850,-0.211670,-1.018066,-0.095703
2022-09-08 17:30:22.860,-0.217041,-1.015869,-0.097656
2022-09-08 17:30:22.869,-0.212158,-1.021729,-0.094727
2022-09-08 17:30:22.879,-0.215332,-1.019043,-0.099609
2022-09-08 17:30:22.889,-0.215088,-1.018066,-0.095703
2022-09-08 17:30:22.899,-0.219238,-1.023438,-0.098877
2022-09-08 17:30:22.909,-0.218506,-1.023193,-0.100586
2022-09-08 17:30:22.920,-0.220947,-1.020264,-0.105225
2022-09-08 17:30:22.930,-0.215332,-1.024170,-0.103027
2022-09-08 17:30:22.940,-0.215576,-1.020752,-0.108643
2022-09-08 17:30:22.950,-0.215576,-1.019531,-0.100586
2022-09-08 17:30:22.959,-0.218994,-1.014648,-0.098877
2022-09-08 17:30:22.969,-0.222168,-1.012451,-0.097168
2022-09-08 17:30:22.979,-0.222168,-1.014893,-0.098877
2022-09-08 17:30:22.989,-0.223633,-1.014160,-0.098145
2022-09-08 17:30:23.000,-0.221436,-1.016113,-0.102295
2022-09-08 17:30:23.010,-0.221191,-1.014648,-0.107422
2022-09-08 17:30:23.020,-0.224121,-1.013916,-0.101807
2022-09-08 17:30:23.030,-0.220459,-1.016113,-0.102539
2022-09-08 17:30:23.040,-0.222900,-1.018799,-0.099609
2022-09-08 17:30:23.049,-0.218994,-1.017822,-0.102051
2022-09-08 17:30:23.059,-0.218994,-1.018311,-0.102051
2022-09-08 17:30:23.069,-0.214600,-1.018555,-0.102051
2022-09-08 17:30:23.079,-0.215576,-1.021240,-0.101807
2022-09-08 17:30:23.090,-0.216797,-1.017822,-0.099365
2022-09-08 17:30:23.100,-0.219482,-1.023438,-0.102539
2022-09-08 17:30:23.110,-0.214844,-1.019043,-0.104492
2022-09-08 17:30:23.119,-0.215088,-1.021973,-0.097900
2022-09-08 17:30:23.129,-0.213623,-1.020020,-0.099365
2022-09-08 17:30:23.139,-0.215820,-1.020264,-0.100098
2022-09-08 17:30:23.149,-0.217041,-1.015869,-0.101807
2022-09-08 17:30:23.159,-0.220703,-1.015381,-0.099365
2022-09-08 17:30:23.170,-0.219971,-1.013184,-0.103027
2022-09-08 17:30:23.180,-0.221191,-1.015625,-0.101563
2022-09-08 17:30:23.190,-0.227539,-1.016602,-0.095459
2022-09-08 17:30:23.200,-0.222168,-1.017334,-0.097412
2022-09-08 17:30:23.209,-0.223633,-1.020752,-0.102051
2022-09-08 17:30:23.219,-0.221924,-1.019043,-0.100342
2022-09-08 17:30:23.229,-0.225098,-1.019287,-0.099609
2022-09-08 17:30:23.239,-0.220703,-1.019531,-0.098145
2022-09-08 17:30:23.250,-0.221680,-1.019531,-0.099609
2022-09-08 17:30:23.260,-0.222168,-1.019043,-0.100586
2022-09-08 17:30:23.270,-0.225586,-1.019287,-0.091797
2022-09-08 17:30:23.280,-0.224121,-1.018066,-0.099365
2022-09-08 17:30:23.290,-0.223633,-1.018799,-0.099609
2022-09-08 17:30:23.299,-0.224121,-1.018555,-0.090332
2022-09-08 17:30:23.309,-0.220459,-1.024658,-0.095703
2022-09-08 17:30:23.319,-0.219482,-1.019043,-0.092041
2022-09-08 17:30:23.329,-0.221924,-1.021973,-0.091309
2022-09-08 17:30:23.340,-0.223145,-1.020996,-0.094971
2022-09-08 17:30:23.350,-0.219482,-1.019531,-0.090332
2022-09-08 17:30:23.360,-0.222412,-1.018555,-0.090088
2022-09-08 17:30:23.369,-0.224121,-1.016357,-0.093506
2022-09-08 17:30:23.379,-0.219971,-1.020020,-0.089355
2022-09-08 17:30:23.389,-0.222656,-1.019043,-0.084229
2022-09-08 17:30:23.399,-0.220703,-1.019531,-0.084473
2022-09-08 17:30:23.409,-0.218994,-1.021484,-0.091553
2022-09-08 17:30:23.420,-0.216309,-1.021240,-0.088623
2022-09-08 17:30:23.430,-0.215088,-1.023438,-0.087158
2022-09-08 17:30:23.440,-0.218506,-1.018555,-0.093262
2022-09-08 17:30:23.450,-0.218994,-1.020264,-0.087158
2022-09-08 17:30:23.459,-0.217285,-1.021240,-0.087646
2022-09-08 17:30:23.469,-0.220459,-1.021973,-0.088135
2022-09-08 17:30:23.479,-0.215088,-1.023438,-0.083252
2022-09-08 17:30:23.489,-0.216797,-1.021240,-0.090088
2022-09-08 17:30:23.500,-0.217529,-1.020752,-0.083496
2022-09-08 17:30:23.510,-0.218750,-1.016113,-0.082275
2022-09-08 17:30:23.520,-0.221436,-1.020020,-0.078613
2022-09-08 17:30:23.530,-0.218750,-1.016602,-0.080322
2022-09-08 17:30:23.540,-0.217041,-1.021484,-0.079346
2022-09-08 17:30:23.549,-0.222412,-1.017090,-0.078125
2022-09-08 17:30:23.559,-0.216309,-1.016846,-0.082031
2022-09-08 17:30:23.569,-0.215820,-1.014893,-0.087646
2022-09-08 17:30:23.579,-0.217773,-1.015381,-0.084961
2022-09-08 17:30:23.589,-0.220215,-1.016602,-0.084229
2022-09-08 17:30:23.599,-0.216553,-1.017822,-0.085449
2022-09-08 17:30:23.609,-0.219482,-1.019531,-0.081055
2022-09-08 17:30:23.619,-0.219482,-1.022949,-0.078613
2022-09-08 17:30:23.629,-0.227051,-1.023682,-0.079834
2022-09-08 17:30:23.639,-0.226807,-1.020508,-0.087158
2022-09-08 17:30:23.649,-0.217773,-1.025391,-0.087158
2022-09-08 17:30:23.658,-0.215332,-1.027344,-0.093262
2022-09-08 17:30:23.668,-0.219238,-1.023682,-0.081055
2022-09-08 17:30:23.678,-0.219238,-1.020264,-0.083496
2022-09-08 17:30:23.688,-0.220947,-1.016602,-0.079102
2022-09-08 17:30:23.698,-0.223389,-1.016113,-0.080811
2022-09-08 17:30:23.708,-0.220947,-1.018555,-0.083252
2022-09-08 17:30:23.718,-0.221436,-1.013916,-0.075684
2022-09-08 17:30:23.728,-0.221680,-1.018555,-0.080811
2022-09-08 17:30:23.737,-0.222656,-1.017578,-0.078857
2022-09-08 17:30:23.747,-0.219482,-1.016113,-0.075928
2022-09-08 17:30:23.757,-0.219727,-1.021729,-0.075195
2022-09-08 17:30:23.767,-0.214844,-1.017334,-0.079834
2022-09-08 17:30:23.777,-0.208740,-1.018555,-0.079590
2022-09-08 17:30:23.787,-0.218506,-1.021484,-0.075439
2022-09-08 17:30:23.797,-0.216309,-1.023438,-0.076660
2022-09-08 17:30:23.806,-0.218018,-1.019775,-0.081543
2022-09-08 17:30:23.816,-0.220703,-1.023682,-0.077393
2022-09-08 17:30:23.826,-0.216064,-1.021240,-0.075439
2022-09-08 17:30:23.836,-0.221436,-1.021729,-0.074463
2022-09-08 17:30:23.846,-0.219727,-1.025879,-0.075439
2022-09-08 17:30:23.856,-0.221680,-1.018555,-0.078613
2022-09-08 17:30:23.866,-0.219482,-1.014404,-0.073730
2022-09-08 17:30:23.876,-0.217285,-1.015381,-0.069824
2022-09-08 17:30:23.885,-0.225342,-1.018799,-0.074707
2022-09-08 17:30:23.895,-0.227539,-1.014160,-0.079346
2022-09-08 17:30:23.905,-0.225342,-1.019043,-0.075684
2022-09-08 17:30:23.915,-0.225342,-1.016357,-0.076904
2022-09-08 17:30:23.925,-0.226563,-1.019287,-0.073242
2022-09-08 17:30:23.935,-0.222656,-1.021729,-0.079834
2022-09-08 17:30:23.945,-0.221436,-1.020020,-0.079346
2022-09-08 17:30:23.955,-0.221191,-1.020996,-0.078613
2022-09-08 17:30:23.965,-0.222656,-1.023682,-0.079346
2022-09-08 17:30:23.974,-0.226318,-1.016846,-0.077148
2022-09-08 17:30:23.984,-0.222900,-1.021240,-0.079346
2022-09-08 17:30:23.994,-0.226318,-1.017090,-0.079590
2022-09-08 17:30:24.004,-0.225098,-1.020264,-0.077148
2022-09-08 17:30:24.014,-0.222412,-1.019287,-0.075928
2022-09-08 17:30:24.024,-0.220215,-1.017578,-0.075684
2022-09-08 17:30:24.034,-0.223633,-1.019775,-0.075684
2022-09-08 17:30:24.044,-0.222900,-1.017578,-0.077393
2022-09-08 17:30:24.053,-0.219482,-1.017090,-0.073486
2022-09-08 17:30:24.063,-0.223389,-1.016113,-0.081299
2022-09-08 17:30:24.073,-0.220703,-1.021729,-0.078125
2022-09-08 17:30:24.083,-0.222412,-1.015625,-0.076172
2022-09-08 17:30:24.093,-0.225098,-1.019287,-0.076416
2022-09-08 17:30:24.103,-0.222412,-1.020752,-0.073975
2022-09-08 17:30:24.113,-0.218750,-1.021240,-0.071289
2022-09-08 17:30:24.122,-0.222168,-1.020020,-0.075684
2022-09-08 17:30:24.132,-0.223633,-1.023682,-0.074707
2022-09-08 17:30:24.142,-0.224121,-1.021240,-0.072754
2022-09-08 17:30:24.152,-0.225342,-1.016846,-0.075195
2022-09-08 17:30:24.162,-0.221680,-1.023438,-0.073730
2022-09-08 17:30:24.172,-0.221680,-1.021484,-0.072998
2022-09-08 17:30:24.182,-0.221436,-1.021240,-0.072510
2022-09-08 17:30:24.192,-0.219238,-1.019043,-0.077148
2022-09-08 17:30:24.201,-0.223877,-1.023193,-0.072510
2022-09-08 17:30:24.211,-0.224854,-1.016357,-0.068604
2022-09-08 17:30:24.221,-0.222412,-1.018066,-0.073242
2022-09-08 17:30:24.231,-0.225342,-1.018066,-0.073242
2022-09-08 17:30:24.241,-0.224609,-1.021484,-0.074951
2022-09-08 17:30:24.251,-0.221436,-1.023193,-0.074951
2022-09-08 17:30:24.261,-0.221191,-1.020752,-0.070557
2022-09-08 17:30:24.271,-0.222900,-1.024414,-0.073975
2022-09-08 17:30:24.281,-0.220703,-1.021484,-0.072266
2022-09-08 17:30:24.290,-0.222656,-1.017334,-0.074951
2022-09-08 17:30:24.300,-0.222656,-1.022949,-0.074463
2022-09-08 17:30:24.310,-0.220459,-1.017822,-0.072266
2022-09-08 17:30:24.320,-0.221436,-1.021729,-0.070313
2022-09-08 17:30:24.330,-0.216553,-1.016602,-0.074219
2022-09-08 17:30:24.340,-0.224121,-1.020752,-0.070068
2022-09-08 17:30:24.350,-0.220215,-1.019531,-0.075684
2022-09-08 17:30:24.360,-0.221191,-1.022461,-0.068359
2022-09-08 17:30:24.369,-0.220459,-1.020264,-0.070801
2022-09-08 17:30:24.379,-0.217529,-1.022217,-0.072998
2022-09-08 17:30:24.389,-0.221191,-1.022217,-0.072266
2022-09-08 17:30:24.399,-0.223145,-1.023193,-0.072266
2022-09-08 17:30:24.409,-0.221436,-1.020996,-0.072510
2022-09-08 17:30:24.420,-0.219971,-1.020508,-0.072998
2022-09-08 17:30:24.430,-0.220947,-1.017334,-0.072021
2022-09-08 17:30:24.440,-0.218994,-1.017334,-0.067383
2022-09-08 17:30:24.450,-0.218750,-1.023438,-0.076172
2022-09-08 17:30:24.459,-0.224121,-1.020508,-0.068359
2022-09-08 17:30:24.469,-0.222656,-1.019531,-0.068115
2022-09-08 17:30:24.479,-0.222168,-1.018799,-0.068115
2022-09-08 17:30:24.489,-0.220703,-1.017578,-0.067627
2022-09-08 17:30:24.500,-0.219238,-1.016357,-0.071045
2022-09-08 17:30:24.510,-0.218506,-1.020752,-0.070801
2022-09-08 17:30:24.520,-0.219238,-1.017090,-0.069092
2022-09-08 17:30:24.530,-0.221191,-1.018799,-0.072754
2022-09-08 17:30:24.540,-0.223145,-1.022949,-0.068359
2022-09-08 17:30:24.549,-0.216309,-1.026855,-0.072510
2022-09-08 17:30:24.559,-0.217773,-1.027588,-0.074951
2022-09-08 17:30:24.569,-0.217773,-1.023926,-0.072510
2022-09-08 17:30:24.579,-0.215576,-1.020264,-0.071289
2022-09-08 17:30:24.590,-0.222168,-1.018799,-0.068604
2022-09-08 17:30:24.600,-0.221680,-1.022461,-0.069092
2022-09-08 17:30:24.610,-0.223877,-1.020020,-0.076416
2022-09-08 17:30:24.619,-0.226807,-1.019043,-0.069336
2022-09-08 17:30:24.629,-0.231201,-1.015625,-0.068604
2022-09-08 17:30:24.639,-0.226807,-1.021484,-0.066406
2022-09-08 17:30:24.649,-0.229736,-1.016113,-0.067871
2022-09-08 17:30:24.659,-0.224854,-1.019043,-0.066650
2022-09-08 17:30:24.670,-0.222900,-1.020020,-0.067383
2022-09-08 17:30:24.680,-0.225342,-1.019043,-0.069092
2022-09-08 17:30:24.690,-0.223877,-1.016602,-0.068604
2022-09-08 17:30:24.700,-0.225098,-1.020752,-0.073242
2022-09-08 17:30:24.709,-0.221924,-1.021484,-0.073730
2022-09-08 17:30:24.719,-0.225098,-1.024170,-0.068604
2022-09-08 17:30:24.729,-0.225342,-1.020752,-0.071777
2022-09-08 17:30:24.739,-0.220459,-1.020508,-0.069336
2022-09-08 17:30:24.750,-0.221436,-1.022461,-0.072510
2022-09-08 17:30:24.760,-0.222168,-1.021484,-0.067139
2022-09-08 17:30:24.770,-0.223389,-1.021484,-0.071289
2022-09-08 17:30:24.780,-0.220215,-1.019775,-0.066162
2022-09-08 17:30:24.790,-0.223633,-1.014893,-0.063965
2022-09-08 17:30:24.799,-0.223633,-1.019043,-0.065430
2022-09-08 17:30:24.809,-0.227295,-1.018311,-0.062988
2022-09-08 17:30:24.819,-0.224854,-1.019775,-0.060791
2022-09-08 17:30:24.829,-0.226074,-1.020996,-0.062988
2022-09-08 17:30:24.840,-0.223145,-1.022949,-0.062500
2022-09-08 17:30:24.850,-0.223145,-1.022949,-0.063721
2022-09-08 17:30:24.860,-0.226074,-1.021240,-0.068359
2022-09-08 17:30:24.870,-0.221924,-1.020752,-0.066895
2022-09-08 17:30:24.880,-0.222412,-1.018066,-0.060791
2022-09-08 17:30:24.889,-0.229248,-1.019531,-0.062012
2022-09-08 17:30:24.899,-0.224365,-1.018799,-0.060303
2022-09-08 17:30:24.909,-0.227051,-1.018311,-0.061768
2022-09-08 17:30:24.920,-0.228271,-1.021240,-0.066650
2022-09-08 17:30:24.930,-0.229248,-1.020996,-0.057617
2022-09-08 17:30:24.940,-0.227539,-1.018311,-0.066650
2022-09-08 17:30:24.950,-0.223389,-1.018311,-0.063232
2022-09-08 17:30:24.959,-0.226074,-1.018555,-0.062500
2022-09-08 17:30:24.969,-0.224365,-1.025391,-0.062012
2022-09-08 17:30:24.979,-0.222656,-1.017822,-0.059082
2022-09-08 17:30:24.989,-0.227539,-1.018555,-0.062500
2022-09-08 17:30:25.000,-0.220703,-1.021484,-0.061768
2022-09-08 17:30:25.010,-0.224854,-1.022461,-0.060303
2022-09-08 17:30:25.020,-0.223633,-1.024658,-0.064209
2022-09-08 17:30:25.030,-0.223145,-1.020752,-0.060303
2022-09-08 17:30:25.040,-0.223633,-1.017090,-0.062256
2022-09-08 17:30:25.049,-0.224854,-1.019775,-0.061523
2022-09-08 17:30:25.059,-0.222412,-1.019287,-0.060303
2022-09-08 17:30:25.069,-0.222900,-1.019775,-0.058350
2022-09-08 17:30:25.079,-0.223389,-1.019287,-0.058838
2022-09-08 17:30:25.090,-0.223145,-1.020264,-0.063477
2022-09-08 17:30:25.100,-0.220947,-1.021973,-0.053711
2022-09-08 17:30:25.110,-0.225342,-1.016357,-0.061035
2022-09-08 17:30:25.120,-0.221191,-1.022217,-0.052979
2022-09-08 17:30:25.130,-0.225830,-1.021973,-0.059570
2022-09-08 17:30:25.139,-0.226563,-1.020752,-0.059570
2022-09-08 17:30:25.149,-0.226318,-1.019287,-0.058838
