2022-09-08 14:37:01.919,-0.470459,0.263428,0.749756
2022-09-08 14:37:01.929,-0.470703,0.244873,0.781738
2022-09-08 14:37:01.939,-0.487305,0.236572,0.835938
2022-09-08 14:37:01.949,-0.488525,0.218506,0.871582
2022-09-08 14:37:01.959,-0.477295,0.239746,0.919434
2022-09-08 14:37:01.969,-0.474609,0.230957,0.919189
2022-09-08 14:37:01.980,-0.463623,0.214111,0.885498
2022-09-08 14:37:01.990,-0.455322,0.211670,0.845947
2022-09-08 14:37:02.000,-0.448730,0.218994,0.797852
2022-09-08 14:37:02.009,-0.468018,0.212402,0.781006
2022-09-08 14:37:02.019,-0.461670,0.177979,0.816406
2022-09-08 14:37:02.029,-0.434082,0.152832,0.842773
2022-09-08 14:37:02.039,-0.393311,0.173096,0.871094
2022-09-08 14:37:02.049,-0.360840,0.200928,0.910645
2022-09-08 14:37:02.059,-0.370605,0.203125,0.937744
2022-09-08 14:37:02.069,-0.403320,0.203125,0.967041
2022-09-08 14:37:02.079,-0.397949,0.198730,0.984375
2022-09-08 14:37:02.089,-0.401123,0.171143,1.014648
2022-09-08 14:37:02.099,-0.407471,0.150879,1.053955
2022-09-08 14:37:02.109,-0.419922,0.151367,1.087891
2022-09-08 14:37:02.119,-0.434570,0.143311,1.104492
2022-09-08 14:37:02.129,-0.467041,0.165283,1.107178
2022-09-08 14:37:02.139,-0.477783,0.197754,1.093750
2022-09-08 14:37:02.149,-0.484863,0.227539,1.085693
2022-09-08 14:37:02.159,-0.464600,0.267090,1.053223
2022-09-08 14:37:02.169,-0.449463,0.307617,1.025391
2022-09-08 14:37:02.179,-0.435791,0.340332,0.985596
2022-09-08 14:37:02.189,-0.422119,0.356689,0.960205
2022-09-08 14:37:02.199,-0.386963,0.377686,0.930908
2022-09-08 14:37:02.209,-0.349121,0.391846,0.919922
2022-09-08 14:37:02.219,-0.333252,0.407227,0.912598
2022-09-08 14:37:02.229,-0.319824,0.424561,0.892090
2022-09-08 14:37:02.240,-0.307617,0.458496,0.892090
2022-09-08 14:37:02.250,-0.307129,0.488281,0.900391
2022-09-08 14:37:02.260,-0.312256,0.488037,0.929688
2022-09-08 14:37:02.269,-0.343262,0.478027,0.960693
2022-09-08 14:37:02.279,-0.372803,0.458984,0.986328
2022-09-08 14:37:02.289,-0.400635,0.450928,1.022217
2022-09-08 14:37:02.299,-0.423096,0.453125,1.058594
2022-09-08 14:37:02.309,-0.422363,0.434082,1.097900
2022-09-08 14:37:02.319,-0.426758,0.423584,1.124023
2022-09-08 14:37:02.329,-0.395508,0.408936,1.134033
2022-09-08 14:37:02.339,-0.369873,0.365967,1.110840
2022-09-08 14:37:02.349,-0.349854,0.356934,1.090332
2022-09-08 14:37:02.359,-0.351318,0.356201,1.074951
2022-09-08 14:37:02.369,-0.359131,0.352051,1.055664
2022-09-08 14:37:02.379,-0.362305,0.372559,1.030518
2022-09-08 14:37:02.389,-0.356445,0.393066,1.001953
2022-09-08 14:37:02.399,-0.330322,0.405518,0.979736
2022-09-08 14:37:02.409,-0.301025,0.437744,0.949707
2022-09-08 14:37:02.419,-0.257324,0.464355,0.919922
2022-09-08 14:37:02.429,-0.219971,0.480957,0.892822
2022-09-08 14:37:02.439,-0.187988,0.490967,0.858154
2022-09-08 14:37:02.449,-0.180908,0.500000,0.845703
2022-09-08 14:37:02.459,-0.167725,0.510010,0.834717
2022-09-08 14:37:02.469,-0.171631,0.511719,0.833496
2022-09-08 14:37:02.479,-0.176270,0.518555,0.832520
2022-09-08 14:37:02.489,-0.176270,0.520264,0.817627
2022-09-08 14:37:02.499,-0.171875,0.529297,0.809082
2022-09-08 14:37:02.510,-0.174072,0.550781,0.816162
2022-09-08 14:37:02.520,-0.168457,0.563477,0.808594
2022-09-08 14:37:02.530,-0.166748,0.562500,0.810303
2022-09-08 14:37:02.539,-0.172363,0.552979,0.816162
2022-09-08 14:37:02.549,-0.189453,0.547607,0.822510
2022-09-08 14:37:02.559,-0.185303,0.566406,0.841553
2022-09-08 14:37:02.569,-0.186768,0.572998,0.862549
2022-09-08 14:37:02.579,-0.181885,0.560547,0.866455
2022-09-08 14:37:02.589,-0.177002,0.552490,0.864746
2022-09-08 14:37:02.599,-0.172852,0.551758,0.839111
2022-09-08 14:37:02.609,-0.162598,0.564453,0.824219
2022-09-08 14:37:02.619,-0.158447,0.588135,0.822266
2022-09-08 14:37:02.629,-0.139893,0.596680,0.836182
2022-09-08 14:37:02.639,-0.128906,0.587158,0.842773
2022-09-08 14:37:02.649,-0.120605,0.591553,0.851074
2022-09-08 14:37:02.659,-0.110352,0.588135,0.848877
2022-09-08 14:37:02.669,-0.099121,0.573975,0.824951
2022-09-08 14:37:02.679,-0.096924,0.561279,0.806152
2022-09-08 14:37:02.689,-0.103516,0.565918,0.788086
2022-09-08 14:37:02.699,-0.094727,0.584961,0.788086
2022-09-08 14:37:02.709,-0.089600,0.583496,0.798340
2022-09-08 14:37:02.719,-0.087158,0.592285,0.792480
2022-09-08 14:37:02.729,-0.090088,0.589600,0.800781
2022-09-08 14:37:02.739,-0.087402,0.595947,0.798584
2022-09-08 14:37:02.749,-0.081787,0.592285,0.801025
2022-09-08 14:37:02.759,-0.079834,0.589355,0.800293
2022-09-08 14:37:02.770,-0.083252,0.591064,0.804688
2022-09-08 14:37:02.780,-0.083008,0.597168,0.806641
2022-09-08 14:37:02.789,-0.083252,0.601074,0.808105
2022-09-08 14:37:02.799,-0.080322,0.602783,0.802979
2022-09-08 14:37:02.809,-0.082764,0.608154,0.795654
2022-09-08 14:37:02.819,-0.083740,0.602539,0.798340
2022-09-08 14:37:02.829,-0.080078,0.601563,0.795166
2022-09-08 14:37:02.839,-0.083008,0.612549,0.789063
2022-09-08 14:37:02.849,-0.082031,0.616699,0.789795
2022-09-08 14:37:02.859,-0.082520,0.625244,0.786377
2022-09-08 14:37:02.869,-0.085449,0.628418,0.791748
2022-09-08 14:37:02.879,-0.093750,0.631104,0.791016
2022-09-08 14:37:02.889,-0.094727,0.631592,0.789795
2022-09-08 14:37:02.899,-0.097412,0.627197,0.792236
2022-09-08 14:37:02.909,-0.091309,0.625244,0.786621
2022-09-08 14:37:02.919,-0.091797,0.625000,0.778564
2022-09-08 14:37:02.929,-0.086182,0.626465,0.773926
2022-09-08 14:37:02.939,-0.089111,0.625244,0.778320
2022-09-08 14:37:02.949,-0.095215,0.623291,0.777588
2022-09-08 14:37:02.959,-0.101318,0.617188,0.784180
2022-09-08 14:37:02.969,-0.097412,0.618164,0.784668
2022-09-08 14:37:02.979,-0.098145,0.618652,0.784424
2022-09-08 14:37:02.989,-0.097412,0.624756,0.781494
2022-09-08 14:37:02.999,-0.093506,0.624268,0.779297
2022-09-08 14:37:03.009,-0.091553,0.631348,0.786621
2022-09-08 14:37:03.019,-0.095703,0.639160,0.778809
2022-09-08 14:37:03.029,-0.095947,0.638184,0.771240
2022-09-08 14:37:03.039,-0.099121,0.635986,0.772949
2022-09-08 14:37:03.049,-0.108154,0.633545,0.765137
2022-09-08 14:37:03.059,-0.111328,0.628174,0.770020
2022-09-08 14:37:03.069,-0.124268,0.615723,0.777588
2022-09-08 14:37:03.079,-0.124268,0.617676,0.777100
2022-09-08 14:37:03.089,-0.118164,0.619629,0.779297
2022-09-08 14:37:03.099,-0.113525,0.623779,0.777344
2022-09-08 14:37:03.109,-0.108398,0.634521,0.770752
2022-09-08 14:37:03.119,-0.107910,0.641846,0.757813
2022-09-08 14:37:03.129,-0.103027,0.648438,0.762451
2022-09-08 14:37:03.139,-0.102539,0.653076,0.751465
2022-09-08 14:37:03.149,-0.091553,0.651367,0.754883
2022-09-08 14:37:03.159,-0.086914,0.647705,0.759521
2022-09-08 14:37:03.169,-0.085449,0.647461,0.757813
2022-09-08 14:37:03.179,-0.077881,0.647705,0.756348
2022-09-08 14:37:03.189,-0.077637,0.653809,0.747070
2022-09-08 14:37:03.199,-0.080322,0.652832,0.749512
2022-09-08 14:37:03.209,-0.085205,0.665039,0.742920
2022-09-08 14:37:03.219,-0.084473,0.672607,0.732666
2022-09-08 14:37:03.229,-0.091797,0.686035,0.737061
2022-09-08 14:37:03.239,-0.083740,0.688965,0.743652
2022-09-08 14:37:03.249,-0.090088,0.681885,0.748535
2022-09-08 14:37:03.259,-0.087402,0.676270,0.747803
2022-09-08 14:37:03.269,-0.090088,0.672363,0.751709
2022-09-08 14:37:03.279,-0.094238,0.670166,0.751465
2022-09-08 14:37:03.289,-0.094727,0.666504,0.747070
2022-09-08 14:37:03.299,-0.100586,0.663086,0.744385
2022-09-08 14:37:03.309,-0.102051,0.666992,0.742432
2022-09-08 14:37:03.319,-0.104736,0.661377,0.744141
2022-09-08 14:37:03.329,-0.101807,0.658936,0.738525
2022-09-08 14:37:03.339,-0.104248,0.659912,0.746094
2022-09-08 14:37:03.349,-0.104980,0.663574,0.741943
2022-09-08 14:37:03.359,-0.102051,0.661865,0.748535
2022-09-08 14:37:03.369,-0.098145,0.662842,0.742432
2022-09-08 14:37:03.379,-0.099609,0.665039,0.739258
2022-09-08 14:37:03.389,-0.098877,0.667969,0.739502
2022-09-08 14:37:03.399,-0.095947,0.665771,0.740967
2022-09-08 14:37:03.409,-0.100586,0.670166,0.740723
2022-09-08 14:37:03.419,-0.092529,0.666992,0.743896
2022-09-08 14:37:03.429,-0.098633,0.670166,0.743652
2022-09-08 14:37:03.439,-0.097900,0.673096,0.744385
2022-09-08 14:37:03.449,-0.096191,0.670654,0.743408
2022-09-08 14:37:03.459,-0.097900,0.673584,0.740967
2022-09-08 14:37:03.469,-0.095703,0.672852,0.726563
2022-09-08 14:37:03.480,-0.097900,0.672852,0.729980
2022-09-08 14:37:03.490,-0.091064,0.669922,0.730957
2022-09-08 14:37:03.500,-0.096680,0.671387,0.733887
2022-09-08 14:37:03.510,-0.099365,0.676270,0.735840
2022-09-08 14:37:03.520,-0.100098,0.671875,0.739258
2022-09-08 14:37:03.530,-0.107178,0.673584,0.739746
2022-09-08 14:37:03.539,-0.102295,0.676514,0.733887
2022-09-08 14:37:03.549,-0.110107,0.674316,0.739258
2022-09-08 14:37:03.559,-0.107178,0.677246,0.734131
2022-09-08 14:37:03.569,-0.109131,0.679932,0.731934
2022-09-08 14:37:03.579,-0.106201,0.675537,0.732666
2022-09-08 14:37:03.589,-0.111084,0.676514,0.729980
2022-09-08 14:37:03.599,-0.112305,0.677246,0.727539
2022-09-08 14:37:03.609,-0.113281,0.678467,0.730469
2022-09-08 14:37:03.619,-0.112549,0.682373,0.727539
2022-09-08 14:37:03.629,-0.114990,0.681885,0.722900
2022-09-08 14:37:03.639,-0.115723,0.677002,0.728271
2022-09-08 14:37:03.649,-0.115723,0.676514,0.728516
2022-09-08 14:37:03.659,-0.118408,0.678223,0.731445
2022-09-08 14:37:03.670,-0.115967,0.679688,0.729248
2022-09-08 14:37:03.680,-0.114014,0.682129,0.734375
2022-09-08 14:37:03.690,-0.105713,0.677246,0.734619
2022-09-08 14:37:03.700,-0.109863,0.673340,0.732666
2022-09-08 14:37:03.710,-0.109131,0.662354,0.733643
2022-09-08 14:37:03.720,-0.108398,0.667480,0.740479
2022-09-08 14:37:03.730,-0.106689,0.670654,0.732178
2022-09-08 14:37:03.740,-0.106689,0.673096,0.733643
2022-09-08 14:37:03.750,-0.104004,0.673828,0.738281
2022-09-08 14:37:03.760,-0.101807,0.677490,0.734619
2022-09-08 14:37:03.770,-0.102051,0.672363,0.739990
2022-09-08 14:37:03.780,-0.102051,0.673828,0.742676
2022-09-08 14:37:03.789,-0.102295,0.673584,0.737793
2022-09-08 14:37:03.799,-0.102539,0.672119,0.742432
2022-09-08 14:37:03.809,-0.101563,0.671143,0.739258
2022-09-08 14:37:03.819,-0.103271,0.670654,0.740479
2022-09-08 14:37:03.829,-0.102539,0.672607,0.737305
2022-09-08 14:37:03.839,-0.101318,0.664551,0.742188
2022-09-08 14:37:03.849,-0.103027,0.668213,0.742432
2022-09-08 14:37:03.859,-0.102783,0.670410,0.744873
2022-09-08 14:37:03.869,-0.103516,0.673828,0.738037
2022-09-08 14:37:03.880,-0.103027,0.669922,0.740234
2022-09-08 14:37:03.890,-0.102783,0.665771,0.737549
2022-09-08 14:37:03.900,-0.099365,0.672607,0.744141
2022-09-08 14:37:03.910,-0.101074,0.669434,0.740479
2022-09-08 14:37:03.920,-0.096680,0.663574,0.743408
2022-09-08 14:37:03.930,-0.096680,0.668701,0.749512
2022-09-08 14:37:03.940,-0.095703,0.665283,0.743896
2022-09-08 14:37:03.950,-0.094482,0.670166,0.738037
2022-09-08 14:37:03.960,-0.095703,0.673584,0.739258
2022-09-08 14:37:03.970,-0.095215,0.674805,0.742676
2022-09-08 14:37:03.980,-0.091797,0.676514,0.740234
2022-09-08 14:37:03.990,-0.092285,0.668945,0.741943
2022-09-08 14:37:04.000,-0.091064,0.668945,0.740479
2022-09-08 14:37:04.010,-0.091309,0.667480,0.741455
2022-09-08 14:37:04.019,-0.096191,0.667480,0.740234
2022-09-08 14:37:04.029,-0.094971,0.669434,0.742676
2022-09-08 14:37:04.039,-0.092529,0.669922,0.743896
2022-09-08 14:37:04.050,-0.090088,0.673096,0.740967
2022-09-08 14:37:04.059,-0.093506,0.671631,0.739502
2022-09-08 14:37:04.069,-0.096191,0.666992,0.736572
2022-09-08 14:37:04.079,-0.094727,0.668457,0.742432
2022-09-08 14:37:04.090,-0.096680,0.668457,0.739746
2022-09-08 14:37:04.099,-0.098389,0.670410,0.736572
2022-09-08 14:37:04.110,-0.097412,0.670410,0.740234
2022-09-08 14:37:04.119,-0.101563,0.670166,0.741943
2022-09-08 14:37:04.130,-0.101563,0.672607,0.741699
2022-09-08 14:37:04.140,-0.101074,0.674072,0.739258
2022-09-08 14:37:04.150,-0.100098,0.674805,0.741943
2022-09-08 14:37:04.159,-0.101563,0.668701,0.742920
2022-09-08 14:37:04.170,-0.105225,0.673828,0.741211
2022-09-08 14:37:04.180,-0.102783,0.671631,0.739258
2022-09-08 14:37:04.190,-0.105957,0.667725,0.740723
2022-09-08 14:37:04.199,-0.103760,0.663818,0.739502
2022-09-08 14:37:04.210,-0.099854,0.674072,0.744141
2022-09-08 14:37:04.220,-0.104492,0.669678,0.736328
2022-09-08 14:37:04.230,-0.099121,0.668945,0.741943
2022-09-08 14:37:04.239,-0.103760,0.658691,0.736328
2022-09-08 14:37:04.250,-0.102295,0.667480,0.743652
2022-09-08 14:37:04.260,-0.103271,0.674561,0.739258
2022-09-08 14:37:04.269,-0.099121,0.669678,0.740967
2022-09-08 14:37:04.279,-0.099365,0.669922,0.735107
2022-09-08 14:37:04.289,-0.100830,0.670654,0.734619
2022-09-08 14:37:04.300,-0.098145,0.671387,0.745605
2022-09-08 14:37:04.309,-0.104736,0.670166,0.742432
2022-09-08 14:37:04.319,-0.101807,0.670410,0.739746
2022-09-08 14:37:04.329,-0.100342,0.670410,0.741699
2022-09-08 14:37:04.340,-0.098633,0.671143,0.743896
2022-09-08 14:37:04.349,-0.099121,0.667969,0.743408
2022-09-08 14:37:04.359,-0.100098,0.671143,0.736084
2022-09-08 14:37:04.369,-0.098389,0.669678,0.737061
2022-09-08 14:37:04.380,-0.093994,0.677734,0.738281
2022-09-08 14:37:04.390,-0.101074,0.675293,0.739746
2022-09-08 14:37:04.400,-0.095215,0.670166,0.739746
2022-09-08 14:37:04.409,-0.095703,0.670654,0.738525
2022-09-08 14:37:04.420,-0.097656,0.673340,0.739258
2022-09-08 14:37:04.430,-0.094971,0.673340,0.738281
2022-09-08 14:37:04.440,-0.099121,0.666016,0.742432
2022-09-08 14:37:04.449,-0.098633,0.670410,0.739502
2022-09-08 14:37:04.460,-0.095947,0.669434,0.742432
2022-09-08 14:37:04.470,-0.097656,0.670410,0.740967
2022-09-08 14:37:04.480,-0.096436,0.673584,0.738281
2022-09-08 14:37:04.489,-0.097656,0.674561,0.740234
2022-09-08 14:37:04.500,-0.095703,0.673828,0.738281
2022-09-08 14:37:04.510,-0.097900,0.669922,0.739258
2022-09-08 14:37:04.520,-0.098633,0.673096,0.736816
2022-09-08 14:37:04.529,-0.096924,0.673096,0.738037
2022-09-08 14:37:04.539,-0.097168,0.671875,0.739746
2022-09-08 14:37:04.550,-0.101074,0.673096,0.739502
2022-09-08 14:37:04.559,-0.100830,0.669678,0.741699
2022-09-08 14:37:04.569,-0.099121,0.669434,0.742676
2022-09-08 14:37:04.579,-0.102539,0.670166,0.744873
2022-09-08 14:37:04.590,-0.101563,0.667969,0.740479
2022-09-08 14:37:04.599,-0.101318,0.668945,0.746582
2022-09-08 14:37:04.609,-0.107178,0.666748,0.749756
2022-09-08 14:37:04.619,-0.104004,0.667480,0.740967
2022-09-08 14:37:04.630,-0.102295,0.666992,0.739746
2022-09-08 14:37:04.640,-0.100830,0.670166,0.737549
2022-09-08 14:37:04.650,-0.096436,0.667480,0.738770
2022-09-08 14:37:04.659,-0.099365,0.672119,0.735352
2022-09-08 14:37:04.670,-0.094971,0.670410,0.745361
2022-09-08 14:37:04.680,-0.102539,0.672363,0.739502
2022-09-08 14:37:04.690,-0.096924,0.669189,0.736572
2022-09-08 14:37:04.699,-0.098145,0.673096,0.732422
2022-09-08 14:37:04.710,-0.100098,0.673096,0.737793
2022-09-08 14:37:04.720,-0.101318,0.669189,0.740479
2022-09-08 14:37:04.730,-0.095459,0.665283,0.736084
2022-09-08 14:37:04.739,-0.094727,0.664063,0.738037
2022-09-08 14:37:04.750,-0.102051,0.669434,0.740723
2022-09-08 14:37:04.760,-0.102783,0.669678,0.745850
2022-09-08 14:37:04.770,-0.103516,0.673340,0.745361
2022-09-08 14:37:04.779,-0.104248,0.668945,0.744873
2022-09-08 14:37:04.789,-0.106689,0.673096,0.745605
2022-09-08 14:37:04.799,-0.098389,0.671631,0.746826
2022-09-08 14:37:04.809,-0.097656,0.671875,0.740967
2022-09-08 14:37:04.819,-0.098145,0.674805,0.741455
2022-09-08 14:37:04.829,-0.096924,0.668457,0.743652
2022-09-08 14:37:04.839,-0.095703,0.667969,0.741943
2022-09-08 14:37:04.849,-0.101807,0.665283,0.738281
2022-09-08 14:37:04.858,-0.099609,0.666504,0.738281
2022-09-08 14:37:04.868,-0.097900,0.670898,0.738281
2022-09-08 14:37:04.878,-0.100586,0.671143,0.740234
2022-09-08 14:37:04.888,-0.098389,0.673096,0.734863
2022-09-08 14:37:04.898,-0.096680,0.670410,0.743164
2022-09-08 14:37:04.908,-0.101807,0.673340,0.742920
2022-09-08 14:37:04.918,-0.097168,0.669434,0.734375
2022-09-08 14:37:04.928,-0.098145,0.670410,0.737793
2022-09-08 14:37:04.937,-0.096436,0.673096,0.738525
2022-09-08 14:37:04.947,-0.097168,0.671387,0.745605
2022-09-08 14:37:04.957,-0.097900,0.671387,0.739990
2022-09-08 14:37:04.967,-0.095459,0.673096,0.739502
2022-09-08 14:37:04.977,-0.095703,0.670410,0.740967
2022-09-08 14:37:04.987,-0.099121,0.671631,0.738037
2022-09-08 14:37:04.997,-0.097412,0.667480,0.742920
2022-09-08 14:37:05.006,-0.095947,0.668701,0.736816
2022-09-08 14:37:05.016,-0.095459,0.667236,0.739258
2022-09-08 14:37:05.026,-0.100586,0.666504,0.744141
2022-09-08 14:37:05.036,-0.102295,0.667969,0.736084
2022-09-08 14:37:05.046,-0.105225,0.665283,0.739746
2022-09-08 14:37:05.056,-0.105957,0.664795,0.744629
2022-09-08 14:37:05.066,-0.106934,0.665527,0.742676
2022-09-08 14:37:05.076,-0.099609,0.668945,0.744629
2022-09-08 14:37:05.085,-0.102051,0.669189,0.746582
2022-09-08 14:37:05.095,-0.092773,0.674072,0.739990
2022-09-08 14:37:05.105,-0.101318,0.673828,0.739990
2022-09-08 14:37:05.115,-0.098145,0.677490,0.735352
2022-09-08 14:37:05.125,-0.094238,0.679932,0.734863
2022-09-08 14:37:05.135,-0.094482,0.680664,0.733154
2022-09-08 14:37:05.145,-0.095703,0.682129,0.734863
2022-09-08 14:37:05.155,-0.094482,0.679199,0.729004
2022-09-08 14:37:05.164,-0.094238,0.676025,0.725098
2022-09-08 14:37:05.174,-0.088379,0.672363,0.730957
2022-09-08 14:37:05.184,-0.089600,0.674805,0.734131
2022-09-08 14:37:05.194,-0.088623,0.667236,0.736572
2022-09-08 14:37:05.204,-0.094238,0.666992,0.736084
2022-09-08 14:37:05.214,-0.096680,0.665527,0.735352
2022-09-08 14:37:05.224,-0.099854,0.665039,0.736084
2022-09-08 14:37:05.234,-0.096680,0.666748,0.740234
2022-09-08 14:37:05.243,-0.094238,0.662354,0.747803
2022-09-08 14:37:05.253,-0.101318,0.668945,0.750000
2022-09-08 14:37:05.263,-0.097656,0.661621,0.742920
2022-09-08 14:37:05.273,-0.100098,0.665283,0.742920
2022-09-08 14:37:05.283,-0.097412,0.666748,0.753906
2022-09-08 14:37:05.293,-0.103516,0.660889,0.751221
2022-09-08 14:37:05.303,-0.109375,0.657471,0.750000
2022-09-08 14:37:05.313,-0.112061,0.661621,0.750488
2022-09-08 14:37:05.322,-0.109375,0.659424,0.749023
2022-09-08 14:37:05.332,-0.109863,0.662598,0.747070
2022-09-08 14:37:05.342,-0.108154,0.659668,0.750488
2022-09-08 14:37:05.352,-0.111084,0.658447,0.745117
2022-09-08 14:37:05.362,-0.109131,0.660889,0.747803
2022-09-08 14:37:05.372,-0.105713,0.663086,0.748535
2022-09-08 14:37:05.382,-0.103027,0.664307,0.750000
2022-09-08 14:37:05.392,-0.106689,0.658447,0.748291
2022-09-08 14:37:05.401,-0.107178,0.662598,0.746582
2022-09-08 14:37:05.411,-0.107422,0.659424,0.744141
2022-09-08 14:37:05.421,-0.107666,0.663330,0.743652
2022-09-08 14:37:05.431,-0.113281,0.667969,0.745117
2022-09-08 14:37:05.441,-0.107666,0.663086,0.748291
2022-09-08 14:37:05.451,-0.113281,0.665527,0.746094
2022-09-08 14:37:05.461,-0.108643,0.665039,0.745605
2022-09-08 14:37:05.471,-0.105713,0.664795,0.742188
2022-09-08 14:37:05.480,-0.104492,0.667725,0.748779
2022-09-08 14:37:05.490,-0.105225,0.667725,0.744873
2022-09-08 14:37:05.500,-0.104492,0.661377,0.741699
2022-09-08 14:37:05.510,-0.103516,0.657715,0.748047
2022-09-08 14:37:05.520,-0.107910,0.661377,0.753662
2022-09-08 14:37:05.530,-0.103516,0.666504,0.746826
2022-09-08 14:37:05.540,-0.099365,0.665039,0.749023
2022-09-08 14:37:05.550,-0.100098,0.669434,0.745850
2022-09-08 14:37:05.559,-0.104492,0.663086,0.743652
2022-09-08 14:37:05.569,-0.102051,0.670166,0.751953
2022-09-08 14:37:05.579,-0.103760,0.666016,0.747070
2022-09-08 14:37:05.590,-0.104004,0.660889,0.749023
2022-09-08 14:37:05.599,-0.102539,0.662354,0.750244
2022-09-08 14:37:05.609,-0.100098,0.662598,0.750488
2022-09-08 14:37:05.619,-0.103516,0.661133,0.744141
2022-09-08 14:37:05.630,-0.098389,0.655518,0.742188
2022-09-08 14:37:05.639,-0.099609,0.655273,0.752930
2022-09-08 14:37:05.649,-0.104980,0.653809,0.749268
2022-09-08 14:37:05.659,-0.104004,0.651855,0.757568
2022-09-08 14:37:05.670,-0.104248,0.650391,0.758545
2022-09-08 14:37:05.679,-0.108887,0.652344,0.758789
2022-09-08 14:37:05.689,-0.108398,0.652100,0.754395
2022-09-08 14:37:05.699,-0.102539,0.650879,0.757568
2022-09-08 14:37:05.710,-0.102051,0.652832,0.754395
2022-09-08 14:37:05.720,-0.104004,0.648926,0.754639
2022-09-08 14:37:05.730,-0.104980,0.649902,0.757568
2022-09-08 14:37:05.739,-0.100342,0.649902,0.758789
2022-09-08 14:37:05.750,-0.103027,0.649170,0.758057
2022-09-08 14:37:05.760,-0.100586,0.654053,0.753418
2022-09-08 14:37:05.770,-0.099609,0.656006,0.758789
2022-09-08 14:37:05.779,-0.101807,0.656738,0.757568
2022-09-08 14:37:05.789,-0.104248,0.659180,0.757568
2022-09-08 14:37:05.800,-0.104004,0.655029,0.757324
2022-09-08 14:37:05.809,-0.106201,0.655518,0.757813
2022-09-08 14:37:05.819,-0.100830,0.657715,0.755615
2022-09-08 14:37:05.829,-0.104248,0.656738,0.756104
2022-09-08 14:37:05.840,-0.099121,0.663330,0.755371
2022-09-08 14:37:05.849,-0.102783,0.658203,0.753906
2022-09-08 14:37:05.859,-0.099121,0.662598,0.752197
2022-09-08 14:37:05.869,-0.099121,0.664795,0.749512
2022-09-08 14:37:05.880,-0.096924,0.655029,0.749268
2022-09-08 14:37:05.889,-0.095215,0.657227,0.750977
2022-09-08 14:37:05.899,-0.098389,0.654785,0.759033
2022-09-08 14:37:05.909,-0.095947,0.652588,0.765625
2022-09-08 14:37:05.920,-0.094238,0.655762,0.765869
2022-09-08 14:37:05.929,-0.091064,0.654541,0.757813
2022-09-08 14:37:05.939,-0.093994,0.659668,0.756592
2022-09-08 14:37:05.949,-0.101318,0.662598,0.750977
2022-09-08 14:37:05.960,-0.104004,0.662598,0.740723
2022-09-08 14:37:05.970,-0.109375,0.663086,0.741943
2022-09-08 14:37:05.980,-0.111572,0.665039,0.741943
2022-09-08 14:37:05.989,-0.107178,0.655273,0.742188
2022-09-08 14:37:06.000,-0.108643,0.653320,0.742432
2022-09-08 14:37:06.010,-0.113770,0.650879,0.745850
2022-09-08 14:37:06.019,-0.115723,0.653320,0.742676
2022-09-08 14:37:06.029,-0.117676,0.654785,0.743652
2022-09-08 14:37:06.039,-0.113770,0.657227,0.749023
2022-09-08 14:37:06.050,-0.115234,0.657715,0.745361
2022-09-08 14:37:06.059,-0.113525,0.662354,0.748779
2022-09-08 14:37:06.069,-0.111328,0.659424,0.746826
2022-09-08 14:37:06.079,-0.110352,0.658203,0.743896
2022-09-08 14:37:06.090,-0.109131,0.662842,0.750488
2022-09-08 14:37:06.099,-0.108398,0.660889,0.750732
2022-09-08 14:37:06.109,-0.104736,0.662598,0.746094
2022-09-08 14:37:06.119,-0.105469,0.663086,0.749756
2022-09-08 14:37:06.130,-0.097900,0.661133,0.753906
2022-09-08 14:37:06.139,-0.096436,0.659668,0.749756
2022-09-08 14:37:06.149,-0.098145,0.659424,0.747314
2022-09-08 14:37:06.159,-0.097900,0.660400,0.742920
2022-09-08 14:37:06.170,-0.101807,0.660156,0.753906
2022-09-08 14:37:06.179,-0.097168,0.656738,0.746826
2022-09-08 14:37:06.189,-0.105713,0.656738,0.749512
2022-09-08 14:37:06.199,-0.100098,0.655518,0.746338
2022-09-08 14:37:06.210,-0.104004,0.648438,0.747559
2022-09-08 14:37:06.219,-0.104980,0.652588,0.756836
2022-09-08 14:37:06.230,-0.107666,0.650391,0.758057
2022-09-08 14:37:06.239,-0.102295,0.651367,0.759277
2022-09-08 14:37:06.250,-0.104980,0.652832,0.757324
2022-09-08 14:37:06.260,-0.100098,0.653076,0.758057
2022-09-08 14:37:06.269,-0.104004,0.656982,0.755615
2022-09-08 14:37:06.279,-0.104980,0.655762,0.752930
2022-09-08 14:37:06.289,-0.102051,0.658691,0.756104
2022-09-08 14:37:06.300,-0.103760,0.662598,0.750977
2022-09-08 14:37:06.309,-0.107910,0.650391,0.752930
2022-09-08 14:37:06.319,-0.103516,0.655273,0.750244
2022-09-08 14:37:06.329,-0.107178,0.656982,0.750732
2022-09-08 14:37:06.340,-0.110107,0.659424,0.755371
2022-09-08 14:37:06.349,-0.107422,0.657471,0.757324
2022-09-08 14:37:06.359,-0.104004,0.653076,0.757324
2022-09-08 14:37:06.369,-0.108398,0.650879,0.765381
2022-09-08 14:37:06.380,-0.104980,0.648193,0.770264
2022-09-08 14:37:06.389,-0.104004,0.650879,0.764893
2022-09-08 14:37:06.399,-0.097168,0.655762,0.762207
2022-09-08 14:37:06.409,-0.099609,0.655273,0.756348
