2022-09-08 14:47:02.049,0.346191,0.890137,-0.168701
2022-09-08 14:47:02.059,0.340576,0.891113,-0.166260
2022-09-08 14:47:02.069,0.339600,0.886963,-0.166260
2022-09-08 14:47:02.079,0.337891,0.889160,-0.162598
2022-09-08 14:47:02.089,0.337158,0.892578,-0.161133
2022-09-08 14:47:02.099,0.337646,0.889648,-0.160645
2022-09-08 14:47:02.109,0.338867,0.890137,-0.167236
2022-09-08 14:47:02.119,0.338379,0.891846,-0.165283
2022-09-08 14:47:02.129,0.339844,0.891846,-0.162598
2022-09-08 14:47:02.139,0.339111,0.889893,-0.159668
2022-09-08 14:47:02.149,0.337402,0.894531,-0.165527
2022-09-08 14:47:02.159,0.333252,0.894775,-0.164551
2022-09-08 14:47:02.169,0.336426,0.894043,-0.162354
2022-09-08 14:47:02.179,0.334961,0.891357,-0.160889
2022-09-08 14:47:02.190,0.334717,0.890625,-0.164063
2022-09-08 14:47:02.200,0.333740,0.891113,-0.159668
2022-09-08 14:47:02.210,0.339600,0.893066,-0.169922
2022-09-08 14:47:02.220,0.341797,0.888184,-0.171631
2022-09-08 14:47:02.230,0.333008,0.889893,-0.165527
2022-09-08 14:47:02.240,0.337646,0.887695,-0.166016
2022-09-08 14:47:02.250,0.331543,0.894287,-0.169434
2022-09-08 14:47:02.260,0.337402,0.887207,-0.166504
2022-09-08 14:47:02.269,0.335938,0.892334,-0.171875
2022-09-08 14:47:02.279,0.334229,0.886475,-0.165527
2022-09-08 14:47:02.289,0.330322,0.893311,-0.165039
2022-09-08 14:47:02.299,0.339111,0.891357,-0.167725
2022-09-08 14:47:02.309,0.335938,0.894043,-0.163574
2022-09-08 14:47:02.319,0.337402,0.892090,-0.166016
2022-09-08 14:47:02.329,0.337158,0.890869,-0.164307
2022-09-08 14:47:02.339,0.337158,0.894043,-0.168701
2022-09-08 14:47:02.349,0.335938,0.888184,-0.164795
2022-09-08 14:47:02.359,0.333984,0.888916,-0.167969
2022-09-08 14:47:02.369,0.334717,0.893066,-0.169678
2022-09-08 14:47:02.379,0.338623,0.885986,-0.169922
2022-09-08 14:47:02.389,0.336426,0.885254,-0.180420
2022-09-08 14:47:02.399,0.334229,0.888184,-0.174805
2022-09-08 14:47:02.409,0.336182,0.884033,-0.173584
2022-09-08 14:47:02.419,0.340576,0.887207,-0.171631
2022-09-08 14:47:02.429,0.339600,0.889404,-0.171875
2022-09-08 14:47:02.439,0.339844,0.890869,-0.168701
2022-09-08 14:47:02.450,0.336182,0.890137,-0.174072
2022-09-08 14:47:02.460,0.337891,0.888672,-0.172119
2022-09-08 14:47:02.470,0.337402,0.891357,-0.168701
2022-09-08 14:47:02.480,0.332031,0.886230,-0.173584
2022-09-08 14:47:02.490,0.333984,0.885254,-0.175781
2022-09-08 14:47:02.500,0.334717,0.890869,-0.177002
2022-09-08 14:47:02.510,0.338867,0.890137,-0.159912
2022-09-08 14:47:02.520,0.336182,0.888672,-0.168701
2022-09-08 14:47:02.530,0.334717,0.891113,-0.172607
2022-09-08 14:47:02.539,0.340088,0.889404,-0.166748
2022-09-08 14:47:02.549,0.336426,0.887451,-0.170166
2022-09-08 14:47:02.559,0.332275,0.891113,-0.169434
2022-09-08 14:47:02.569,0.335693,0.885498,-0.167969
2022-09-08 14:47:02.579,0.341553,0.886719,-0.170410
2022-09-08 14:47:02.589,0.338867,0.892334,-0.176758
2022-09-08 14:47:02.599,0.337402,0.888916,-0.168457
2022-09-08 14:47:02.609,0.339355,0.891602,-0.170898
2022-09-08 14:47:02.619,0.340820,0.895996,-0.171387
2022-09-08 14:47:02.629,0.339111,0.894531,-0.172119
2022-09-08 14:47:02.639,0.336426,0.888184,-0.169434
2022-09-08 14:47:02.649,0.336426,0.888184,-0.170898
2022-09-08 14:47:02.659,0.334961,0.889404,-0.172119
2022-09-08 14:47:02.669,0.333496,0.891113,-0.175781
2022-09-08 14:47:02.679,0.337402,0.886475,-0.168701
2022-09-08 14:47:02.689,0.333740,0.888916,-0.173340
2022-09-08 14:47:02.699,0.337158,0.892578,-0.173340
2022-09-08 14:47:02.709,0.338135,0.893066,-0.171387
2022-09-08 14:47:02.720,0.332764,0.893555,-0.168945
2022-09-08 14:47:02.730,0.331543,0.892822,-0.171875
2022-09-08 14:47:02.740,0.334961,0.890869,-0.172119
2022-09-08 14:47:02.750,0.333008,0.888916,-0.167480
2022-09-08 14:47:02.760,0.333496,0.897217,-0.177490
2022-09-08 14:47:02.770,0.332275,0.894531,-0.177490
2022-09-08 14:47:02.780,0.331299,0.891602,-0.172852
2022-09-08 14:47:02.789,0.333252,0.887207,-0.169922
2022-09-08 14:47:02.799,0.329834,0.889404,-0.175049
2022-09-08 14:47:02.809,0.330566,0.887451,-0.177979
2022-09-08 14:47:02.819,0.334229,0.889160,-0.180664
2022-09-08 14:47:02.829,0.334961,0.885742,-0.182861
2022-09-08 14:47:02.839,0.334961,0.890137,-0.180664
2022-09-08 14:47:02.849,0.334473,0.884277,-0.179443
2022-09-08 14:47:02.859,0.334229,0.892090,-0.170654
2022-09-08 14:47:02.869,0.337891,0.892090,-0.175781
2022-09-08 14:47:02.879,0.330322,0.890869,-0.177002
2022-09-08 14:47:02.889,0.332520,0.892578,-0.177734
2022-09-08 14:47:02.899,0.335205,0.891113,-0.174072
2022-09-08 14:47:02.909,0.331787,0.893311,-0.173584
2022-09-08 14:47:02.919,0.336426,0.894531,-0.166260
2022-09-08 14:47:02.929,0.334229,0.893799,-0.169678
2022-09-08 14:47:02.939,0.329590,0.893555,-0.171631
2022-09-08 14:47:02.949,0.327148,0.895264,-0.168945
2022-09-08 14:47:02.959,0.330322,0.887695,-0.171631
2022-09-08 14:47:02.969,0.334961,0.894775,-0.171143
2022-09-08 14:47:02.980,0.333740,0.889404,-0.172119
2022-09-08 14:47:02.990,0.331787,0.891357,-0.173096
2022-09-08 14:47:03.000,0.331787,0.887695,-0.171143
2022-09-08 14:47:03.009,0.331543,0.889404,-0.176758
2022-09-08 14:47:03.019,0.332520,0.889160,-0.170166
2022-09-08 14:47:03.029,0.333496,0.890625,-0.179199
2022-09-08 14:47:03.039,0.331055,0.889648,-0.171143
2022-09-08 14:47:03.049,0.329834,0.890869,-0.177246
2022-09-08 14:47:03.059,0.330811,0.896240,-0.177979
2022-09-08 14:47:03.069,0.329102,0.891357,-0.178467
2022-09-08 14:47:03.079,0.332275,0.888916,-0.176514
2022-09-08 14:47:03.089,0.330811,0.888428,-0.175293
2022-09-08 14:47:03.099,0.327393,0.895508,-0.176758
2022-09-08 14:47:03.109,0.330566,0.890625,-0.173096
2022-09-08 14:47:03.119,0.331543,0.887695,-0.177734
2022-09-08 14:47:03.129,0.330811,0.892090,-0.177490
2022-09-08 14:47:03.139,0.328857,0.887939,-0.176758
2022-09-08 14:47:03.149,0.334717,0.889160,-0.174805
2022-09-08 14:47:03.159,0.335205,0.892090,-0.177002
2022-09-08 14:47:03.169,0.333984,0.890625,-0.177734
2022-09-08 14:47:03.179,0.331055,0.888184,-0.174316
2022-09-08 14:47:03.189,0.336426,0.887695,-0.180176
2022-09-08 14:47:03.199,0.337402,0.886963,-0.174316
2022-09-08 14:47:03.209,0.336914,0.887695,-0.176758
2022-09-08 14:47:03.219,0.335693,0.886230,-0.183838
2022-09-08 14:47:03.229,0.336426,0.888428,-0.177002
2022-09-08 14:47:03.239,0.332764,0.887939,-0.179443
2022-09-08 14:47:03.250,0.333740,0.890869,-0.179443
2022-09-08 14:47:03.260,0.334717,0.892822,-0.177979
2022-09-08 14:47:03.269,0.334229,0.897217,-0.178467
2022-09-08 14:47:03.279,0.328857,0.893311,-0.177002
2022-09-08 14:47:03.289,0.326416,0.890137,-0.173096
2022-09-08 14:47:03.299,0.329834,0.889648,-0.169434
2022-09-08 14:47:03.309,0.327881,0.892334,-0.169678
2022-09-08 14:47:03.319,0.330566,0.891357,-0.170898
2022-09-08 14:47:03.329,0.326416,0.891113,-0.173096
2022-09-08 14:47:03.339,0.327393,0.889893,-0.171387
2022-09-08 14:47:03.349,0.330322,0.892822,-0.170654
2022-09-08 14:47:03.359,0.332275,0.891113,-0.173340
2022-09-08 14:47:03.369,0.331543,0.891846,-0.174316
2022-09-08 14:47:03.379,0.331299,0.895264,-0.176758
2022-09-08 14:47:03.389,0.332520,0.890625,-0.177002
2022-09-08 14:47:03.399,0.331787,0.890869,-0.174316
2022-09-08 14:47:03.409,0.333496,0.888916,-0.177979
2022-09-08 14:47:03.419,0.329590,0.892334,-0.173096
2022-09-08 14:47:03.429,0.326660,0.895020,-0.174072
2022-09-08 14:47:03.439,0.324707,0.895996,-0.167969
2022-09-08 14:47:03.449,0.331299,0.892090,-0.171631
2022-09-08 14:47:03.459,0.331787,0.894531,-0.178467
2022-09-08 14:47:03.469,0.331299,0.888916,-0.173584
2022-09-08 14:47:03.480,0.328857,0.891846,-0.176025
2022-09-08 14:47:03.490,0.329590,0.894775,-0.171143
2022-09-08 14:47:03.500,0.333008,0.892334,-0.178223
2022-09-08 14:47:03.510,0.325439,0.893311,-0.178955
2022-09-08 14:47:03.520,0.326904,0.890869,-0.178467
2022-09-08 14:47:03.530,0.330078,0.890381,-0.172119
2022-09-08 14:47:03.539,0.327148,0.889404,-0.173096
2022-09-08 14:47:03.549,0.330566,0.887695,-0.176270
2022-09-08 14:47:03.559,0.328369,0.886963,-0.170410
2022-09-08 14:47:03.569,0.331055,0.886230,-0.174072
2022-09-08 14:47:03.579,0.330322,0.891846,-0.175293
2022-09-08 14:47:03.589,0.331055,0.888428,-0.178711
2022-09-08 14:47:03.599,0.329590,0.891846,-0.181396
2022-09-08 14:47:03.609,0.330566,0.888672,-0.178467
2022-09-08 14:47:03.619,0.333740,0.891602,-0.176270
2022-09-08 14:47:03.629,0.334473,0.892090,-0.173828
2022-09-08 14:47:03.639,0.328125,0.891602,-0.176758
2022-09-08 14:47:03.649,0.327637,0.891846,-0.176758
2022-09-08 14:47:03.659,0.328125,0.889404,-0.174805
2022-09-08 14:47:03.669,0.326904,0.889404,-0.176758
2022-09-08 14:47:03.679,0.329590,0.891846,-0.179199
2022-09-08 14:47:03.690,0.326172,0.895752,-0.180664
2022-09-08 14:47:03.700,0.326660,0.892334,-0.175537
2022-09-08 14:47:03.710,0.328613,0.893555,-0.177979
2022-09-08 14:47:03.720,0.330566,0.892090,-0.175537
2022-09-08 14:47:03.730,0.330566,0.889648,-0.177246
2022-09-08 14:47:03.740,0.327393,0.891357,-0.176270
2022-09-08 14:47:03.750,0.328857,0.892090,-0.182617
2022-09-08 14:47:03.760,0.330566,0.890381,-0.177002
2022-09-08 14:47:03.770,0.329834,0.894531,-0.176025
2022-09-08 14:47:03.780,0.328369,0.891602,-0.176514
2022-09-08 14:47:03.789,0.327393,0.893311,-0.175537
2022-09-08 14:47:03.799,0.327148,0.894043,-0.174805
2022-09-08 14:47:03.809,0.329102,0.889648,-0.173096
2022-09-08 14:47:03.819,0.328125,0.892822,-0.173584
2022-09-08 14:47:03.829,0.325928,0.895508,-0.175537
2022-09-08 14:47:03.839,0.331299,0.889160,-0.178711
2022-09-08 14:47:03.849,0.326660,0.893799,-0.177490
2022-09-08 14:47:03.859,0.329834,0.888672,-0.172363
2022-09-08 14:47:03.869,0.328613,0.894531,-0.178467
2022-09-08 14:47:03.880,0.327881,0.888916,-0.180664
2022-09-08 14:47:03.890,0.331543,0.890625,-0.182617
2022-09-08 14:47:03.900,0.327393,0.894775,-0.178955
2022-09-08 14:47:03.910,0.328369,0.889893,-0.175049
2022-09-08 14:47:03.920,0.334229,0.890381,-0.178223
2022-09-08 14:47:03.930,0.331055,0.890381,-0.177490
2022-09-08 14:47:03.940,0.327148,0.893311,-0.173828
2022-09-08 14:47:03.950,0.327881,0.891846,-0.173584
2022-09-08 14:47:03.960,0.332764,0.892090,-0.173584
2022-09-08 14:47:03.970,0.328857,0.888916,-0.177734
2022-09-08 14:47:03.980,0.328125,0.892578,-0.182373
2022-09-08 14:47:03.990,0.328125,0.889893,-0.179932
2022-09-08 14:47:04.000,0.330566,0.893799,-0.175537
2022-09-08 14:47:04.010,0.329590,0.893066,-0.178955
2022-09-08 14:47:04.019,0.329102,0.893799,-0.179199
2022-09-08 14:47:04.029,0.330322,0.893555,-0.180420
2022-09-08 14:47:04.039,0.326660,0.893555,-0.176758
2022-09-08 14:47:04.050,0.325195,0.892090,-0.168945
2022-09-08 14:47:04.059,0.324951,0.885986,-0.172607
2022-09-08 14:47:04.069,0.328857,0.892578,-0.176025
2022-09-08 14:47:04.079,0.328613,0.891113,-0.174316
2022-09-08 14:47:04.090,0.326904,0.894287,-0.176270
2022-09-08 14:47:04.100,0.327637,0.892334,-0.177734
2022-09-08 14:47:04.110,0.326904,0.889893,-0.178467
2022-09-08 14:47:04.119,0.324707,0.890625,-0.176514
2022-09-08 14:47:04.130,0.324463,0.893555,-0.178223
2022-09-08 14:47:04.140,0.325439,0.891357,-0.177246
2022-09-08 14:47:04.150,0.328125,0.895996,-0.173096
2022-09-08 14:47:04.159,0.328857,0.890381,-0.176758
2022-09-08 14:47:04.170,0.325195,0.891846,-0.174316
2022-09-08 14:47:04.180,0.327148,0.893066,-0.178467
2022-09-08 14:47:04.189,0.329102,0.889648,-0.178223
2022-09-08 14:47:04.199,0.329834,0.891602,-0.174561
2022-09-08 14:47:04.209,0.328369,0.888672,-0.180420
2022-09-08 14:47:04.219,0.333252,0.890137,-0.176270
2022-09-08 14:47:04.229,0.327148,0.891357,-0.177490
2022-09-08 14:47:04.239,0.329102,0.893555,-0.176758
2022-09-08 14:47:04.249,0.332520,0.889404,-0.178955
2022-09-08 14:47:04.258,0.330322,0.888916,-0.173340
2022-09-08 14:47:04.268,0.326904,0.893311,-0.177979
2022-09-08 14:47:04.278,0.327148,0.889404,-0.178467
2022-09-08 14:47:04.288,0.331055,0.894287,-0.179199
2022-09-08 14:47:04.298,0.323975,0.894531,-0.181641
2022-09-08 14:47:04.308,0.330322,0.893311,-0.178223
2022-09-08 14:47:04.318,0.330078,0.894531,-0.174316
2022-09-08 14:47:04.328,0.325439,0.889893,-0.184082
2022-09-08 14:47:04.338,0.332275,0.892090,-0.177490
2022-09-08 14:47:04.347,0.326172,0.890625,-0.176270
2022-09-08 14:47:04.357,0.325439,0.892578,-0.173096
2022-09-08 14:47:04.367,0.327393,0.888916,-0.175781
2022-09-08 14:47:04.377,0.326172,0.893555,-0.175049
2022-09-08 14:47:04.387,0.326416,0.894043,-0.177002
2022-09-08 14:47:04.397,0.331543,0.893066,-0.172607
2022-09-08 14:47:04.407,0.328125,0.885254,-0.176758
2022-09-08 14:47:04.416,0.328613,0.886475,-0.183105
2022-09-08 14:47:04.426,0.331543,0.885498,-0.177734
2022-09-08 14:47:04.436,0.333740,0.885742,-0.180420
2022-09-08 14:47:04.446,0.332275,0.892090,-0.175537
2022-09-08 14:47:04.456,0.326904,0.895752,-0.182617
2022-09-08 14:47:04.466,0.333740,0.892090,-0.178955
2022-09-08 14:47:04.476,0.333740,0.892822,-0.173340
2022-09-08 14:47:04.486,0.333008,0.893555,-0.177246
2022-09-08 14:47:04.496,0.332031,0.887695,-0.175293
2022-09-08 14:47:04.505,0.330566,0.888672,-0.174072
2022-09-08 14:47:04.515,0.328857,0.885742,-0.177734
2022-09-08 14:47:04.525,0.324951,0.891357,-0.179443
2022-09-08 14:47:04.535,0.324463,0.891846,-0.175781
2022-09-08 14:47:04.545,0.322998,0.890869,-0.176514
2022-09-08 14:47:04.555,0.327881,0.895020,-0.178467
2022-09-08 14:47:04.565,0.326172,0.893555,-0.180420
2022-09-08 14:47:04.574,0.329590,0.892822,-0.177979
2022-09-08 14:47:04.584,0.328125,0.893799,-0.171631
2022-09-08 14:47:04.594,0.331055,0.890381,-0.176025
2022-09-08 14:47:04.604,0.329346,0.892334,-0.178467
2022-09-08 14:47:04.614,0.328857,0.887695,-0.174316
2022-09-08 14:47:04.624,0.323242,0.891602,-0.173096
2022-09-08 14:47:04.634,0.324707,0.895264,-0.176025
2022-09-08 14:47:04.644,0.324463,0.896484,-0.175781
2022-09-08 14:47:04.654,0.328613,0.894775,-0.177002
2022-09-08 14:47:04.663,0.323486,0.896240,-0.176270
2022-09-08 14:47:04.673,0.329590,0.893799,-0.177002
2022-09-08 14:47:04.683,0.327393,0.890625,-0.176514
2022-09-08 14:47:04.693,0.328125,0.890625,-0.178711
2022-09-08 14:47:04.703,0.329102,0.894775,-0.178711
2022-09-08 14:47:04.713,0.329102,0.890381,-0.175537
2022-09-08 14:47:04.723,0.332031,0.891357,-0.175781
2022-09-08 14:47:04.732,0.329590,0.888184,-0.172852
2022-09-08 14:47:04.742,0.330322,0.894287,-0.177734
2022-09-08 14:47:04.752,0.328125,0.891846,-0.177734
2022-09-08 14:47:04.762,0.328613,0.891357,-0.175781
2022-09-08 14:47:04.772,0.329590,0.892334,-0.176025
2022-09-08 14:47:04.782,0.325195,0.890869,-0.173096
2022-09-08 14:47:04.792,0.328613,0.894775,-0.175293
2022-09-08 14:47:04.802,0.328125,0.889160,-0.177734
2022-09-08 14:47:04.812,0.327637,0.891846,-0.174072
2022-09-08 14:47:04.821,0.327637,0.887939,-0.177002
2022-09-08 14:47:04.831,0.331787,0.890381,-0.178955
2022-09-08 14:47:04.841,0.328613,0.894775,-0.181152
2022-09-08 14:47:04.851,0.326172,0.889893,-0.173828
2022-09-08 14:47:04.861,0.329102,0.890137,-0.178223
2022-09-08 14:47:04.871,0.330566,0.888672,-0.177490
2022-09-08 14:47:04.881,0.328613,0.894287,-0.178223
2022-09-08 14:47:04.890,0.326660,0.889404,-0.177734
2022-09-08 14:47:04.900,0.327881,0.890625,-0.180420
2022-09-08 14:47:04.910,0.330566,0.895264,-0.176025
2022-09-08 14:47:04.920,0.326660,0.895996,-0.174561
2022-09-08 14:47:04.930,0.326904,0.890381,-0.180664
2022-09-08 14:47:04.940,0.328369,0.891846,-0.178955
2022-09-08 14:47:04.950,0.327148,0.893066,-0.173340
2022-09-08 14:47:04.960,0.326660,0.888916,-0.177490
2022-09-08 14:47:04.970,0.332520,0.889404,-0.177979
2022-09-08 14:47:04.980,0.329590,0.891602,-0.184326
2022-09-08 14:47:04.989,0.329590,0.888672,-0.173828
2022-09-08 14:47:05.000,0.331543,0.894531,-0.175781
2022-09-08 14:47:05.010,0.335938,0.889404,-0.172119
2022-09-08 14:47:05.019,0.334473,0.889648,-0.169922
2022-09-08 14:47:05.029,0.330322,0.890625,-0.176025
2022-09-08 14:47:05.039,0.331787,0.893066,-0.173584
2022-09-08 14:47:05.050,0.329102,0.889648,-0.176270
2022-09-08 14:47:05.059,0.328125,0.892090,-0.175293
2022-09-08 14:47:05.069,0.329346,0.894775,-0.174561
2022-09-08 14:47:05.079,0.328613,0.892334,-0.174805
2022-09-08 14:47:05.090,0.331543,0.899170,-0.176758
2022-09-08 14:47:05.099,0.333008,0.890137,-0.174316
2022-09-08 14:47:05.110,0.336914,0.889893,-0.175537
2022-09-08 14:47:05.119,0.330811,0.889404,-0.175537
2022-09-08 14:47:05.130,0.335205,0.884766,-0.175293
2022-09-08 14:47:05.140,0.333984,0.887939,-0.173340
2022-09-08 14:47:05.150,0.331299,0.889648,-0.177734
2022-09-08 14:47:05.159,0.333008,0.889404,-0.175049
2022-09-08 14:47:05.170,0.332764,0.895020,-0.176025
2022-09-08 14:47:05.180,0.333496,0.891357,-0.177490
2022-09-08 14:47:05.190,0.327637,0.889404,-0.173340
2022-09-08 14:47:05.199,0.325195,0.890625,-0.174561
2022-09-08 14:47:05.210,0.329102,0.892090,-0.172607
2022-09-08 14:47:05.220,0.333008,0.888184,-0.172119
2022-09-08 14:47:05.230,0.332275,0.889893,-0.174316
2022-09-08 14:47:05.239,0.327148,0.893555,-0.171875
2022-09-08 14:47:05.250,0.333496,0.889648,-0.166992
2022-09-08 14:47:05.260,0.329834,0.882568,-0.172119
2022-09-08 14:47:05.269,0.330078,0.889893,-0.173096
2022-09-08 14:47:05.279,0.330811,0.891846,-0.171387
2022-09-08 14:47:05.289,0.337646,0.892578,-0.170410
2022-09-08 14:47:05.300,0.333252,0.885498,-0.175049
2022-09-08 14:47:05.309,0.336670,0.885010,-0.171631
2022-09-08 14:47:05.319,0.328369,0.884521,-0.178955
2022-09-08 14:47:05.329,0.330322,0.887451,-0.178223
2022-09-08 14:47:05.340,0.333740,0.888672,-0.180420
2022-09-08 14:47:05.349,0.333984,0.893066,-0.179688
2022-09-08 14:47:05.359,0.336426,0.893311,-0.179199
2022-09-08 14:47:05.369,0.334229,0.890869,-0.179443
2022-09-08 14:47:05.380,0.334473,0.890381,-0.173096
2022-09-08 14:47:05.390,0.334473,0.893311,-0.176270
2022-09-08 14:47:05.400,0.332520,0.892334,-0.176025
2022-09-08 14:47:05.409,0.333252,0.885742,-0.170410
2022-09-08 14:47:05.420,0.331055,0.895264,-0.173828
2022-09-08 14:47:05.430,0.332275,0.889648,-0.170410
2022-09-08 14:47:05.440,0.328857,0.889648,-0.168701
2022-09-08 14:47:05.449,0.327881,0.892822,-0.169189
2022-09-08 14:47:05.460,0.336182,0.887695,-0.174072
2022-09-08 14:47:05.470,0.330322,0.891602,-0.173096
2022-09-08 14:47:05.480,0.336426,0.889893,-0.174316
2022-09-08 14:47:05.489,0.333740,0.891113,-0.177490
2022-09-08 14:47:05.500,0.332520,0.893066,-0.178711
2022-09-08 14:47:05.510,0.331299,0.891357,-0.175537
2022-09-08 14:47:05.520,0.334961,0.890381,-0.178467
2022-09-08 14:47:05.529,0.335693,0.894043,-0.170410
2022-09-08 14:47:05.539,0.334961,0.892090,-0.169678
2022-09-08 14:47:05.550,0.337402,0.892090,-0.173096
2022-09-08 14:47:05.559,0.335205,0.892334,-0.177002
2022-09-08 14:47:05.569,0.332520,0.890625,-0.174561
2022-09-08 14:47:05.579,0.333984,0.888428,-0.168457
2022-09-08 14:47:05.590,0.334473,0.892334,-0.172363
2022-09-08 14:47:05.599,0.334229,0.890137,-0.170654
2022-09-08 14:47:05.609,0.330322,0.890869,-0.177734
2022-09-08 14:47:05.619,0.339111,0.889404,-0.174316
2022-09-08 14:47:05.630,0.333008,0.887207,-0.175537
2022-09-08 14:47:05.640,0.335205,0.887451,-0.176025
2022-09-08 14:47:05.650,0.334229,0.887695,-0.170654
2022-09-08 14:47:05.659,0.333740,0.893311,-0.170898
2022-09-08 14:47:05.670,0.332764,0.890625,-0.170898
2022-09-08 14:47:05.680,0.339355,0.889893,-0.176025
2022-09-08 14:47:05.690,0.332764,0.888428,-0.170654
2022-09-08 14:47:05.699,0.335205,0.889648,-0.170898
2022-09-08 14:47:05.710,0.334961,0.888672,-0.172119
2022-09-08 14:47:05.720,0.336426,0.889160,-0.169189
2022-09-08 14:47:05.730,0.335449,0.891846,-0.176025
2022-09-08 14:47:05.739,0.333496,0.889160,-0.167236
2022-09-08 14:47:05.750,0.336182,0.888428,-0.171631
2022-09-08 14:47:05.760,0.338379,0.892822,-0.173340
2022-09-08 14:47:05.770,0.334473,0.893066,-0.167236
2022-09-08 14:47:05.779,0.334229,0.893066,-0.174316
2022-09-08 14:47:05.789,0.335205,0.891602,-0.164795
2022-09-08 14:47:05.800,0.335449,0.891357,-0.169189
2022-09-08 14:47:05.809,0.336426,0.895020,-0.168945
2022-09-08 14:47:05.819,0.337158,0.892578,-0.175781
2022-09-08 14:47:05.829,0.333008,0.889648,-0.170898
2022-09-08 14:47:05.840,0.333984,0.887939,-0.171631
2022-09-08 14:47:05.849,0.335938,0.891846,-0.179199
2022-09-08 14:47:05.859,0.331543,0.888184,-0.164795
2022-09-08 14:47:05.869,0.333252,0.891602,-0.175537
2022-09-08 14:47:05.880,0.336914,0.890625,-0.176270
2022-09-08 14:47:05.889,0.337646,0.891357,-0.172607
2022-09-08 14:47:05.899,0.333740,0.886475,-0.168457
2022-09-08 14:47:05.909,0.338623,0.890869,-0.169434
2022-09-08 14:47:05.920,0.339600,0.889404,-0.172607
2022-09-08 14:47:05.930,0.340576,0.889893,-0.171631
2022-09-08 14:47:05.940,0.337646,0.887207,-0.176514
2022-09-08 14:47:05.949,0.337646,0.890625,-0.177490
2022-09-08 14:47:05.960,0.341797,0.888672,-0.173828
2022-09-08 14:47:05.970,0.342041,0.888916,-0.174072
2022-09-08 14:47:05.980,0.337891,0.888184,-0.167969
2022-09-08 14:47:05.989,0.336914,0.888916,-0.173096
2022-09-08 14:47:06.000,0.338379,0.892822,-0.170166
2022-09-08 14:47:06.010,0.333496,0.892090,-0.175049
2022-09-08 14:47:06.019,0.334229,0.894775,-0.173340
2022-09-08 14:47:06.029,0.340820,0.890869,-0.168457
2022-09-08 14:47:06.039,0.340088,0.888184,-0.172607
2022-09-08 14:47:06.050,0.336670,0.894287,-0.174805
2022-09-08 14:47:06.059,0.337891,0.890625,-0.174561
2022-09-08 14:47:06.069,0.340088,0.888916,-0.171387
2022-09-08 14:47:06.079,0.336914,0.887939,-0.171631
2022-09-08 14:47:06.090,0.335449,0.888184,-0.167236
2022-09-08 14:47:06.099,0.335449,0.889404,-0.168945
2022-09-08 14:47:06.109,0.339355,0.888916,-0.171143
2022-09-08 14:47:06.119,0.338135,0.888184,-0.173584
2022-09-08 14:47:06.130,0.341064,0.885498,-0.170166
2022-09-08 14:47:06.139,0.339111,0.889404,-0.168457
2022-09-08 14:47:06.149,0.338623,0.889404,-0.176025
2022-09-08 14:47:06.159,0.338867,0.891113,-0.174805
2022-09-08 14:47:06.170,0.338623,0.887939,-0.170410
2022-09-08 14:47:06.180,0.340088,0.889404,-0.176514
2022-09-08 14:47:06.190,0.341064,0.887939,-0.172363
2022-09-08 14:47:06.199,0.337646,0.890869,-0.172119
2022-09-08 14:47:06.210,0.336182,0.886230,-0.166992
2022-09-08 14:47:06.220,0.338135,0.888672,-0.175293
2022-09-08 14:47:06.230,0.341797,0.888916,-0.176270
2022-09-08 14:47:06.239,0.333008,0.889404,-0.176758
2022-09-08 14:47:06.250,0.333496,0.892090,-0.170166
2022-09-08 14:47:06.260,0.337158,0.892822,-0.166504
2022-09-08 14:47:06.269,0.329590,0.890625,-0.171387
2022-09-08 14:47:06.279,0.331787,0.894531,-0.170654
2022-09-08 14:47:06.289,0.334229,0.890869,-0.172119
2022-09-08 14:47:06.300,0.334961,0.889404,-0.171143
2022-09-08 14:47:06.309,0.334473,0.891602,-0.177002
2022-09-08 14:47:06.319,0.333496,0.893066,-0.172607
2022-09-08 14:47:06.329,0.333740,0.891113,-0.178223
2022-09-08 14:47:06.340,0.331787,0.891357,-0.168457
2022-09-08 14:47:06.349,0.337891,0.892822,-0.173340
2022-09-08 14:47:06.359,0.335449,0.889648,-0.171143
2022-09-08 14:47:06.369,0.338623,0.890625,-0.167236
2022-09-08 14:47:06.380,0.337158,0.894043,-0.171387
2022-09-08 14:47:06.389,0.331787,0.889160,-0.165771
2022-09-08 14:47:06.399,0.336914,0.889648,-0.173340
2022-09-08 14:47:06.409,0.338379,0.885986,-0.174805
2022-09-08 14:47:06.420,0.336182,0.888672,-0.173340
2022-09-08 14:47:06.429,0.336426,0.889893,-0.172119
2022-09-08 14:47:06.440,0.338623,0.891357,-0.174072
2022-09-08 14:47:06.449,0.336914,0.890381,-0.172852
2022-09-08 14:47:06.460,0.338623,0.890137,-0.174805
2022-09-08 14:47:06.470,0.337646,0.886963,-0.174072
2022-09-08 14:47:06.480,0.337158,0.889404,-0.173340
2022-09-08 14:47:06.489,0.342285,0.891357,-0.175049
2022-09-08 14:47:06.500,0.334961,0.889404,-0.173828
2022-09-08 14:47:06.510,0.339111,0.887207,-0.176270
2022-09-08 14:47:06.520,0.335449,0.888184,-0.174561
2022-09-08 14:47:06.529,0.331787,0.890625,-0.173828
2022-09-08 14:47:06.539,0.336182,0.889160,-0.175049
