2022-08-31 12:25:54.200,-0.206055,0.955566,0.000977
2022-08-31 12:25:54.209,-0.207275,0.953125,-0.000244
2022-08-31 12:25:54.220,-0.203125,0.954102,0.008301
2022-08-31 12:25:54.229,-0.207275,0.958008,0.000732
2022-08-31 12:25:54.240,-0.204102,0.957275,0.002930
2022-08-31 12:25:54.250,-0.201416,0.960205,0.003906
2022-08-31 12:25:54.259,-0.204102,0.962646,0.002197
2022-08-31 12:25:54.270,-0.204834,0.960449,0.010254
2022-08-31 12:25:54.279,-0.205566,0.955078,0.001465
2022-08-31 12:25:54.290,-0.204834,0.954346,0.000732
2022-08-31 12:25:54.299,-0.208496,0.955322,0.000000
2022-08-31 12:25:54.310,-0.209717,0.957764,0.002686
2022-08-31 12:25:54.319,-0.208496,0.958984,0.003662
2022-08-31 12:25:54.330,-0.211182,0.956299,0.004639
2022-08-31 12:25:54.340,-0.205566,0.952637,-0.001465
2022-08-31 12:25:54.349,-0.209473,0.951416,0.002441
2022-08-31 12:25:54.360,-0.209473,0.958740,-0.001709
2022-08-31 12:25:54.369,-0.210693,0.954346,0.002686
2022-08-31 12:25:54.380,-0.203369,0.957031,0.002686
2022-08-31 12:25:54.389,-0.207031,0.954834,0.003906
2022-08-31 12:25:54.400,-0.206299,0.957275,0.005615
2022-08-31 12:25:54.409,-0.206543,0.961426,0.000732
2022-08-31 12:25:54.419,-0.204346,0.955078,0.000977
2022-08-31 12:25:54.430,-0.204102,0.960693,0.001221
2022-08-31 12:25:54.439,-0.209229,0.960449,0.002686
2022-08-31 12:25:54.450,-0.207764,0.955078,0.004150
2022-08-31 12:25:54.459,-0.207520,0.960205,-0.000244
2022-08-31 12:25:54.470,-0.209717,0.953613,-0.001953
2022-08-31 12:25:54.479,-0.202881,0.955566,-0.008057
2022-08-31 12:25:54.490,-0.206543,0.952881,-0.000732
2022-08-31 12:25:54.500,-0.208984,0.955811,-0.003906
2022-08-31 12:25:54.509,-0.207520,0.953857,-0.002930
2022-08-31 12:25:54.520,-0.206055,0.958496,0.006348
2022-08-31 12:25:54.529,-0.207764,0.954834,0.001709
2022-08-31 12:25:54.540,-0.205322,0.957520,0.000488
2022-08-31 12:25:54.549,-0.208252,0.952881,0.002930
2022-08-31 12:25:54.560,-0.209229,0.957764,-0.002197
2022-08-31 12:25:54.569,-0.209961,0.957031,0.000977
2022-08-31 12:25:54.580,-0.209717,0.953613,0.005615
2022-08-31 12:25:54.590,-0.208008,0.959717,0.001709
2022-08-31 12:25:54.599,-0.208984,0.954102,0.003906
2022-08-31 12:25:54.610,-0.205566,0.955811,0.000244
2022-08-31 12:25:54.619,-0.204590,0.959717,0.001709
2022-08-31 12:25:54.630,-0.206543,0.955078,0.001221
2022-08-31 12:25:54.639,-0.208984,0.956543,0.002930
2022-08-31 12:25:54.650,-0.205811,0.952393,-0.004395
2022-08-31 12:25:54.659,-0.208984,0.956543,0.004395
2022-08-31 12:25:54.669,-0.208008,0.958008,0.001953
2022-08-31 12:25:54.680,-0.207275,0.956787,0.001953
2022-08-31 12:25:54.689,-0.206787,0.960938,-0.002441
2022-08-31 12:25:54.700,-0.205566,0.955322,0.004150
2022-08-31 12:25:54.709,-0.208008,0.955078,0.001221
2022-08-31 12:25:54.720,-0.205811,0.956299,0.003906
2022-08-31 12:25:54.729,-0.206299,0.958740,0.000488
2022-08-31 12:25:54.739,-0.207275,0.955811,0.002686
2022-08-31 12:25:54.750,-0.208984,0.954834,0.004639
2022-08-31 12:25:54.759,-0.204346,0.956543,-0.001465
2022-08-31 12:25:54.770,-0.205811,0.958496,0.000977
2022-08-31 12:25:54.779,-0.206787,0.954102,0.001953
2022-08-31 12:25:54.790,-0.211670,0.958984,-0.002686
2022-08-31 12:25:54.799,-0.208984,0.956055,0.005615
2022-08-31 12:25:54.810,-0.210449,0.959229,0.004639
2022-08-31 12:25:54.819,-0.209717,0.954102,0.001709
2022-08-31 12:25:54.830,-0.208984,0.954346,-0.003418
2022-08-31 12:25:54.840,-0.210449,0.958740,-0.002441
2022-08-31 12:25:54.849,-0.208984,0.957764,-0.000244
2022-08-31 12:25:54.860,-0.208008,0.956787,0.001465
2022-08-31 12:25:54.869,-0.207764,0.953857,0.000244
2022-08-31 12:25:54.880,-0.208984,0.956543,-0.000488
2022-08-31 12:25:54.889,-0.207275,0.952881,0.003174
2022-08-31 12:25:54.900,-0.206299,0.956055,0.004639
2022-08-31 12:25:54.909,-0.206543,0.961426,0.006104
2022-08-31 12:25:54.919,-0.205078,0.959961,0.003662
2022-08-31 12:25:54.930,-0.204102,0.955566,0.002686
2022-08-31 12:25:54.939,-0.204590,0.958740,-0.000488
2022-08-31 12:25:54.950,-0.206055,0.956543,-0.002197
2022-08-31 12:25:54.959,-0.203857,0.953857,-0.004639
2022-08-31 12:25:54.970,-0.207764,0.954346,-0.000977
2022-08-31 12:25:54.979,-0.208008,0.955811,0.004639
2022-08-31 12:25:54.989,-0.212646,0.954834,0.002197
2022-08-31 12:25:55.000,-0.211182,0.959229,0.001953
2022-08-31 12:25:55.009,-0.209717,0.957520,0.008545
2022-08-31 12:25:55.020,-0.204590,0.953613,0.000488
2022-08-31 12:25:55.029,-0.211426,0.955566,-0.002930
2022-08-31 12:25:55.040,-0.208252,0.955566,0.000977
2022-08-31 12:25:55.049,-0.204102,0.960693,0.001953
2022-08-31 12:25:55.060,-0.207520,0.954346,0.005615
2022-08-31 12:25:55.069,-0.206543,0.954346,0.002686
2022-08-31 12:25:55.080,-0.206299,0.956299,0.002441
2022-08-31 12:25:55.090,-0.206543,0.958008,-0.003662
2022-08-31 12:25:55.099,-0.208496,0.959961,-0.001221
2022-08-31 12:25:55.110,-0.207031,0.954346,0.001709
2022-08-31 12:25:55.119,-0.209473,0.956055,-0.002441
2022-08-31 12:25:55.130,-0.209717,0.957275,-0.006104
2022-08-31 12:25:55.139,-0.212891,0.955078,-0.003662
2022-08-31 12:25:55.150,-0.211426,0.956543,-0.002441
2022-08-31 12:25:55.159,-0.212646,0.955566,-0.004150
2022-08-31 12:25:55.169,-0.216064,0.958496,-0.000244
2022-08-31 12:25:55.179,-0.208008,0.954102,-0.005615
2022-08-31 12:25:55.189,-0.207764,0.955322,0.000977
2022-08-31 12:25:55.199,-0.204834,0.953369,0.000488
2022-08-31 12:25:55.209,-0.206299,0.952637,0.000732
2022-08-31 12:25:55.219,-0.207031,0.959717,-0.004883
2022-08-31 12:25:55.229,-0.209961,0.954102,0.001953
2022-08-31 12:25:55.238,-0.201172,0.956543,-0.001465
2022-08-31 12:25:55.248,-0.211182,0.959229,-0.000977
2022-08-31 12:25:55.258,-0.208496,0.953613,-0.006104
2022-08-31 12:25:55.268,-0.208496,0.957031,0.000000
2022-08-31 12:25:55.278,-0.211426,0.959473,-0.000244
2022-08-31 12:25:55.288,-0.209717,0.958496,0.002441
2022-08-31 12:25:55.298,-0.205566,0.952393,0.004639
2022-08-31 12:25:55.307,-0.206299,0.955811,-0.008301
2022-08-31 12:25:55.317,-0.212158,0.957031,-0.009033
2022-08-31 12:25:55.327,-0.208008,0.958252,0.000244
2022-08-31 12:25:55.337,-0.210205,0.953857,0.000000
2022-08-31 12:25:55.347,-0.208740,0.951172,-0.004639
2022-08-31 12:25:55.357,-0.211670,0.956055,-0.003418
2022-08-31 12:25:55.367,-0.209229,0.955078,0.003906
2022-08-31 12:25:55.377,-0.208984,0.957275,-0.003174
2022-08-31 12:25:55.387,-0.207275,0.956055,-0.004639
2022-08-31 12:25:55.396,-0.209473,0.958252,-0.001953
2022-08-31 12:25:55.406,-0.207275,0.952881,0.000977
2022-08-31 12:25:55.416,-0.207275,0.957764,-0.000488
2022-08-31 12:25:55.426,-0.205566,0.956299,-0.000488
2022-08-31 12:25:55.436,-0.203369,0.954102,-0.003906
2022-08-31 12:25:55.446,-0.206787,0.958008,0.001709
2022-08-31 12:25:55.456,-0.209717,0.950195,-0.006836
2022-08-31 12:25:55.465,-0.207764,0.955566,-0.005371
2022-08-31 12:25:55.475,-0.209229,0.958740,-0.001709
2022-08-31 12:25:55.485,-0.206543,0.958984,-0.001221
2022-08-31 12:25:55.495,-0.209961,0.960938,-0.000488
2022-08-31 12:25:55.505,-0.211670,0.959717,-0.004150
2022-08-31 12:25:55.515,-0.212158,0.958984,-0.003662
2022-08-31 12:25:55.525,-0.213379,0.955566,-0.003174
2022-08-31 12:25:55.535,-0.206543,0.954590,-0.002930
2022-08-31 12:25:55.544,-0.210205,0.955566,-0.006836
2022-08-31 12:25:55.554,-0.208740,0.956787,-0.009766
2022-08-31 12:25:55.564,-0.210205,0.952881,-0.005859
2022-08-31 12:25:55.574,-0.209961,0.956299,-0.008057
2022-08-31 12:25:55.584,-0.209229,0.958984,-0.004395
2022-08-31 12:25:55.594,-0.206787,0.958008,0.002441
2022-08-31 12:25:55.604,-0.208984,0.961914,0.000732
2022-08-31 12:25:55.614,-0.204102,0.957520,0.003662
2022-08-31 12:25:55.624,-0.210938,0.957520,0.001953
2022-08-31 12:25:55.633,-0.208008,0.953125,-0.003906
2022-08-31 12:25:55.643,-0.210693,0.954102,-0.009277
2022-08-31 12:25:55.653,-0.207764,0.956055,-0.002930
2022-08-31 12:25:55.663,-0.212402,0.957275,0.001221
2022-08-31 12:25:55.673,-0.214355,0.955078,0.002197
2022-08-31 12:25:55.683,-0.212646,0.957764,0.001465
2022-08-31 12:25:55.693,-0.208984,0.956543,-0.000732
2022-08-31 12:25:55.702,-0.212402,0.955811,0.003174
2022-08-31 12:25:55.712,-0.207275,0.954834,-0.003174
2022-08-31 12:25:55.722,-0.208008,0.950684,0.000732
2022-08-31 12:25:55.732,-0.206055,0.955322,-0.004639
2022-08-31 12:25:55.742,-0.206787,0.956299,-0.003174
2022-08-31 12:25:55.752,-0.208496,0.958984,-0.002686
2022-08-31 12:25:55.762,-0.207520,0.956299,0.004395
2022-08-31 12:25:55.772,-0.209961,0.954590,0.002930
2022-08-31 12:25:55.782,-0.210205,0.957764,-0.007324
2022-08-31 12:25:55.791,-0.209229,0.957520,-0.010010
2022-08-31 12:25:55.801,-0.208984,0.958496,-0.004883
2022-08-31 12:25:55.811,-0.214111,0.953125,-0.008545
2022-08-31 12:25:55.821,-0.208984,0.951416,-0.005371
2022-08-31 12:25:55.831,-0.213379,0.955078,-0.003174
2022-08-31 12:25:55.841,-0.210938,0.952881,-0.004150
2022-08-31 12:25:55.851,-0.213135,0.951416,-0.008545
2022-08-31 12:25:55.861,-0.211914,0.955078,0.002197
2022-08-31 12:25:55.870,-0.212402,0.956787,-0.001953
2022-08-31 12:25:55.880,-0.212158,0.955322,0.004150
2022-08-31 12:25:55.890,-0.208252,0.958496,-0.001221
2022-08-31 12:25:55.900,-0.210693,0.957520,-0.004395
2022-08-31 12:25:55.910,-0.213135,0.957520,-0.002197
2022-08-31 12:25:55.920,-0.213623,0.956055,-0.000977
2022-08-31 12:25:55.930,-0.212402,0.958740,-0.002197
2022-08-31 12:25:55.939,-0.210693,0.954346,0.005127
2022-08-31 12:25:55.950,-0.212891,0.959473,-0.001221
2022-08-31 12:25:55.959,-0.207275,0.957764,-0.003174
2022-08-31 12:25:55.970,-0.207764,0.956299,-0.003418
2022-08-31 12:25:55.979,-0.207764,0.954346,-0.002441
2022-08-31 12:25:55.990,-0.208740,0.956299,-0.005859
2022-08-31 12:25:56.000,-0.208008,0.952393,-0.009277
2022-08-31 12:25:56.009,-0.210449,0.950928,-0.009521
2022-08-31 12:25:56.020,-0.210693,0.953857,-0.006592
2022-08-31 12:25:56.029,-0.209229,0.952148,-0.003662
2022-08-31 12:25:56.040,-0.211670,0.954834,-0.001221
2022-08-31 12:25:56.049,-0.206299,0.956299,0.000000
2022-08-31 12:25:56.060,-0.209717,0.955322,0.001221
2022-08-31 12:25:56.069,-0.211670,0.952881,-0.000488
2022-08-31 12:25:56.080,-0.209961,0.953369,0.000000
2022-08-31 12:25:56.090,-0.211670,0.956787,-0.000244
2022-08-31 12:25:56.099,-0.211426,0.958252,-0.001953
2022-08-31 12:25:56.110,-0.210938,0.956055,0.004150
2022-08-31 12:25:56.119,-0.205566,0.954590,0.003418
2022-08-31 12:25:56.130,-0.208496,0.958252,-0.001953
2022-08-31 12:25:56.139,-0.207520,0.954346,-0.001709
2022-08-31 12:25:56.150,-0.211426,0.958252,-0.000732
2022-08-31 12:25:56.159,-0.208984,0.957520,-0.007813
2022-08-31 12:25:56.169,-0.210693,0.959961,-0.001221
2022-08-31 12:25:56.180,-0.208008,0.956055,-0.001221
2022-08-31 12:25:56.189,-0.211670,0.956543,0.000732
2022-08-31 12:25:56.200,-0.208496,0.951172,0.002686
2022-08-31 12:25:56.209,-0.206299,0.951172,-0.000977
2022-08-31 12:25:56.220,-0.209961,0.952148,-0.009033
2022-08-31 12:25:56.229,-0.207031,0.955322,-0.003174
2022-08-31 12:25:56.240,-0.203613,0.961670,-0.005371
2022-08-31 12:25:56.250,-0.208496,0.947754,-0.005371
2022-08-31 12:25:56.259,-0.215088,0.956299,-0.004395
2022-08-31 12:25:56.270,-0.212891,0.955322,0.003418
2022-08-31 12:25:56.279,-0.209717,0.959229,-0.000244
2022-08-31 12:25:56.290,-0.207031,0.958740,-0.002197
2022-08-31 12:25:56.299,-0.206787,0.957764,0.005371
2022-08-31 12:25:56.310,-0.207031,0.955566,0.002441
2022-08-31 12:25:56.319,-0.204834,0.954102,-0.003906
2022-08-31 12:25:56.330,-0.210449,0.957031,-0.001465
2022-08-31 12:25:56.340,-0.210449,0.954834,-0.002197
2022-08-31 12:25:56.349,-0.210938,0.958252,-0.003418
2022-08-31 12:25:56.360,-0.208252,0.956299,0.003906
2022-08-31 12:25:56.369,-0.212891,0.958252,-0.000244
2022-08-31 12:25:56.380,-0.208740,0.953125,-0.005859
2022-08-31 12:25:56.389,-0.210205,0.952148,-0.003906
2022-08-31 12:25:56.400,-0.207275,0.953125,-0.000732
2022-08-31 12:25:56.409,-0.209473,0.955078,-0.003662
2022-08-31 12:25:56.419,-0.207520,0.953369,-0.000244
2022-08-31 12:25:56.430,-0.210693,0.955566,-0.000977
2022-08-31 12:25:56.439,-0.207520,0.957764,-0.001221
2022-08-31 12:25:56.450,-0.210449,0.960938,-0.000977
2022-08-31 12:25:56.459,-0.209961,0.959717,0.001709
2022-08-31 12:25:56.470,-0.210449,0.955322,0.000488
2022-08-31 12:25:56.479,-0.208496,0.955078,-0.000977
2022-08-31 12:25:56.490,-0.209229,0.956543,-0.004639
2022-08-31 12:25:56.500,-0.207275,0.952393,-0.004395
2022-08-31 12:25:56.509,-0.208740,0.955811,-0.003662
2022-08-31 12:25:56.520,-0.209961,0.949463,-0.005127
2022-08-31 12:25:56.529,-0.209961,0.954834,-0.004395
2022-08-31 12:25:56.540,-0.213379,0.956543,-0.000977
2022-08-31 12:25:56.549,-0.208740,0.957031,-0.005371
2022-08-31 12:25:56.560,-0.209961,0.958496,0.001221
2022-08-31 12:25:56.569,-0.208252,0.958984,0.001953
2022-08-31 12:25:56.580,-0.207275,0.955811,-0.007324
2022-08-31 12:25:56.590,-0.207764,0.948975,-0.000732
2022-08-31 12:25:56.599,-0.207275,0.958008,0.000488
2022-08-31 12:25:56.610,-0.208984,0.958496,-0.001221
2022-08-31 12:25:56.619,-0.211914,0.958740,0.001953
2022-08-31 12:25:56.630,-0.209473,0.960449,-0.001465
2022-08-31 12:25:56.639,-0.216064,0.959717,0.000977
2022-08-31 12:25:56.650,-0.213379,0.958984,-0.003906
2022-08-31 12:25:56.659,-0.209961,0.955322,-0.004639
2022-08-31 12:25:56.669,-0.211182,0.957031,-0.000732
2022-08-31 12:25:56.680,-0.215332,0.953857,-0.002441
2022-08-31 12:25:56.689,-0.212891,0.956787,0.000732
2022-08-31 12:25:56.700,-0.212158,0.954590,-0.003662
2022-08-31 12:25:56.709,-0.208740,0.954590,-0.004395
2022-08-31 12:25:56.720,-0.211426,0.955566,-0.000244
2022-08-31 12:25:56.729,-0.207764,0.957764,0.004150
2022-08-31 12:25:56.740,-0.208984,0.954834,-0.000732
2022-08-31 12:25:56.750,-0.208496,0.959717,-0.000732
2022-08-31 12:25:56.759,-0.206299,0.953857,-0.001709
2022-08-31 12:25:56.770,-0.207764,0.958252,0.000488
2022-08-31 12:25:56.779,-0.209229,0.957520,-0.003418
2022-08-31 12:25:56.790,-0.208496,0.955078,-0.001221
2022-08-31 12:25:56.799,-0.208008,0.958008,-0.003906
2022-08-31 12:25:56.810,-0.209229,0.953369,-0.000977
2022-08-31 12:25:56.819,-0.208496,0.960449,-0.006104
2022-08-31 12:25:56.830,-0.209961,0.956543,-0.005127
2022-08-31 12:25:56.840,-0.211914,0.957275,-0.004395
2022-08-31 12:25:56.849,-0.213135,0.954834,-0.002441
2022-08-31 12:25:56.860,-0.210205,0.955811,0.000977
2022-08-31 12:25:56.869,-0.209961,0.958008,0.002686
2022-08-31 12:25:56.880,-0.206299,0.954102,-0.001953
2022-08-31 12:25:56.889,-0.209229,0.952393,0.003906
2022-08-31 12:25:56.900,-0.208252,0.952881,-0.005859
2022-08-31 12:25:56.909,-0.209717,0.952881,-0.005859
2022-08-31 12:25:56.919,-0.209961,0.956543,-0.004883
2022-08-31 12:25:56.930,-0.212646,0.955811,0.000244
2022-08-31 12:25:56.939,-0.208008,0.957520,-0.003906
2022-08-31 12:25:56.950,-0.211426,0.957031,-0.003174
2022-08-31 12:25:56.959,-0.216309,0.960205,-0.001953
2022-08-31 12:25:56.970,-0.210205,0.956543,0.000244
2022-08-31 12:25:56.979,-0.207764,0.958740,0.001221
2022-08-31 12:25:56.990,-0.207520,0.956299,0.004639
2022-08-31 12:25:57.000,-0.209473,0.956787,-0.004639
2022-08-31 12:25:57.009,-0.210938,0.955566,-0.000732
2022-08-31 12:25:57.020,-0.208008,0.951904,-0.002441
2022-08-31 12:25:57.029,-0.209961,0.953369,-0.002686
2022-08-31 12:25:57.040,-0.214844,0.958008,-0.000244
2022-08-31 12:25:57.049,-0.216797,0.944580,0.000977
2022-08-31 12:25:57.060,-0.215332,0.954590,-0.002441
2022-08-31 12:25:57.069,-0.212158,0.951660,0.002197
2022-08-31 12:25:57.080,-0.210205,0.953857,-0.007324
2022-08-31 12:25:57.090,-0.210205,0.954102,-0.002930
2022-08-31 12:25:57.099,-0.204346,0.953857,-0.004150
2022-08-31 12:25:57.110,-0.207031,0.953369,-0.002441
2022-08-31 12:25:57.119,-0.211914,0.954346,-0.004395
2022-08-31 12:25:57.130,-0.209961,0.949463,0.002930
2022-08-31 12:25:57.139,-0.206543,0.955811,0.004883
2022-08-31 12:25:57.150,-0.211914,0.954346,0.000000
2022-08-31 12:25:57.159,-0.208496,0.954590,0.000244
2022-08-31 12:25:57.169,-0.209473,0.956787,-0.002197
2022-08-31 12:25:57.180,-0.212646,0.959717,-0.003418
2022-08-31 12:25:57.189,-0.211914,0.955566,-0.001953
2022-08-31 12:25:57.200,-0.210938,0.957275,-0.002686
2022-08-31 12:25:57.209,-0.212158,0.954102,0.000000
2022-08-31 12:25:57.220,-0.215088,0.953369,-0.003174
2022-08-31 12:25:57.229,-0.214844,0.954102,-0.002441
2022-08-31 12:25:57.240,-0.208496,0.956299,-0.005371
2022-08-31 12:25:57.250,-0.208008,0.959229,-0.000977
2022-08-31 12:25:57.259,-0.212402,0.956787,-0.002441
2022-08-31 12:25:57.270,-0.212158,0.957520,-0.001221
2022-08-31 12:25:57.279,-0.211670,0.960693,-0.008057
2022-08-31 12:25:57.290,-0.212891,0.956299,-0.000732
2022-08-31 12:25:57.299,-0.212158,0.955811,-0.002686
2022-08-31 12:25:57.310,-0.208984,0.954346,0.000488
2022-08-31 12:25:57.319,-0.210693,0.953125,0.004639
2022-08-31 12:25:57.330,-0.208252,0.953125,-0.003662
2022-08-31 12:25:57.340,-0.210205,0.953857,-0.007813
2022-08-31 12:25:57.349,-0.206543,0.954346,-0.007324
2022-08-31 12:25:57.360,-0.209961,0.954346,-0.008545
2022-08-31 12:25:57.369,-0.210938,0.954834,-0.001465
2022-08-31 12:25:57.380,-0.212402,0.956543,-0.007568
2022-08-31 12:25:57.389,-0.206543,0.956543,-0.003174
2022-08-31 12:25:57.400,-0.212646,0.961914,-0.005127
2022-08-31 12:25:57.409,-0.210449,0.957764,-0.002930
2022-08-31 12:25:57.419,-0.211914,0.957275,0.002930
2022-08-31 12:25:57.430,-0.210693,0.958252,-0.003174
2022-08-31 12:25:57.439,-0.210449,0.958008,0.002197
2022-08-31 12:25:57.450,-0.207764,0.956299,-0.005371
2022-08-31 12:25:57.459,-0.209961,0.952393,-0.002441
2022-08-31 12:25:57.470,-0.211914,0.951416,-0.002930
2022-08-31 12:25:57.479,-0.209473,0.956787,-0.001465
2022-08-31 12:25:57.490,-0.209961,0.952148,-0.002930
2022-08-31 12:25:57.500,-0.211670,0.956055,-0.003418
2022-08-31 12:25:57.509,-0.212158,0.955566,-0.004639
2022-08-31 12:25:57.520,-0.207764,0.954346,-0.001465
2022-08-31 12:25:57.529,-0.209717,0.955811,0.001465
2022-08-31 12:25:57.540,-0.209961,0.956055,-0.002197
2022-08-31 12:25:57.549,-0.208740,0.958496,-0.003418
2022-08-31 12:25:57.560,-0.209961,0.957275,0.003174
2022-08-31 12:25:57.569,-0.206299,0.956055,0.000000
2022-08-31 12:25:57.580,-0.211426,0.953857,0.000488
2022-08-31 12:25:57.590,-0.210938,0.955566,-0.006592
2022-08-31 12:25:57.599,-0.213135,0.955322,-0.001709
2022-08-31 12:25:57.610,-0.207031,0.955566,-0.003662
2022-08-31 12:25:57.619,-0.208008,0.952881,-0.003662
2022-08-31 12:25:57.630,-0.212891,0.952637,-0.005615
2022-08-31 12:25:57.639,-0.210693,0.956787,0.002441
2022-08-31 12:25:57.650,-0.207520,0.957520,-0.003418
2022-08-31 12:25:57.659,-0.205322,0.957764,0.002441
2022-08-31 12:25:57.669,-0.205566,0.958008,-0.002930
2022-08-31 12:25:57.680,-0.204834,0.956543,0.000977
2022-08-31 12:25:57.689,-0.209229,0.957764,-0.005615
2022-08-31 12:25:57.700,-0.211670,0.953125,-0.003418
2022-08-31 12:25:57.709,-0.214111,0.952393,-0.002197
2022-08-31 12:25:57.720,-0.211426,0.956299,-0.000244
2022-08-31 12:25:57.729,-0.215088,0.959473,-0.000732
2022-08-31 12:25:57.740,-0.212402,0.956787,-0.008057
2022-08-31 12:25:57.750,-0.214355,0.958740,0.000488
2022-08-31 12:25:57.759,-0.209229,0.956543,-0.007568
2022-08-31 12:25:57.770,-0.211670,0.954834,-0.005615
2022-08-31 12:25:57.779,-0.208496,0.952881,-0.005371
2022-08-31 12:25:57.790,-0.209229,0.957031,-0.003418
2022-08-31 12:25:57.799,-0.213135,0.952148,-0.002686
2022-08-31 12:25:57.810,-0.205566,0.955078,-0.001221
2022-08-31 12:25:57.819,-0.210693,0.957275,-0.003906
2022-08-31 12:25:57.830,-0.208008,0.958252,-0.002686
2022-08-31 12:25:57.840,-0.208984,0.956543,0.000977
2022-08-31 12:25:57.849,-0.211914,0.955811,-0.000977
2022-08-31 12:25:57.860,-0.209961,0.953857,-0.003174
2022-08-31 12:25:57.869,-0.215088,0.956543,-0.005127
2022-08-31 12:25:57.880,-0.213867,0.952881,-0.004395
2022-08-31 12:25:57.889,-0.212158,0.959229,-0.003906
2022-08-31 12:25:57.900,-0.209229,0.956299,-0.001953
2022-08-31 12:25:57.909,-0.209229,0.959473,0.001953
2022-08-31 12:25:57.919,-0.209717,0.959473,-0.001709
2022-08-31 12:25:57.930,-0.210205,0.952393,-0.001465
2022-08-31 12:25:57.939,-0.207275,0.953369,-0.001953
2022-08-31 12:25:57.950,-0.206299,0.960449,-0.003174
2022-08-31 12:25:57.959,-0.209473,0.955566,-0.004639
2022-08-31 12:25:57.970,-0.209473,0.954590,-0.000244
2022-08-31 12:25:57.979,-0.210205,0.956543,0.000732
2022-08-31 12:25:57.990,-0.209961,0.953369,-0.001953
2022-08-31 12:25:58.000,-0.210938,0.960449,-0.000732
2022-08-31 12:25:58.009,-0.209473,0.961182,-0.004883
2022-08-31 12:25:58.020,-0.212891,0.961182,0.000977
2022-08-31 12:25:58.029,-0.207275,0.955078,-0.001465
2022-08-31 12:25:58.040,-0.215332,0.956055,0.001221
2022-08-31 12:25:58.049,-0.212402,0.957520,-0.003418
2022-08-31 12:25:58.060,-0.215820,0.951904,-0.003418
2022-08-31 12:25:58.069,-0.213379,0.950928,-0.003418
2022-08-31 12:25:58.080,-0.209717,0.954834,-0.002686
2022-08-31 12:25:58.090,-0.214844,0.953613,-0.001709
2022-08-31 12:25:58.099,-0.211426,0.954590,-0.008789
2022-08-31 12:25:58.110,-0.214600,0.955322,-0.000488
2022-08-31 12:25:58.119,-0.210449,0.958496,-0.002197
2022-08-31 12:25:58.130,-0.208740,0.951660,0.001221
2022-08-31 12:25:58.139,-0.210938,0.956299,-0.004395
2022-08-31 12:25:58.150,-0.204102,0.955811,0.000732
2022-08-31 12:25:58.159,-0.212402,0.953125,-0.008301
2022-08-31 12:25:58.169,-0.209717,0.952637,-0.005371
2022-08-31 12:25:58.180,-0.206299,0.954102,-0.000488
2022-08-31 12:25:58.189,-0.209717,0.957275,0.000732
2022-08-31 12:25:58.200,-0.210449,0.955078,-0.002930
2022-08-31 12:25:58.209,-0.210205,0.955566,-0.004883
2022-08-31 12:25:58.220,-0.211670,0.954590,-0.005371
2022-08-31 12:25:58.229,-0.209961,0.957764,-0.000488
2022-08-31 12:25:58.240,-0.210938,0.955322,-0.006836
2022-08-31 12:25:58.250,-0.211914,0.953369,-0.003906
2022-08-31 12:25:58.259,-0.210938,0.959229,-0.003418
2022-08-31 12:25:58.270,-0.211426,0.959473,-0.005127
2022-08-31 12:25:58.279,-0.212646,0.955811,-0.002686
2022-08-31 12:25:58.290,-0.212402,0.956055,0.001221
2022-08-31 12:25:58.299,-0.210693,0.962402,-0.004150
2022-08-31 12:25:58.310,-0.211670,0.956543,-0.004639
2022-08-31 12:25:58.319,-0.212646,0.958740,-0.000732
2022-08-31 12:25:58.330,-0.212646,0.957275,-0.007568
2022-08-31 12:25:58.340,-0.211426,0.958984,-0.007813
2022-08-31 12:25:58.349,-0.210693,0.957520,-0.009521
2022-08-31 12:25:58.360,-0.208984,0.957275,-0.005859
2022-08-31 12:25:58.369,-0.208740,0.954590,-0.000732
2022-08-31 12:25:58.380,-0.206299,0.953857,-0.005371
2022-08-31 12:25:58.389,-0.207275,0.956055,-0.005127
2022-08-31 12:25:58.400,-0.207520,0.956543,-0.013916
2022-08-31 12:25:58.409,-0.210205,0.950928,-0.013916
2022-08-31 12:25:58.419,-0.211426,0.952148,-0.002930
2022-08-31 12:25:58.430,-0.213135,0.951904,0.000244
2022-08-31 12:25:58.439,-0.217041,0.952637,-0.000244
2022-08-31 12:25:58.450,-0.215332,0.954590,0.002686
2022-08-31 12:25:58.459,-0.218506,0.958252,-0.003174
2022-08-31 12:25:58.470,-0.213135,0.954834,-0.002197
2022-08-31 12:25:58.479,-0.212402,0.958252,-0.001709
2022-08-31 12:25:58.490,-0.210938,0.955078,-0.011230
2022-08-31 12:25:58.500,-0.215088,0.952881,-0.007568
2022-08-31 12:25:58.509,-0.210938,0.956055,-0.000244
2022-08-31 12:25:58.520,-0.210205,0.955811,0.001709
2022-08-31 12:25:58.529,-0.208252,0.957031,-0.001709
2022-08-31 12:25:58.540,-0.211914,0.959229,0.000488
2022-08-31 12:25:58.549,-0.211426,0.953857,-0.008057
2022-08-31 12:25:58.560,-0.213867,0.953369,-0.005127
2022-08-31 12:25:58.569,-0.214111,0.954834,-0.003174
2022-08-31 12:25:58.580,-0.212891,0.951172,-0.002197
2022-08-31 12:25:58.590,-0.214355,0.955078,0.001709
2022-08-31 12:25:58.599,-0.215332,0.951172,-0.003174
