2022-09-08 17:14:47.819,0.389648,-0.801025,-0.514160
2022-09-08 17:14:47.830,0.320557,-0.845215,-0.492432
2022-09-08 17:14:47.840,0.274658,-0.886963,-0.489990
2022-09-08 17:14:47.849,0.235596,-0.920410,-0.462646
2022-09-08 17:14:47.860,0.229248,-0.942871,-0.447021
2022-09-08 17:14:47.869,0.228271,-0.954590,-0.448242
2022-09-08 17:14:47.880,0.240967,-0.936035,-0.439453
2022-09-08 17:14:47.889,0.245605,-0.937988,-0.403809
2022-09-08 17:14:47.900,0.271729,-0.943359,-0.359863
2022-09-08 17:14:47.909,0.299805,-0.955566,-0.357422
2022-09-08 17:14:47.919,0.318115,-0.918701,-0.369141
2022-09-08 17:14:47.930,0.320068,-0.933105,-0.380127
2022-09-08 17:14:47.939,0.315674,-0.939209,-0.389160
2022-09-08 17:14:47.950,0.291748,-0.920654,-0.389160
2022-09-08 17:14:47.959,0.275635,-0.912842,-0.384277
2022-09-08 17:14:47.970,0.250244,-0.935547,-0.450439
2022-09-08 17:14:47.979,0.237549,-0.927002,-0.439209
2022-09-08 17:14:47.990,0.228271,-0.852783,-0.371338
2022-09-08 17:14:48.000,0.277588,-0.823730,-0.237061
2022-09-08 17:14:48.009,0.239014,-0.801514,-0.157227
2022-09-08 17:14:48.020,0.239502,-0.795654,-0.134033
2022-09-08 17:14:48.029,0.251953,-0.795654,-0.159424
2022-09-08 17:14:48.040,0.242432,-0.803711,-0.212402
2022-09-08 17:14:48.049,0.244385,-0.803223,-0.225830
2022-09-08 17:14:48.060,0.245605,-0.811279,-0.226318
2022-09-08 17:14:48.069,0.222656,-0.813721,-0.175781
2022-09-08 17:14:48.080,0.212646,-0.785400,-0.168945
2022-09-08 17:14:48.090,0.223145,-0.782959,-0.189209
2022-09-08 17:14:48.099,0.235596,-0.793213,-0.103271
2022-09-08 17:14:48.110,0.261230,-0.812012,-0.133057
2022-09-08 17:14:48.119,0.233887,-0.790527,-0.164551
2022-09-08 17:14:48.130,0.217285,-0.824707,-0.178467
2022-09-08 17:14:48.139,0.143799,-0.791992,-0.175293
2022-09-08 17:14:48.150,0.123535,-0.787598,-0.157227
2022-09-08 17:14:48.159,0.127197,-0.778076,-0.149658
2022-09-08 17:14:48.169,0.129883,-0.749756,-0.137695
2022-09-08 17:14:48.180,0.151855,-0.744629,-0.134033
2022-09-08 17:14:48.189,0.168213,-0.735107,-0.101318
2022-09-08 17:14:48.200,0.180176,-0.767090,-0.056396
2022-09-08 17:14:48.209,0.202881,-0.797119,-0.058350
2022-09-08 17:14:48.220,0.232178,-0.763672,-0.089844
2022-09-08 17:14:48.229,0.226318,-0.762451,-0.097412
2022-09-08 17:14:48.240,0.205322,-0.746826,-0.131348
2022-09-08 17:14:48.250,0.159668,-0.764893,-0.110596
2022-09-08 17:14:48.259,0.146973,-0.787109,-0.094727
2022-09-08 17:14:48.270,0.131348,-0.764160,-0.086670
2022-09-08 17:14:48.279,0.153320,-0.755615,-0.057861
2022-09-08 17:14:48.290,0.196289,-0.772461,-0.051514
2022-09-08 17:14:48.299,0.257324,-0.745361,0.001709
2022-09-08 17:14:48.310,0.324219,-0.781006,-0.007324
2022-09-08 17:14:48.319,0.349854,-0.769043,-0.013428
2022-09-08 17:14:48.330,0.359863,-0.795166,-0.058350
2022-09-08 17:14:48.340,0.330566,-0.802002,-0.090088
2022-09-08 17:14:48.349,0.274658,-0.791016,-0.101563
2022-09-08 17:14:48.360,0.227051,-0.778809,-0.100098
2022-09-08 17:14:48.369,0.196777,-0.718994,-0.097168
2022-09-08 17:14:48.380,0.229248,-0.741943,-0.076172
2022-09-08 17:14:48.389,0.289063,-0.693359,-0.128662
2022-09-08 17:14:48.400,0.413818,-0.671631,-0.211182
2022-09-08 17:14:48.409,0.533936,-0.771484,-0.270020
2022-09-08 17:14:48.419,0.576660,-0.963135,-0.407471
2022-09-08 17:14:48.430,0.656006,-1.097412,-0.639160
2022-09-08 17:14:48.439,0.704346,-1.388184,-0.747803
2022-09-08 17:14:48.450,0.693359,-1.759277,-0.900146
2022-09-08 17:14:48.459,0.531738,-1.597656,-1.010742
2022-09-08 17:14:48.470,0.051514,-1.625244,-0.861328
2022-09-08 17:14:48.479,0.129150,-1.472900,-0.829102
2022-09-08 17:14:48.490,0.020020,-1.507080,-0.872803
2022-09-08 17:14:48.500,0.142334,-1.298340,-0.698486
2022-09-08 17:14:48.509,0.163330,-1.072510,-0.382324
2022-09-08 17:14:48.520,0.205811,-1.083740,-0.375488
2022-09-08 17:14:48.529,0.255859,-1.295654,-0.628418
2022-09-08 17:14:48.540,0.203369,-1.555908,-0.955811
2022-09-08 17:14:48.549,0.160400,-1.744385,-0.975098
2022-09-08 17:14:48.560,0.226563,-1.730957,-1.064941
2022-09-08 17:14:48.569,0.234863,-1.510010,-0.968262
2022-09-08 17:14:48.580,0.129395,-1.094727,-0.560303
2022-09-08 17:14:48.590,0.099854,-0.944580,-0.429443
2022-09-08 17:14:48.599,0.115723,-0.912354,-0.379150
2022-09-08 17:14:48.610,0.087158,-0.912109,-0.368408
2022-09-08 17:14:48.619,0.078857,-0.939697,-0.345215
2022-09-08 17:14:48.630,0.070068,-0.928955,-0.396729
2022-09-08 17:14:48.639,0.122559,-0.911377,-0.456299
2022-09-08 17:14:48.650,0.177979,-0.832520,-0.490967
2022-09-08 17:14:48.659,0.222412,-0.764160,-0.478760
2022-09-08 17:14:48.669,0.210449,-0.724365,-0.451904
2022-09-08 17:14:48.680,0.174316,-0.661377,-0.416504
2022-09-08 17:14:48.689,0.145996,-0.609619,-0.348633
2022-09-08 17:14:48.700,0.131836,-0.598633,-0.297363
2022-09-08 17:14:48.709,0.097900,-0.631104,-0.278076
2022-09-08 17:14:48.720,0.074219,-0.666992,-0.270996
2022-09-08 17:14:48.729,0.067383,-0.698486,-0.293213
2022-09-08 17:14:48.740,0.060791,-0.779297,-0.312988
2022-09-08 17:14:48.750,0.054688,-0.821045,-0.334473
2022-09-08 17:14:48.759,0.038330,-0.855713,-0.344238
2022-09-08 17:14:48.770,0.047363,-0.887451,-0.212158
2022-09-08 17:14:48.779,0.050049,-1.006104,-0.252441
2022-09-08 17:14:48.790,0.053711,-1.093262,-0.354736
2022-09-08 17:14:48.799,0.067627,-1.154297,-0.446777
2022-09-08 17:14:48.810,0.084717,-1.153564,-0.481689
2022-09-08 17:14:48.819,0.112061,-1.127197,-0.494385
2022-09-08 17:14:48.830,0.117188,-1.101807,-0.491211
2022-09-08 17:14:48.840,0.129150,-1.071777,-0.477051
2022-09-08 17:14:48.849,0.128906,-1.012207,-0.414795
2022-09-08 17:14:48.860,0.112793,-0.950684,-0.365234
2022-09-08 17:14:48.869,0.020508,-0.895264,-0.352051
2022-09-08 17:14:48.880,0.132324,-0.910400,-0.344238
2022-09-08 17:14:48.889,0.117920,-0.918213,-0.340820
2022-09-08 17:14:48.900,0.085449,-0.921387,-0.343018
2022-09-08 17:14:48.909,0.103516,-0.905029,-0.338867
2022-09-08 17:14:48.919,0.126709,-0.888428,-0.342773
2022-09-08 17:14:48.930,0.151123,-0.877441,-0.334229
2022-09-08 17:14:48.939,0.153564,-0.882080,-0.332520
2022-09-08 17:14:48.950,0.147705,-0.892578,-0.329102
2022-09-08 17:14:48.959,0.136475,-0.910156,-0.348145
2022-09-08 17:14:48.970,0.127686,-0.926514,-0.369629
2022-09-08 17:14:48.979,0.124756,-0.933350,-0.392090
2022-09-08 17:14:48.990,0.118652,-0.938477,-0.387451
2022-09-08 17:14:49.000,0.108398,-0.922852,-0.390625
2022-09-08 17:14:49.009,0.108643,-0.916992,-0.387451
2022-09-08 17:14:49.020,0.105713,-0.933350,-0.405029
2022-09-08 17:14:49.029,0.121338,-0.929199,-0.388916
2022-09-08 17:14:49.040,0.134521,-0.919434,-0.364258
2022-09-08 17:14:49.049,0.142334,-0.914063,-0.344482
2022-09-08 17:14:49.060,0.145508,-0.926758,-0.337646
2022-09-08 17:14:49.069,0.144531,-0.918701,-0.339600
2022-09-08 17:14:49.080,0.128906,-0.907715,-0.325684
2022-09-08 17:14:49.090,0.132080,-0.844727,-0.305664
2022-09-08 17:14:49.099,0.166260,-1.072021,-0.333740
2022-09-08 17:14:49.110,0.194824,-1.002930,-0.402588
2022-09-08 17:14:49.119,0.283447,-1.020508,-0.385254
2022-09-08 17:14:49.130,0.329590,-0.998535,-0.370117
2022-09-08 17:14:49.139,0.349121,-0.965088,-0.354736
2022-09-08 17:14:49.150,0.364746,-0.998291,-0.393555
2022-09-08 17:14:49.159,0.348633,-1.053955,-0.439209
2022-09-08 17:14:49.169,0.353027,-1.105225,-0.477783
2022-09-08 17:14:49.180,0.385010,-1.174561,-0.531738
2022-09-08 17:14:49.189,0.414307,-1.242920,-0.625977
2022-09-08 17:14:49.200,0.450195,-1.271484,-0.690918
2022-09-08 17:14:49.209,0.507813,-1.205811,-0.703613
2022-09-08 17:14:49.220,0.541504,-1.111572,-0.590088
2022-09-08 17:14:49.229,0.549316,-1.013428,-0.470215
2022-09-08 17:14:49.240,0.534668,-0.917236,-0.388916
2022-09-08 17:14:49.250,0.514893,-0.874023,-0.322998
2022-09-08 17:14:49.259,0.524170,-0.841553,-0.309570
2022-09-08 17:14:49.270,0.532959,-0.826904,-0.288574
2022-09-08 17:14:49.279,0.521240,-0.837891,-0.265137
2022-09-08 17:14:49.290,0.473877,-0.871582,-0.243164
2022-09-08 17:14:49.299,0.390625,-0.849609,-0.190674
2022-09-08 17:14:49.310,0.317139,-0.828857,-0.120850
2022-09-08 17:14:49.319,0.242676,-0.826904,-0.112549
2022-09-08 17:14:49.330,0.205322,-0.913574,-0.174316
2022-09-08 17:14:49.340,0.180664,-0.990234,-0.200195
2022-09-08 17:14:49.349,0.192383,-1.011719,-0.178467
2022-09-08 17:14:49.360,0.100342,-0.815430,0.102539
2022-09-08 17:14:49.369,0.347900,-1.181396,-0.411621
2022-09-08 17:14:49.380,0.227783,-0.984619,-0.179932
2022-09-08 17:14:49.389,0.368408,-0.970459,-0.135254
2022-09-08 17:14:49.400,0.484863,-1.017578,-0.215576
2022-09-08 17:14:49.409,0.383545,-0.944824,-0.209717
2022-09-08 17:14:49.419,0.430908,-0.866455,-0.150146
2022-09-08 17:14:49.430,0.341553,-0.849609,-0.093018
2022-09-08 17:14:49.439,0.369629,-0.666992,0.023438
2022-09-08 17:14:49.450,0.162842,-0.933350,-0.036377
2022-09-08 17:14:49.459,0.238281,-0.792725,-0.038086
2022-09-08 17:14:49.470,1.326416,-0.454590,-0.308838
2022-09-08 17:14:49.479,0.284180,-1.048584,-0.137695
2022-09-08 17:14:49.490,-0.153809,-0.971191,-0.294922
2022-09-08 17:14:49.500,0.381104,-0.877930,0.028320
2022-09-08 17:14:49.509,0.179443,-0.861816,-0.013672
2022-09-08 17:14:49.520,0.220703,-0.883301,-0.220947
2022-09-08 17:14:49.529,0.208008,-0.945557,-0.192871
2022-09-08 17:14:49.540,0.174316,-0.980225,-0.180420
2022-09-08 17:14:49.549,0.150879,-0.967529,-0.112305
2022-09-08 17:14:49.560,0.159180,-0.961914,-0.072510
2022-09-08 17:14:49.569,0.141602,-0.943604,-0.047607
2022-09-08 17:14:49.580,0.171387,-0.910156,-0.022949
2022-09-08 17:14:49.590,0.176270,-0.869873,0.017822
2022-09-08 17:14:49.599,0.167236,-0.852051,0.044678
2022-09-08 17:14:49.610,0.182373,-0.843262,0.049072
2022-09-08 17:14:49.619,0.140869,-0.841553,0.062988
2022-09-08 17:14:49.630,0.108154,-0.891846,0.055420
2022-09-08 17:14:49.639,0.048340,-0.953613,0.050781
2022-09-08 17:14:49.650,0.054932,-1.012451,0.039795
2022-09-08 17:14:49.659,0.226807,-1.122314,0.078369
2022-09-08 17:14:49.669,0.153809,-1.073242,0.054932
2022-09-08 17:14:49.680,0.193115,-1.046875,0.094238
2022-09-08 17:14:49.689,0.180908,-1.083008,0.085938
2022-09-08 17:14:49.700,0.136963,-1.072998,0.094971
2022-09-08 17:14:49.709,0.205322,-1.023193,0.092529
2022-09-08 17:14:49.720,0.259033,-1.011475,0.230225
2022-09-08 17:14:49.729,0.219971,-1.079346,0.139648
2022-09-08 17:14:49.740,0.305908,-1.083984,0.168945
2022-09-08 17:14:49.750,0.297607,-1.111084,0.184326
2022-09-08 17:14:49.759,0.273926,-1.170166,0.229004
2022-09-08 17:14:49.770,0.323242,-1.291992,0.189941
2022-09-08 17:14:49.779,0.158203,-1.209717,0.153076
2022-09-08 17:14:49.790,0.104736,-1.089844,0.071533
2022-09-08 17:14:49.799,0.239014,-1.100342,0.048340
2022-09-08 17:14:49.810,0.261963,-1.055176,-0.166748
2022-09-08 17:14:49.819,0.409668,-1.188232,-0.144287
2022-09-08 17:14:49.830,0.537598,-1.195557,-0.212402
2022-09-08 17:14:49.840,0.708008,-1.205078,-0.157227
2022-09-08 17:14:49.849,0.723145,-1.326904,-0.196777
2022-09-08 17:14:49.860,0.296875,-1.249756,-0.180664
2022-09-08 17:14:49.869,1.293457,-1.173584,-0.190430
2022-09-08 17:14:49.880,0.950195,-0.950195,-0.075928
2022-09-08 17:14:49.889,0.607422,-0.817871,-0.265625
2022-09-08 17:14:49.900,-0.392334,-0.428467,-0.172852
2022-09-08 17:14:49.909,0.048340,-0.836914,-0.102051
2022-09-08 17:14:49.919,0.231445,-0.980225,-0.293701
2022-09-08 17:14:49.930,0.317627,-0.993652,-0.219238
2022-09-08 17:14:49.939,0.406006,-0.947754,-0.267578
2022-09-08 17:14:49.950,0.404297,-0.898926,-0.177246
2022-09-08 17:14:49.959,0.414307,-0.940186,-0.201416
2022-09-08 17:14:49.970,0.404541,-0.836914,-0.121582
2022-09-08 17:14:49.979,0.536621,-0.977783,-0.192627
2022-09-08 17:14:49.989,0.430664,-0.901123,-0.118652
2022-09-08 17:14:50.000,0.448975,-0.781982,0.155518
2022-09-08 17:14:50.009,0.488281,-1.201416,-0.024414
2022-09-08 17:14:50.020,0.445801,-0.893311,-0.137939
2022-09-08 17:14:50.029,0.240479,-0.846680,0.019531
2022-09-08 17:14:50.040,0.266846,-0.977051,-0.042725
2022-09-08 17:14:50.049,0.260254,-0.912598,-0.095703
2022-09-08 17:14:50.060,0.234375,-0.951904,-0.112305
2022-09-08 17:14:50.069,0.281982,-0.970215,-0.099365
2022-09-08 17:14:50.080,0.286865,-0.958008,-0.072266
2022-09-08 17:14:50.090,0.285889,-0.903076,-0.069824
2022-09-08 17:14:50.099,0.236328,-0.915527,-0.057129
2022-09-08 17:14:50.110,0.229248,-0.883789,-0.104492
2022-09-08 17:14:50.119,0.199707,-0.777100,-0.002686
2022-09-08 17:14:50.130,0.195313,-0.832275,-0.078369
2022-09-08 17:14:50.139,0.142334,-0.814209,-0.084961
2022-09-08 17:14:50.150,0.222656,-0.872314,-0.042969
2022-09-08 17:14:50.159,0.274902,-0.980713,-0.056885
2022-09-08 17:14:50.169,0.231689,-0.931885,-0.066162
2022-09-08 17:14:50.180,0.297363,-0.998535,-0.045410
2022-09-08 17:14:50.189,0.260254,-1.010010,-0.015625
2022-09-08 17:14:50.200,0.246094,-0.996094,-0.009521
2022-09-08 17:14:50.209,0.239746,-0.961670,-0.038818
2022-09-08 17:14:50.220,0.211670,-1.039063,-0.088379
2022-09-08 17:14:50.229,0.230957,-1.059814,-0.053955
2022-09-08 17:14:50.240,0.215820,-1.105957,-0.045166
2022-09-08 17:14:50.250,0.256348,-1.002686,-0.065430
2022-09-08 17:14:50.259,0.255127,-1.030029,-0.054688
2022-09-08 17:14:50.270,0.271973,-1.038818,-0.066895
2022-09-08 17:14:50.279,0.311523,-0.981445,-0.160645
2022-09-08 17:14:50.290,0.323975,-1.059326,-0.136475
2022-09-08 17:14:50.299,0.365479,-0.939209,-0.189209
2022-09-08 17:14:50.310,0.353516,-0.928955,-0.125732
2022-09-08 17:14:50.319,0.325684,-0.934814,-0.086670
2022-09-08 17:14:50.330,0.308838,-0.953369,-0.100586
2022-09-08 17:14:50.340,0.271240,-1.030762,-0.114746
2022-09-08 17:14:50.349,0.297852,-1.027588,-0.139893
2022-09-08 17:14:50.360,0.302490,-1.043945,-0.122559
2022-09-08 17:14:50.369,0.426758,-0.896484,-0.106201
2022-09-08 17:14:50.380,0.514404,-0.930420,-0.198975
2022-09-08 17:14:50.389,0.527832,-0.933594,-0.270996
2022-09-08 17:14:50.400,0.387451,-1.198730,-0.357666
2022-09-08 17:14:50.409,0.345459,-1.298828,-0.400146
2022-09-08 17:14:50.419,0.312744,-1.375000,-0.363770
2022-09-08 17:14:50.430,0.360352,-1.344238,-0.298096
2022-09-08 17:14:50.439,0.390381,-1.340576,-0.291016
2022-09-08 17:14:50.450,0.405029,-1.255859,-0.227783
2022-09-08 17:14:50.459,0.407471,-1.175537,-0.166260
2022-09-08 17:14:50.470,0.392334,-1.035889,-0.082764
2022-09-08 17:14:50.479,0.329834,-0.963379,-0.037354
2022-09-08 17:14:50.490,0.302734,-0.942627,-0.011719
2022-09-08 17:14:50.500,0.248535,-0.869873,-0.021729
2022-09-08 17:14:50.509,0.221680,-0.727051,0.065186
2022-09-08 17:14:50.520,0.125488,-0.797852,-0.008789
2022-09-08 17:14:50.529,0.076904,-0.974609,-0.126953
2022-09-08 17:14:50.540,0.077393,-1.014893,-0.208252
2022-09-08 17:14:50.549,0.068359,-1.022949,-0.243896
2022-09-08 17:14:50.560,0.104248,-1.069580,-0.280273
2022-09-08 17:14:50.569,0.138672,-1.047852,-0.264893
2022-09-08 17:14:50.580,0.165039,-0.988037,-0.198242
2022-09-08 17:14:50.590,0.194580,-0.931641,-0.154053
2022-09-08 17:14:50.599,0.240723,-0.888184,-0.123535
2022-09-08 17:14:50.610,0.280762,-0.834961,-0.093994
2022-09-08 17:14:50.619,0.320557,-0.797119,-0.062744
2022-09-08 17:14:50.630,0.352783,-0.762451,-0.059082
2022-09-08 17:14:50.639,0.350586,-0.753906,-0.084473
2022-09-08 17:14:50.650,0.298584,-0.804688,-0.123291
2022-09-08 17:14:50.659,0.238525,-0.802490,-0.103516
2022-09-08 17:14:50.669,0.217773,-0.789795,-0.044189
2022-09-08 17:14:50.680,0.193359,-0.767090,-0.026611
2022-09-08 17:14:50.689,0.157227,-0.830322,-0.041992
2022-09-08 17:14:50.700,0.141357,-0.880127,-0.126709
2022-09-08 17:14:50.709,0.115723,-0.866699,-0.115967
2022-09-08 17:14:50.720,0.192383,-0.909912,-0.131104
2022-09-08 17:14:50.729,0.175049,-0.961426,-0.190674
2022-09-08 17:14:50.740,0.179932,-0.986816,-0.074219
2022-09-08 17:14:50.750,0.239258,-0.957520,-0.043457
2022-09-08 17:14:50.759,0.239502,-0.909424,-0.057617
2022-09-08 17:14:50.770,0.260498,-0.912354,-0.057861
2022-09-08 17:14:50.779,0.268311,-0.916016,-0.088867
2022-09-08 17:14:50.790,0.289795,-0.893311,-0.150879
2022-09-08 17:14:50.799,0.303467,-0.949707,-0.190430
2022-09-08 17:14:50.810,0.324951,-0.947510,-0.188477
2022-09-08 17:14:50.819,0.362061,-1.026123,-0.262695
2022-09-08 17:14:50.830,0.354004,-1.037598,-0.295654
2022-09-08 17:14:50.840,0.384033,-1.050781,-0.270264
2022-09-08 17:14:50.849,0.356689,-1.145020,-0.362305
2022-09-08 17:14:50.860,0.249268,-1.233154,-0.444580
2022-09-08 17:14:50.869,0.246338,-1.208496,-0.580811
2022-09-08 17:14:50.880,0.290771,-1.150879,-0.726563
2022-09-08 17:14:50.889,0.320801,-1.108154,-0.929199
2022-09-08 17:14:50.900,0.368652,-0.864990,-0.904785
2022-09-08 17:14:50.909,0.327637,-0.689941,-0.841553
2022-09-08 17:14:50.919,0.230957,-0.588867,-0.835205
2022-09-08 17:14:50.930,0.272705,-0.598633,-0.641846
2022-09-08 17:14:50.939,0.231445,-0.615967,-0.683105
2022-09-08 17:14:50.950,0.205566,-0.685791,-0.555664
2022-09-08 17:14:50.959,0.036865,-0.824951,-0.476074
2022-09-08 17:14:50.970,-0.018311,-0.811523,-0.440186
2022-09-08 17:14:50.979,0.036377,-0.835205,-0.597900
2022-09-08 17:14:50.990,0.102051,-0.750732,-0.801758
2022-09-08 17:14:51.000,0.107910,-0.762207,-0.915771
2022-09-08 17:14:51.009,-0.002930,-0.772217,-0.873291
2022-09-08 17:14:51.020,0.168213,-0.989502,-0.882080
2022-09-08 17:14:51.029,0.051758,-1.486084,-0.774658
2022-09-08 17:14:51.040,-3.349365,-6.059570,-3.203857
2022-09-08 17:14:51.049,-3.307617,-3.282227,-0.883301
2022-09-08 17:14:51.060,0.568848,-0.931396,-0.943848
2022-09-08 17:14:51.069,0.456543,-0.277344,-1.196533
2022-09-08 17:14:51.080,0.344238,0.299805,-0.978271
2022-09-08 17:14:51.090,0.395752,0.243164,-0.936523
2022-09-08 17:14:51.099,0.346191,0.223877,-0.790283
2022-09-08 17:14:51.110,0.430908,0.412354,-0.587158
2022-09-08 17:14:51.119,0.424072,0.358398,-0.634277
2022-09-08 17:14:51.130,0.260498,0.065674,-0.628174
2022-09-08 17:14:51.139,0.146973,-0.140137,-0.708252
2022-09-08 17:14:51.150,0.041504,-0.275879,-0.732178
2022-09-08 17:14:51.159,0.071289,-0.288330,-0.812500
2022-09-08 17:14:51.169,0.065186,-0.272705,-0.834717
2022-09-08 17:14:51.180,0.011475,-0.331543,-0.781006
2022-09-08 17:14:51.189,-0.022705,-0.363037,-0.704346
2022-09-08 17:14:51.200,-0.046631,-0.437256,-0.687988
2022-09-08 17:14:51.209,-0.089111,-0.510742,-0.592041
2022-09-08 17:14:51.220,-0.123779,-0.572510,-0.543701
2022-09-08 17:14:51.229,-0.133057,-0.606445,-0.494873
2022-09-08 17:14:51.240,-0.147217,-0.682373,-0.503174
2022-09-08 17:14:51.250,-0.117188,-0.701416,-0.512451
2022-09-08 17:14:51.259,0.263428,-0.358643,-0.440918
2022-09-08 17:14:51.270,0.162354,-0.614990,-0.727783
2022-09-08 17:14:51.279,0.313232,-0.407471,-0.720703
2022-09-08 17:14:51.290,0.196533,-0.417236,-0.618896
2022-09-08 17:14:51.299,0.153809,-0.400146,-0.439941
2022-09-08 17:14:51.310,0.154785,-0.516357,-0.405518
2022-09-08 17:14:51.319,0.175781,-0.642578,-0.509277
2022-09-08 17:14:51.330,0.369385,-0.675537,-0.491455
2022-09-08 17:14:51.340,0.447266,-0.701416,-0.722656
2022-09-08 17:14:51.349,0.763428,-0.648193,-0.644775
2022-09-08 17:14:51.360,0.479248,-0.576416,-0.726074
2022-09-08 17:14:51.369,0.463135,-0.678955,-0.574463
2022-09-08 17:14:51.380,0.270508,-0.884521,-0.412109
2022-09-08 17:14:51.389,0.174316,-1.021729,-0.359375
2022-09-08 17:14:51.400,0.008545,-1.126709,-0.238037
2022-09-08 17:14:51.409,0.120361,-0.996094,-0.083008
2022-09-08 17:14:51.419,0.370605,-0.996094,-0.362305
2022-09-08 17:14:51.430,0.517822,-0.943848,-0.726074
2022-09-08 17:14:51.439,0.593262,-0.975830,-0.815186
2022-09-08 17:14:51.450,0.496826,-0.931885,-0.556885
2022-09-08 17:14:51.459,0.326416,-0.923828,0.425049
2022-09-08 17:14:51.470,0.193115,-1.239746,-0.253174
2022-09-08 17:14:51.479,0.356689,-1.011230,-0.071533
2022-09-08 17:14:51.490,0.316162,-1.041504,-0.000244
2022-09-08 17:14:51.500,0.344971,-0.960693,0.110596
2022-09-08 17:14:51.509,0.277344,-1.008301,0.101807
2022-09-08 17:14:51.520,0.131592,-1.204590,0.070801
2022-09-08 17:14:51.529,-0.131592,-1.466797,0.141357
2022-09-08 17:14:51.540,-0.336914,-1.663818,0.184814
2022-09-08 17:14:51.549,-0.317139,-1.682129,-0.002197
2022-09-08 17:14:51.560,-0.108887,-1.626709,-0.164307
2022-09-08 17:14:51.569,0.015137,-1.592285,-0.403076
2022-09-08 17:14:51.580,0.145752,-1.487305,-0.667969
2022-09-08 17:14:51.590,0.220947,-1.380615,-0.889160
2022-09-08 17:14:51.599,0.242432,-1.221191,-0.857910
2022-09-08 17:14:51.610,0.171143,-1.213379,-0.836182
2022-09-08 17:14:51.619,0.109619,-1.367920,-1.163086
2022-09-08 17:14:51.630,0.120850,-1.167969,-0.747070
2022-09-08 17:14:51.639,0.009277,-1.089600,-0.455811
2022-09-08 17:14:51.650,-0.038330,-0.954590,-0.412109
2022-09-08 17:14:51.659,0.062988,-0.719482,-0.341064
2022-09-08 17:14:51.669,0.132813,-0.630127,-0.309082
2022-09-08 17:14:51.680,0.144287,-0.715576,-0.197266
2022-09-08 17:14:51.689,-0.033936,-1.038086,-0.260254
2022-09-08 17:14:51.700,-0.056885,-1.011719,0.062256
2022-09-08 17:14:51.709,-0.121338,-0.863281,0.166016
2022-09-08 17:14:51.720,-0.234619,-1.030273,0.191162
2022-09-08 17:14:51.729,-0.151123,-0.995361,0.303955
2022-09-08 17:14:51.740,-0.004883,-0.720947,0.628418
2022-09-08 17:14:51.750,-0.161133,-0.566650,0.611084
2022-09-08 17:14:51.759,-0.033936,-0.475098,0.415283
2022-09-08 17:14:51.770,0.010254,-0.385986,0.169922
2022-09-08 17:14:51.779,0.081299,-0.548340,0.655029
2022-09-08 17:14:51.790,-0.055420,-0.781006,0.736816
2022-09-08 17:14:51.799,-0.301758,-0.945801,1.027344
2022-09-08 17:14:51.810,-0.166260,-0.884033,0.825439
2022-09-08 17:14:51.819,-0.147705,-0.657715,0.633789
2022-09-08 17:14:51.830,0.134766,-0.256592,0.668701
2022-09-08 17:14:51.840,0.203125,-0.269531,0.507568
2022-09-08 17:14:51.849,0.163574,-0.295166,0.606445
2022-09-08 17:14:51.860,0.021240,-0.404541,0.548828
2022-09-08 17:14:51.869,0.058594,-0.294922,0.406494
2022-09-08 17:14:51.880,0.101807,-0.290039,0.470459
2022-09-08 17:14:51.889,0.035645,-0.614502,1.302002
2022-09-08 17:14:51.900,0.129150,0.063232,1.238770
2022-09-08 17:14:51.909,0.177734,-0.160889,1.252441
2022-09-08 17:14:51.919,0.384766,0.029053,1.008057
2022-09-08 17:14:51.930,0.274658,-0.140869,0.950195
2022-09-08 17:14:51.939,0.183838,-0.295410,0.807617
2022-09-08 17:14:51.950,0.169434,-0.357422,0.748779
2022-09-08 17:14:51.959,0.100586,-0.446045,0.737793
2022-09-08 17:14:51.970,0.051270,-0.527344,0.718506
2022-09-08 17:14:51.979,-0.102783,-0.623779,0.806885
2022-09-08 17:14:51.990,-0.169922,-0.590088,0.768066
2022-09-08 17:14:52.000,-0.087402,-0.521484,0.715576
2022-09-08 17:14:52.009,-0.068115,-0.451172,0.747314
2022-09-08 17:14:52.020,-0.199707,-0.552246,0.916260
2022-09-08 17:14:52.029,-0.008545,-0.383301,0.875977
2022-09-08 17:14:52.040,-0.047363,-0.328857,0.747070
2022-09-08 17:14:52.049,-0.083740,-0.219971,0.811523
2022-09-08 17:14:52.060,-0.052734,-0.193115,0.746826
2022-09-08 17:14:52.069,-0.217285,-0.285645,0.535156
2022-09-08 17:14:52.080,-0.282227,-0.417236,0.744629
2022-09-08 17:14:52.090,-0.230713,-0.351563,1.005859
2022-09-08 17:14:52.099,-0.290039,-0.300293,1.171631
2022-09-08 17:14:52.110,-0.155762,-0.226563,1.154297
2022-09-08 17:14:52.119,-0.114258,-0.228027,0.844971
2022-09-08 17:14:52.130,-0.102051,-0.120361,0.835449
2022-09-08 17:14:52.139,-0.158691,-0.235840,0.865967
2022-09-08 17:14:52.150,-0.183350,-0.217285,0.987549
2022-09-08 17:14:52.159,-0.114014,-0.011230,0.916504
2022-09-08 17:14:52.169,-0.029053,0.043213,0.864014
2022-09-08 17:14:52.180,-0.089355,-0.244873,0.996826
2022-09-08 17:14:52.189,-0.265137,-0.216797,1.124512
