2022-09-08 14:14:22.479,0.083740,0.893555,-0.366455
2022-09-08 14:14:22.489,0.080811,0.896484,-0.364014
2022-09-08 14:14:22.500,0.079590,0.894043,-0.364990
2022-09-08 14:14:22.510,0.078125,0.897217,-0.361084
2022-09-08 14:14:22.520,0.079834,0.893555,-0.359131
2022-09-08 14:14:22.530,0.079834,0.887695,-0.361572
2022-09-08 14:14:22.540,0.081543,0.892578,-0.360107
2022-09-08 14:14:22.549,0.080566,0.888428,-0.360352
2022-09-08 14:14:22.559,0.082031,0.887207,-0.363037
2022-09-08 14:14:22.569,0.080566,0.889404,-0.366455
2022-09-08 14:14:22.579,0.082520,0.888916,-0.370605
2022-09-08 14:14:22.590,0.077148,0.895752,-0.366211
2022-09-08 14:14:22.600,0.076904,0.893799,-0.362549
2022-09-08 14:14:22.610,0.080078,0.893555,-0.368896
2022-09-08 14:14:22.619,0.079102,0.893311,-0.362305
2022-09-08 14:14:22.630,0.084717,0.889893,-0.366455
2022-09-08 14:14:22.639,0.083008,0.895508,-0.364746
2022-09-08 14:14:22.649,0.083740,0.892090,-0.366699
2022-09-08 14:14:22.659,0.083984,0.892578,-0.369141
2022-09-08 14:14:22.670,0.083008,0.894043,-0.368896
2022-09-08 14:14:22.680,0.081299,0.892822,-0.364258
2022-09-08 14:14:22.690,0.078857,0.893555,-0.362549
2022-09-08 14:14:22.700,0.083252,0.896729,-0.358887
2022-09-08 14:14:22.709,0.079346,0.895020,-0.360107
2022-09-08 14:14:22.719,0.081299,0.899170,-0.364014
2022-09-08 14:14:22.729,0.080078,0.894531,-0.368408
2022-09-08 14:14:22.739,0.077393,0.893311,-0.365479
2022-09-08 14:14:22.750,0.082764,0.889648,-0.364746
2022-09-08 14:14:22.760,0.080322,0.894287,-0.363281
2022-09-08 14:14:22.770,0.079590,0.889648,-0.363525
2022-09-08 14:14:22.780,0.082031,0.891602,-0.360352
2022-09-08 14:14:22.790,0.085205,0.892578,-0.356689
2022-09-08 14:14:22.799,0.076660,0.895508,-0.358154
2022-09-08 14:14:22.809,0.080322,0.892090,-0.365234
2022-09-08 14:14:22.819,0.083496,0.891602,-0.365479
2022-09-08 14:14:22.829,0.081543,0.894775,-0.364258
2022-09-08 14:14:22.840,0.082031,0.892578,-0.364258
2022-09-08 14:14:22.850,0.078613,0.891846,-0.361328
2022-09-08 14:14:22.860,0.083496,0.895264,-0.366699
2022-09-08 14:14:22.869,0.077393,0.896240,-0.363037
2022-09-08 14:14:22.879,0.086426,0.895508,-0.363281
2022-09-08 14:14:22.889,0.083008,0.893066,-0.364014
2022-09-08 14:14:22.899,0.082764,0.896240,-0.362305
2022-09-08 14:14:22.909,0.085205,0.895264,-0.361816
2022-09-08 14:14:22.920,0.080811,0.894043,-0.362305
2022-09-08 14:14:22.930,0.084473,0.895020,-0.359375
2022-09-08 14:14:22.940,0.082520,0.895020,-0.359619
2022-09-08 14:14:22.950,0.082031,0.891846,-0.357666
2022-09-08 14:14:22.959,0.084961,0.895996,-0.364502
2022-09-08 14:14:22.969,0.083740,0.892822,-0.361816
2022-09-08 14:14:22.979,0.082764,0.895996,-0.365723
2022-09-08 14:14:22.989,0.084229,0.892090,-0.364746
2022-09-08 14:14:23.000,0.081055,0.894531,-0.365723
2022-09-08 14:14:23.010,0.080322,0.893311,-0.363525
2022-09-08 14:14:23.020,0.082275,0.894287,-0.365234
2022-09-08 14:14:23.030,0.077637,0.893311,-0.367432
2022-09-08 14:14:23.040,0.084229,0.895264,-0.360840
2022-09-08 14:14:23.049,0.079346,0.895508,-0.362061
2022-09-08 14:14:23.059,0.079834,0.894775,-0.370850
2022-09-08 14:14:23.069,0.083008,0.892822,-0.367432
2022-09-08 14:14:23.079,0.082275,0.893311,-0.360596
2022-09-08 14:14:23.090,0.081543,0.893555,-0.365967
2022-09-08 14:14:23.100,0.084229,0.895996,-0.361328
2022-09-08 14:14:23.110,0.083252,0.893066,-0.363770
2022-09-08 14:14:23.119,0.082275,0.892334,-0.367188
2022-09-08 14:14:23.129,0.079834,0.894043,-0.364746
2022-09-08 14:14:23.139,0.082031,0.895264,-0.366211
2022-09-08 14:14:23.149,0.081543,0.897705,-0.361084
2022-09-08 14:14:23.159,0.081787,0.894287,-0.365234
2022-09-08 14:14:23.170,0.080322,0.894775,-0.364990
2022-09-08 14:14:23.180,0.077637,0.894287,-0.359619
2022-09-08 14:14:23.190,0.075928,0.893311,-0.364990
2022-09-08 14:14:23.200,0.082764,0.896240,-0.363525
2022-09-08 14:14:23.209,0.084961,0.895752,-0.362061
2022-09-08 14:14:23.219,0.079834,0.896240,-0.363281
2022-09-08 14:14:23.229,0.085449,0.894043,-0.363770
2022-09-08 14:14:23.239,0.085449,0.893799,-0.362793
2022-09-08 14:14:23.250,0.079590,0.892334,-0.364014
2022-09-08 14:14:23.260,0.082520,0.889404,-0.366943
2022-09-08 14:14:23.270,0.082520,0.890137,-0.373047
2022-09-08 14:14:23.280,0.082031,0.895264,-0.364502
2022-09-08 14:14:23.290,0.079834,0.897461,-0.365479
2022-09-08 14:14:23.299,0.077148,0.891113,-0.360107
2022-09-08 14:14:23.309,0.081543,0.893311,-0.358154
2022-09-08 14:14:23.319,0.083984,0.894287,-0.362305
2022-09-08 14:14:23.329,0.083984,0.894043,-0.362549
2022-09-08 14:14:23.340,0.081055,0.895264,-0.352539
2022-09-08 14:14:23.350,0.083008,0.893799,-0.357666
2022-09-08 14:14:23.360,0.079102,0.895752,-0.355957
2022-09-08 14:14:23.369,0.078857,0.895508,-0.363770
2022-09-08 14:14:23.379,0.077637,0.892334,-0.363037
2022-09-08 14:14:23.389,0.073242,0.893066,-0.365479
2022-09-08 14:14:23.399,0.082275,0.898438,-0.364990
2022-09-08 14:14:23.409,0.084717,0.892090,-0.370117
2022-09-08 14:14:23.420,0.078369,0.892334,-0.362793
2022-09-08 14:14:23.430,0.079590,0.891113,-0.364746
2022-09-08 14:14:23.440,0.081299,0.899658,-0.366455
2022-09-08 14:14:23.450,0.076904,0.893555,-0.360596
2022-09-08 14:14:23.459,0.076172,0.894531,-0.365479
2022-09-08 14:14:23.469,0.080322,0.899414,-0.363770
2022-09-08 14:14:23.479,0.078857,0.895020,-0.359375
2022-09-08 14:14:23.489,0.082275,0.895264,-0.364258
2022-09-08 14:14:23.500,0.083496,0.898193,-0.358398
2022-09-08 14:14:23.510,0.082031,0.896484,-0.362061
2022-09-08 14:14:23.520,0.082031,0.890381,-0.361816
2022-09-08 14:14:23.530,0.078613,0.896240,-0.368896
2022-09-08 14:14:23.540,0.082275,0.892578,-0.365479
2022-09-08 14:14:23.549,0.078613,0.891113,-0.358398
2022-09-08 14:14:23.559,0.080322,0.895752,-0.360352
2022-09-08 14:14:23.569,0.082031,0.892090,-0.363525
2022-09-08 14:14:23.579,0.080322,0.893555,-0.362549
2022-09-08 14:14:23.590,0.075684,0.896729,-0.363525
2022-09-08 14:14:23.600,0.079102,0.894287,-0.362061
2022-09-08 14:14:23.610,0.081543,0.893311,-0.363281
2022-09-08 14:14:23.619,0.081055,0.895020,-0.359131
2022-09-08 14:14:23.629,0.081543,0.893555,-0.363525
2022-09-08 14:14:23.639,0.081543,0.893311,-0.362549
2022-09-08 14:14:23.649,0.080566,0.898682,-0.366455
2022-09-08 14:14:23.659,0.079590,0.891357,-0.362305
2022-09-08 14:14:23.670,0.083008,0.896973,-0.362061
2022-09-08 14:14:23.680,0.081299,0.889893,-0.365723
2022-09-08 14:14:23.690,0.083740,0.894287,-0.366943
2022-09-08 14:14:23.700,0.082275,0.895508,-0.366455
2022-09-08 14:14:23.709,0.083008,0.897461,-0.366699
2022-09-08 14:14:23.719,0.082275,0.894043,-0.362549
2022-09-08 14:14:23.729,0.083984,0.892334,-0.360840
2022-09-08 14:14:23.739,0.082275,0.891846,-0.367432
2022-09-08 14:14:23.750,0.078857,0.897705,-0.361816
2022-09-08 14:14:23.760,0.074951,0.890137,-0.365479
2022-09-08 14:14:23.770,0.081787,0.895264,-0.362549
2022-09-08 14:14:23.780,0.079590,0.894043,-0.362305
2022-09-08 14:14:23.790,0.080811,0.892578,-0.363281
2022-09-08 14:14:23.799,0.078857,0.893799,-0.363525
2022-09-08 14:14:23.809,0.079102,0.894287,-0.364014
2022-09-08 14:14:23.819,0.080566,0.894531,-0.367188
2022-09-08 14:14:23.829,0.079590,0.895508,-0.364746
2022-09-08 14:14:23.840,0.077393,0.895264,-0.364502
2022-09-08 14:14:23.850,0.077637,0.893311,-0.364746
2022-09-08 14:14:23.860,0.077148,0.896240,-0.359863
2022-09-08 14:14:23.869,0.080811,0.895020,-0.363037
2022-09-08 14:14:23.879,0.076416,0.890869,-0.363037
2022-09-08 14:14:23.889,0.080322,0.892822,-0.363037
2022-09-08 14:14:23.899,0.079102,0.892090,-0.360107
2022-09-08 14:14:23.909,0.078125,0.894043,-0.363281
2022-09-08 14:14:23.920,0.076172,0.893311,-0.366211
2022-09-08 14:14:23.930,0.079346,0.896729,-0.364014
2022-09-08 14:14:23.940,0.079346,0.895020,-0.363525
2022-09-08 14:14:23.950,0.078369,0.892578,-0.363037
2022-09-08 14:14:23.959,0.081299,0.891113,-0.367432
2022-09-08 14:14:23.969,0.079102,0.888428,-0.372070
2022-09-08 14:14:23.979,0.077393,0.890381,-0.365967
2022-09-08 14:14:23.989,0.078857,0.887451,-0.369629
2022-09-08 14:14:24.000,0.082520,0.887939,-0.370117
2022-09-08 14:14:24.010,0.081299,0.891113,-0.368652
2022-09-08 14:14:24.020,0.079834,0.895508,-0.378662
2022-09-08 14:14:24.030,0.080078,0.892822,-0.370850
2022-09-08 14:14:24.040,0.079102,0.890381,-0.372559
2022-09-08 14:14:24.049,0.074707,0.888916,-0.371338
2022-09-08 14:14:24.059,0.077881,0.891357,-0.368896
2022-09-08 14:14:24.069,0.080078,0.889160,-0.373779
2022-09-08 14:14:24.079,0.077881,0.887939,-0.370850
2022-09-08 14:14:24.090,0.079102,0.887207,-0.369873
2022-09-08 14:14:24.100,0.078369,0.887695,-0.378662
2022-09-08 14:14:24.110,0.075928,0.884521,-0.378662
2022-09-08 14:14:24.119,0.081787,0.884521,-0.377197
2022-09-08 14:14:24.129,0.079346,0.889404,-0.382324
2022-09-08 14:14:24.139,0.075195,0.891113,-0.375732
2022-09-08 14:14:24.149,0.076904,0.891846,-0.373047
2022-09-08 14:14:24.159,0.076172,0.890137,-0.369141
2022-09-08 14:14:24.170,0.077393,0.892090,-0.369873
2022-09-08 14:14:24.180,0.075684,0.893799,-0.367676
2022-09-08 14:14:24.190,0.077393,0.890869,-0.367676
2022-09-08 14:14:24.200,0.074219,0.885742,-0.365479
2022-09-08 14:14:24.209,0.075195,0.887939,-0.372559
2022-09-08 14:14:24.219,0.074463,0.890869,-0.384277
2022-09-08 14:14:24.229,0.075684,0.884277,-0.377686
2022-09-08 14:14:24.239,0.074951,0.890137,-0.375488
2022-09-08 14:14:24.250,0.077148,0.892090,-0.373779
2022-09-08 14:14:24.260,0.077881,0.890625,-0.379883
2022-09-08 14:14:24.270,0.078857,0.891602,-0.375977
2022-09-08 14:14:24.280,0.076172,0.891113,-0.382080
2022-09-08 14:14:24.290,0.081299,0.890137,-0.378174
2022-09-08 14:14:24.299,0.080078,0.889404,-0.378418
2022-09-08 14:14:24.309,0.076904,0.889648,-0.376953
2022-09-08 14:14:24.319,0.078125,0.890137,-0.378174
2022-09-08 14:14:24.329,0.077393,0.889160,-0.373535
2022-09-08 14:14:24.340,0.077637,0.888184,-0.376221
2022-09-08 14:14:24.350,0.073975,0.888916,-0.376221
2022-09-08 14:14:24.360,0.075928,0.892578,-0.372803
2022-09-08 14:14:24.369,0.075928,0.892578,-0.377197
2022-09-08 14:14:24.379,0.076172,0.890381,-0.381348
2022-09-08 14:14:24.389,0.077393,0.886963,-0.375488
2022-09-08 14:14:24.399,0.075195,0.884521,-0.378906
2022-09-08 14:14:24.409,0.073242,0.887451,-0.375977
2022-09-08 14:14:24.420,0.079834,0.882568,-0.374023
2022-09-08 14:14:24.430,0.078125,0.885742,-0.375488
2022-09-08 14:14:24.440,0.080811,0.887695,-0.376465
2022-09-08 14:14:24.450,0.079346,0.891113,-0.379883
2022-09-08 14:14:24.459,0.079102,0.894043,-0.381348
2022-09-08 14:14:24.469,0.079102,0.889893,-0.383301
2022-09-08 14:14:24.479,0.079346,0.888184,-0.377686
2022-09-08 14:14:24.489,0.075439,0.892822,-0.380127
2022-09-08 14:14:24.500,0.079834,0.886963,-0.386719
2022-09-08 14:14:24.510,0.073730,0.883057,-0.385010
2022-09-08 14:14:24.520,0.079346,0.882813,-0.385254
2022-09-08 14:14:24.530,0.078369,0.885254,-0.383057
2022-09-08 14:14:24.540,0.073730,0.886230,-0.379395
2022-09-08 14:14:24.549,0.073730,0.886230,-0.382080
2022-09-08 14:14:24.559,0.075928,0.889404,-0.380127
2022-09-08 14:14:24.569,0.076660,0.887695,-0.384521
2022-09-08 14:14:24.579,0.076660,0.885986,-0.382324
2022-09-08 14:14:24.590,0.078125,0.884766,-0.387939
2022-09-08 14:14:24.600,0.074707,0.884033,-0.385498
2022-09-08 14:14:24.610,0.074707,0.880859,-0.386230
2022-09-08 14:14:24.619,0.076904,0.888428,-0.383545
2022-09-08 14:14:24.629,0.079590,0.889160,-0.387939
2022-09-08 14:14:24.639,0.077393,0.886963,-0.387207
2022-09-08 14:14:24.649,0.078613,0.886963,-0.385254
2022-09-08 14:14:24.659,0.075928,0.887451,-0.389160
2022-09-08 14:14:24.670,0.075439,0.888672,-0.385742
2022-09-08 14:14:24.680,0.076416,0.882080,-0.383057
2022-09-08 14:14:24.690,0.074707,0.884521,-0.381348
2022-09-08 14:14:24.700,0.078613,0.884766,-0.383301
2022-09-08 14:14:24.709,0.076172,0.885986,-0.389160
2022-09-08 14:14:24.719,0.080322,0.881348,-0.388184
2022-09-08 14:14:24.729,0.076172,0.882568,-0.392578
2022-09-08 14:14:24.739,0.077637,0.883789,-0.390625
2022-09-08 14:14:24.750,0.076172,0.883057,-0.385986
2022-09-08 14:14:24.760,0.079102,0.877441,-0.390381
2022-09-08 14:14:24.770,0.076660,0.882324,-0.385498
2022-09-08 14:14:24.780,0.075439,0.885254,-0.387207
2022-09-08 14:14:24.790,0.078369,0.884277,-0.383057
2022-09-08 14:14:24.799,0.074951,0.885498,-0.387207
2022-09-08 14:14:24.809,0.077148,0.884521,-0.388428
2022-09-08 14:14:24.819,0.072510,0.883545,-0.389648
2022-09-08 14:14:24.829,0.076172,0.883545,-0.391357
2022-09-08 14:14:24.840,0.078613,0.882813,-0.391357
2022-09-08 14:14:24.850,0.078613,0.881348,-0.389893
2022-09-08 14:14:24.860,0.074707,0.882813,-0.388184
2022-09-08 14:14:24.870,0.077637,0.882568,-0.391602
2022-09-08 14:14:24.880,0.077881,0.879150,-0.395264
2022-09-08 14:14:24.889,0.076416,0.880127,-0.391602
2022-09-08 14:14:24.899,0.078369,0.885742,-0.387451
2022-09-08 14:14:24.909,0.076416,0.881104,-0.389648
2022-09-08 14:14:24.920,0.081543,0.884277,-0.392334
2022-09-08 14:14:24.930,0.079346,0.880127,-0.393799
2022-09-08 14:14:24.940,0.079834,0.887451,-0.392334
2022-09-08 14:14:24.950,0.080322,0.884521,-0.396240
2022-09-08 14:14:24.959,0.079834,0.880127,-0.397949
2022-09-08 14:14:24.969,0.072998,0.879639,-0.396729
2022-09-08 14:14:24.979,0.073975,0.877197,-0.404785
2022-09-08 14:14:24.989,0.080811,0.877686,-0.404297
2022-09-08 14:14:25.000,0.078369,0.874023,-0.400391
2022-09-08 14:14:25.010,0.077881,0.881836,-0.400391
2022-09-08 14:14:25.020,0.075928,0.881592,-0.394043
2022-09-08 14:14:25.030,0.076904,0.881348,-0.384766
2022-09-08 14:14:25.040,0.079590,0.880127,-0.391846
2022-09-08 14:14:25.049,0.077881,0.881104,-0.399658
2022-09-08 14:14:25.059,0.075684,0.880615,-0.394531
2022-09-08 14:14:25.069,0.079834,0.873047,-0.401611
2022-09-08 14:14:25.079,0.072021,0.876953,-0.399170
2022-09-08 14:14:25.090,0.072510,0.875244,-0.400879
2022-09-08 14:14:25.100,0.074463,0.882080,-0.405029
2022-09-08 14:14:25.110,0.075684,0.881104,-0.399658
2022-09-08 14:14:25.120,0.078125,0.876953,-0.398193
2022-09-08 14:14:25.130,0.076416,0.874268,-0.394531
2022-09-08 14:14:25.139,0.077881,0.880127,-0.396729
2022-09-08 14:14:25.149,0.080566,0.880127,-0.401855
2022-09-08 14:14:25.159,0.079102,0.878662,-0.397705
2022-09-08 14:14:25.170,0.076172,0.875488,-0.397705
2022-09-08 14:14:25.180,0.078125,0.879395,-0.398438
2022-09-08 14:14:25.190,0.079346,0.881348,-0.400879
2022-09-08 14:14:25.200,0.073975,0.880859,-0.395264
2022-09-08 14:14:25.209,0.073486,0.881592,-0.396240
2022-09-08 14:14:25.219,0.074951,0.883301,-0.394043
2022-09-08 14:14:25.229,0.071289,0.881592,-0.393799
2022-09-08 14:14:25.239,0.078125,0.878418,-0.396240
2022-09-08 14:14:25.250,0.081299,0.879395,-0.400391
2022-09-08 14:14:25.260,0.081055,0.876709,-0.406738
2022-09-08 14:14:25.270,0.076172,0.880371,-0.403076
2022-09-08 14:14:25.280,0.076172,0.881592,-0.401123
2022-09-08 14:14:25.290,0.077881,0.881592,-0.398438
2022-09-08 14:14:25.299,0.076660,0.877686,-0.393799
2022-09-08 14:14:25.309,0.076660,0.876465,-0.395508
2022-09-08 14:14:25.319,0.073242,0.882568,-0.395996
2022-09-08 14:14:25.329,0.078857,0.880127,-0.397217
2022-09-08 14:14:25.340,0.079834,0.876953,-0.400635
2022-09-08 14:14:25.350,0.079102,0.876953,-0.398682
2022-09-08 14:14:25.360,0.080811,0.873779,-0.397705
2022-09-08 14:14:25.370,0.081299,0.875977,-0.396240
2022-09-08 14:14:25.380,0.075439,0.882813,-0.396973
2022-09-08 14:14:25.389,0.078369,0.873535,-0.399658
2022-09-08 14:14:25.399,0.081055,0.880615,-0.399414
2022-09-08 14:14:25.409,0.081543,0.885010,-0.399902
2022-09-08 14:14:25.420,0.074463,0.877930,-0.399902
2022-09-08 14:14:25.430,0.077148,0.881348,-0.398682
2022-09-08 14:14:25.440,0.078125,0.883057,-0.403320
2022-09-08 14:14:25.450,0.079834,0.879883,-0.403564
2022-09-08 14:14:25.459,0.078125,0.876953,-0.396484
2022-09-08 14:14:25.469,0.078125,0.873047,-0.402100
2022-09-08 14:14:25.479,0.081055,0.876221,-0.401367
2022-09-08 14:14:25.489,0.078125,0.877197,-0.402344
2022-09-08 14:14:25.500,0.078613,0.873291,-0.408691
2022-09-08 14:14:25.510,0.074463,0.878662,-0.403320
2022-09-08 14:14:25.520,0.077393,0.880127,-0.402100
2022-09-08 14:14:25.530,0.072510,0.875488,-0.400879
2022-09-08 14:14:25.540,0.073975,0.876953,-0.404297
2022-09-08 14:14:25.549,0.080078,0.880615,-0.403320
2022-09-08 14:14:25.559,0.076172,0.880615,-0.399414
2022-09-08 14:14:25.569,0.079102,0.878174,-0.404053
2022-09-08 14:14:25.579,0.079102,0.873779,-0.400879
2022-09-08 14:14:25.590,0.076660,0.883301,-0.400879
2022-09-08 14:14:25.600,0.079346,0.877197,-0.403564
2022-09-08 14:14:25.610,0.076660,0.877930,-0.407471
2022-09-08 14:14:25.620,0.079834,0.875488,-0.404053
2022-09-08 14:14:25.630,0.078613,0.876709,-0.402588
2022-09-08 14:14:25.639,0.074707,0.875732,-0.401611
2022-09-08 14:14:25.649,0.083496,0.882568,-0.400146
2022-09-08 14:14:25.659,0.080566,0.879639,-0.398438
2022-09-08 14:14:25.670,0.074951,0.875488,-0.398682
2022-09-08 14:14:25.680,0.073242,0.879395,-0.398926
2022-09-08 14:14:25.690,0.079834,0.877197,-0.396484
2022-09-08 14:14:25.700,0.082520,0.876221,-0.402832
2022-09-08 14:14:25.709,0.081055,0.874023,-0.405518
2022-09-08 14:14:25.719,0.077393,0.880127,-0.400879
2022-09-08 14:14:25.729,0.077637,0.875000,-0.403809
2022-09-08 14:14:25.739,0.081055,0.875244,-0.402832
2022-09-08 14:14:25.750,0.078613,0.878662,-0.401611
2022-09-08 14:14:25.760,0.078857,0.876465,-0.396484
2022-09-08 14:14:25.770,0.078125,0.878174,-0.396973
2022-09-08 14:14:25.780,0.075928,0.877197,-0.398438
2022-09-08 14:14:25.790,0.074707,0.880371,-0.403076
2022-09-08 14:14:25.799,0.077637,0.876953,-0.391357
2022-09-08 14:14:25.809,0.083008,0.873779,-0.398438
2022-09-08 14:14:25.819,0.078857,0.875000,-0.400635
2022-09-08 14:14:25.829,0.079102,0.877686,-0.397705
2022-09-08 14:14:25.840,0.079834,0.874756,-0.410400
2022-09-08 14:14:25.850,0.077148,0.875977,-0.416260
2022-09-08 14:14:25.860,0.075928,0.876709,-0.419434
2022-09-08 14:14:25.870,0.076660,0.876465,-0.413330
2022-09-08 14:14:25.880,0.078125,0.874512,-0.411865
2022-09-08 14:14:25.889,0.078857,0.878418,-0.407227
2022-09-08 14:14:25.899,0.074219,0.879150,-0.403320
2022-09-08 14:14:25.909,0.076416,0.880615,-0.399414
2022-09-08 14:14:25.920,0.078857,0.880615,-0.399658
2022-09-08 14:14:25.930,0.075195,0.875977,-0.405029
2022-09-08 14:14:25.940,0.080322,0.872314,-0.403320
2022-09-08 14:14:25.950,0.075195,0.876221,-0.408691
2022-09-08 14:14:25.959,0.075195,0.871094,-0.411377
2022-09-08 14:14:25.969,0.078613,0.873047,-0.407227
2022-09-08 14:14:25.979,0.076416,0.875732,-0.403076
2022-09-08 14:14:25.989,0.077881,0.873535,-0.410400
2022-09-08 14:14:26.000,0.077637,0.873291,-0.409668
2022-09-08 14:14:26.010,0.083252,0.874512,-0.412109
2022-09-08 14:14:26.020,0.080811,0.876221,-0.407715
2022-09-08 14:14:26.030,0.078857,0.872559,-0.407471
2022-09-08 14:14:26.040,0.078369,0.877930,-0.405518
2022-09-08 14:14:26.049,0.078125,0.878662,-0.409424
2022-09-08 14:14:26.059,0.083740,0.873291,-0.406982
2022-09-08 14:14:26.069,0.078857,0.873535,-0.408936
2022-09-08 14:14:26.079,0.076660,0.878906,-0.408936
2022-09-08 14:14:26.090,0.076904,0.877686,-0.405273
2022-09-08 14:14:26.100,0.074707,0.879150,-0.397949
2022-09-08 14:14:26.110,0.069824,0.875000,-0.401611
2022-09-08 14:14:26.120,0.075684,0.880615,-0.402588
2022-09-08 14:14:26.130,0.076172,0.876221,-0.407959
2022-09-08 14:14:26.139,0.076172,0.872070,-0.404297
2022-09-08 14:14:26.149,0.080078,0.874268,-0.411133
2022-09-08 14:14:26.159,0.078369,0.876221,-0.410889
2022-09-08 14:14:26.170,0.078613,0.877441,-0.405273
2022-09-08 14:14:26.180,0.073975,0.876221,-0.404541
2022-09-08 14:14:26.190,0.069092,0.877930,-0.409180
2022-09-08 14:14:26.200,0.080566,0.878662,-0.406494
2022-09-08 14:14:26.209,0.073486,0.877197,-0.405762
2022-09-08 14:14:26.219,0.077393,0.872559,-0.404541
2022-09-08 14:14:26.229,0.076660,0.871582,-0.407471
2022-09-08 14:14:26.239,0.077881,0.879883,-0.409912
2022-09-08 14:14:26.250,0.080322,0.870361,-0.398438
2022-09-08 14:14:26.260,0.077148,0.875000,-0.404297
2022-09-08 14:14:26.270,0.077393,0.875000,-0.405029
2022-09-08 14:14:26.280,0.073486,0.875977,-0.405762
2022-09-08 14:14:26.290,0.076416,0.875732,-0.405273
2022-09-08 14:14:26.299,0.075928,0.878906,-0.401123
2022-09-08 14:14:26.309,0.077393,0.872314,-0.403076
2022-09-08 14:14:26.319,0.075195,0.878174,-0.400146
2022-09-08 14:14:26.329,0.077148,0.874512,-0.401367
2022-09-08 14:14:26.340,0.082031,0.875977,-0.406250
2022-09-08 14:14:26.350,0.078857,0.874512,-0.405029
2022-09-08 14:14:26.360,0.078857,0.879883,-0.407471
2022-09-08 14:14:26.370,0.075195,0.875488,-0.400146
2022-09-08 14:14:26.380,0.077393,0.876465,-0.406738
2022-09-08 14:14:26.389,0.080566,0.874268,-0.397461
2022-09-08 14:14:26.399,0.076904,0.872803,-0.406982
2022-09-08 14:14:26.409,0.078125,0.878662,-0.400879
2022-09-08 14:14:26.420,0.077393,0.878662,-0.402832
2022-09-08 14:14:26.430,0.078857,0.877930,-0.399414
2022-09-08 14:14:26.440,0.079346,0.873047,-0.400146
2022-09-08 14:14:26.450,0.078369,0.876221,-0.403320
2022-09-08 14:14:26.459,0.076904,0.878906,-0.402588
2022-09-08 14:14:26.469,0.078125,0.878174,-0.406250
2022-09-08 14:14:26.479,0.079102,0.879883,-0.406982
2022-09-08 14:14:26.489,0.074463,0.882324,-0.400146
2022-09-08 14:14:26.500,0.077637,0.880371,-0.401611
2022-09-08 14:14:26.510,0.077881,0.879395,-0.404785
2022-09-08 14:14:26.520,0.079590,0.876953,-0.404785
2022-09-08 14:14:26.530,0.077393,0.874756,-0.402588
2022-09-08 14:14:26.540,0.076416,0.875732,-0.405273
2022-09-08 14:14:26.549,0.079834,0.878906,-0.406738
2022-09-08 14:14:26.559,0.076904,0.877930,-0.401611
2022-09-08 14:14:26.569,0.075439,0.877441,-0.405518
2022-09-08 14:14:26.579,0.078857,0.876465,-0.402588
2022-09-08 14:14:26.590,0.079346,0.876953,-0.405518
2022-09-08 14:14:26.600,0.076660,0.877441,-0.402588
2022-09-08 14:14:26.610,0.077393,0.877197,-0.398193
2022-09-08 14:14:26.619,0.074707,0.878662,-0.404053
2022-09-08 14:14:26.630,0.079590,0.875000,-0.407227
2022-09-08 14:14:26.639,0.076904,0.883301,-0.407715
2022-09-08 14:14:26.649,0.075195,0.875244,-0.401855
2022-09-08 14:14:26.659,0.076416,0.875000,-0.402100
2022-09-08 14:14:26.670,0.077881,0.876465,-0.400879
2022-09-08 14:14:26.680,0.079590,0.876465,-0.402344
2022-09-08 14:14:26.690,0.080322,0.876953,-0.402832
2022-09-08 14:14:26.700,0.078369,0.880371,-0.407959
2022-09-08 14:14:26.709,0.080078,0.879395,-0.404297
2022-09-08 14:14:26.719,0.077148,0.876221,-0.404053
2022-09-08 14:14:26.729,0.081543,0.875488,-0.401855
2022-09-08 14:14:26.739,0.081543,0.878418,-0.401855
2022-09-08 14:14:26.750,0.079346,0.877686,-0.400391
2022-09-08 14:14:26.760,0.081543,0.877686,-0.394287
2022-09-08 14:14:26.770,0.081543,0.881348,-0.395996
2022-09-08 14:14:26.780,0.081055,0.874023,-0.399414
2022-09-08 14:14:26.790,0.082520,0.878662,-0.406494
2022-09-08 14:14:26.799,0.082764,0.875488,-0.411377
2022-09-08 14:14:26.809,0.079346,0.878906,-0.404297
2022-09-08 14:14:26.819,0.076904,0.877441,-0.403076
2022-09-08 14:14:26.829,0.075439,0.880615,-0.398682
2022-09-08 14:14:26.840,0.075439,0.879395,-0.394043
2022-09-08 14:14:26.850,0.076172,0.880371,-0.390625
2022-09-08 14:14:26.860,0.078613,0.876953,-0.395508
2022-09-08 14:14:26.869,0.080078,0.875488,-0.397705
2022-09-08 14:14:26.879,0.077148,0.877197,-0.394287
2022-09-08 14:14:26.889,0.077148,0.880615,-0.403809
2022-09-08 14:14:26.899,0.075195,0.877197,-0.396240
2022-09-08 14:14:26.909,0.073242,0.877686,-0.396240
2022-09-08 14:14:26.920,0.074219,0.878662,-0.405273
2022-09-08 14:14:26.930,0.076660,0.877686,-0.404053
2022-09-08 14:14:26.940,0.077637,0.878906,-0.403320
2022-09-08 14:14:26.950,0.078369,0.872803,-0.402588
2022-09-08 14:14:26.959,0.079346,0.875000,-0.404297
2022-09-08 14:14:26.969,0.077637,0.877197,-0.408447
2022-09-08 14:14:26.979,0.081055,0.874756,-0.400146
