2022-09-08 14:49:12.840,-0.539551,0.633301,-0.516846
2022-09-08 14:49:12.850,-0.537109,0.630127,-0.513184
2022-09-08 14:49:12.859,-0.540283,0.627197,-0.520508
2022-09-08 14:49:12.869,-0.535645,0.631348,-0.518555
2022-09-08 14:49:12.880,-0.538574,0.625000,-0.517578
2022-09-08 14:49:12.889,-0.540771,0.630127,-0.513916
2022-09-08 14:49:12.899,-0.538330,0.629639,-0.520752
2022-09-08 14:49:12.909,-0.542725,0.632813,-0.521484
2022-09-08 14:49:12.920,-0.541016,0.629150,-0.520020
2022-09-08 14:49:12.930,-0.539795,0.630127,-0.512451
2022-09-08 14:49:12.940,-0.535156,0.629883,-0.521240
2022-09-08 14:49:12.949,-0.536865,0.630859,-0.516602
2022-09-08 14:49:12.960,-0.537109,0.631592,-0.517578
2022-09-08 14:49:12.970,-0.539551,0.626221,-0.520264
2022-09-08 14:49:12.979,-0.540527,0.628662,-0.517090
2022-09-08 14:49:12.989,-0.537598,0.628906,-0.517822
2022-09-08 14:49:13.000,-0.542969,0.627686,-0.520996
2022-09-08 14:49:13.010,-0.538330,0.627686,-0.519531
2022-09-08 14:49:13.020,-0.542969,0.633301,-0.523926
2022-09-08 14:49:13.029,-0.541748,0.628662,-0.516113
2022-09-08 14:49:13.039,-0.538086,0.632324,-0.512207
2022-09-08 14:49:13.050,-0.536621,0.633301,-0.517822
2022-09-08 14:49:13.059,-0.534912,0.629639,-0.518799
2022-09-08 14:49:13.069,-0.533936,0.631348,-0.524170
2022-09-08 14:49:13.079,-0.539063,0.628174,-0.519287
2022-09-08 14:49:13.090,-0.539795,0.626953,-0.524414
2022-09-08 14:49:13.100,-0.540771,0.626953,-0.525146
2022-09-08 14:49:13.110,-0.537109,0.631348,-0.522217
2022-09-08 14:49:13.119,-0.536133,0.630859,-0.525635
2022-09-08 14:49:13.130,-0.535400,0.627441,-0.516846
2022-09-08 14:49:13.140,-0.536133,0.628906,-0.522461
2022-09-08 14:49:13.149,-0.537354,0.622070,-0.528809
2022-09-08 14:49:13.159,-0.540771,0.627441,-0.519043
2022-09-08 14:49:13.170,-0.537109,0.623535,-0.525146
2022-09-08 14:49:13.180,-0.542480,0.623047,-0.515381
2022-09-08 14:49:13.190,-0.543457,0.626221,-0.524658
2022-09-08 14:49:13.199,-0.543945,0.627197,-0.521240
2022-09-08 14:49:13.210,-0.539307,0.630859,-0.523926
2022-09-08 14:49:13.220,-0.543945,0.629395,-0.517578
2022-09-08 14:49:13.229,-0.540283,0.631836,-0.515625
2022-09-08 14:49:13.239,-0.539551,0.628174,-0.514404
2022-09-08 14:49:13.250,-0.544922,0.629150,-0.520020
2022-09-08 14:49:13.260,-0.544189,0.624023,-0.516357
2022-09-08 14:49:13.270,-0.543457,0.627197,-0.518311
2022-09-08 14:49:13.279,-0.546387,0.626221,-0.521729
2022-09-08 14:49:13.289,-0.541504,0.625732,-0.519531
2022-09-08 14:49:13.300,-0.541504,0.628662,-0.524902
2022-09-08 14:49:13.310,-0.542725,0.628418,-0.517334
2022-09-08 14:49:13.319,-0.541260,0.627197,-0.514893
2022-09-08 14:49:13.329,-0.544678,0.619873,-0.518066
2022-09-08 14:49:13.340,-0.546143,0.623291,-0.515137
2022-09-08 14:49:13.350,-0.546875,0.620850,-0.517334
2022-09-08 14:49:13.360,-0.545898,0.625977,-0.515137
2022-09-08 14:49:13.369,-0.549561,0.621338,-0.524658
2022-09-08 14:49:13.380,-0.550537,0.626465,-0.523926
2022-09-08 14:49:13.390,-0.545166,0.623291,-0.522949
2022-09-08 14:49:13.399,-0.542480,0.625000,-0.518799
2022-09-08 14:49:13.409,-0.541016,0.621338,-0.522949
2022-09-08 14:49:13.419,-0.541260,0.627441,-0.517578
2022-09-08 14:49:13.429,-0.534424,0.624268,-0.521729
2022-09-08 14:49:13.439,-0.543213,0.628662,-0.518799
2022-09-08 14:49:13.449,-0.542725,0.631836,-0.519287
2022-09-08 14:49:13.459,-0.540527,0.628174,-0.521973
2022-09-08 14:49:13.468,-0.539551,0.628906,-0.521240
2022-09-08 14:49:13.478,-0.538818,0.626221,-0.524658
2022-09-08 14:49:13.488,-0.540527,0.629150,-0.520264
2022-09-08 14:49:13.498,-0.545898,0.631348,-0.516602
2022-09-08 14:49:13.508,-0.540283,0.633057,-0.521729
2022-09-08 14:49:13.518,-0.541748,0.624268,-0.520508
2022-09-08 14:49:13.528,-0.543701,0.627197,-0.518555
2022-09-08 14:49:13.538,-0.541504,0.621094,-0.527100
2022-09-08 14:49:13.548,-0.543945,0.621582,-0.519287
2022-09-08 14:49:13.557,-0.548828,0.623291,-0.523682
2022-09-08 14:49:13.567,-0.541016,0.620361,-0.525146
2022-09-08 14:49:13.577,-0.541260,0.628418,-0.518555
2022-09-08 14:49:13.587,-0.537109,0.626709,-0.519531
2022-09-08 14:49:13.597,-0.534912,0.628906,-0.517822
2022-09-08 14:49:13.607,-0.536377,0.631836,-0.518799
2022-09-08 14:49:13.617,-0.538086,0.627441,-0.520996
2022-09-08 14:49:13.626,-0.540771,0.629883,-0.528564
2022-09-08 14:49:13.636,-0.545166,0.632324,-0.532715
2022-09-08 14:49:13.646,-0.544678,0.624268,-0.525879
2022-09-08 14:49:13.656,-0.549561,0.623779,-0.529053
2022-09-08 14:49:13.666,-0.542725,0.619873,-0.516357
2022-09-08 14:49:13.676,-0.543457,0.621338,-0.520752
2022-09-08 14:49:13.686,-0.541016,0.628418,-0.521240
2022-09-08 14:49:13.696,-0.543945,0.627441,-0.522949
2022-09-08 14:49:13.706,-0.541992,0.634033,-0.520508
2022-09-08 14:49:13.715,-0.545654,0.633057,-0.517090
2022-09-08 14:49:13.725,-0.539307,0.632813,-0.521240
2022-09-08 14:49:13.735,-0.541748,0.637695,-0.512939
2022-09-08 14:49:13.745,-0.543945,0.635254,-0.516602
2022-09-08 14:49:13.755,-0.540771,0.628906,-0.514893
2022-09-08 14:49:13.765,-0.539795,0.630371,-0.512451
2022-09-08 14:49:13.775,-0.537109,0.629395,-0.517090
2022-09-08 14:49:13.784,-0.542725,0.624512,-0.510254
2022-09-08 14:49:13.794,-0.541748,0.625488,-0.513916
2022-09-08 14:49:13.804,-0.542236,0.626221,-0.519287
2022-09-08 14:49:13.814,-0.538574,0.627930,-0.522705
2022-09-08 14:49:13.824,-0.538086,0.623047,-0.517090
2022-09-08 14:49:13.834,-0.537109,0.628418,-0.517822
2022-09-08 14:49:13.844,-0.540039,0.625488,-0.513916
2022-09-08 14:49:13.854,-0.534180,0.625244,-0.514648
2022-09-08 14:49:13.864,-0.541748,0.628906,-0.514648
2022-09-08 14:49:13.873,-0.540039,0.628906,-0.517334
2022-09-08 14:49:13.883,-0.544434,0.632324,-0.512939
2022-09-08 14:49:13.893,-0.540771,0.635498,-0.510010
2022-09-08 14:49:13.903,-0.539551,0.635254,-0.511963
2022-09-08 14:49:13.913,-0.536621,0.637695,-0.511719
2022-09-08 14:49:13.923,-0.538574,0.631348,-0.507568
2022-09-08 14:49:13.933,-0.539307,0.631592,-0.512695
2022-09-08 14:49:13.942,-0.540039,0.630859,-0.512451
2022-09-08 14:49:13.952,-0.538574,0.632080,-0.508301
2022-09-08 14:49:13.962,-0.540283,0.632568,-0.508789
2022-09-08 14:49:13.972,-0.537109,0.632813,-0.512695
2022-09-08 14:49:13.982,-0.539307,0.635010,-0.511230
2022-09-08 14:49:13.992,-0.542969,0.633301,-0.510742
2022-09-08 14:49:14.002,-0.545654,0.633789,-0.510254
2022-09-08 14:49:14.012,-0.542236,0.635010,-0.508301
2022-09-08 14:49:14.022,-0.540527,0.634766,-0.511230
2022-09-08 14:49:14.031,-0.535889,0.634277,-0.508545
2022-09-08 14:49:14.041,-0.536133,0.636963,-0.508057
2022-09-08 14:49:14.051,-0.541992,0.635254,-0.511230
2022-09-08 14:49:14.061,-0.537354,0.633545,-0.509521
2022-09-08 14:49:14.071,-0.533447,0.636475,-0.516846
2022-09-08 14:49:14.081,-0.534668,0.638184,-0.516602
2022-09-08 14:49:14.091,-0.539795,0.637207,-0.512695
2022-09-08 14:49:14.100,-0.544189,0.640137,-0.514160
2022-09-08 14:49:14.110,-0.537842,0.638184,-0.513184
2022-09-08 14:49:14.120,-0.538818,0.634521,-0.515137
2022-09-08 14:49:14.130,-0.538086,0.629883,-0.512695
2022-09-08 14:49:14.140,-0.536377,0.627197,-0.518555
2022-09-08 14:49:14.150,-0.541504,0.626953,-0.511475
2022-09-08 14:49:14.160,-0.542969,0.632324,-0.512939
2022-09-08 14:49:14.170,-0.540771,0.628662,-0.517578
2022-09-08 14:49:14.180,-0.540039,0.627686,-0.517334
2022-09-08 14:49:14.190,-0.542969,0.628906,-0.514160
2022-09-08 14:49:14.199,-0.542236,0.630127,-0.516357
2022-09-08 14:49:14.210,-0.542236,0.633789,-0.507568
2022-09-08 14:49:14.220,-0.535645,0.636963,-0.511230
2022-09-08 14:49:14.229,-0.539795,0.634033,-0.516602
2022-09-08 14:49:14.239,-0.538818,0.639404,-0.511475
2022-09-08 14:49:14.250,-0.533691,0.634766,-0.513916
2022-09-08 14:49:14.260,-0.541504,0.633789,-0.511230
2022-09-08 14:49:14.270,-0.538818,0.630615,-0.507813
2022-09-08 14:49:14.279,-0.542725,0.627686,-0.515869
2022-09-08 14:49:14.289,-0.540039,0.624512,-0.515137
2022-09-08 14:49:14.300,-0.546875,0.628418,-0.508301
2022-09-08 14:49:14.309,-0.545166,0.622314,-0.510986
2022-09-08 14:49:14.319,-0.542725,0.632080,-0.519531
2022-09-08 14:49:14.329,-0.539551,0.624756,-0.515625
2022-09-08 14:49:14.340,-0.541016,0.630615,-0.517822
2022-09-08 14:49:14.350,-0.541260,0.627441,-0.515381
2022-09-08 14:49:14.360,-0.542480,0.631348,-0.511230
2022-09-08 14:49:14.369,-0.538574,0.627441,-0.513428
2022-09-08 14:49:14.380,-0.542480,0.626953,-0.509521
2022-09-08 14:49:14.390,-0.542725,0.634766,-0.515381
2022-09-08 14:49:14.399,-0.536865,0.635254,-0.513184
2022-09-08 14:49:14.409,-0.537598,0.642090,-0.506592
2022-09-08 14:49:14.420,-0.535889,0.645508,-0.507324
2022-09-08 14:49:14.430,-0.537109,0.642578,-0.506348
2022-09-08 14:49:14.440,-0.535889,0.638916,-0.509033
2022-09-08 14:49:14.449,-0.539063,0.633789,-0.508545
2022-09-08 14:49:14.460,-0.538574,0.627930,-0.513184
2022-09-08 14:49:14.470,-0.545166,0.625244,-0.518555
2022-09-08 14:49:14.479,-0.544922,0.625000,-0.525146
2022-09-08 14:49:14.489,-0.548340,0.626709,-0.515381
2022-09-08 14:49:14.500,-0.548828,0.630371,-0.521729
2022-09-08 14:49:14.510,-0.545654,0.625977,-0.515625
2022-09-08 14:49:14.520,-0.543213,0.624512,-0.516113
2022-09-08 14:49:14.529,-0.538818,0.632324,-0.510498
2022-09-08 14:49:14.539,-0.536621,0.633301,-0.516357
2022-09-08 14:49:14.550,-0.535889,0.636719,-0.519531
2022-09-08 14:49:14.559,-0.537109,0.633789,-0.516846
2022-09-08 14:49:14.569,-0.538330,0.636475,-0.511719
2022-09-08 14:49:14.579,-0.535889,0.638672,-0.509766
2022-09-08 14:49:14.590,-0.539795,0.635498,-0.504395
2022-09-08 14:49:14.600,-0.541260,0.630859,-0.512451
2022-09-08 14:49:14.610,-0.544678,0.626709,-0.512939
2022-09-08 14:49:14.619,-0.543213,0.625244,-0.510742
2022-09-08 14:49:14.630,-0.544922,0.627686,-0.512695
2022-09-08 14:49:14.640,-0.548340,0.628906,-0.515137
2022-09-08 14:49:14.649,-0.544922,0.627930,-0.518311
2022-09-08 14:49:14.659,-0.544434,0.626953,-0.515625
2022-09-08 14:49:14.670,-0.541992,0.628662,-0.514160
2022-09-08 14:49:14.680,-0.541748,0.634521,-0.519287
2022-09-08 14:49:14.690,-0.541504,0.636963,-0.509277
2022-09-08 14:49:14.699,-0.542969,0.635498,-0.511230
2022-09-08 14:49:14.710,-0.540771,0.632568,-0.516357
2022-09-08 14:49:14.720,-0.544189,0.634277,-0.517334
2022-09-08 14:49:14.729,-0.543457,0.631104,-0.506592
2022-09-08 14:49:14.739,-0.541992,0.632324,-0.507568
2022-09-08 14:49:14.750,-0.541016,0.627930,-0.515625
2022-09-08 14:49:14.760,-0.542480,0.626221,-0.511230
2022-09-08 14:49:14.770,-0.538330,0.632813,-0.508545
2022-09-08 14:49:14.779,-0.541260,0.634277,-0.508789
2022-09-08 14:49:14.789,-0.546143,0.629639,-0.514160
2022-09-08 14:49:14.800,-0.540283,0.629150,-0.510742
2022-09-08 14:49:14.809,-0.542480,0.634033,-0.519531
2022-09-08 14:49:14.819,-0.543457,0.624512,-0.514404
2022-09-08 14:49:14.829,-0.542725,0.625488,-0.514160
2022-09-08 14:49:14.840,-0.541748,0.626221,-0.520020
2022-09-08 14:49:14.850,-0.543701,0.625732,-0.516113
2022-09-08 14:49:14.860,-0.537598,0.628906,-0.517822
2022-09-08 14:49:14.869,-0.541504,0.632080,-0.518311
2022-09-08 14:49:14.880,-0.541260,0.634521,-0.511719
2022-09-08 14:49:14.890,-0.541016,0.632568,-0.515625
2022-09-08 14:49:14.899,-0.541748,0.632324,-0.513916
2022-09-08 14:49:14.909,-0.542480,0.634033,-0.506836
2022-09-08 14:49:14.920,-0.539551,0.632813,-0.512451
2022-09-08 14:49:14.930,-0.542236,0.632080,-0.509033
2022-09-08 14:49:14.940,-0.544922,0.628662,-0.513184
2022-09-08 14:49:14.949,-0.548584,0.631592,-0.516357
2022-09-08 14:49:14.960,-0.545654,0.631104,-0.517334
2022-09-08 14:49:14.970,-0.544189,0.631836,-0.518799
2022-09-08 14:49:14.979,-0.541016,0.628906,-0.514160
2022-09-08 14:49:14.989,-0.540039,0.636719,-0.510498
2022-09-08 14:49:15.000,-0.542969,0.634521,-0.510498
2022-09-08 14:49:15.010,-0.548584,0.632324,-0.510742
2022-09-08 14:49:15.020,-0.544189,0.630615,-0.514648
2022-09-08 14:49:15.029,-0.539307,0.628418,-0.509033
2022-09-08 14:49:15.039,-0.543457,0.625244,-0.510986
2022-09-08 14:49:15.050,-0.544434,0.629395,-0.515137
2022-09-08 14:49:15.059,-0.544434,0.625000,-0.519287
2022-09-08 14:49:15.069,-0.544434,0.628418,-0.509766
2022-09-08 14:49:15.079,-0.540527,0.630615,-0.518311
2022-09-08 14:49:15.090,-0.544678,0.632080,-0.514160
2022-09-08 14:49:15.100,-0.545898,0.633545,-0.515137
2022-09-08 14:49:15.109,-0.541748,0.634766,-0.517090
2022-09-08 14:49:15.119,-0.543945,0.632324,-0.515381
2022-09-08 14:49:15.130,-0.542725,0.633301,-0.513916
2022-09-08 14:49:15.140,-0.539795,0.631104,-0.513672
2022-09-08 14:49:15.149,-0.541504,0.626953,-0.505615
2022-09-08 14:49:15.159,-0.542236,0.634766,-0.509521
2022-09-08 14:49:15.170,-0.539063,0.626465,-0.515625
2022-09-08 14:49:15.180,-0.539795,0.629150,-0.512939
2022-09-08 14:49:15.190,-0.540039,0.629639,-0.513184
2022-09-08 14:49:15.199,-0.545898,0.626709,-0.510498
2022-09-08 14:49:15.210,-0.542480,0.631104,-0.512939
2022-09-08 14:49:15.220,-0.543945,0.624512,-0.515381
2022-09-08 14:49:15.229,-0.547363,0.632324,-0.517578
2022-09-08 14:49:15.239,-0.545166,0.629639,-0.514893
2022-09-08 14:49:15.250,-0.548096,0.628906,-0.516846
2022-09-08 14:49:15.260,-0.546143,0.628418,-0.510498
2022-09-08 14:49:15.270,-0.545410,0.626709,-0.513184
2022-09-08 14:49:15.279,-0.548584,0.630371,-0.510254
2022-09-08 14:49:15.289,-0.545898,0.631836,-0.507813
2022-09-08 14:49:15.300,-0.545410,0.629639,-0.510742
2022-09-08 14:49:15.309,-0.542969,0.628174,-0.507324
2022-09-08 14:49:15.319,-0.542480,0.624023,-0.511963
2022-09-08 14:49:15.329,-0.545410,0.632568,-0.513672
2022-09-08 14:49:15.340,-0.540527,0.632324,-0.512939
2022-09-08 14:49:15.350,-0.545410,0.632324,-0.515625
2022-09-08 14:49:15.359,-0.547119,0.627686,-0.515625
2022-09-08 14:49:15.369,-0.539795,0.632080,-0.518555
2022-09-08 14:49:15.380,-0.544678,0.627441,-0.514893
2022-09-08 14:49:15.390,-0.543457,0.630127,-0.511963
2022-09-08 14:49:15.399,-0.545898,0.628174,-0.512939
2022-09-08 14:49:15.409,-0.543213,0.632568,-0.516846
2022-09-08 14:49:15.420,-0.546387,0.627441,-0.513184
2022-09-08 14:49:15.430,-0.540283,0.628174,-0.510742
2022-09-08 14:49:15.440,-0.543213,0.631592,-0.511963
2022-09-08 14:49:15.449,-0.541260,0.630127,-0.513916
2022-09-08 14:49:15.460,-0.539795,0.630371,-0.511475
2022-09-08 14:49:15.470,-0.539795,0.627930,-0.515381
2022-09-08 14:49:15.479,-0.548096,0.630371,-0.517090
2022-09-08 14:49:15.489,-0.542480,0.627686,-0.512939
2022-09-08 14:49:15.500,-0.544434,0.628418,-0.513672
2022-09-08 14:49:15.510,-0.544922,0.630615,-0.518555
2022-09-08 14:49:15.520,-0.543945,0.630615,-0.510254
2022-09-08 14:49:15.529,-0.540771,0.630859,-0.517822
2022-09-08 14:49:15.539,-0.543945,0.634766,-0.509277
2022-09-08 14:49:15.550,-0.543701,0.631104,-0.516357
2022-09-08 14:49:15.559,-0.541260,0.630859,-0.513184
2022-09-08 14:49:15.569,-0.542236,0.627441,-0.511719
2022-09-08 14:49:15.579,-0.539551,0.629883,-0.514648
2022-09-08 14:49:15.590,-0.542969,0.629395,-0.512939
2022-09-08 14:49:15.600,-0.546143,0.627197,-0.516357
2022-09-08 14:49:15.609,-0.549561,0.624268,-0.509766
2022-09-08 14:49:15.619,-0.548096,0.630371,-0.514160
2022-09-08 14:49:15.630,-0.542725,0.626221,-0.512451
2022-09-08 14:49:15.639,-0.540771,0.629883,-0.516113
2022-09-08 14:49:15.649,-0.542725,0.628662,-0.514648
2022-09-08 14:49:15.659,-0.547119,0.629639,-0.512207
2022-09-08 14:49:15.670,-0.545166,0.631348,-0.511963
2022-09-08 14:49:15.680,-0.541016,0.633301,-0.513428
2022-09-08 14:49:15.690,-0.540283,0.627930,-0.516602
2022-09-08 14:49:15.699,-0.542725,0.627441,-0.512451
2022-09-08 14:49:15.710,-0.543457,0.629395,-0.508545
2022-09-08 14:49:15.720,-0.543945,0.623535,-0.514160
2022-09-08 14:49:15.729,-0.544189,0.626953,-0.517578
2022-09-08 14:49:15.739,-0.542480,0.629883,-0.516846
2022-09-08 14:49:15.750,-0.541992,0.635986,-0.512695
2022-09-08 14:49:15.760,-0.541504,0.630371,-0.511719
2022-09-08 14:49:15.770,-0.540771,0.633057,-0.510010
2022-09-08 14:49:15.779,-0.543213,0.629883,-0.519775
2022-09-08 14:49:15.789,-0.546387,0.626953,-0.516357
2022-09-08 14:49:15.800,-0.546387,0.628418,-0.514404
2022-09-08 14:49:15.809,-0.542480,0.624268,-0.515625
2022-09-08 14:49:15.819,-0.546631,0.623779,-0.514404
2022-09-08 14:49:15.829,-0.546143,0.625732,-0.517822
2022-09-08 14:49:15.840,-0.550537,0.625488,-0.518066
2022-09-08 14:49:15.850,-0.543457,0.625977,-0.515381
2022-09-08 14:49:15.859,-0.546631,0.628662,-0.513428
2022-09-08 14:49:15.869,-0.546875,0.634277,-0.518555
2022-09-08 14:49:15.880,-0.540771,0.629395,-0.515137
2022-09-08 14:49:15.889,-0.539795,0.632568,-0.515381
2022-09-08 14:49:15.899,-0.537109,0.625732,-0.516846
2022-09-08 14:49:15.909,-0.539307,0.626221,-0.515869
2022-09-08 14:49:15.920,-0.544434,0.630127,-0.517090
2022-09-08 14:49:15.930,-0.542969,0.632568,-0.515869
2022-09-08 14:49:15.940,-0.542236,0.633789,-0.514893
2022-09-08 14:49:15.949,-0.547119,0.626709,-0.517090
2022-09-08 14:49:15.960,-0.544678,0.626953,-0.513184
2022-09-08 14:49:15.970,-0.547607,0.626953,-0.514648
2022-09-08 14:49:15.979,-0.548584,0.622559,-0.511719
2022-09-08 14:49:15.989,-0.544678,0.622559,-0.518311
2022-09-08 14:49:16.000,-0.547852,0.623779,-0.519043
2022-09-08 14:49:16.010,-0.543701,0.620850,-0.512207
2022-09-08 14:49:16.020,-0.546387,0.628418,-0.514404
2022-09-08 14:49:16.030,-0.548096,0.630371,-0.514404
2022-09-08 14:49:16.040,-0.542480,0.629639,-0.513916
2022-09-08 14:49:16.049,-0.547852,0.631348,-0.509521
2022-09-08 14:49:16.059,-0.543213,0.624023,-0.513184
2022-09-08 14:49:16.069,-0.546631,0.626221,-0.518066
2022-09-08 14:49:16.079,-0.542480,0.629150,-0.509766
2022-09-08 14:49:16.090,-0.536621,0.627197,-0.512451
2022-09-08 14:49:16.100,-0.545166,0.629150,-0.516113
2022-09-08 14:49:16.110,-0.543213,0.633057,-0.518066
2022-09-08 14:49:16.119,-0.540771,0.631592,-0.516357
2022-09-08 14:49:16.129,-0.544434,0.628174,-0.512939
2022-09-08 14:49:16.139,-0.545166,0.632324,-0.510742
2022-09-08 14:49:16.149,-0.543213,0.628662,-0.512939
2022-09-08 14:49:16.159,-0.541748,0.626953,-0.511230
2022-09-08 14:49:16.170,-0.543945,0.624023,-0.517090
2022-09-08 14:49:16.180,-0.543457,0.622803,-0.513184
2022-09-08 14:49:16.190,-0.549805,0.623779,-0.515869
2022-09-08 14:49:16.200,-0.542725,0.625977,-0.512695
2022-09-08 14:49:16.209,-0.551514,0.626953,-0.513184
2022-09-08 14:49:16.219,-0.544922,0.627686,-0.517578
2022-09-08 14:49:16.229,-0.546387,0.626709,-0.514404
2022-09-08 14:49:16.239,-0.551025,0.631592,-0.511719
2022-09-08 14:49:16.250,-0.547363,0.628418,-0.511963
2022-09-08 14:49:16.260,-0.541016,0.629883,-0.516357
2022-09-08 14:49:16.270,-0.545898,0.629395,-0.510986
2022-09-08 14:49:16.280,-0.541260,0.627441,-0.517334
2022-09-08 14:49:16.290,-0.541748,0.630127,-0.512451
2022-09-08 14:49:16.299,-0.541748,0.626465,-0.511230
2022-09-08 14:49:16.309,-0.543701,0.631836,-0.515869
2022-09-08 14:49:16.319,-0.543945,0.629639,-0.513916
2022-09-08 14:49:16.329,-0.544434,0.627930,-0.513916
2022-09-08 14:49:16.340,-0.540771,0.626221,-0.509033
2022-09-08 14:49:16.350,-0.542969,0.630371,-0.514160
2022-09-08 14:49:16.360,-0.542725,0.625000,-0.514404
2022-09-08 14:49:16.369,-0.545898,0.626465,-0.509033
2022-09-08 14:49:16.379,-0.544678,0.629150,-0.511230
2022-09-08 14:49:16.389,-0.542969,0.629883,-0.512939
2022-09-08 14:49:16.399,-0.545654,0.628906,-0.514893
2022-09-08 14:49:16.409,-0.543457,0.628418,-0.516602
2022-09-08 14:49:16.420,-0.545166,0.631104,-0.512451
2022-09-08 14:49:16.430,-0.547119,0.629639,-0.510986
2022-09-08 14:49:16.440,-0.545166,0.621582,-0.512451
2022-09-08 14:49:16.450,-0.544922,0.627197,-0.516846
2022-09-08 14:49:16.459,-0.546143,0.622070,-0.521240
2022-09-08 14:49:16.469,-0.547852,0.620850,-0.518066
2022-09-08 14:49:16.479,-0.550537,0.622070,-0.517090
2022-09-08 14:49:16.489,-0.547119,0.629883,-0.519043
2022-09-08 14:49:16.500,-0.549316,0.626221,-0.517822
2022-09-08 14:49:16.510,-0.551758,0.625488,-0.521729
2022-09-08 14:49:16.520,-0.554443,0.624756,-0.520996
2022-09-08 14:49:16.530,-0.552002,0.622314,-0.519775
2022-09-08 14:49:16.540,-0.550293,0.623047,-0.524902
2022-09-08 14:49:16.549,-0.549561,0.624756,-0.516113
2022-09-08 14:49:16.559,-0.542480,0.624023,-0.517578
2022-09-08 14:49:16.569,-0.544678,0.630127,-0.511963
2022-09-08 14:49:16.579,-0.541260,0.631348,-0.511230
2022-09-08 14:49:16.590,-0.537598,0.631592,-0.501465
2022-09-08 14:49:16.600,-0.534180,0.635498,-0.507568
2022-09-08 14:49:16.610,-0.537354,0.631592,-0.505859
2022-09-08 14:49:16.619,-0.539063,0.627197,-0.503418
2022-09-08 14:49:16.629,-0.538818,0.630371,-0.510010
2022-09-08 14:49:16.639,-0.542236,0.630615,-0.513916
2022-09-08 14:49:16.649,-0.546875,0.627441,-0.516846
2022-09-08 14:49:16.659,-0.546631,0.627441,-0.521240
2022-09-08 14:49:16.670,-0.546875,0.624023,-0.512451
2022-09-08 14:49:16.680,-0.547607,0.631104,-0.514160
2022-09-08 14:49:16.690,-0.544678,0.630371,-0.515869
2022-09-08 14:49:16.700,-0.548096,0.626465,-0.517578
2022-09-08 14:49:16.709,-0.544922,0.632568,-0.518066
2022-09-08 14:49:16.719,-0.547363,0.626221,-0.522461
2022-09-08 14:49:16.729,-0.545410,0.628662,-0.511475
2022-09-08 14:49:16.739,-0.544922,0.626953,-0.520996
2022-09-08 14:49:16.750,-0.544922,0.628662,-0.511475
2022-09-08 14:49:16.760,-0.550537,0.631348,-0.510498
2022-09-08 14:49:16.770,-0.542725,0.633545,-0.520508
2022-09-08 14:49:16.780,-0.546143,0.625488,-0.514648
2022-09-08 14:49:16.790,-0.546387,0.624268,-0.513916
2022-09-08 14:49:16.799,-0.549805,0.625488,-0.514160
2022-09-08 14:49:16.809,-0.548584,0.625488,-0.511719
2022-09-08 14:49:16.819,-0.546875,0.624268,-0.519043
2022-09-08 14:49:16.829,-0.551270,0.623779,-0.511719
2022-09-08 14:49:16.840,-0.548828,0.625732,-0.508789
2022-09-08 14:49:16.850,-0.547852,0.625244,-0.505127
2022-09-08 14:49:16.860,-0.546143,0.626221,-0.503174
2022-09-08 14:49:16.869,-0.547607,0.629883,-0.507080
2022-09-08 14:49:16.879,-0.548096,0.626709,-0.506592
2022-09-08 14:49:16.889,-0.553711,0.626221,-0.511230
2022-09-08 14:49:16.899,-0.546875,0.631592,-0.510010
2022-09-08 14:49:16.909,-0.544678,0.632568,-0.507324
2022-09-08 14:49:16.920,-0.544434,0.636963,-0.508057
2022-09-08 14:49:16.930,-0.541504,0.635010,-0.512207
2022-09-08 14:49:16.940,-0.543213,0.632080,-0.507568
2022-09-08 14:49:16.950,-0.545654,0.628662,-0.514160
2022-09-08 14:49:16.959,-0.548096,0.625000,-0.515137
2022-09-08 14:49:16.969,-0.546143,0.620361,-0.515137
2022-09-08 14:49:16.979,-0.544922,0.627930,-0.519531
2022-09-08 14:49:16.989,-0.546875,0.625977,-0.518799
2022-09-08 14:49:17.000,-0.544189,0.626221,-0.519531
2022-09-08 14:49:17.010,-0.544678,0.628418,-0.517822
2022-09-08 14:49:17.020,-0.546875,0.625488,-0.516113
2022-09-08 14:49:17.030,-0.545898,0.627930,-0.519287
2022-09-08 14:49:17.040,-0.550049,0.623291,-0.519287
2022-09-08 14:49:17.049,-0.550781,0.632080,-0.516113
2022-09-08 14:49:17.059,-0.544434,0.634766,-0.514160
2022-09-08 14:49:17.069,-0.546875,0.630371,-0.512695
2022-09-08 14:49:17.079,-0.547363,0.627441,-0.514404
2022-09-08 14:49:17.090,-0.545898,0.627441,-0.513672
2022-09-08 14:49:17.100,-0.547607,0.625732,-0.520264
2022-09-08 14:49:17.110,-0.546387,0.620850,-0.518311
2022-09-08 14:49:17.119,-0.550293,0.618164,-0.521973
2022-09-08 14:49:17.129,-0.551758,0.619385,-0.510986
2022-09-08 14:49:17.139,-0.551270,0.624268,-0.519287
2022-09-08 14:49:17.149,-0.548584,0.631836,-0.519775
2022-09-08 14:49:17.159,-0.542969,0.632813,-0.510010
2022-09-08 14:49:17.170,-0.546631,0.632324,-0.518555
2022-09-08 14:49:17.180,-0.542969,0.633789,-0.516602
2022-09-08 14:49:17.190,-0.546143,0.627441,-0.512939
