2022-09-08 17:17:58.700,-0.026123,-0.951416,-0.396729
2022-09-08 17:17:58.709,-0.029785,-0.949951,-0.395508
2022-09-08 17:17:58.720,-0.027588,-0.946045,-0.397705
2022-09-08 17:17:58.729,-0.029785,-0.948486,-0.399658
2022-09-08 17:17:58.740,-0.027344,-0.947998,-0.398193
2022-09-08 17:17:58.750,-0.026123,-0.948975,-0.395996
2022-09-08 17:17:58.759,-0.030029,-0.952637,-0.390625
2022-09-08 17:17:58.770,-0.034668,-0.955811,-0.398438
2022-09-08 17:17:58.779,-0.031738,-0.950684,-0.395508
2022-09-08 17:17:58.790,-0.034668,-0.950928,-0.397461
2022-09-08 17:17:58.799,-0.029053,-0.949951,-0.392334
2022-09-08 17:17:58.810,-0.026367,-0.951904,-0.398193
2022-09-08 17:17:58.819,-0.030518,-0.953857,-0.401367
2022-09-08 17:17:58.830,-0.029053,-0.949951,-0.391602
2022-09-08 17:17:58.840,-0.027344,-0.950439,-0.399414
2022-09-08 17:17:58.849,-0.029785,-0.951416,-0.399170
2022-09-08 17:17:58.860,-0.032471,-0.953125,-0.398926
2022-09-08 17:17:58.869,-0.028076,-0.949951,-0.396973
2022-09-08 17:17:58.880,-0.026611,-0.950195,-0.395020
2022-09-08 17:17:58.889,-0.028320,-0.957275,-0.396973
2022-09-08 17:17:58.900,-0.032227,-0.957275,-0.394531
2022-09-08 17:17:58.909,-0.025879,-0.951904,-0.398193
2022-09-08 17:17:58.919,-0.024414,-0.950439,-0.396484
2022-09-08 17:17:58.930,-0.026123,-0.951416,-0.400391
2022-09-08 17:17:58.939,-0.026367,-0.948975,-0.393066
2022-09-08 17:17:58.950,-0.026367,-0.952881,-0.401855
2022-09-08 17:17:58.959,-0.027832,-0.951416,-0.401123
2022-09-08 17:17:58.970,-0.026855,-0.950439,-0.398682
2022-09-08 17:17:58.979,-0.035156,-0.956055,-0.402588
2022-09-08 17:17:58.990,-0.032715,-0.950195,-0.401123
2022-09-08 17:17:59.000,-0.031006,-0.948486,-0.396729
2022-09-08 17:17:59.009,-0.031006,-0.952148,-0.397217
2022-09-08 17:17:59.020,-0.028564,-0.951660,-0.394287
2022-09-08 17:17:59.029,-0.024658,-0.949219,-0.395752
2022-09-08 17:17:59.040,-0.027100,-0.951172,-0.399414
2022-09-08 17:17:59.049,-0.028076,-0.951660,-0.395996
2022-09-08 17:17:59.060,-0.031250,-0.949951,-0.393311
2022-09-08 17:17:59.069,-0.031006,-0.954346,-0.398438
2022-09-08 17:17:59.080,-0.029297,-0.951416,-0.399902
2022-09-08 17:17:59.090,-0.029297,-0.952393,-0.401855
2022-09-08 17:17:59.099,-0.026855,-0.951660,-0.394531
2022-09-08 17:17:59.110,-0.027832,-0.951660,-0.398682
2022-09-08 17:17:59.119,-0.028320,-0.953613,-0.395020
2022-09-08 17:17:59.130,-0.026123,-0.953613,-0.395264
2022-09-08 17:17:59.139,-0.025146,-0.952393,-0.396973
2022-09-08 17:17:59.150,-0.025635,-0.951904,-0.396973
2022-09-08 17:17:59.159,-0.029785,-0.948242,-0.395752
2022-09-08 17:17:59.169,-0.031006,-0.955078,-0.396973
2022-09-08 17:17:59.180,-0.026123,-0.950195,-0.395752
2022-09-08 17:17:59.189,-0.027100,-0.948242,-0.403809
2022-09-08 17:17:59.200,-0.025635,-0.950195,-0.399902
2022-09-08 17:17:59.209,-0.026367,-0.947021,-0.394043
2022-09-08 17:17:59.220,-0.030518,-0.951416,-0.399658
2022-09-08 17:17:59.229,-0.029297,-0.946533,-0.392578
2022-09-08 17:17:59.240,-0.027344,-0.951904,-0.399902
2022-09-08 17:17:59.250,-0.028809,-0.949707,-0.394043
2022-09-08 17:17:59.259,-0.026123,-0.956787,-0.399170
2022-09-08 17:17:59.270,-0.026367,-0.952637,-0.396484
2022-09-08 17:17:59.279,-0.025146,-0.950439,-0.401611
2022-09-08 17:17:59.290,-0.030273,-0.956055,-0.396729
2022-09-08 17:17:59.299,-0.029053,-0.957520,-0.400146
2022-09-08 17:17:59.310,-0.031494,-0.952881,-0.399170
2022-09-08 17:17:59.319,-0.035889,-0.951172,-0.401367
2022-09-08 17:17:59.330,-0.037109,-0.951172,-0.396729
2022-09-08 17:17:59.340,-0.040527,-0.955322,-0.394043
2022-09-08 17:17:59.349,-0.035400,-0.944336,-0.395752
2022-09-08 17:17:59.360,-0.033936,-0.951416,-0.391113
2022-09-08 17:17:59.369,-0.027832,-0.950195,-0.394287
2022-09-08 17:17:59.380,-0.029785,-0.948975,-0.395996
2022-09-08 17:17:59.389,-0.032959,-0.949707,-0.392090
2022-09-08 17:17:59.400,-0.025879,-0.949219,-0.398193
2022-09-08 17:17:59.409,-0.024414,-0.947998,-0.399170
2022-09-08 17:17:59.419,-0.024658,-0.953369,-0.406006
2022-09-08 17:17:59.430,-0.026611,-0.956299,-0.402344
2022-09-08 17:17:59.439,-0.024902,-0.952637,-0.400391
2022-09-08 17:17:59.450,-0.024414,-0.952881,-0.401367
2022-09-08 17:17:59.459,-0.029297,-0.952393,-0.401367
2022-09-08 17:17:59.470,-0.026855,-0.951904,-0.405273
2022-09-08 17:17:59.479,-0.034424,-0.951172,-0.395752
2022-09-08 17:17:59.490,-0.028809,-0.953613,-0.398926
2022-09-08 17:17:59.500,-0.024170,-0.954590,-0.394043
2022-09-08 17:17:59.509,-0.027588,-0.950439,-0.398682
2022-09-08 17:17:59.520,-0.024902,-0.948730,-0.393799
2022-09-08 17:17:59.529,-0.024658,-0.949463,-0.394287
2022-09-08 17:17:59.540,-0.031494,-0.953613,-0.396484
2022-09-08 17:17:59.549,-0.032227,-0.951660,-0.396484
2022-09-08 17:17:59.560,-0.029541,-0.949707,-0.401611
2022-09-08 17:17:59.569,-0.027832,-0.953125,-0.400391
2022-09-08 17:17:59.580,-0.032959,-0.951172,-0.393799
2022-09-08 17:17:59.590,-0.030762,-0.954834,-0.396729
2022-09-08 17:17:59.599,-0.033936,-0.953613,-0.392822
2022-09-08 17:17:59.610,-0.032959,-0.949951,-0.395264
2022-09-08 17:17:59.619,-0.028076,-0.952637,-0.396240
2022-09-08 17:17:59.630,-0.029785,-0.951172,-0.396973
2022-09-08 17:17:59.639,-0.032227,-0.955322,-0.394531
2022-09-08 17:17:59.650,-0.028564,-0.950684,-0.397217
2022-09-08 17:17:59.659,-0.025146,-0.952881,-0.395020
2022-09-08 17:17:59.669,-0.026123,-0.951660,-0.398682
2022-09-08 17:17:59.680,-0.028320,-0.950195,-0.397705
2022-09-08 17:17:59.689,-0.026855,-0.955811,-0.393066
2022-09-08 17:17:59.700,-0.026855,-0.951416,-0.396484
2022-09-08 17:17:59.709,-0.030518,-0.952637,-0.397461
2022-09-08 17:17:59.720,-0.029053,-0.951660,-0.398438
2022-09-08 17:17:59.729,-0.024170,-0.949707,-0.395020
2022-09-08 17:17:59.739,-0.026855,-0.953857,-0.399658
2022-09-08 17:17:59.750,-0.032959,-0.949463,-0.394775
2022-09-08 17:17:59.759,-0.028320,-0.954590,-0.394775
2022-09-08 17:17:59.770,-0.029541,-0.952637,-0.390869
2022-09-08 17:17:59.779,-0.028076,-0.949463,-0.396240
2022-09-08 17:17:59.790,-0.029053,-0.953857,-0.390625
2022-09-08 17:17:59.799,-0.032227,-0.950928,-0.398193
2022-09-08 17:17:59.810,-0.023438,-0.952637,-0.397705
2022-09-08 17:17:59.819,-0.025146,-0.955078,-0.394775
2022-09-08 17:17:59.830,-0.027832,-0.952148,-0.397949
2022-09-08 17:17:59.840,-0.026611,-0.952148,-0.396484
2022-09-08 17:17:59.849,-0.028320,-0.954346,-0.396484
2022-09-08 17:17:59.860,-0.028809,-0.951904,-0.394531
2022-09-08 17:17:59.869,-0.029785,-0.956543,-0.397217
2022-09-08 17:17:59.880,-0.026855,-0.953369,-0.401611
2022-09-08 17:17:59.889,-0.027588,-0.952393,-0.397461
2022-09-08 17:17:59.900,-0.030029,-0.956055,-0.395996
2022-09-08 17:17:59.909,-0.031494,-0.953613,-0.398926
2022-09-08 17:17:59.919,-0.030029,-0.952393,-0.390381
2022-09-08 17:17:59.930,-0.031982,-0.952881,-0.391846
2022-09-08 17:17:59.939,-0.034180,-0.951660,-0.399170
2022-09-08 17:17:59.950,-0.029297,-0.948975,-0.395264
2022-09-08 17:17:59.959,-0.032471,-0.956055,-0.395996
2022-09-08 17:17:59.970,-0.029541,-0.958984,-0.398438
2022-09-08 17:17:59.979,-0.029785,-0.955566,-0.394775
2022-09-08 17:17:59.989,-0.028076,-0.954102,-0.393555
2022-09-08 17:17:60.000,-0.027588,-0.955566,-0.397949
2022-09-08 17:18:00.009,-0.031250,-0.956299,-0.393311
2022-09-08 17:18:00.019,-0.029785,-0.950195,-0.395996
2022-09-08 17:18:00.029,-0.029785,-0.951172,-0.398926
2022-09-08 17:18:00.039,-0.027100,-0.952637,-0.392822
2022-09-08 17:18:00.049,-0.032227,-0.952637,-0.387695
2022-09-08 17:18:00.059,-0.029297,-0.955322,-0.391846
2022-09-08 17:18:00.069,-0.030762,-0.954590,-0.388672
2022-09-08 17:18:00.079,-0.032715,-0.952881,-0.396729
2022-09-08 17:18:00.089,-0.028809,-0.951904,-0.395508
2022-09-08 17:18:00.099,-0.026123,-0.949951,-0.393799
2022-09-08 17:18:00.109,-0.029785,-0.955811,-0.397217
2022-09-08 17:18:00.119,-0.030762,-0.954102,-0.394287
2022-09-08 17:18:00.129,-0.029785,-0.952393,-0.395264
2022-09-08 17:18:00.139,-0.027344,-0.950195,-0.399414
2022-09-08 17:18:00.149,-0.028809,-0.952393,-0.394043
2022-09-08 17:18:00.159,-0.031250,-0.955078,-0.394775
2022-09-08 17:18:00.169,-0.033447,-0.955322,-0.395020
2022-09-08 17:18:00.179,-0.031006,-0.954102,-0.393555
2022-09-08 17:18:00.189,-0.034424,-0.955811,-0.397705
2022-09-08 17:18:00.199,-0.031250,-0.952637,-0.394775
2022-09-08 17:18:00.209,-0.027344,-0.956299,-0.401367
2022-09-08 17:18:00.219,-0.027100,-0.956543,-0.394043
2022-09-08 17:18:00.229,-0.024658,-0.953125,-0.396240
2022-09-08 17:18:00.239,-0.035400,-0.955811,-0.394043
2022-09-08 17:18:00.250,-0.035400,-0.953857,-0.388916
2022-09-08 17:18:00.260,-0.039063,-0.954102,-0.395020
2022-09-08 17:18:00.269,-0.041016,-0.951416,-0.396484
2022-09-08 17:18:00.279,-0.036133,-0.955078,-0.390137
2022-09-08 17:18:00.289,-0.035645,-0.954102,-0.395020
2022-09-08 17:18:00.299,-0.034424,-0.949219,-0.391357
2022-09-08 17:18:00.309,-0.031494,-0.947998,-0.388428
2022-09-08 17:18:00.319,-0.025879,-0.957520,-0.393555
2022-09-08 17:18:00.329,-0.025879,-0.953613,-0.391113
2022-09-08 17:18:00.339,-0.030762,-0.952637,-0.394531
2022-09-08 17:18:00.349,-0.026367,-0.949951,-0.401611
2022-09-08 17:18:00.359,-0.026611,-0.955566,-0.395996
2022-09-08 17:18:00.369,-0.029785,-0.954102,-0.399170
2022-09-08 17:18:00.379,-0.025879,-0.952148,-0.397461
2022-09-08 17:18:00.389,-0.026123,-0.958496,-0.398438
2022-09-08 17:18:00.399,-0.027832,-0.953857,-0.398682
2022-09-08 17:18:00.409,-0.031982,-0.951660,-0.391846
2022-09-08 17:18:00.419,-0.029785,-0.953613,-0.390381
2022-09-08 17:18:00.429,-0.031494,-0.954590,-0.393066
2022-09-08 17:18:00.440,-0.041748,-0.954102,-0.396973
2022-09-08 17:18:00.450,-0.035645,-0.949707,-0.393555
2022-09-08 17:18:00.460,-0.032959,-0.953125,-0.392090
2022-09-08 17:18:00.470,-0.030273,-0.954102,-0.395508
2022-09-08 17:18:00.480,-0.031738,-0.957764,-0.391846
2022-09-08 17:18:00.490,-0.034180,-0.953613,-0.399170
2022-09-08 17:18:00.500,-0.032227,-0.954346,-0.391846
2022-09-08 17:18:00.510,-0.030029,-0.955322,-0.399658
2022-09-08 17:18:00.520,-0.035400,-0.953857,-0.395996
2022-09-08 17:18:00.530,-0.032471,-0.954590,-0.396240
2022-09-08 17:18:00.539,-0.032715,-0.954102,-0.392334
2022-09-08 17:18:00.549,-0.035156,-0.951904,-0.391846
2022-09-08 17:18:00.559,-0.032959,-0.953613,-0.390869
2022-09-08 17:18:00.569,-0.035889,-0.950928,-0.389893
2022-09-08 17:18:00.579,-0.030029,-0.954346,-0.395752
2022-09-08 17:18:00.589,-0.031738,-0.951904,-0.391602
2022-09-08 17:18:00.599,-0.031738,-0.953125,-0.392090
2022-09-08 17:18:00.609,-0.027344,-0.952881,-0.394043
2022-09-08 17:18:00.619,-0.030518,-0.953125,-0.391113
2022-09-08 17:18:00.629,-0.026611,-0.950928,-0.395508
2022-09-08 17:18:00.639,-0.030273,-0.954102,-0.399658
2022-09-08 17:18:00.650,-0.029053,-0.953613,-0.393311
2022-09-08 17:18:00.660,-0.028320,-0.954590,-0.392822
2022-09-08 17:18:00.670,-0.031982,-0.952393,-0.391602
2022-09-08 17:18:00.680,-0.033447,-0.953369,-0.394043
2022-09-08 17:18:00.690,-0.034424,-0.956543,-0.398438
2022-09-08 17:18:00.700,-0.030273,-0.952148,-0.393799
2022-09-08 17:18:00.710,-0.031006,-0.955566,-0.396240
2022-09-08 17:18:00.720,-0.031494,-0.955811,-0.390869
2022-09-08 17:18:00.730,-0.027588,-0.954590,-0.390869
2022-09-08 17:18:00.740,-0.030273,-0.951660,-0.389404
2022-09-08 17:18:00.750,-0.028076,-0.952881,-0.389893
2022-09-08 17:18:00.760,-0.023438,-0.952393,-0.389893
2022-09-08 17:18:00.770,-0.028564,-0.953125,-0.393311
2022-09-08 17:18:00.780,-0.029053,-0.952881,-0.391357
2022-09-08 17:18:00.789,-0.029785,-0.958008,-0.395996
2022-09-08 17:18:00.799,-0.026367,-0.957520,-0.397461
2022-09-08 17:18:00.809,-0.029541,-0.957275,-0.400146
2022-09-08 17:18:00.819,-0.028076,-0.957031,-0.403809
2022-09-08 17:18:00.829,-0.030029,-0.955078,-0.400879
2022-09-08 17:18:00.840,-0.030762,-0.954346,-0.398926
2022-09-08 17:18:00.850,-0.025879,-0.956543,-0.393555
2022-09-08 17:18:00.860,-0.033691,-0.950684,-0.389160
2022-09-08 17:18:00.870,-0.034424,-0.948730,-0.395752
2022-09-08 17:18:00.880,-0.029541,-0.952637,-0.395996
2022-09-08 17:18:00.890,-0.027588,-0.953369,-0.399170
2022-09-08 17:18:00.900,-0.033936,-0.957031,-0.399902
2022-09-08 17:18:00.910,-0.029541,-0.957275,-0.410889
2022-09-08 17:18:00.920,-0.032471,-0.953125,-0.401123
2022-09-08 17:18:00.930,-0.038818,-0.954590,-0.397461
2022-09-08 17:18:00.940,-0.045166,-0.961426,-0.398438
2022-09-08 17:18:00.950,-0.043457,-0.954590,-0.396973
2022-09-08 17:18:00.960,-0.043213,-0.964844,-0.397461
2022-09-08 17:18:00.970,-0.042480,-0.960449,-0.399902
2022-09-08 17:18:00.980,-0.039307,-0.958496,-0.393066
2022-09-08 17:18:00.990,-0.044189,-0.954346,-0.397461
2022-09-08 17:18:01.000,-0.042236,-0.956055,-0.396973
2022-09-08 17:18:01.009,-0.036621,-0.954834,-0.401123
2022-09-08 17:18:01.019,-0.033936,-0.956055,-0.401367
2022-09-08 17:18:01.029,-0.033691,-0.958496,-0.392578
2022-09-08 17:18:01.039,-0.027832,-0.951416,-0.396240
2022-09-08 17:18:01.049,-0.032959,-0.943604,-0.399170
2022-09-08 17:18:01.059,-0.038574,-0.948242,-0.383057
2022-09-08 17:18:01.069,-0.043701,-0.951660,-0.386230
2022-09-08 17:18:01.080,-0.044189,-0.956787,-0.383057
2022-09-08 17:18:01.090,-0.048340,-0.954346,-0.390625
2022-09-08 17:18:01.100,-0.050781,-0.957520,-0.398438
2022-09-08 17:18:01.110,-0.050049,-0.954102,-0.400635
2022-09-08 17:18:01.120,-0.050293,-0.955322,-0.395996
2022-09-08 17:18:01.130,-0.052734,-0.954102,-0.397461
2022-09-08 17:18:01.140,-0.050781,-0.957031,-0.402832
2022-09-08 17:18:01.150,-0.047852,-0.960449,-0.412842
2022-09-08 17:18:01.160,-0.040771,-0.959473,-0.411621
2022-09-08 17:18:01.170,-0.034180,-0.958008,-0.411133
2022-09-08 17:18:01.180,-0.028564,-0.954590,-0.411865
2022-09-08 17:18:01.190,-0.027588,-0.948975,-0.412354
2022-09-08 17:18:01.200,-0.020752,-0.939941,-0.418213
2022-09-08 17:18:01.210,-0.013916,-0.941162,-0.410889
2022-09-08 17:18:01.220,-0.014404,-0.936035,-0.406494
2022-09-08 17:18:01.230,-0.012939,-0.938721,-0.412109
2022-09-08 17:18:01.240,-0.013184,-0.936768,-0.418701
2022-09-08 17:18:01.250,-0.013672,-0.932617,-0.412109
2022-09-08 17:18:01.260,-0.013184,-0.928467,-0.412354
2022-09-08 17:18:01.269,-0.012451,-0.936035,-0.416748
2022-09-08 17:18:01.279,-0.014404,-0.935059,-0.426025
2022-09-08 17:18:01.289,-0.013916,-0.932129,-0.433105
2022-09-08 17:18:01.299,-0.015625,-0.936279,-0.432861
2022-09-08 17:18:01.309,-0.009033,-0.942871,-0.427979
2022-09-08 17:18:01.319,-0.006104,-0.941162,-0.426270
2022-09-08 17:18:01.329,0.000244,-0.942871,-0.433105
2022-09-08 17:18:01.340,0.005859,-0.940186,-0.435059
2022-09-08 17:18:01.350,0.009033,-0.941895,-0.440674
2022-09-08 17:18:01.360,0.008545,-0.949707,-0.443115
2022-09-08 17:18:01.370,0.008057,-0.949463,-0.446045
2022-09-08 17:18:01.380,0.020508,-0.943115,-0.458008
2022-09-08 17:18:01.390,0.026855,-0.932373,-0.463379
2022-09-08 17:18:01.400,0.033447,-0.918457,-0.452148
2022-09-08 17:18:01.410,0.033203,-0.918457,-0.442627
2022-09-08 17:18:01.420,0.033203,-0.920166,-0.452881
2022-09-08 17:18:01.430,0.051758,-0.915039,-0.459229
2022-09-08 17:18:01.440,0.054199,-0.918945,-0.460205
2022-09-08 17:18:01.450,0.065918,-0.915771,-0.471191
2022-09-08 17:18:01.460,0.074219,-0.921631,-0.489258
2022-09-08 17:18:01.470,0.076172,-0.921387,-0.501221
2022-09-08 17:18:01.480,0.085693,-0.928955,-0.507324
2022-09-08 17:18:01.490,0.080322,-0.930664,-0.509277
2022-09-08 17:18:01.500,0.090088,-0.940430,-0.519043
2022-09-08 17:18:01.510,0.091797,-0.935303,-0.526611
2022-09-08 17:18:01.520,0.104004,-0.923584,-0.542236
2022-09-08 17:18:01.530,0.121338,-0.906006,-0.549561
2022-09-08 17:18:01.539,0.137207,-0.919678,-0.556641
2022-09-08 17:18:01.549,0.153564,-0.925537,-0.569580
2022-09-08 17:18:01.559,0.161377,-0.918945,-0.581055
2022-09-08 17:18:01.569,0.168701,-0.917480,-0.589355
2022-09-08 17:18:01.579,0.171143,-0.920410,-0.587891
2022-09-08 17:18:01.589,0.169922,-0.905273,-0.589111
2022-09-08 17:18:01.599,0.167236,-0.899170,-0.591064
2022-09-08 17:18:01.610,0.166504,-0.892578,-0.576416
2022-09-08 17:18:01.620,0.172607,-0.886719,-0.570068
2022-09-08 17:18:01.630,0.183594,-0.877197,-0.572266
2022-09-08 17:18:01.640,0.194336,-0.876709,-0.572998
2022-09-08 17:18:01.650,0.208740,-0.882813,-0.592773
2022-09-08 17:18:01.660,0.225586,-0.883057,-0.613281
2022-09-08 17:18:01.670,0.242676,-0.889160,-0.636475
2022-09-08 17:18:01.680,0.268555,-0.884033,-0.651367
2022-09-08 17:18:01.690,0.306641,-0.881592,-0.671631
2022-09-08 17:18:01.700,0.331543,-0.873047,-0.679932
2022-09-08 17:18:01.710,0.344971,-0.867432,-0.686768
2022-09-08 17:18:01.720,0.347656,-0.868896,-0.689697
2022-09-08 17:18:01.730,0.362061,-0.863281,-0.703125
2022-09-08 17:18:01.740,0.380371,-0.852295,-0.721436
2022-09-08 17:18:01.749,0.401611,-0.831543,-0.717529
2022-09-08 17:18:01.759,0.451416,-0.835693,-0.726807
2022-09-08 17:18:01.769,0.473633,-0.797363,-0.731201
2022-09-08 17:18:01.779,0.530029,-0.789307,-0.749512
2022-09-08 17:18:01.789,0.533936,-0.782227,-0.727295
2022-09-08 17:18:01.799,0.553955,-0.802490,-0.749512
2022-09-08 17:18:01.809,0.556885,-0.799316,-0.750000
2022-09-08 17:18:01.819,0.560791,-0.808838,-0.750488
2022-09-08 17:18:01.828,0.547607,-0.799316,-0.733398
2022-09-08 17:18:01.838,0.527588,-0.785156,-0.749268
2022-09-08 17:18:01.848,0.513672,-0.762207,-0.747559
2022-09-08 17:18:01.858,0.504395,-0.712891,-0.739746
2022-09-08 17:18:01.868,0.475342,-0.693359,-0.704346
2022-09-08 17:18:01.878,0.470459,-0.730469,-0.688965
2022-09-08 17:18:01.888,0.465332,-0.718018,-0.680176
2022-09-08 17:18:01.898,0.467529,-0.683594,-0.674561
2022-09-08 17:18:01.907,0.467041,-0.670898,-0.663086
2022-09-08 17:18:01.917,0.465088,-0.672363,-0.643311
2022-09-08 17:18:01.927,0.457764,-0.664307,-0.622070
2022-09-08 17:18:01.937,0.448486,-0.686279,-0.609131
2022-09-08 17:18:01.947,0.441406,-0.695068,-0.608398
2022-09-08 17:18:01.957,0.431885,-0.702881,-0.594238
2022-09-08 17:18:01.967,0.417480,-0.701660,-0.604736
2022-09-08 17:18:01.977,0.406738,-0.710938,-0.604492
2022-09-08 17:18:01.986,0.380615,-0.721191,-0.598389
2022-09-08 17:18:01.996,0.352295,-0.722656,-0.582520
2022-09-08 17:18:02.006,0.343262,-0.721436,-0.549316
2022-09-08 17:18:02.016,0.334473,-0.723145,-0.515869
2022-09-08 17:18:02.026,0.333740,-0.704834,-0.498779
2022-09-08 17:18:02.036,0.338379,-0.697266,-0.494629
2022-09-08 17:18:02.046,0.346191,-0.710205,-0.472656
2022-09-08 17:18:02.055,0.343506,-0.706299,-0.470215
2022-09-08 17:18:02.065,0.340088,-0.700195,-0.470459
2022-09-08 17:18:02.075,0.346680,-0.696777,-0.461670
2022-09-08 17:18:02.085,0.333252,-0.719727,-0.444580
2022-09-08 17:18:02.095,0.321777,-0.738770,-0.444824
2022-09-08 17:18:02.105,0.333008,-0.745361,-0.463867
2022-09-08 17:18:02.115,0.310791,-0.765381,-0.464600
2022-09-08 17:18:02.125,0.309814,-0.764648,-0.483154
2022-09-08 17:18:02.134,0.296631,-0.796875,-0.494873
2022-09-08 17:18:02.144,0.288818,-0.786621,-0.532227
2022-09-08 17:18:02.154,0.271973,-0.787354,-0.575439
2022-09-08 17:18:02.164,0.269775,-0.780518,-0.571777
2022-09-08 17:18:02.174,0.254883,-0.782471,-0.587891
2022-09-08 17:18:02.184,0.284668,-0.741455,-0.547363
2022-09-08 17:18:02.194,0.295898,-0.719727,-0.542725
2022-09-08 17:18:02.204,0.255127,-0.726318,-0.564697
2022-09-08 17:18:02.213,0.278320,-0.689453,-0.517090
2022-09-08 17:18:02.223,0.258789,-0.689941,-0.515381
2022-09-08 17:18:02.233,0.259766,-0.669434,-0.491943
2022-09-08 17:18:02.243,0.271484,-0.622314,-0.459229
2022-09-08 17:18:02.253,0.250488,-0.611328,-0.421631
2022-09-08 17:18:02.263,0.268066,-0.627930,-0.424561
2022-09-08 17:18:02.273,0.298096,-0.572021,-0.420410
2022-09-08 17:18:02.283,0.279053,-0.541992,-0.379883
2022-09-08 17:18:02.292,0.288086,-0.555908,-0.370850
2022-09-08 17:18:02.302,0.297119,-0.614746,-0.471191
2022-09-08 17:18:02.312,0.339600,-0.591309,-0.472168
2022-09-08 17:18:02.322,0.304932,-0.603516,-0.456299
2022-09-08 17:18:02.332,0.318115,-0.639404,-0.507324
2022-09-08 17:18:02.342,0.374512,-0.646729,-0.484863
2022-09-08 17:18:02.352,0.471680,-0.650146,-0.449707
2022-09-08 17:18:02.362,0.431396,-0.712158,-0.412354
2022-09-08 17:18:02.371,0.269531,-0.613037,-0.421387
2022-09-08 17:18:02.381,0.301758,-0.718018,-0.447998
2022-09-08 17:18:02.391,0.375977,-0.703857,-0.528809
2022-09-08 17:18:02.401,0.556152,-0.872803,-0.434326
2022-09-08 17:18:02.411,0.365234,-0.803223,-0.467529
2022-09-08 17:18:02.421,0.361572,-0.814453,-0.409912
2022-09-08 17:18:02.431,0.411621,-0.876709,-0.426758
2022-09-08 17:18:02.441,0.334229,-0.850586,-0.461670
2022-09-08 17:18:02.450,0.346436,-0.906738,-0.405762
2022-09-08 17:18:02.460,0.320313,-0.899902,-0.409912
2022-09-08 17:18:02.470,0.287354,-0.896729,-0.348633
2022-09-08 17:18:02.480,0.356201,-0.880371,-0.314941
2022-09-08 17:18:02.490,0.307861,-0.857910,-0.313965
2022-09-08 17:18:02.500,0.289063,-0.880371,-0.322510
2022-09-08 17:18:02.510,0.276611,-0.919678,-0.361328
2022-09-08 17:18:02.520,0.302734,-0.905029,-0.375732
2022-09-08 17:18:02.530,0.303711,-0.912598,-0.360596
2022-09-08 17:18:02.539,0.263916,-0.921631,-0.371094
2022-09-08 17:18:02.549,0.263916,-0.934082,-0.390381
2022-09-08 17:18:02.559,0.206787,-0.918945,-0.408203
2022-09-08 17:18:02.569,0.183105,-0.973389,-0.448975
2022-09-08 17:18:02.579,0.156250,-0.954834,-0.425293
2022-09-08 17:18:02.589,0.161621,-0.884033,-0.266357
2022-09-08 17:18:02.599,0.175293,-0.876953,-0.295166
2022-09-08 17:18:02.609,0.175781,-0.941895,-0.363770
2022-09-08 17:18:02.619,0.190674,-0.963867,-0.372803
2022-09-08 17:18:02.629,0.244629,-0.960938,-0.361328
2022-09-08 17:18:02.639,0.299561,-0.981201,-0.355713
2022-09-08 17:18:02.649,0.343994,-1.007324,-0.374756
2022-09-08 17:18:02.659,0.325439,-0.993408,-0.339844
2022-09-08 17:18:02.670,0.322266,-0.995117,-0.295898
2022-09-08 17:18:02.680,0.310059,-0.970703,-0.249268
2022-09-08 17:18:02.690,0.356201,-0.891357,-0.179443
2022-09-08 17:18:02.700,0.387939,-0.903564,-0.126709
2022-09-08 17:18:02.710,0.382080,-0.946289,-0.114014
2022-09-08 17:18:02.720,0.332031,-0.956787,-0.104492
2022-09-08 17:18:02.730,0.297852,-0.959473,-0.042480
2022-09-08 17:18:02.740,0.257080,-0.982910,-0.044922
2022-09-08 17:18:02.750,0.215820,-1.082764,-0.081299
2022-09-08 17:18:02.760,0.202148,-0.959473,-0.062744
2022-09-08 17:18:02.770,0.173828,-1.050293,-0.094727
2022-09-08 17:18:02.780,0.113281,-1.126953,-0.109863
2022-09-08 17:18:02.789,0.135742,-1.028564,-0.178223
2022-09-08 17:18:02.799,0.138184,-1.033691,-0.116455
2022-09-08 17:18:02.809,0.158691,-1.019775,-0.032715
2022-09-08 17:18:02.819,0.115479,-1.018799,-0.141602
2022-09-08 17:18:02.829,0.164063,-0.958740,-0.099121
2022-09-08 17:18:02.839,0.242188,-1.052002,-0.124023
2022-09-08 17:18:02.849,0.229492,-1.033936,-0.201660
2022-09-08 17:18:02.859,0.231934,-0.982422,-0.134277
2022-09-08 17:18:02.869,0.238037,-0.964355,-0.032471
2022-09-08 17:18:02.879,0.216309,-0.934326,-0.023926
2022-09-08 17:18:02.889,0.184326,-0.900391,-0.139648
2022-09-08 17:18:02.899,0.057617,-0.890137,-0.019775
2022-09-08 17:18:02.909,0.198730,-0.780029,0.035156
2022-09-08 17:18:02.919,0.119873,-0.765137,0.017822
2022-09-08 17:18:02.929,0.080322,-0.781250,-0.078613
2022-09-08 17:18:02.940,0.120850,-0.734375,0.030762
2022-09-08 17:18:02.950,0.114746,-0.721680,0.087158
2022-09-08 17:18:02.960,0.102539,-0.783203,-0.043945
2022-09-08 17:18:02.970,0.198975,-0.792480,-0.077148
