2022-09-08 14:33:17.831,0.108887,-0.612061,-0.788574
2022-09-08 14:33:17.841,0.110596,-0.617676,-0.790039
2022-09-08 14:33:17.851,0.109375,-0.616455,-0.788818
2022-09-08 14:33:17.861,0.109863,-0.614502,-0.790771
2022-09-08 14:33:17.870,0.109375,-0.611328,-0.791016
2022-09-08 14:33:17.880,0.111328,-0.615723,-0.786865
2022-09-08 14:33:17.890,0.113037,-0.612549,-0.784180
2022-09-08 14:33:17.900,0.113037,-0.614746,-0.783936
2022-09-08 14:33:17.910,0.111084,-0.613525,-0.791260
2022-09-08 14:33:17.920,0.109619,-0.612549,-0.794189
2022-09-08 14:33:17.930,0.107666,-0.612793,-0.791016
2022-09-08 14:33:17.940,0.107910,-0.614746,-0.789063
2022-09-08 14:33:17.950,0.112061,-0.611572,-0.789551
2022-09-08 14:33:17.959,0.107178,-0.611816,-0.786621
2022-09-08 14:33:17.969,0.111084,-0.617676,-0.781982
2022-09-08 14:33:17.979,0.112305,-0.615479,-0.785400
2022-09-08 14:33:17.989,0.110596,-0.614258,-0.785889
2022-09-08 14:33:18.000,0.112305,-0.619385,-0.790771
2022-09-08 14:33:18.010,0.109619,-0.615967,-0.789063
2022-09-08 14:33:18.020,0.112061,-0.618896,-0.785400
2022-09-08 14:33:18.030,0.112305,-0.616211,-0.789551
2022-09-08 14:33:18.040,0.110596,-0.612305,-0.792236
2022-09-08 14:33:18.049,0.107910,-0.615967,-0.794189
2022-09-08 14:33:18.059,0.107910,-0.614990,-0.790283
2022-09-08 14:33:18.069,0.110596,-0.618652,-0.792969
2022-09-08 14:33:18.079,0.107422,-0.611572,-0.788086
2022-09-08 14:33:18.090,0.108887,-0.615234,-0.791748
2022-09-08 14:33:18.100,0.108887,-0.613281,-0.790771
2022-09-08 14:33:18.110,0.112061,-0.616943,-0.785889
2022-09-08 14:33:18.120,0.111816,-0.615967,-0.787109
2022-09-08 14:33:18.130,0.106445,-0.615234,-0.785156
2022-09-08 14:33:18.139,0.113037,-0.616211,-0.786621
2022-09-08 14:33:18.149,0.113281,-0.619873,-0.783203
2022-09-08 14:33:18.159,0.112549,-0.617188,-0.787842
2022-09-08 14:33:18.170,0.109863,-0.613525,-0.790527
2022-09-08 14:33:18.180,0.110352,-0.619141,-0.791992
2022-09-08 14:33:18.190,0.107666,-0.615234,-0.784424
2022-09-08 14:33:18.200,0.112061,-0.612793,-0.786621
2022-09-08 14:33:18.209,0.109619,-0.614990,-0.789307
2022-09-08 14:33:18.219,0.109131,-0.615967,-0.787109
2022-09-08 14:33:18.229,0.110352,-0.613037,-0.786133
2022-09-08 14:33:18.239,0.112793,-0.610840,-0.793701
2022-09-08 14:33:18.250,0.111084,-0.615479,-0.791260
2022-09-08 14:33:18.260,0.110840,-0.615723,-0.791504
2022-09-08 14:33:18.270,0.104736,-0.613770,-0.783936
2022-09-08 14:33:18.280,0.111816,-0.610596,-0.791016
2022-09-08 14:33:18.290,0.108398,-0.611572,-0.787109
2022-09-08 14:33:18.299,0.105469,-0.613525,-0.789063
2022-09-08 14:33:18.309,0.110107,-0.612061,-0.786621
2022-09-08 14:33:18.319,0.111328,-0.616211,-0.784424
2022-09-08 14:33:18.329,0.110840,-0.614258,-0.786865
2022-09-08 14:33:18.340,0.111328,-0.614014,-0.789063
2022-09-08 14:33:18.350,0.111328,-0.610840,-0.796143
2022-09-08 14:33:18.360,0.113525,-0.612305,-0.790771
2022-09-08 14:33:18.370,0.110596,-0.611084,-0.792969
2022-09-08 14:33:18.380,0.112549,-0.617432,-0.788086
2022-09-08 14:33:18.389,0.114014,-0.613525,-0.786377
2022-09-08 14:33:18.399,0.112549,-0.613770,-0.782959
2022-09-08 14:33:18.409,0.112061,-0.617676,-0.785889
2022-09-08 14:33:18.420,0.110352,-0.613770,-0.780273
2022-09-08 14:33:18.430,0.110840,-0.611572,-0.784912
2022-09-08 14:33:18.440,0.115234,-0.619141,-0.788330
2022-09-08 14:33:18.450,0.113770,-0.615967,-0.789551
2022-09-08 14:33:18.459,0.114014,-0.615479,-0.793457
2022-09-08 14:33:18.469,0.115479,-0.611084,-0.790283
2022-09-08 14:33:18.479,0.111084,-0.612061,-0.792236
2022-09-08 14:33:18.489,0.111084,-0.609863,-0.786621
2022-09-08 14:33:18.500,0.112061,-0.614502,-0.789551
2022-09-08 14:33:18.510,0.106934,-0.611084,-0.790527
2022-09-08 14:33:18.520,0.109863,-0.608887,-0.786621
2022-09-08 14:33:18.530,0.107910,-0.612061,-0.789063
2022-09-08 14:33:18.540,0.105957,-0.609619,-0.792236
2022-09-08 14:33:18.549,0.107910,-0.610596,-0.797119
2022-09-08 14:33:18.559,0.111084,-0.610596,-0.789307
2022-09-08 14:33:18.569,0.106445,-0.607422,-0.792969
2022-09-08 14:33:18.579,0.114746,-0.612305,-0.784424
2022-09-08 14:33:18.590,0.109863,-0.610840,-0.787109
2022-09-08 14:33:18.600,0.108154,-0.610596,-0.792969
2022-09-08 14:33:18.610,0.112549,-0.612305,-0.785889
2022-09-08 14:33:18.620,0.117676,-0.612305,-0.787354
2022-09-08 14:33:18.630,0.113281,-0.621338,-0.790527
2022-09-08 14:33:18.639,0.110107,-0.613281,-0.792236
2022-09-08 14:33:18.649,0.116211,-0.612793,-0.790527
2022-09-08 14:33:18.659,0.112793,-0.612549,-0.793213
2022-09-08 14:33:18.670,0.111084,-0.615234,-0.794922
2022-09-08 14:33:18.680,0.115723,-0.615479,-0.789551
2022-09-08 14:33:18.690,0.116211,-0.615479,-0.785889
2022-09-08 14:33:18.700,0.108154,-0.612305,-0.789063
2022-09-08 14:33:18.709,0.109619,-0.610840,-0.788330
2022-09-08 14:33:18.719,0.115967,-0.611816,-0.790283
2022-09-08 14:33:18.729,0.111816,-0.611572,-0.792236
2022-09-08 14:33:18.739,0.109863,-0.612549,-0.794189
2022-09-08 14:33:18.750,0.113281,-0.609375,-0.791504
2022-09-08 14:33:18.760,0.112305,-0.611328,-0.794434
2022-09-08 14:33:18.770,0.114258,-0.613770,-0.789551
2022-09-08 14:33:18.780,0.111572,-0.612793,-0.791260
2022-09-08 14:33:18.790,0.114014,-0.609863,-0.788574
2022-09-08 14:33:18.799,0.113525,-0.613037,-0.792480
2022-09-08 14:33:18.809,0.111572,-0.611572,-0.786865
2022-09-08 14:33:18.819,0.107422,-0.611328,-0.794922
2022-09-08 14:33:18.829,0.106689,-0.616699,-0.787354
2022-09-08 14:33:18.840,0.108154,-0.611572,-0.791260
2022-09-08 14:33:18.850,0.110107,-0.611328,-0.793457
2022-09-08 14:33:18.860,0.111816,-0.611084,-0.793213
2022-09-08 14:33:18.869,0.112305,-0.613770,-0.787354
2022-09-08 14:33:18.880,0.107910,-0.614014,-0.788330
2022-09-08 14:33:18.889,0.110107,-0.610107,-0.786377
2022-09-08 14:33:18.899,0.115967,-0.610352,-0.790039
2022-09-08 14:33:18.909,0.114990,-0.609131,-0.787842
2022-09-08 14:33:18.920,0.112305,-0.612793,-0.792725
2022-09-08 14:33:18.930,0.113525,-0.612549,-0.788818
2022-09-08 14:33:18.940,0.109619,-0.610107,-0.789795
2022-09-08 14:33:18.950,0.113281,-0.611572,-0.787842
2022-09-08 14:33:18.959,0.111084,-0.614502,-0.788818
2022-09-08 14:33:18.969,0.107666,-0.610352,-0.790771
2022-09-08 14:33:18.979,0.115234,-0.612305,-0.789307
2022-09-08 14:33:18.989,0.111572,-0.611816,-0.792969
2022-09-08 14:33:19.000,0.109863,-0.610352,-0.790527
2022-09-08 14:33:19.010,0.111816,-0.610840,-0.787354
2022-09-08 14:33:19.020,0.109131,-0.617920,-0.790039
2022-09-08 14:33:19.030,0.109863,-0.611084,-0.791992
2022-09-08 14:33:19.040,0.108643,-0.605713,-0.794189
2022-09-08 14:33:19.049,0.114990,-0.610107,-0.791260
2022-09-08 14:33:19.059,0.112793,-0.610596,-0.786865
2022-09-08 14:33:19.069,0.113281,-0.610352,-0.788574
2022-09-08 14:33:19.079,0.113525,-0.613037,-0.789307
2022-09-08 14:33:19.090,0.113525,-0.616699,-0.792236
2022-09-08 14:33:19.100,0.113281,-0.612305,-0.794678
2022-09-08 14:33:19.110,0.112061,-0.616211,-0.785645
2022-09-08 14:33:19.119,0.111572,-0.614502,-0.797607
2022-09-08 14:33:19.129,0.113281,-0.609619,-0.796631
2022-09-08 14:33:19.139,0.112549,-0.609375,-0.793457
2022-09-08 14:33:19.149,0.111572,-0.612549,-0.794922
2022-09-08 14:33:19.159,0.113281,-0.613037,-0.795410
2022-09-08 14:33:19.170,0.112305,-0.609375,-0.789063
2022-09-08 14:33:19.180,0.115479,-0.606445,-0.793945
2022-09-08 14:33:19.190,0.116943,-0.607910,-0.790527
2022-09-08 14:33:19.200,0.110352,-0.612305,-0.793457
2022-09-08 14:33:19.209,0.113770,-0.613525,-0.792725
2022-09-08 14:33:19.219,0.110596,-0.615234,-0.791992
2022-09-08 14:33:19.229,0.112305,-0.611816,-0.789551
2022-09-08 14:33:19.239,0.109619,-0.611084,-0.789063
2022-09-08 14:33:19.250,0.111328,-0.609863,-0.786621
2022-09-08 14:33:19.260,0.110107,-0.609131,-0.787109
2022-09-08 14:33:19.270,0.113525,-0.605469,-0.789795
2022-09-08 14:33:19.280,0.110352,-0.609863,-0.791260
2022-09-08 14:33:19.290,0.110352,-0.616211,-0.788086
2022-09-08 14:33:19.299,0.112793,-0.615479,-0.789063
2022-09-08 14:33:19.309,0.114990,-0.609863,-0.789307
2022-09-08 14:33:19.319,0.113770,-0.612793,-0.786621
2022-09-08 14:33:19.329,0.109131,-0.612793,-0.782715
2022-09-08 14:33:19.340,0.111816,-0.611328,-0.791016
2022-09-08 14:33:19.350,0.112061,-0.611816,-0.788330
2022-09-08 14:33:19.360,0.113525,-0.610352,-0.787842
2022-09-08 14:33:19.369,0.111328,-0.612793,-0.789307
2022-09-08 14:33:19.379,0.111816,-0.609863,-0.791260
2022-09-08 14:33:19.389,0.112061,-0.611572,-0.793457
2022-09-08 14:33:19.399,0.109863,-0.612305,-0.795166
2022-09-08 14:33:19.409,0.110352,-0.607178,-0.793457
2022-09-08 14:33:19.420,0.108643,-0.608398,-0.786865
2022-09-08 14:33:19.430,0.111816,-0.613525,-0.792725
2022-09-08 14:33:19.440,0.112549,-0.613770,-0.788330
2022-09-08 14:33:19.450,0.114014,-0.610352,-0.788330
2022-09-08 14:33:19.459,0.114502,-0.614746,-0.786133
2022-09-08 14:33:19.469,0.114746,-0.614502,-0.787598
2022-09-08 14:33:19.479,0.113770,-0.611816,-0.791992
2022-09-08 14:33:19.489,0.114502,-0.613281,-0.785156
2022-09-08 14:33:19.500,0.114014,-0.614990,-0.792725
2022-09-08 14:33:19.510,0.112549,-0.611572,-0.791748
2022-09-08 14:33:19.520,0.111572,-0.612061,-0.788574
2022-09-08 14:33:19.530,0.114014,-0.611572,-0.795166
2022-09-08 14:33:19.540,0.113770,-0.611084,-0.789307
2022-09-08 14:33:19.549,0.110352,-0.611084,-0.790771
2022-09-08 14:33:19.559,0.116211,-0.609619,-0.788818
2022-09-08 14:33:19.569,0.114258,-0.612793,-0.795166
2022-09-08 14:33:19.579,0.110352,-0.612305,-0.791992
2022-09-08 14:33:19.590,0.112549,-0.614014,-0.797852
2022-09-08 14:33:19.600,0.110840,-0.611572,-0.794189
2022-09-08 14:33:19.610,0.109131,-0.614014,-0.793945
2022-09-08 14:33:19.619,0.113770,-0.610107,-0.788330
2022-09-08 14:33:19.629,0.111328,-0.608887,-0.788330
2022-09-08 14:33:19.639,0.113281,-0.613770,-0.787354
2022-09-08 14:33:19.649,0.108887,-0.609863,-0.787842
2022-09-08 14:33:19.659,0.112549,-0.616943,-0.791992
2022-09-08 14:33:19.670,0.110596,-0.614502,-0.786621
2022-09-08 14:33:19.680,0.117676,-0.614258,-0.790527
2022-09-08 14:33:19.690,0.110840,-0.611816,-0.790283
2022-09-08 14:33:19.700,0.109375,-0.615479,-0.791504
2022-09-08 14:33:19.709,0.107666,-0.610107,-0.789551
2022-09-08 14:33:19.719,0.115723,-0.613037,-0.793701
2022-09-08 14:33:19.729,0.111328,-0.615479,-0.785645
2022-09-08 14:33:19.739,0.115967,-0.613525,-0.790771
2022-09-08 14:33:19.750,0.116455,-0.610596,-0.787354
2022-09-08 14:33:19.760,0.114746,-0.612305,-0.788086
2022-09-08 14:33:19.770,0.110596,-0.606934,-0.792236
2022-09-08 14:33:19.780,0.112305,-0.613281,-0.789795
2022-09-08 14:33:19.790,0.114258,-0.613281,-0.790039
2022-09-08 14:33:19.799,0.110840,-0.616211,-0.787598
2022-09-08 14:33:19.809,0.114990,-0.616699,-0.789551
2022-09-08 14:33:19.819,0.111572,-0.613770,-0.789307
2022-09-08 14:33:19.829,0.108398,-0.612793,-0.790527
2022-09-08 14:33:19.840,0.116211,-0.613525,-0.790771
2022-09-08 14:33:19.850,0.111328,-0.616943,-0.792236
2022-09-08 14:33:19.860,0.110840,-0.615967,-0.794678
2022-09-08 14:33:19.869,0.113770,-0.616943,-0.793457
2022-09-08 14:33:19.879,0.113281,-0.611084,-0.793701
2022-09-08 14:33:19.889,0.112305,-0.614014,-0.792725
2022-09-08 14:33:19.899,0.114014,-0.612793,-0.786377
2022-09-08 14:33:19.909,0.113525,-0.611084,-0.789551
2022-09-08 14:33:19.920,0.111572,-0.612549,-0.790283
2022-09-08 14:33:19.930,0.115723,-0.611328,-0.793213
2022-09-08 14:33:19.940,0.114990,-0.614014,-0.791504
2022-09-08 14:33:19.950,0.112305,-0.611816,-0.789795
2022-09-08 14:33:19.959,0.113281,-0.615967,-0.793701
2022-09-08 14:33:19.969,0.114990,-0.611328,-0.787354
2022-09-08 14:33:19.979,0.112549,-0.613037,-0.789063
2022-09-08 14:33:19.989,0.112793,-0.610596,-0.788330
2022-09-08 14:33:20.000,0.116943,-0.615234,-0.787842
2022-09-08 14:33:20.010,0.114746,-0.614502,-0.791504
2022-09-08 14:33:20.020,0.117188,-0.613281,-0.790039
2022-09-08 14:33:20.030,0.113770,-0.614746,-0.791016
2022-09-08 14:33:20.040,0.112061,-0.608154,-0.790039
2022-09-08 14:33:20.049,0.114502,-0.609375,-0.789063
2022-09-08 14:33:20.059,0.113037,-0.611328,-0.791260
2022-09-08 14:33:20.069,0.112549,-0.611816,-0.786621
2022-09-08 14:33:20.079,0.115234,-0.615723,-0.788086
2022-09-08 14:33:20.090,0.114258,-0.609375,-0.788574
2022-09-08 14:33:20.100,0.116211,-0.613525,-0.789063
2022-09-08 14:33:20.110,0.111572,-0.613281,-0.793213
2022-09-08 14:33:20.119,0.112793,-0.610596,-0.794922
2022-09-08 14:33:20.129,0.113037,-0.614502,-0.791016
2022-09-08 14:33:20.139,0.111084,-0.611816,-0.789795
2022-09-08 14:33:20.149,0.114990,-0.613281,-0.793701
2022-09-08 14:33:20.159,0.111572,-0.609619,-0.792236
2022-09-08 14:33:20.170,0.115234,-0.612793,-0.790771
2022-09-08 14:33:20.180,0.108887,-0.612549,-0.787354
2022-09-08 14:33:20.190,0.114746,-0.608643,-0.788086
2022-09-08 14:33:20.200,0.114014,-0.608887,-0.786621
2022-09-08 14:33:20.209,0.110840,-0.613525,-0.796631
2022-09-08 14:33:20.219,0.116211,-0.607666,-0.794922
2022-09-08 14:33:20.229,0.118408,-0.611328,-0.792480
2022-09-08 14:33:20.239,0.114990,-0.610840,-0.786865
2022-09-08 14:33:20.250,0.110596,-0.612793,-0.795654
2022-09-08 14:33:20.260,0.113037,-0.614014,-0.786377
2022-09-08 14:33:20.270,0.117432,-0.610840,-0.791504
2022-09-08 14:33:20.280,0.117432,-0.612793,-0.785400
2022-09-08 14:33:20.290,0.116943,-0.612305,-0.788818
2022-09-08 14:33:20.299,0.114502,-0.613037,-0.789795
2022-09-08 14:33:20.309,0.114990,-0.606689,-0.790527
2022-09-08 14:33:20.319,0.116211,-0.611816,-0.793213
2022-09-08 14:33:20.329,0.116943,-0.610840,-0.792236
2022-09-08 14:33:20.340,0.113525,-0.606445,-0.791016
2022-09-08 14:33:20.350,0.112793,-0.609131,-0.788818
2022-09-08 14:33:20.360,0.113037,-0.605713,-0.785889
2022-09-08 14:33:20.369,0.116699,-0.608398,-0.789063
2022-09-08 14:33:20.379,0.115234,-0.608887,-0.793945
2022-09-08 14:33:20.389,0.114258,-0.615479,-0.787842
2022-09-08 14:33:20.399,0.114502,-0.614014,-0.789307
2022-09-08 14:33:20.409,0.114502,-0.611816,-0.789063
2022-09-08 14:33:20.420,0.114014,-0.612061,-0.788330
2022-09-08 14:33:20.430,0.108887,-0.613525,-0.790039
2022-09-08 14:33:20.440,0.114014,-0.608154,-0.791748
2022-09-08 14:33:20.450,0.112061,-0.612305,-0.788330
2022-09-08 14:33:20.459,0.115967,-0.612793,-0.798340
2022-09-08 14:33:20.469,0.114014,-0.606689,-0.794189
2022-09-08 14:33:20.479,0.115234,-0.606934,-0.791016
2022-09-08 14:33:20.489,0.115479,-0.610107,-0.791504
2022-09-08 14:33:20.500,0.117188,-0.615479,-0.787598
2022-09-08 14:33:20.510,0.114258,-0.613770,-0.789063
2022-09-08 14:33:20.520,0.114746,-0.614746,-0.795410
2022-09-08 14:33:20.530,0.114014,-0.612305,-0.784424
2022-09-08 14:33:20.540,0.116211,-0.612061,-0.787842
2022-09-08 14:33:20.549,0.117188,-0.610596,-0.790771
2022-09-08 14:33:20.559,0.114258,-0.610596,-0.788574
2022-09-08 14:33:20.569,0.116455,-0.608154,-0.789307
2022-09-08 14:33:20.579,0.114502,-0.609863,-0.791016
2022-09-08 14:33:20.590,0.110596,-0.610107,-0.791992
2022-09-08 14:33:20.600,0.113037,-0.606934,-0.791260
2022-09-08 14:33:20.610,0.113037,-0.609375,-0.791260
2022-09-08 14:33:20.619,0.114502,-0.610596,-0.786621
2022-09-08 14:33:20.629,0.109375,-0.609619,-0.793213
2022-09-08 14:33:20.639,0.114746,-0.610596,-0.791748
2022-09-08 14:33:20.649,0.116943,-0.610352,-0.791260
2022-09-08 14:33:20.659,0.109375,-0.610352,-0.793213
2022-09-08 14:33:20.670,0.109863,-0.613770,-0.800537
2022-09-08 14:33:20.680,0.113525,-0.607910,-0.796143
2022-09-08 14:33:20.690,0.114258,-0.608643,-0.794189
2022-09-08 14:33:20.700,0.115479,-0.609619,-0.791748
2022-09-08 14:33:20.709,0.116211,-0.609131,-0.792725
2022-09-08 14:33:20.719,0.113281,-0.610840,-0.791504
2022-09-08 14:33:20.729,0.117920,-0.611084,-0.788574
2022-09-08 14:33:20.739,0.111572,-0.613770,-0.788330
2022-09-08 14:33:20.750,0.115479,-0.611328,-0.792725
2022-09-08 14:33:20.760,0.114502,-0.612793,-0.796875
2022-09-08 14:33:20.770,0.113525,-0.607910,-0.792725
2022-09-08 14:33:20.780,0.111328,-0.609131,-0.793945
2022-09-08 14:33:20.790,0.113281,-0.608154,-0.792725
2022-09-08 14:33:20.799,0.114014,-0.615479,-0.788574
2022-09-08 14:33:20.809,0.113281,-0.608398,-0.790283
2022-09-08 14:33:20.819,0.115479,-0.612549,-0.794678
2022-09-08 14:33:20.829,0.114014,-0.610107,-0.791992
2022-09-08 14:33:20.840,0.110107,-0.609863,-0.796143
2022-09-08 14:33:20.850,0.111084,-0.609375,-0.792725
2022-09-08 14:33:20.860,0.110840,-0.607422,-0.794434
2022-09-08 14:33:20.869,0.110840,-0.608887,-0.790283
2022-09-08 14:33:20.879,0.113770,-0.609619,-0.793213
2022-09-08 14:33:20.889,0.109375,-0.609131,-0.793213
2022-09-08 14:33:20.899,0.114014,-0.612061,-0.793213
2022-09-08 14:33:20.909,0.110107,-0.612061,-0.790283
2022-09-08 14:33:20.920,0.108887,-0.607422,-0.796387
2022-09-08 14:33:20.930,0.112061,-0.609131,-0.799316
2022-09-08 14:33:20.940,0.110352,-0.615234,-0.792480
2022-09-08 14:33:20.950,0.111084,-0.609619,-0.797119
2022-09-08 14:33:20.959,0.110840,-0.609863,-0.794434
2022-09-08 14:33:20.969,0.112305,-0.609619,-0.795166
2022-09-08 14:33:20.979,0.112061,-0.608643,-0.794678
2022-09-08 14:33:20.989,0.108887,-0.608887,-0.792236
2022-09-08 14:33:21.000,0.110596,-0.608154,-0.792480
2022-09-08 14:33:21.010,0.111084,-0.607178,-0.795654
2022-09-08 14:33:21.020,0.111816,-0.608398,-0.792725
2022-09-08 14:33:21.030,0.112061,-0.611328,-0.791992
2022-09-08 14:33:21.040,0.117432,-0.607178,-0.793945
2022-09-08 14:33:21.049,0.108887,-0.609131,-0.785400
2022-09-08 14:33:21.059,0.114258,-0.611328,-0.791504
2022-09-08 14:33:21.069,0.114746,-0.609131,-0.795410
2022-09-08 14:33:21.079,0.111572,-0.611572,-0.792236
2022-09-08 14:33:21.090,0.115479,-0.606201,-0.792236
2022-09-08 14:33:21.100,0.110107,-0.605225,-0.791504
2022-09-08 14:33:21.110,0.112305,-0.605225,-0.791748
2022-09-08 14:33:21.119,0.114014,-0.611084,-0.793701
2022-09-08 14:33:21.129,0.109619,-0.606445,-0.795898
2022-09-08 14:33:21.139,0.113525,-0.609131,-0.794678
2022-09-08 14:33:21.149,0.111084,-0.610352,-0.793945
2022-09-08 14:33:21.159,0.110840,-0.612305,-0.792725
2022-09-08 14:33:21.170,0.110107,-0.605713,-0.792725
2022-09-08 14:33:21.180,0.111328,-0.605957,-0.794189
2022-09-08 14:33:21.190,0.113525,-0.603271,-0.795654
2022-09-08 14:33:21.200,0.109863,-0.609619,-0.797607
2022-09-08 14:33:21.209,0.106445,-0.606934,-0.791504
2022-09-08 14:33:21.219,0.110840,-0.612061,-0.795166
2022-09-08 14:33:21.229,0.107178,-0.610352,-0.796875
2022-09-08 14:33:21.239,0.107910,-0.607178,-0.795654
2022-09-08 14:33:21.250,0.115967,-0.611084,-0.798340
2022-09-08 14:33:21.260,0.110596,-0.610596,-0.786865
2022-09-08 14:33:21.270,0.105713,-0.611816,-0.791748
2022-09-08 14:33:21.280,0.112549,-0.610352,-0.791992
2022-09-08 14:33:21.290,0.112061,-0.609863,-0.794922
2022-09-08 14:33:21.299,0.112061,-0.610107,-0.796387
2022-09-08 14:33:21.309,0.110352,-0.609131,-0.794189
2022-09-08 14:33:21.319,0.110840,-0.606445,-0.793457
2022-09-08 14:33:21.329,0.108154,-0.610596,-0.794678
2022-09-08 14:33:21.340,0.109131,-0.607666,-0.794434
2022-09-08 14:33:21.350,0.110596,-0.607178,-0.793457
2022-09-08 14:33:21.360,0.108887,-0.605713,-0.791748
2022-09-08 14:33:21.369,0.109375,-0.610840,-0.798584
2022-09-08 14:33:21.379,0.112305,-0.602539,-0.794434
2022-09-08 14:33:21.389,0.107666,-0.605957,-0.792236
2022-09-08 14:33:21.399,0.110840,-0.609375,-0.791504
2022-09-08 14:33:21.409,0.113525,-0.610840,-0.791748
2022-09-08 14:33:21.420,0.110352,-0.610840,-0.790527
2022-09-08 14:33:21.430,0.106201,-0.608398,-0.795166
2022-09-08 14:33:21.440,0.104980,-0.611084,-0.794189
2022-09-08 14:33:21.450,0.109619,-0.608887,-0.789063
2022-09-08 14:33:21.459,0.110107,-0.609619,-0.796875
2022-09-08 14:33:21.469,0.106689,-0.605469,-0.786865
2022-09-08 14:33:21.479,0.114014,-0.611084,-0.797852
2022-09-08 14:33:21.489,0.109619,-0.611816,-0.803711
2022-09-08 14:33:21.500,0.109619,-0.606201,-0.797607
2022-09-08 14:33:21.510,0.105713,-0.604736,-0.803467
2022-09-08 14:33:21.520,0.109131,-0.606201,-0.792480
2022-09-08 14:33:21.530,0.109131,-0.607666,-0.793701
2022-09-08 14:33:21.540,0.111084,-0.614258,-0.791992
2022-09-08 14:33:21.549,0.113281,-0.606689,-0.789795
2022-09-08 14:33:21.559,0.113525,-0.612793,-0.789307
2022-09-08 14:33:21.569,0.113770,-0.606201,-0.787598
2022-09-08 14:33:21.579,0.113037,-0.608398,-0.789307
2022-09-08 14:33:21.590,0.109863,-0.607666,-0.794189
2022-09-08 14:33:21.600,0.109863,-0.605225,-0.787354
2022-09-08 14:33:21.610,0.111816,-0.605469,-0.788574
2022-09-08 14:33:21.619,0.112061,-0.601807,-0.794434
2022-09-08 14:33:21.629,0.108887,-0.606445,-0.800049
2022-09-08 14:33:21.639,0.106445,-0.606689,-0.801025
2022-09-08 14:33:21.649,0.110352,-0.606689,-0.784912
2022-09-08 14:33:21.659,0.110596,-0.606445,-0.793701
2022-09-08 14:33:21.670,0.105225,-0.605469,-0.795166
2022-09-08 14:33:21.680,0.107666,-0.607666,-0.794678
2022-09-08 14:33:21.690,0.109619,-0.604492,-0.793457
2022-09-08 14:33:21.700,0.109375,-0.610352,-0.789063
2022-09-08 14:33:21.709,0.109619,-0.608398,-0.792725
2022-09-08 14:33:21.719,0.113281,-0.607422,-0.789551
2022-09-08 14:33:21.729,0.110840,-0.605469,-0.795654
2022-09-08 14:33:21.739,0.109375,-0.612793,-0.796631
2022-09-08 14:33:21.750,0.110596,-0.607910,-0.792236
2022-09-08 14:33:21.760,0.114746,-0.611816,-0.796143
2022-09-08 14:33:21.770,0.114014,-0.611084,-0.796143
2022-09-08 14:33:21.780,0.113770,-0.609131,-0.792480
2022-09-08 14:33:21.790,0.113525,-0.610352,-0.795410
2022-09-08 14:33:21.799,0.109131,-0.604736,-0.795410
2022-09-08 14:33:21.809,0.109863,-0.607422,-0.800293
2022-09-08 14:33:21.819,0.113281,-0.610107,-0.791260
2022-09-08 14:33:21.829,0.113037,-0.614258,-0.793701
2022-09-08 14:33:21.840,0.111084,-0.607666,-0.783936
2022-09-08 14:33:21.850,0.109863,-0.602783,-0.786865
2022-09-08 14:33:21.860,0.109375,-0.606689,-0.786621
2022-09-08 14:33:21.870,0.110840,-0.614014,-0.793457
2022-09-08 14:33:21.880,0.117188,-0.618164,-0.795654
2022-09-08 14:33:21.889,0.116943,-0.616211,-0.793213
2022-09-08 14:33:21.899,0.120361,-0.611328,-0.784668
2022-09-08 14:33:21.909,0.121094,-0.614990,-0.773438
2022-09-08 14:33:21.920,0.112305,-0.616699,-0.756348
2022-09-08 14:33:21.930,0.102051,-0.613770,-0.767090
2022-09-08 14:33:21.940,0.091309,-0.607910,-0.788086
2022-09-08 14:33:21.950,0.088379,-0.613525,-0.807373
2022-09-08 14:33:21.959,0.090576,-0.643311,-0.862549
2022-09-08 14:33:21.969,0.092285,-0.641113,-0.900391
2022-09-08 14:33:21.979,0.088135,-0.611328,-0.872070
2022-09-08 14:33:21.989,0.070801,-0.623291,-0.824219
2022-09-08 14:33:22.000,0.081055,-0.621582,-0.811035
2022-09-08 14:33:22.010,0.114746,-0.609619,-0.793213
2022-09-08 14:33:22.020,0.111084,-0.559326,-0.727783
2022-09-08 14:33:22.030,0.089844,-0.538818,-0.694092
2022-09-08 14:33:22.040,0.104004,-0.540283,-0.693115
2022-09-08 14:33:22.049,0.099609,-0.541748,-0.726318
2022-09-08 14:33:22.059,0.100342,-0.575684,-0.767090
2022-09-08 14:33:22.069,0.105225,-0.587646,-0.782471
2022-09-08 14:33:22.079,0.107666,-0.628906,-0.798584
2022-09-08 14:33:22.090,0.101563,-0.659912,-0.798096
2022-09-08 14:33:22.100,0.111328,-0.671143,-0.776123
2022-09-08 14:33:22.110,0.114746,-0.669922,-0.753906
2022-09-08 14:33:22.120,0.106689,-0.662842,-0.740479
2022-09-08 14:33:22.130,0.104736,-0.659912,-0.756348
2022-09-08 14:33:22.139,0.098145,-0.644531,-0.753662
2022-09-08 14:33:22.149,0.086182,-0.629883,-0.769775
2022-09-08 14:33:22.159,0.089355,-0.625488,-0.774170
2022-09-08 14:33:22.170,0.093750,-0.631348,-0.768799
2022-09-08 14:33:22.180,0.092773,-0.642334,-0.794678
2022-09-08 14:33:22.190,0.088135,-0.642090,-0.805664
