2022-08-31 12:30:55.843,-0.065918,0.970947,-0.053467
2022-08-31 12:30:55.853,-0.062012,0.972656,-0.055176
2022-08-31 12:30:55.863,-0.060303,0.969238,-0.053223
2022-08-31 12:30:55.873,-0.058838,0.971924,-0.057617
2022-08-31 12:30:55.883,-0.061523,0.972656,-0.055664
2022-08-31 12:30:55.893,-0.063232,0.972900,-0.058838
2022-08-31 12:30:55.903,-0.063721,0.972900,-0.052734
2022-08-31 12:30:55.912,-0.064697,0.973633,-0.055664
2022-08-31 12:30:55.922,-0.067139,0.971924,-0.054443
2022-08-31 12:30:55.932,-0.067627,0.974854,-0.056152
2022-08-31 12:30:55.942,-0.067871,0.974854,-0.053467
2022-08-31 12:30:55.952,-0.068359,0.975830,-0.055664
2022-08-31 12:30:55.962,-0.064453,0.972656,-0.056641
2022-08-31 12:30:55.972,-0.062744,0.971924,-0.058350
2022-08-31 12:30:55.982,-0.063965,0.973633,-0.059570
2022-08-31 12:30:55.992,-0.063721,0.971680,-0.054688
2022-08-31 12:30:56.001,-0.063232,0.970215,-0.054932
2022-08-31 12:30:56.011,-0.059814,0.971436,-0.059326
2022-08-31 12:30:56.021,-0.063965,0.975586,-0.056641
2022-08-31 12:30:56.031,-0.060791,0.969482,-0.054688
2022-08-31 12:30:56.041,-0.063477,0.972412,-0.057861
2022-08-31 12:30:56.051,-0.064941,0.971924,-0.055664
2022-08-31 12:30:56.061,-0.066406,0.975098,-0.056152
2022-08-31 12:30:56.070,-0.066406,0.970459,-0.058105
2022-08-31 12:30:56.080,-0.064209,0.968506,-0.057373
2022-08-31 12:30:56.090,-0.068848,0.969971,-0.054688
2022-08-31 12:30:56.100,-0.064697,0.975098,-0.051514
2022-08-31 12:30:56.110,-0.066406,0.972900,-0.053711
2022-08-31 12:30:56.120,-0.065186,0.971924,-0.059082
2022-08-31 12:30:56.130,-0.064209,0.975830,-0.054932
2022-08-31 12:30:56.140,-0.063721,0.974854,-0.056885
2022-08-31 12:30:56.150,-0.064941,0.969238,-0.057617
2022-08-31 12:30:56.159,-0.064209,0.971924,-0.058594
2022-08-31 12:30:56.169,-0.066650,0.971680,-0.054688
2022-08-31 12:30:56.180,-0.062012,0.973877,-0.054688
2022-08-31 12:30:56.189,-0.066406,0.975586,-0.053711
2022-08-31 12:30:56.200,-0.062500,0.970459,-0.060547
2022-08-31 12:30:56.209,-0.064941,0.971680,-0.054443
2022-08-31 12:30:56.220,-0.059570,0.973389,-0.054199
2022-08-31 12:30:56.229,-0.057373,0.970947,-0.057861
2022-08-31 12:30:56.239,-0.062988,0.973633,-0.053467
2022-08-31 12:30:56.250,-0.063477,0.976318,-0.052490
2022-08-31 12:30:56.259,-0.067627,0.974609,-0.056152
2022-08-31 12:30:56.270,-0.063232,0.972168,-0.054688
2022-08-31 12:30:56.279,-0.065918,0.970703,-0.060059
2022-08-31 12:30:56.290,-0.068359,0.970947,-0.057373
2022-08-31 12:30:56.299,-0.066406,0.970703,-0.056641
2022-08-31 12:30:56.310,-0.064697,0.969727,-0.060059
2022-08-31 12:30:56.319,-0.060791,0.971924,-0.058350
2022-08-31 12:30:56.330,-0.063721,0.973145,-0.058350
2022-08-31 12:30:56.340,-0.063965,0.970703,-0.059326
2022-08-31 12:30:56.349,-0.063721,0.971680,-0.052979
2022-08-31 12:30:56.360,-0.069824,0.973389,-0.053955
2022-08-31 12:30:56.369,-0.067383,0.975342,-0.053711
2022-08-31 12:30:56.380,-0.059326,0.976563,-0.053955
2022-08-31 12:30:56.389,-0.069824,0.972168,-0.057861
2022-08-31 12:30:56.400,-0.061768,0.972168,-0.056396
2022-08-31 12:30:56.409,-0.062744,0.969238,-0.059326
2022-08-31 12:30:56.419,-0.067627,0.969238,-0.060059
2022-08-31 12:30:56.430,-0.065186,0.973389,-0.057861
2022-08-31 12:30:56.439,-0.062256,0.971436,-0.058594
2022-08-31 12:30:56.450,-0.062256,0.974854,-0.057617
2022-08-31 12:30:56.459,-0.061768,0.975586,-0.055908
2022-08-31 12:30:56.470,-0.062256,0.970459,-0.055176
2022-08-31 12:30:56.479,-0.063232,0.972900,-0.054932
2022-08-31 12:30:56.490,-0.063477,0.969971,-0.060059
2022-08-31 12:30:56.500,-0.064941,0.973145,-0.047363
2022-08-31 12:30:56.509,-0.064941,0.970703,-0.061035
2022-08-31 12:30:56.520,-0.060547,0.971924,-0.057129
2022-08-31 12:30:56.529,-0.062012,0.974609,-0.058105
2022-08-31 12:30:56.540,-0.064209,0.971436,-0.058350
2022-08-31 12:30:56.549,-0.064941,0.973145,-0.060303
2022-08-31 12:30:56.560,-0.062500,0.973633,-0.057617
2022-08-31 12:30:56.569,-0.064209,0.972656,-0.058350
2022-08-31 12:30:56.580,-0.065674,0.969238,-0.063721
2022-08-31 12:30:56.590,-0.061279,0.973389,-0.054932
2022-08-31 12:30:56.599,-0.062988,0.968018,-0.052246
2022-08-31 12:30:56.610,-0.058350,0.968750,-0.052002
2022-08-31 12:30:56.619,-0.061523,0.973389,-0.052246
2022-08-31 12:30:56.630,-0.060791,0.972412,-0.057861
2022-08-31 12:30:56.639,-0.065918,0.974365,-0.060547
2022-08-31 12:30:56.650,-0.064697,0.972412,-0.059814
2022-08-31 12:30:56.659,-0.065918,0.975586,-0.057617
2022-08-31 12:30:56.669,-0.068359,0.974121,-0.053223
2022-08-31 12:30:56.680,-0.070313,0.973389,-0.051270
2022-08-31 12:30:56.689,-0.064453,0.973389,-0.057861
2022-08-31 12:30:56.700,-0.062988,0.973145,-0.054688
2022-08-31 12:30:56.709,-0.064941,0.973145,-0.057129
2022-08-31 12:30:56.720,-0.060791,0.971680,-0.059082
2022-08-31 12:30:56.729,-0.066650,0.974609,-0.054932
2022-08-31 12:30:56.740,-0.065918,0.973145,-0.054443
2022-08-31 12:30:56.750,-0.064453,0.970947,-0.058838
2022-08-31 12:30:56.759,-0.064209,0.969971,-0.056641
2022-08-31 12:30:56.770,-0.061768,0.969971,-0.056396
2022-08-31 12:30:56.779,-0.064941,0.972656,-0.057861
2022-08-31 12:30:56.790,-0.064941,0.970947,-0.058838
2022-08-31 12:30:56.799,-0.068115,0.968506,-0.054688
2022-08-31 12:30:56.810,-0.067383,0.970703,-0.057617
2022-08-31 12:30:56.819,-0.068848,0.972412,-0.061768
2022-08-31 12:30:56.830,-0.064209,0.972900,-0.055420
2022-08-31 12:30:56.840,-0.065674,0.972656,-0.053223
2022-08-31 12:30:56.849,-0.065186,0.969238,-0.056152
2022-08-31 12:30:56.860,-0.064453,0.973389,-0.049316
2022-08-31 12:30:56.869,-0.065918,0.968262,-0.057373
2022-08-31 12:30:56.880,-0.064697,0.972412,-0.056396
2022-08-31 12:30:56.889,-0.066650,0.971924,-0.057373
2022-08-31 12:30:56.900,-0.065430,0.970215,-0.056641
2022-08-31 12:30:56.909,-0.068115,0.973877,-0.052979
2022-08-31 12:30:56.919,-0.065430,0.972656,-0.055176
2022-08-31 12:30:56.930,-0.058838,0.973633,-0.054443
2022-08-31 12:30:56.939,-0.063477,0.969727,-0.056641
2022-08-31 12:30:56.950,-0.066162,0.971436,-0.053955
2022-08-31 12:30:56.959,-0.065674,0.968506,-0.057129
2022-08-31 12:30:56.970,-0.062256,0.974609,-0.054199
2022-08-31 12:30:56.979,-0.064453,0.972900,-0.055176
2022-08-31 12:30:56.990,-0.062500,0.973877,-0.059570
2022-08-31 12:30:57.000,-0.065918,0.969482,-0.053955
2022-08-31 12:30:57.009,-0.063477,0.968506,-0.052734
2022-08-31 12:30:57.020,-0.064453,0.968994,-0.055420
2022-08-31 12:30:57.029,-0.064209,0.968506,-0.055664
2022-08-31 12:30:57.040,-0.064453,0.972656,-0.050049
2022-08-31 12:30:57.049,-0.062012,0.971924,-0.058594
2022-08-31 12:30:57.060,-0.061279,0.971680,-0.054932
2022-08-31 12:30:57.069,-0.066406,0.973877,-0.055420
2022-08-31 12:30:57.080,-0.064453,0.970703,-0.052979
2022-08-31 12:30:57.090,-0.063477,0.974609,-0.056885
2022-08-31 12:30:57.099,-0.069092,0.974609,-0.052734
2022-08-31 12:30:57.110,-0.062256,0.970947,-0.055420
2022-08-31 12:30:57.119,-0.065186,0.972168,-0.052734
2022-08-31 12:30:57.130,-0.065430,0.974121,-0.050537
2022-08-31 12:30:57.139,-0.064453,0.969971,-0.053711
2022-08-31 12:30:57.150,-0.062012,0.975098,-0.054688
2022-08-31 12:30:57.159,-0.063477,0.969727,-0.053711
2022-08-31 12:30:57.169,-0.064453,0.971680,-0.058838
2022-08-31 12:30:57.180,-0.063721,0.969727,-0.051758
2022-08-31 12:30:57.189,-0.063965,0.974121,-0.060303
2022-08-31 12:30:57.200,-0.063965,0.974121,-0.056641
2022-08-31 12:30:57.209,-0.064209,0.976318,-0.056396
2022-08-31 12:30:57.220,-0.068359,0.969482,-0.058838
2022-08-31 12:30:57.229,-0.065186,0.970459,-0.057129
2022-08-31 12:30:57.240,-0.063232,0.974609,-0.057861
2022-08-31 12:30:57.250,-0.067139,0.975830,-0.050781
2022-08-31 12:30:57.259,-0.062500,0.977783,-0.054932
2022-08-31 12:30:57.270,-0.065430,0.973145,-0.049316
2022-08-31 12:30:57.279,-0.062500,0.975098,-0.050781
2022-08-31 12:30:57.290,-0.062500,0.974121,-0.053711
2022-08-31 12:30:57.299,-0.065186,0.972168,-0.045898
2022-08-31 12:30:57.310,-0.064453,0.968994,-0.052490
2022-08-31 12:30:57.319,-0.064941,0.970703,-0.057617
2022-08-31 12:30:57.330,-0.063477,0.970947,-0.060059
2022-08-31 12:30:57.340,-0.064209,0.973633,-0.062988
2022-08-31 12:30:57.349,-0.066406,0.972656,-0.057617
2022-08-31 12:30:57.360,-0.066406,0.970947,-0.051758
2022-08-31 12:30:57.369,-0.063232,0.975830,-0.055176
2022-08-31 12:30:57.380,-0.065918,0.971924,-0.052246
2022-08-31 12:30:57.389,-0.058838,0.973633,-0.052979
2022-08-31 12:30:57.400,-0.064697,0.978760,-0.056152
2022-08-31 12:30:57.409,-0.062012,0.974609,-0.056641
2022-08-31 12:30:57.419,-0.068115,0.968262,-0.053955
2022-08-31 12:30:57.430,-0.065430,0.969971,-0.053955
2022-08-31 12:30:57.439,-0.064453,0.974854,-0.053223
2022-08-31 12:30:57.450,-0.066650,0.975098,-0.052002
2022-08-31 12:30:57.459,-0.065430,0.974121,-0.051025
2022-08-31 12:30:57.470,-0.067139,0.975342,-0.054688
2022-08-31 12:30:57.479,-0.065674,0.973389,-0.058105
2022-08-31 12:30:57.490,-0.062988,0.970459,-0.051270
2022-08-31 12:30:57.500,-0.064209,0.974365,-0.055176
2022-08-31 12:30:57.509,-0.061523,0.971680,-0.057861
2022-08-31 12:30:57.520,-0.059326,0.972168,-0.052002
2022-08-31 12:30:57.529,-0.061768,0.968750,-0.056885
2022-08-31 12:30:57.540,-0.063232,0.971680,-0.055176
2022-08-31 12:30:57.549,-0.062012,0.968994,-0.055908
2022-08-31 12:30:57.560,-0.059326,0.970459,-0.053711
2022-08-31 12:30:57.569,-0.068115,0.974365,-0.056396
2022-08-31 12:30:57.580,-0.064453,0.969727,-0.054688
2022-08-31 12:30:57.590,-0.066162,0.969971,-0.052002
2022-08-31 12:30:57.599,-0.060547,0.969482,-0.057129
2022-08-31 12:30:57.610,-0.062500,0.968262,-0.050781
2022-08-31 12:30:57.619,-0.062500,0.964355,-0.052979
2022-08-31 12:30:57.630,-0.062500,0.965088,-0.054688
2022-08-31 12:30:57.639,-0.064453,0.965088,-0.059082
2022-08-31 12:30:57.650,-0.070313,0.966797,-0.054443
2022-08-31 12:30:57.659,-0.076416,0.967773,-0.047852
2022-08-31 12:30:57.669,-0.072998,0.976074,-0.039063
2022-08-31 12:30:57.680,-0.064209,0.988037,-0.028564
2022-08-31 12:30:57.689,-0.066895,0.985596,-0.026123
2022-08-31 12:30:57.700,-0.054443,0.981201,-0.034424
2022-08-31 12:30:57.709,-0.048340,0.980713,-0.044678
2022-08-31 12:30:57.720,-0.046631,0.974609,-0.054199
2022-08-31 12:30:57.729,-0.055420,0.966553,-0.059082
2022-08-31 12:30:57.740,-0.056885,0.962646,-0.059814
2022-08-31 12:30:57.750,-0.056641,0.960449,-0.058594
2022-08-31 12:30:57.759,-0.060547,0.968994,-0.057861
2022-08-31 12:30:57.770,-0.059814,0.973389,-0.074707
2022-08-31 12:30:57.779,-0.065674,0.968018,-0.075684
2022-08-31 12:30:57.790,-0.099854,0.968262,-0.093750
2022-08-31 12:30:57.799,-0.048828,0.967041,-0.064453
2022-08-31 12:30:57.810,-0.080322,0.962158,-0.077881
2022-08-31 12:30:57.819,-0.045898,0.958252,-0.070313
2022-08-31 12:30:57.830,-0.083008,0.956543,-0.070068
2022-08-31 12:30:57.840,-0.071289,0.966553,-0.050781
2022-08-31 12:30:57.849,-0.086426,0.975098,-0.044922
2022-08-31 12:30:57.860,-0.078369,0.984375,-0.013916
2022-08-31 12:30:57.869,-0.083984,0.991211,-0.000977
2022-08-31 12:30:57.880,-0.076660,0.977051,0.009521
2022-08-31 12:30:57.889,-0.077148,0.978760,0.007324
2022-08-31 12:30:57.900,-0.077148,0.984375,0.006348
2022-08-31 12:30:57.909,-0.086914,0.978516,0.005371
2022-08-31 12:30:57.919,-0.082520,0.984863,0.000977
2022-08-31 12:30:57.930,-0.072021,0.979980,-0.006592
2022-08-31 12:30:57.939,-0.061523,0.986816,-0.021484
2022-08-31 12:30:57.950,-0.057373,0.985107,-0.042725
2022-08-31 12:30:57.959,-0.046143,0.964844,-0.049072
2022-08-31 12:30:57.970,-0.033691,0.965332,-0.050049
2022-08-31 12:30:57.979,-0.042236,0.956787,-0.092041
2022-08-31 12:30:57.990,-0.066650,0.974854,-0.108643
2022-08-31 12:30:58.000,-0.068604,0.917969,-0.095215
2022-08-31 12:30:58.009,-0.076660,0.942871,-0.110596
2022-08-31 12:30:58.020,-0.082275,0.949951,-0.113281
2022-08-31 12:30:58.029,-0.063721,0.955811,-0.089111
2022-08-31 12:30:58.040,-0.060059,0.959717,-0.074463
2022-08-31 12:30:58.049,-0.043213,0.945801,-0.061035
2022-08-31 12:30:58.060,-0.023438,0.959473,-0.060059
2022-08-31 12:30:58.069,-0.007080,0.961914,-0.045166
2022-08-31 12:30:58.080,-0.007324,0.969482,-0.055908
2022-08-31 12:30:58.090,-0.009521,0.967529,-0.054932
2022-08-31 12:30:58.099,-0.011963,0.955811,-0.042480
2022-08-31 12:30:58.110,-0.017822,0.949951,-0.041260
2022-08-31 12:30:58.119,-0.018311,0.961914,-0.052002
2022-08-31 12:30:58.130,-0.013428,0.963623,-0.048096
2022-08-31 12:30:58.139,-0.017090,0.953613,-0.046143
2022-08-31 12:30:58.150,-0.018311,0.950195,-0.043457
2022-08-31 12:30:58.159,-0.020020,0.963379,-0.039795
2022-08-31 12:30:58.169,-0.016602,0.963623,-0.023438
2022-08-31 12:30:58.180,-0.012939,0.967285,-0.017334
2022-08-31 12:30:58.189,-0.012451,0.960449,-0.004395
2022-08-31 12:30:58.200,-0.019531,0.957031,-0.001221
2022-08-31 12:30:58.209,-0.024902,0.960449,0.005859
2022-08-31 12:30:58.220,-0.019043,0.967041,0.005615
2022-08-31 12:30:58.229,-0.028076,0.970459,0.000488
2022-08-31 12:30:58.240,-0.034180,0.968262,-0.005615
2022-08-31 12:30:58.250,-0.031006,0.972900,-0.009277
2022-08-31 12:30:58.259,-0.035156,0.982666,0.008789
2022-08-31 12:30:58.270,-0.032959,0.986816,0.017578
2022-08-31 12:30:58.279,-0.023438,0.984619,0.031494
2022-08-31 12:30:58.290,-0.027100,0.992432,0.042480
2022-08-31 12:30:58.299,-0.017090,0.973633,0.050537
2022-08-31 12:30:58.310,-0.004639,0.964355,0.052734
2022-08-31 12:30:58.319,-0.002930,0.968018,0.054932
2022-08-31 12:30:58.330,0.009521,0.975342,0.061523
2022-08-31 12:30:58.340,0.035889,0.971436,0.063965
2022-08-31 12:30:58.349,0.053467,0.966797,0.085205
2022-08-31 12:30:58.360,0.049316,0.964111,0.087891
2022-08-31 12:30:58.369,0.042969,0.955566,0.073486
2022-08-31 12:30:58.380,0.021729,0.958008,0.087158
2022-08-31 12:30:58.389,0.011963,0.950928,0.089600
2022-08-31 12:30:58.400,0.034912,0.944092,0.083008
2022-08-31 12:30:58.409,0.045166,0.934814,0.085938
2022-08-31 12:30:58.419,0.052734,0.934326,0.088623
2022-08-31 12:30:58.430,0.066650,0.948242,0.100098
2022-08-31 12:30:58.439,0.067383,0.937256,0.114746
2022-08-31 12:30:58.450,0.062012,0.941406,0.114014
2022-08-31 12:30:58.459,0.060059,0.962158,0.093262
2022-08-31 12:30:58.470,0.075195,0.989990,0.104492
2022-08-31 12:30:58.479,0.102539,1.001953,0.120117
2022-08-31 12:30:58.490,0.136230,1.074707,0.123047
2022-08-31 12:30:58.500,0.137939,1.035889,0.155762
2022-08-31 12:30:58.509,0.154785,1.042725,0.179932
2022-08-31 12:30:58.520,0.158691,1.059326,0.184570
2022-08-31 12:30:58.529,0.157959,1.058105,0.212158
2022-08-31 12:30:58.540,0.165039,1.066406,0.239746
2022-08-31 12:30:58.549,0.136719,1.079834,0.269287
2022-08-31 12:30:58.560,0.138428,1.110596,0.308838
2022-08-31 12:30:58.569,0.135010,1.128662,0.345459
2022-08-31 12:30:58.580,0.135742,1.173340,0.388916
2022-08-31 12:30:58.590,0.133301,1.201904,0.398926
2022-08-31 12:30:58.599,0.128174,1.215576,0.343506
2022-08-31 12:30:58.610,0.107178,1.187500,0.303223
2022-08-31 12:30:58.619,0.161133,1.186035,0.324463
2022-08-31 12:30:58.630,0.206055,1.200928,0.348633
2022-08-31 12:30:58.639,0.214600,1.225586,0.403320
2022-08-31 12:30:58.650,0.245850,1.228027,0.489990
2022-08-31 12:30:58.659,0.300537,1.227783,0.593506
2022-08-31 12:30:58.669,0.303223,1.210205,0.598389
2022-08-31 12:30:58.680,0.300537,1.208740,0.530029
2022-08-31 12:30:58.689,0.317627,1.211670,0.530762
2022-08-31 12:30:58.700,0.370361,1.219971,0.564453
2022-08-31 12:30:58.709,0.422363,1.204102,0.558838
2022-08-31 12:30:58.720,0.453369,1.193359,0.562988
2022-08-31 12:30:58.729,0.489990,1.194580,0.580811
2022-08-31 12:30:58.740,0.520020,1.224854,0.563721
2022-08-31 12:30:58.750,0.535400,1.228516,0.522949
2022-08-31 12:30:58.759,0.519287,1.237549,0.486328
2022-08-31 12:30:58.770,0.501465,1.237305,0.471436
2022-08-31 12:30:58.779,0.493896,1.225586,0.460693
2022-08-31 12:30:58.790,0.474609,1.194824,0.456543
2022-08-31 12:30:58.799,0.450195,1.154053,0.449463
2022-08-31 12:30:58.810,0.426025,1.136719,0.418213
2022-08-31 12:30:58.819,0.395752,1.102539,0.412354
2022-08-31 12:30:58.830,0.405029,1.052002,0.414795
2022-08-31 12:30:58.840,0.385254,1.042969,0.364014
2022-08-31 12:30:58.849,0.366211,1.002197,0.351318
2022-08-31 12:30:58.860,0.352295,0.972900,0.354004
2022-08-31 12:30:58.869,0.344482,0.942871,0.325928
2022-08-31 12:30:58.880,0.319824,0.893555,0.288818
2022-08-31 12:30:58.889,0.301270,0.840820,0.260498
2022-08-31 12:30:58.900,0.311035,0.809814,0.250244
2022-08-31 12:30:58.909,0.298828,0.771973,0.219727
2022-08-31 12:30:58.919,0.298828,0.729980,0.195801
2022-08-31 12:30:58.930,0.321533,0.714111,0.191406
2022-08-31 12:30:58.939,0.343262,0.709717,0.176758
2022-08-31 12:30:58.950,0.361572,0.683594,0.194824
2022-08-31 12:30:58.959,0.355713,0.659912,0.204834
2022-08-31 12:30:58.970,0.348877,0.625244,0.194824
2022-08-31 12:30:58.979,0.345703,0.606445,0.190186
2022-08-31 12:30:58.990,0.328857,0.583740,0.197510
2022-08-31 12:30:59.000,0.306885,0.560059,0.218994
2022-08-31 12:30:59.009,0.284424,0.526855,0.215332
2022-08-31 12:30:59.020,0.259766,0.525391,0.219727
2022-08-31 12:30:59.029,0.266602,0.503662,0.230225
2022-08-31 12:30:59.040,0.278809,0.536377,0.229492
2022-08-31 12:30:59.049,0.309326,0.554443,0.219971
2022-08-31 12:30:59.060,0.399658,0.595215,0.227783
2022-08-31 12:30:59.069,0.395996,0.633057,0.240479
2022-08-31 12:30:59.080,0.416016,0.657227,0.223145
2022-08-31 12:30:59.090,0.440186,0.661621,0.255371
2022-08-31 12:30:59.099,0.467285,0.699951,0.242920
2022-08-31 12:30:59.110,0.476807,0.728271,0.247314
2022-08-31 12:30:59.119,0.474365,0.754150,0.278564
2022-08-31 12:30:59.130,0.495850,0.735596,0.242432
2022-08-31 12:30:59.139,0.484131,0.713135,0.247070
2022-08-31 12:30:59.150,0.474609,0.690186,0.213623
2022-08-31 12:30:59.159,0.477783,0.692871,0.207275
2022-08-31 12:30:59.169,0.468018,0.681152,0.204590
2022-08-31 12:30:59.180,0.436768,0.651123,0.177734
2022-08-31 12:30:59.189,0.403076,0.639648,0.157471
2022-08-31 12:30:59.200,0.364746,0.641113,0.138184
2022-08-31 12:30:59.209,0.352539,0.620361,0.120605
2022-08-31 12:30:59.220,0.327393,0.625000,0.122070
2022-08-31 12:30:59.229,0.347656,0.657715,0.162598
2022-08-31 12:30:59.240,0.310303,0.708252,0.153564
2022-08-31 12:30:59.250,0.342041,0.721924,0.150635
2022-08-31 12:30:59.259,0.341309,0.741455,0.141113
2022-08-31 12:30:59.270,0.329834,0.784180,0.078125
2022-08-31 12:30:59.279,0.364014,0.764893,0.043701
2022-08-31 12:30:59.290,0.414063,0.770264,0.062988
2022-08-31 12:30:59.299,0.439697,0.758301,0.039063
2022-08-31 12:30:59.310,0.425293,0.724609,0.000732
2022-08-31 12:30:59.319,0.415527,0.722900,0.018311
2022-08-31 12:30:59.330,0.385010,0.711182,0.044678
2022-08-31 12:30:59.340,0.351074,0.721436,0.050537
2022-08-31 12:30:59.349,0.291992,0.709961,0.063965
2022-08-31 12:30:59.360,0.300293,0.753174,0.073730
2022-08-31 12:30:59.369,0.301758,0.787354,0.079834
2022-08-31 12:30:59.380,0.323486,0.827393,0.089355
2022-08-31 12:30:59.389,0.315430,0.854492,0.040283
2022-08-31 12:30:59.400,0.314697,0.860352,0.032227
2022-08-31 12:30:59.409,0.297119,0.857422,0.018555
2022-08-31 12:30:59.419,0.283691,0.856934,0.037598
2022-08-31 12:30:59.430,0.268311,0.851074,0.013672
2022-08-31 12:30:59.439,0.257324,0.849609,0.033447
2022-08-31 12:30:59.450,0.260986,0.874023,0.068604
2022-08-31 12:30:59.459,0.261963,0.895996,0.054199
2022-08-31 12:30:59.470,0.266357,0.900635,0.043457
2022-08-31 12:30:59.479,0.273682,0.935791,0.069824
2022-08-31 12:30:59.490,0.293457,0.968018,0.093750
2022-08-31 12:30:59.500,0.317383,0.990967,0.103027
2022-08-31 12:30:59.509,0.365723,1.006104,0.120361
2022-08-31 12:30:59.520,0.396484,0.987305,0.101563
2022-08-31 12:30:59.529,0.421387,0.918701,0.140625
2022-08-31 12:30:59.540,0.449707,0.881836,0.128906
2022-08-31 12:30:59.549,0.440186,0.858154,0.082520
2022-08-31 12:30:59.560,0.398193,0.843018,0.034180
2022-08-31 12:30:59.569,0.360840,0.836914,0.047852
2022-08-31 12:30:59.580,0.344482,0.802246,0.061768
2022-08-31 12:30:59.590,0.338379,0.808350,0.060303
2022-08-31 12:30:59.599,0.340576,0.835449,0.073242
2022-08-31 12:30:59.610,0.381348,0.882080,0.119873
2022-08-31 12:30:59.619,0.392578,0.946533,0.135742
2022-08-31 12:30:59.630,0.394043,0.956299,0.167969
2022-08-31 12:30:59.639,0.390625,0.950195,0.177246
2022-08-31 12:30:59.650,0.385254,0.934082,0.194336
2022-08-31 12:30:59.659,0.383789,0.915283,0.188965
2022-08-31 12:30:59.669,0.387207,0.895508,0.177002
2022-08-31 12:30:59.680,0.341064,0.883057,0.164551
2022-08-31 12:30:59.689,0.319336,0.871582,0.167725
2022-08-31 12:30:59.700,0.309082,0.889648,0.195801
2022-08-31 12:30:59.709,0.269287,0.877930,0.247559
2022-08-31 12:30:59.720,0.206055,0.884521,0.259521
2022-08-31 12:30:59.729,0.161377,0.892090,0.260986
2022-08-31 12:30:59.739,0.162598,0.899658,0.255371
2022-08-31 12:30:59.750,0.209229,0.949951,0.229492
2022-08-31 12:30:59.759,0.253906,0.989014,0.188232
2022-08-31 12:30:59.770,0.266357,1.025635,0.180420
2022-08-31 12:30:59.779,0.246338,1.036377,0.182617
2022-08-31 12:30:59.790,0.233643,1.026611,0.179199
2022-08-31 12:30:59.799,0.232422,0.995605,0.168945
2022-08-31 12:30:59.810,0.196045,0.976074,0.155029
2022-08-31 12:30:59.819,0.223389,0.973633,0.164307
2022-08-31 12:30:59.830,0.177734,0.964111,0.152100
2022-08-31 12:30:59.840,0.135010,0.933105,0.138428
2022-08-31 12:30:59.849,0.157715,0.986084,0.168701
2022-08-31 12:30:59.860,0.139404,0.961914,0.164551
2022-08-31 12:30:59.869,0.181396,0.990234,0.186035
2022-08-31 12:30:59.880,0.172119,0.963135,0.167725
2022-08-31 12:30:59.889,0.138428,0.905029,0.132324
2022-08-31 12:30:59.900,0.173096,0.903564,0.165527
2022-08-31 12:30:59.909,0.168213,0.905273,0.156494
2022-08-31 12:30:59.919,0.151367,0.898438,0.123779
2022-08-31 12:30:59.930,0.168701,0.904297,0.132324
2022-08-31 12:30:59.939,0.215088,0.911865,0.160645
2022-08-31 12:30:59.950,0.146973,0.907715,0.131104
2022-08-31 12:30:59.959,0.134521,0.927490,0.125000
2022-08-31 12:30:59.970,0.104248,0.957764,0.145996
2022-08-31 12:30:59.979,0.118896,0.947510,0.129883
2022-08-31 12:30:59.989,0.105225,0.955811,0.141357
2022-08-31 12:30:60.000,0.118164,0.957275,0.144775
2022-08-31 12:31:00.009,0.077148,0.950439,0.142334
2022-08-31 12:31:00.019,0.068115,0.946777,0.128174
2022-08-31 12:31:00.029,0.065918,0.950928,0.130371
2022-08-31 12:31:00.039,0.058350,0.935059,0.091797
2022-08-31 12:31:00.049,0.105469,0.952637,0.124512
2022-08-31 12:31:00.059,0.084229,0.960693,0.076416
2022-08-31 12:31:00.069,0.088867,0.962891,0.101563
2022-08-31 12:31:00.079,0.074463,0.964111,0.096680
2022-08-31 12:31:00.089,0.069824,0.951172,0.103760
2022-08-31 12:31:00.099,0.078857,0.960205,0.104004
2022-08-31 12:31:00.109,0.102051,0.964111,0.087646
2022-08-31 12:31:00.119,0.118652,0.970703,0.113281
2022-08-31 12:31:00.129,0.142578,0.988770,0.122559
2022-08-31 12:31:00.139,0.166748,1.007568,0.130371
2022-08-31 12:31:00.149,0.175293,0.994141,0.106934
2022-08-31 12:31:00.159,0.204590,1.027344,0.107178
2022-08-31 12:31:00.169,0.217041,1.006104,0.064209
2022-08-31 12:31:00.179,0.216309,1.010254,0.083984
2022-08-31 12:31:00.189,0.186279,0.967773,0.065674
2022-08-31 12:31:00.199,0.186035,0.972412,0.094238
2022-08-31 12:31:00.209,0.185059,0.968506,0.086182
2022-08-31 12:31:00.219,0.196045,0.986328,0.117920
2022-08-31 12:31:00.229,0.192383,1.013672,0.177246
2022-08-31 12:31:00.239,0.222412,1.055420,0.193848
2022-08-31 12:31:00.250,0.256104,1.096924,0.173340
2022-08-31 12:31:00.260,0.284424,1.106934,0.141113
2022-08-31 12:31:00.269,0.283447,1.085693,0.206543
2022-08-31 12:31:00.279,0.243164,1.049561,0.256104
2022-08-31 12:31:00.289,0.198242,1.069824,0.287842
2022-08-31 12:31:00.299,0.181641,1.044189,0.268799
2022-08-31 12:31:00.309,0.191650,1.070801,0.264404
2022-08-31 12:31:00.319,0.258301,1.050049,0.266846
2022-08-31 12:31:00.329,0.339844,1.022705,0.310303
