2022-09-08 17:20:18.899,-0.371338,-0.971436,0.136963
2022-09-08 17:20:18.909,-0.369629,-0.971924,0.135010
2022-09-08 17:20:18.920,-0.374023,-0.974365,0.133789
2022-09-08 17:20:18.930,-0.373535,-0.970459,0.129150
2022-09-08 17:20:18.940,-0.375488,-0.974121,0.133057
2022-09-08 17:20:18.950,-0.371582,-0.964111,0.137207
2022-09-08 17:20:18.959,-0.371826,-0.970947,0.136230
2022-09-08 17:20:18.969,-0.373291,-0.974609,0.128662
2022-09-08 17:20:18.979,-0.375000,-0.972412,0.133057
2022-09-08 17:20:18.989,-0.373779,-0.976807,0.128174
2022-09-08 17:20:19.000,-0.378906,-0.976318,0.127930
2022-09-08 17:20:19.010,-0.371826,-0.975830,0.125732
2022-09-08 17:20:19.020,-0.375244,-0.973633,0.131104
2022-09-08 17:20:19.030,-0.370605,-0.973633,0.131836
2022-09-08 17:20:19.040,-0.368164,-0.978027,0.134033
2022-09-08 17:20:19.049,-0.370117,-0.970459,0.132568
2022-09-08 17:20:19.059,-0.373535,-0.974365,0.137939
2022-09-08 17:20:19.069,-0.375000,-0.968018,0.138184
2022-09-08 17:20:19.079,-0.374023,-0.965820,0.134766
2022-09-08 17:20:19.090,-0.374756,-0.975830,0.135254
2022-09-08 17:20:19.100,-0.369629,-0.972412,0.133545
2022-09-08 17:20:19.110,-0.366211,-0.969238,0.137695
2022-09-08 17:20:19.120,-0.367920,-0.970215,0.139404
2022-09-08 17:20:19.130,-0.366211,-0.970215,0.135254
2022-09-08 17:20:19.139,-0.365723,-0.970947,0.132324
2022-09-08 17:20:19.149,-0.368164,-0.973145,0.131592
2022-09-08 17:20:19.159,-0.370850,-0.977539,0.131348
2022-09-08 17:20:19.170,-0.368652,-0.979980,0.136963
2022-09-08 17:20:19.180,-0.364502,-0.978027,0.135254
2022-09-08 17:20:19.190,-0.365967,-0.976807,0.137451
2022-09-08 17:20:19.200,-0.366211,-0.978271,0.132080
2022-09-08 17:20:19.209,-0.364990,-0.978027,0.135986
2022-09-08 17:20:19.219,-0.373779,-0.973389,0.136719
2022-09-08 17:20:19.229,-0.375000,-0.973633,0.133545
2022-09-08 17:20:19.239,-0.375000,-0.973145,0.129883
2022-09-08 17:20:19.250,-0.378418,-0.968018,0.132568
2022-09-08 17:20:19.260,-0.379150,-0.966309,0.132568
2022-09-08 17:20:19.270,-0.378174,-0.973633,0.135986
2022-09-08 17:20:19.280,-0.377197,-0.974854,0.134033
2022-09-08 17:20:19.290,-0.382568,-0.973633,0.136475
2022-09-08 17:20:19.299,-0.381836,-0.971191,0.137939
2022-09-08 17:20:19.309,-0.383057,-0.977295,0.132080
2022-09-08 17:20:19.319,-0.380859,-0.978271,0.134033
2022-09-08 17:20:19.329,-0.377930,-0.974121,0.123047
2022-09-08 17:20:19.340,-0.384521,-0.970703,0.121338
2022-09-08 17:20:19.350,-0.375732,-0.973877,0.128906
2022-09-08 17:20:19.360,-0.380371,-0.969727,0.134033
2022-09-08 17:20:19.370,-0.380615,-0.968750,0.136963
2022-09-08 17:20:19.380,-0.380615,-0.966553,0.142578
2022-09-08 17:20:19.389,-0.379639,-0.964600,0.143311
2022-09-08 17:20:19.399,-0.382324,-0.968018,0.144043
2022-09-08 17:20:19.409,-0.374512,-0.969727,0.142578
2022-09-08 17:20:19.420,-0.373535,-0.969482,0.144043
2022-09-08 17:20:19.430,-0.374512,-0.973389,0.142090
2022-09-08 17:20:19.440,-0.371338,-0.969727,0.145020
2022-09-08 17:20:19.450,-0.368408,-0.971680,0.143555
2022-09-08 17:20:19.459,-0.371338,-0.969971,0.145508
2022-09-08 17:20:19.469,-0.371582,-0.970703,0.146240
2022-09-08 17:20:19.479,-0.367676,-0.973145,0.145020
2022-09-08 17:20:19.489,-0.372803,-0.967529,0.138672
2022-09-08 17:20:19.500,-0.372314,-0.969482,0.136230
2022-09-08 17:20:19.510,-0.372559,-0.967773,0.144775
2022-09-08 17:20:19.520,-0.373535,-0.970215,0.140381
2022-09-08 17:20:19.530,-0.371826,-0.971924,0.136963
2022-09-08 17:20:19.540,-0.378418,-0.973145,0.141357
2022-09-08 17:20:19.549,-0.368896,-0.975342,0.133057
2022-09-08 17:20:19.559,-0.369141,-0.975830,0.130371
2022-09-08 17:20:19.569,-0.371826,-0.974365,0.126221
2022-09-08 17:20:19.579,-0.377930,-0.979004,0.131348
2022-09-08 17:20:19.590,-0.369629,-0.974854,0.124756
2022-09-08 17:20:19.600,-0.373779,-0.971924,0.129150
2022-09-08 17:20:19.610,-0.374268,-0.974365,0.129395
2022-09-08 17:20:19.620,-0.372070,-0.968994,0.137451
2022-09-08 17:20:19.630,-0.374512,-0.970947,0.131592
2022-09-08 17:20:19.639,-0.374756,-0.972656,0.132324
2022-09-08 17:20:19.649,-0.375000,-0.972412,0.126953
2022-09-08 17:20:19.659,-0.375977,-0.974121,0.127930
2022-09-08 17:20:19.670,-0.378906,-0.974854,0.132080
2022-09-08 17:20:19.680,-0.377197,-0.974365,0.132324
2022-09-08 17:20:19.690,-0.375977,-0.970703,0.139160
2022-09-08 17:20:19.700,-0.379150,-0.971924,0.139893
2022-09-08 17:20:19.709,-0.380615,-0.975098,0.134766
2022-09-08 17:20:19.719,-0.375244,-0.973633,0.129150
2022-09-08 17:20:19.729,-0.376221,-0.970947,0.130615
2022-09-08 17:20:19.739,-0.382324,-0.967529,0.133301
2022-09-08 17:20:19.750,-0.373779,-0.972168,0.127197
2022-09-08 17:20:19.760,-0.372070,-0.967529,0.136230
2022-09-08 17:20:19.770,-0.373779,-0.972412,0.135986
2022-09-08 17:20:19.780,-0.378174,-0.971924,0.130859
2022-09-08 17:20:19.790,-0.375732,-0.974854,0.125732
2022-09-08 17:20:19.799,-0.373779,-0.969727,0.129639
2022-09-08 17:20:19.809,-0.377930,-0.974609,0.132568
2022-09-08 17:20:19.819,-0.375488,-0.979004,0.128662
2022-09-08 17:20:19.829,-0.374268,-0.980469,0.123535
2022-09-08 17:20:19.840,-0.372314,-0.973877,0.126221
2022-09-08 17:20:19.850,-0.374512,-0.976807,0.133057
2022-09-08 17:20:19.860,-0.367920,-0.971924,0.131348
2022-09-08 17:20:19.869,-0.372803,-0.972412,0.126221
2022-09-08 17:20:19.880,-0.369385,-0.968506,0.127197
2022-09-08 17:20:19.889,-0.371338,-0.967773,0.132813
2022-09-08 17:20:19.899,-0.373779,-0.971436,0.132813
2022-09-08 17:20:19.909,-0.370361,-0.973633,0.130127
2022-09-08 17:20:19.920,-0.372559,-0.974121,0.132568
2022-09-08 17:20:19.930,-0.367920,-0.975098,0.127441
2022-09-08 17:20:19.940,-0.370117,-0.977539,0.123535
2022-09-08 17:20:19.950,-0.367188,-0.979980,0.120850
2022-09-08 17:20:19.959,-0.370850,-0.975342,0.125488
2022-09-08 17:20:19.969,-0.375732,-0.975098,0.129150
2022-09-08 17:20:19.979,-0.374268,-0.978027,0.132813
2022-09-08 17:20:19.989,-0.375732,-0.973145,0.136963
2022-09-08 17:20:20.000,-0.376709,-0.966553,0.138184
2022-09-08 17:20:20.010,-0.382324,-0.969482,0.136475
2022-09-08 17:20:20.020,-0.384277,-0.965332,0.130615
2022-09-08 17:20:20.030,-0.385010,-0.968994,0.128174
2022-09-08 17:20:20.040,-0.383301,-0.968994,0.129395
2022-09-08 17:20:20.049,-0.381836,-0.967285,0.128418
2022-09-08 17:20:20.059,-0.375000,-0.975098,0.131348
2022-09-08 17:20:20.069,-0.375000,-0.975586,0.129395
2022-09-08 17:20:20.079,-0.373291,-0.974121,0.126953
2022-09-08 17:20:20.090,-0.374268,-0.975830,0.124512
2022-09-08 17:20:20.100,-0.376953,-0.972412,0.127686
2022-09-08 17:20:20.110,-0.373047,-0.972412,0.130615
2022-09-08 17:20:20.119,-0.380371,-0.969482,0.129639
2022-09-08 17:20:20.129,-0.374512,-0.972900,0.127197
2022-09-08 17:20:20.139,-0.375732,-0.969238,0.129395
2022-09-08 17:20:20.149,-0.374756,-0.969971,0.130371
2022-09-08 17:20:20.159,-0.376221,-0.968750,0.134277
2022-09-08 17:20:20.170,-0.377686,-0.970703,0.134521
2022-09-08 17:20:20.180,-0.382324,-0.972900,0.135254
2022-09-08 17:20:20.190,-0.377197,-0.971191,0.135498
2022-09-08 17:20:20.200,-0.373047,-0.970215,0.131104
2022-09-08 17:20:20.209,-0.376465,-0.973145,0.134033
2022-09-08 17:20:20.219,-0.376953,-0.970703,0.133789
2022-09-08 17:20:20.229,-0.377930,-0.970947,0.129395
2022-09-08 17:20:20.239,-0.375977,-0.971191,0.133301
2022-09-08 17:20:20.250,-0.379639,-0.976074,0.135742
2022-09-08 17:20:20.260,-0.375244,-0.974365,0.134033
2022-09-08 17:20:20.270,-0.373047,-0.974365,0.122803
2022-09-08 17:20:20.280,-0.376221,-0.970947,0.128174
2022-09-08 17:20:20.290,-0.376221,-0.977783,0.132324
2022-09-08 17:20:20.299,-0.378418,-0.975098,0.127197
2022-09-08 17:20:20.309,-0.375732,-0.974365,0.132568
2022-09-08 17:20:20.319,-0.372803,-0.966064,0.127441
2022-09-08 17:20:20.329,-0.374023,-0.968994,0.132324
2022-09-08 17:20:20.340,-0.370117,-0.969238,0.132080
2022-09-08 17:20:20.350,-0.369873,-0.967285,0.135010
2022-09-08 17:20:20.360,-0.370117,-0.972168,0.132324
2022-09-08 17:20:20.369,-0.373535,-0.975830,0.138916
2022-09-08 17:20:20.379,-0.371338,-0.980957,0.137207
2022-09-08 17:20:20.389,-0.376465,-0.976563,0.135742
2022-09-08 17:20:20.399,-0.376221,-0.978760,0.135498
2022-09-08 17:20:20.409,-0.377930,-0.971924,0.140381
2022-09-08 17:20:20.420,-0.386230,-0.968994,0.136963
2022-09-08 17:20:20.430,-0.381104,-0.972412,0.133057
2022-09-08 17:20:20.440,-0.382568,-0.968262,0.136475
2022-09-08 17:20:20.450,-0.381104,-0.968750,0.132080
2022-09-08 17:20:20.459,-0.378662,-0.968506,0.135742
2022-09-08 17:20:20.469,-0.379639,-0.974609,0.131836
2022-09-08 17:20:20.479,-0.376221,-0.972412,0.135498
2022-09-08 17:20:20.489,-0.376221,-0.972900,0.131104
2022-09-08 17:20:20.500,-0.378662,-0.973877,0.126953
2022-09-08 17:20:20.510,-0.374756,-0.972900,0.132324
2022-09-08 17:20:20.520,-0.377441,-0.971436,0.136963
2022-09-08 17:20:20.530,-0.376953,-0.971191,0.136719
2022-09-08 17:20:20.540,-0.380127,-0.966064,0.135254
2022-09-08 17:20:20.549,-0.381836,-0.969482,0.135254
2022-09-08 17:20:20.559,-0.379639,-0.970703,0.142822
2022-09-08 17:20:20.569,-0.375244,-0.972900,0.142822
2022-09-08 17:20:20.579,-0.379395,-0.975342,0.140869
2022-09-08 17:20:20.590,-0.373779,-0.973389,0.140381
2022-09-08 17:20:20.600,-0.376709,-0.972900,0.141113
2022-09-08 17:20:20.610,-0.373291,-0.973877,0.144287
2022-09-08 17:20:20.619,-0.373535,-0.969971,0.137451
2022-09-08 17:20:20.629,-0.372803,-0.972656,0.147217
2022-09-08 17:20:20.639,-0.372314,-0.970947,0.142090
2022-09-08 17:20:20.649,-0.369629,-0.968750,0.150391
2022-09-08 17:20:20.659,-0.373047,-0.970215,0.145264
2022-09-08 17:20:20.670,-0.370117,-0.971436,0.144531
2022-09-08 17:20:20.680,-0.368408,-0.971436,0.141113
2022-09-08 17:20:20.690,-0.372314,-0.974365,0.147705
2022-09-08 17:20:20.700,-0.373047,-0.969238,0.145508
2022-09-08 17:20:20.709,-0.374268,-0.968750,0.144043
2022-09-08 17:20:20.719,-0.374756,-0.968018,0.151123
2022-09-08 17:20:20.729,-0.372070,-0.965088,0.144043
2022-09-08 17:20:20.739,-0.372314,-0.966064,0.143799
2022-09-08 17:20:20.750,-0.370605,-0.968018,0.145020
2022-09-08 17:20:20.760,-0.364990,-0.975098,0.140625
2022-09-08 17:20:20.770,-0.363037,-0.970947,0.146484
2022-09-08 17:20:20.780,-0.366943,-0.977051,0.146973
2022-09-08 17:20:20.790,-0.368164,-0.974609,0.144775
2022-09-08 17:20:20.799,-0.366455,-0.971924,0.145752
2022-09-08 17:20:20.809,-0.371582,-0.971924,0.146484
2022-09-08 17:20:20.819,-0.370605,-0.971924,0.146729
2022-09-08 17:20:20.829,-0.370850,-0.970459,0.144531
2022-09-08 17:20:20.840,-0.371338,-0.968262,0.145752
2022-09-08 17:20:20.850,-0.372314,-0.971924,0.149414
2022-09-08 17:20:20.860,-0.366455,-0.974854,0.146973
2022-09-08 17:20:20.869,-0.369385,-0.968018,0.149170
2022-09-08 17:20:20.879,-0.373535,-0.965820,0.147705
2022-09-08 17:20:20.889,-0.369141,-0.966797,0.149658
2022-09-08 17:20:20.899,-0.370361,-0.968506,0.151611
2022-09-08 17:20:20.909,-0.371826,-0.973633,0.145508
2022-09-08 17:20:20.920,-0.374023,-0.976318,0.148926
2022-09-08 17:20:20.930,-0.371338,-0.975830,0.139160
2022-09-08 17:20:20.940,-0.374023,-0.970703,0.146973
2022-09-08 17:20:20.950,-0.374512,-0.974365,0.139160
2022-09-08 17:20:20.959,-0.375000,-0.970703,0.139404
2022-09-08 17:20:20.969,-0.370850,-0.969727,0.144043
2022-09-08 17:20:20.979,-0.372559,-0.969727,0.146729
2022-09-08 17:20:20.989,-0.370605,-0.970459,0.145508
2022-09-08 17:20:21.000,-0.376465,-0.969727,0.145020
2022-09-08 17:20:21.010,-0.371338,-0.972168,0.143799
2022-09-08 17:20:21.020,-0.369873,-0.971924,0.145508
2022-09-08 17:20:21.030,-0.373291,-0.976563,0.145264
2022-09-08 17:20:21.040,-0.370850,-0.972900,0.144043
2022-09-08 17:20:21.049,-0.368164,-0.967041,0.145752
2022-09-08 17:20:21.059,-0.371582,-0.967529,0.146729
2022-09-08 17:20:21.069,-0.367920,-0.973145,0.144043
2022-09-08 17:20:21.079,-0.370117,-0.971436,0.143311
2022-09-08 17:20:21.090,-0.368408,-0.972656,0.147705
2022-09-08 17:20:21.100,-0.371094,-0.974609,0.143066
2022-09-08 17:20:21.110,-0.371826,-0.974121,0.140137
2022-09-08 17:20:21.119,-0.370605,-0.975098,0.143311
2022-09-08 17:20:21.129,-0.366455,-0.972900,0.147461
2022-09-08 17:20:21.139,-0.365234,-0.973145,0.148682
2022-09-08 17:20:21.149,-0.365723,-0.973877,0.149902
2022-09-08 17:20:21.159,-0.371338,-0.972900,0.149170
2022-09-08 17:20:21.170,-0.364258,-0.972900,0.148438
2022-09-08 17:20:21.180,-0.367676,-0.973389,0.147217
2022-09-08 17:20:21.190,-0.367676,-0.970459,0.136475
2022-09-08 17:20:21.200,-0.364990,-0.976318,0.138428
2022-09-08 17:20:21.209,-0.370605,-0.972656,0.136475
2022-09-08 17:20:21.219,-0.366699,-0.975342,0.139404
2022-09-08 17:20:21.229,-0.367920,-0.979248,0.138916
2022-09-08 17:20:21.239,-0.371826,-0.977051,0.143799
2022-09-08 17:20:21.250,-0.362793,-0.967529,0.144775
2022-09-08 17:20:21.260,-0.368652,-0.975830,0.145264
2022-09-08 17:20:21.270,-0.367188,-0.971191,0.146240
2022-09-08 17:20:21.280,-0.369629,-0.970215,0.146240
2022-09-08 17:20:21.290,-0.372314,-0.976563,0.144287
2022-09-08 17:20:21.299,-0.366943,-0.970459,0.144775
2022-09-08 17:20:21.309,-0.371094,-0.968262,0.140381
2022-09-08 17:20:21.319,-0.373779,-0.969727,0.143799
2022-09-08 17:20:21.329,-0.370605,-0.970947,0.144287
2022-09-08 17:20:21.340,-0.373535,-0.972900,0.141846
2022-09-08 17:20:21.350,-0.372803,-0.977783,0.138916
2022-09-08 17:20:21.360,-0.371338,-0.972900,0.144043
2022-09-08 17:20:21.369,-0.370361,-0.978271,0.136963
2022-09-08 17:20:21.379,-0.367432,-0.978027,0.136475
2022-09-08 17:20:21.389,-0.368896,-0.970947,0.136719
2022-09-08 17:20:21.399,-0.367432,-0.970947,0.140625
2022-09-08 17:20:21.409,-0.367432,-0.970459,0.138672
2022-09-08 17:20:21.420,-0.371582,-0.974854,0.139893
2022-09-08 17:20:21.430,-0.369385,-0.970215,0.140869
2022-09-08 17:20:21.440,-0.365479,-0.970947,0.141602
2022-09-08 17:20:21.450,-0.369629,-0.973633,0.142090
2022-09-08 17:20:21.459,-0.372070,-0.976563,0.139648
2022-09-08 17:20:21.469,-0.366943,-0.976563,0.139160
2022-09-08 17:20:21.479,-0.372070,-0.972656,0.141357
2022-09-08 17:20:21.489,-0.370605,-0.975342,0.140137
2022-09-08 17:20:21.500,-0.368408,-0.972412,0.144287
2022-09-08 17:20:21.510,-0.364990,-0.973633,0.144287
2022-09-08 17:20:21.520,-0.367432,-0.973877,0.141602
2022-09-08 17:20:21.530,-0.362061,-0.972168,0.141846
2022-09-08 17:20:21.540,-0.367920,-0.968506,0.139893
2022-09-08 17:20:21.549,-0.362305,-0.972656,0.138184
2022-09-08 17:20:21.559,-0.365234,-0.969971,0.133789
2022-09-08 17:20:21.569,-0.369629,-0.970215,0.146240
2022-09-08 17:20:21.579,-0.365967,-0.974121,0.141113
2022-09-08 17:20:21.590,-0.365234,-0.974854,0.138916
2022-09-08 17:20:21.600,-0.369873,-0.977295,0.136230
2022-09-08 17:20:21.610,-0.371338,-0.976807,0.130127
2022-09-08 17:20:21.619,-0.370605,-0.977051,0.135010
2022-09-08 17:20:21.629,-0.363770,-0.976318,0.135986
2022-09-08 17:20:21.639,-0.366699,-0.973633,0.142334
2022-09-08 17:20:21.649,-0.363525,-0.978271,0.136963
2022-09-08 17:20:21.659,-0.366699,-0.971436,0.143799
2022-09-08 17:20:21.670,-0.364746,-0.977783,0.142578
2022-09-08 17:20:21.680,-0.368408,-0.972168,0.137207
2022-09-08 17:20:21.690,-0.369385,-0.969238,0.140625
2022-09-08 17:20:21.700,-0.363281,-0.971436,0.140625
2022-09-08 17:20:21.709,-0.364258,-0.971191,0.144287
2022-09-08 17:20:21.719,-0.366211,-0.971191,0.143555
2022-09-08 17:20:21.729,-0.364502,-0.972656,0.142822
2022-09-08 17:20:21.739,-0.364014,-0.972656,0.134277
2022-09-08 17:20:21.750,-0.373779,-0.976807,0.133789
2022-09-08 17:20:21.760,-0.372314,-0.973633,0.136230
2022-09-08 17:20:21.770,-0.368896,-0.973389,0.139404
2022-09-08 17:20:21.780,-0.366943,-0.978271,0.132813
2022-09-08 17:20:21.790,-0.366699,-0.978027,0.139404
2022-09-08 17:20:21.799,-0.369629,-0.976807,0.132080
2022-09-08 17:20:21.809,-0.365967,-0.974121,0.134766
2022-09-08 17:20:21.819,-0.366455,-0.972412,0.135498
2022-09-08 17:20:21.829,-0.365723,-0.972656,0.140625
2022-09-08 17:20:21.840,-0.367920,-0.973145,0.139160
2022-09-08 17:20:21.850,-0.366455,-0.976807,0.134521
2022-09-08 17:20:21.860,-0.373047,-0.976318,0.134277
2022-09-08 17:20:21.869,-0.366211,-0.978027,0.131348
2022-09-08 17:20:21.879,-0.365234,-0.973877,0.135498
2022-09-08 17:20:21.889,-0.365234,-0.973389,0.137939
2022-09-08 17:20:21.899,-0.366699,-0.975830,0.137939
2022-09-08 17:20:21.909,-0.367920,-0.978271,0.131348
2022-09-08 17:20:21.920,-0.365723,-0.976074,0.139404
2022-09-08 17:20:21.930,-0.362549,-0.974365,0.133789
2022-09-08 17:20:21.940,-0.367188,-0.975342,0.137207
2022-09-08 17:20:21.950,-0.367188,-0.971436,0.132568
2022-09-08 17:20:21.959,-0.367676,-0.975830,0.140625
2022-09-08 17:20:21.969,-0.363525,-0.972168,0.133545
2022-09-08 17:20:21.979,-0.368896,-0.975342,0.135986
2022-09-08 17:20:21.989,-0.369873,-0.972168,0.138672
2022-09-08 17:20:22.000,-0.365234,-0.975586,0.138672
2022-09-08 17:20:22.010,-0.365723,-0.973633,0.136963
2022-09-08 17:20:22.020,-0.362061,-0.974121,0.134766
2022-09-08 17:20:22.030,-0.362061,-0.977295,0.135498
2022-09-08 17:20:22.040,-0.362061,-0.977539,0.137695
2022-09-08 17:20:22.049,-0.363770,-0.976807,0.134277
2022-09-08 17:20:22.059,-0.365723,-0.974121,0.134277
2022-09-08 17:20:22.069,-0.364990,-0.978271,0.133545
2022-09-08 17:20:22.079,-0.363037,-0.968506,0.143311
2022-09-08 17:20:22.090,-0.364990,-0.970703,0.145264
2022-09-08 17:20:22.100,-0.363770,-0.979980,0.140381
2022-09-08 17:20:22.110,-0.362549,-0.972168,0.138916
2022-09-08 17:20:22.119,-0.362549,-0.977051,0.140869
2022-09-08 17:20:22.129,-0.363525,-0.974854,0.136475
2022-09-08 17:20:22.139,-0.364502,-0.975342,0.137207
2022-09-08 17:20:22.149,-0.366943,-0.973633,0.137939
2022-09-08 17:20:22.159,-0.366455,-0.978271,0.136475
2022-09-08 17:20:22.169,-0.366455,-0.974854,0.138672
2022-09-08 17:20:22.179,-0.362061,-0.980225,0.138184
2022-09-08 17:20:22.189,-0.366943,-0.976807,0.139160
2022-09-08 17:20:22.199,-0.366699,-0.974121,0.134277
2022-09-08 17:20:22.209,-0.362793,-0.976563,0.142578
2022-09-08 17:20:22.218,-0.366211,-0.976807,0.140625
2022-09-08 17:20:22.228,-0.364746,-0.972412,0.138916
2022-09-08 17:20:22.238,-0.364746,-0.974365,0.140381
2022-09-08 17:20:22.248,-0.360107,-0.976074,0.136475
2022-09-08 17:20:22.258,-0.363525,-0.979248,0.138672
2022-09-08 17:20:22.268,-0.364990,-0.974609,0.139404
2022-09-08 17:20:22.278,-0.358154,-0.973877,0.138672
2022-09-08 17:20:22.288,-0.360840,-0.976318,0.137939
2022-09-08 17:20:22.298,-0.361816,-0.980225,0.139404
2022-09-08 17:20:22.307,-0.363037,-0.972656,0.134277
2022-09-08 17:20:22.317,-0.361816,-0.975342,0.139404
2022-09-08 17:20:22.327,-0.361328,-0.982178,0.139160
2022-09-08 17:20:22.337,-0.366943,-0.981201,0.135986
2022-09-08 17:20:22.347,-0.372803,-0.988770,0.129395
2022-09-08 17:20:22.357,-0.375000,-0.984375,0.119385
2022-09-08 17:20:22.367,-0.370850,-0.990234,0.118408
2022-09-08 17:20:22.376,-0.371826,-0.983154,0.116943
2022-09-08 17:20:22.386,-0.365967,-0.985596,0.121582
2022-09-08 17:20:22.396,-0.363037,-0.982910,0.124023
2022-09-08 17:20:22.406,-0.360107,-0.987793,0.133057
2022-09-08 17:20:22.416,-0.354492,-0.988770,0.134521
2022-09-08 17:20:22.426,-0.359619,-0.986572,0.133789
2022-09-08 17:20:22.436,-0.358398,-0.984863,0.130127
2022-09-08 17:20:22.446,-0.364258,-0.982910,0.130615
2022-09-08 17:20:22.455,-0.364990,-0.980225,0.137451
2022-09-08 17:20:22.465,-0.354736,-0.975342,0.151123
2022-09-08 17:20:22.475,-0.347656,-0.963135,0.168457
2022-09-08 17:20:22.485,-0.353271,-0.951660,0.177979
2022-09-08 17:20:22.495,-0.358643,-0.948486,0.181152
2022-09-08 17:20:22.505,-0.370117,-0.936768,0.177734
2022-09-08 17:20:22.515,-0.366211,-0.927490,0.190674
2022-09-08 17:20:22.525,-0.368408,-0.935547,0.196045
2022-09-08 17:20:22.534,-0.366699,-0.956787,0.193848
2022-09-08 17:20:22.544,-0.366211,-0.963623,0.183594
2022-09-08 17:20:22.554,-0.366211,-0.966064,0.182861
2022-09-08 17:20:22.564,-0.370361,-0.979248,0.172852
2022-09-08 17:20:22.574,-0.368164,-0.985352,0.168945
2022-09-08 17:20:22.584,-0.368164,-0.982178,0.168945
2022-09-08 17:20:22.594,-0.360352,-0.982910,0.162109
2022-09-08 17:20:22.604,-0.353027,-0.978516,0.161377
2022-09-08 17:20:22.614,-0.343506,-0.977783,0.165039
2022-09-08 17:20:22.623,-0.339844,-0.973633,0.168457
2022-09-08 17:20:22.633,-0.341064,-0.969727,0.165283
2022-09-08 17:20:22.643,-0.339355,-0.975586,0.163574
2022-09-08 17:20:22.653,-0.342285,-0.966553,0.158203
2022-09-08 17:20:22.663,-0.339355,-0.974854,0.157959
2022-09-08 17:20:22.673,-0.341309,-0.974854,0.158447
2022-09-08 17:20:22.683,-0.334961,-0.976318,0.159180
2022-09-08 17:20:22.693,-0.336914,-0.983154,0.150879
2022-09-08 17:20:22.702,-0.331787,-0.998047,0.145508
2022-09-08 17:20:22.712,-0.328369,-1.001953,0.140381
2022-09-08 17:20:22.722,-0.329590,-1.012207,0.139404
2022-09-08 17:20:22.732,-0.326660,-1.014404,0.152588
2022-09-08 17:20:22.742,-0.325439,-1.009277,0.152344
2022-09-08 17:20:22.752,-0.340576,-1.012695,0.146484
2022-09-08 17:20:22.762,-0.357422,-1.006104,0.138184
2022-09-08 17:20:22.771,-0.360840,-0.989258,0.133301
2022-09-08 17:20:22.781,-0.369385,-0.978271,0.144287
2022-09-08 17:20:22.791,-0.378418,-0.968994,0.145752
2022-09-08 17:20:22.801,-0.386719,-0.968262,0.144531
2022-09-08 17:20:22.811,-0.394043,-0.971924,0.144043
2022-09-08 17:20:22.821,-0.389648,-0.973145,0.147705
2022-09-08 17:20:22.831,-0.390625,-0.981934,0.138672
2022-09-08 17:20:22.841,-0.383789,-0.991943,0.127441
2022-09-08 17:20:22.850,-0.375977,-0.992432,0.125977
2022-09-08 17:20:22.860,-0.371094,-0.995850,0.122803
2022-09-08 17:20:22.870,-0.362549,-1.016113,0.117920
2022-09-08 17:20:22.880,-0.347900,-1.022217,0.107666
2022-09-08 17:20:22.890,-0.332275,-1.006592,0.113281
2022-09-08 17:20:22.900,-0.314941,-0.996582,0.115234
2022-09-08 17:20:22.910,-0.294678,-0.985596,0.118164
2022-09-08 17:20:22.920,-0.281494,-0.994385,0.107422
2022-09-08 17:20:22.930,-0.256348,-1.005615,0.094727
2022-09-08 17:20:22.940,-0.242432,-1.014160,0.073242
2022-09-08 17:20:22.950,-0.230713,-1.023926,0.061279
2022-09-08 17:20:22.959,-0.220215,-1.033936,0.050293
2022-09-08 17:20:22.969,-0.210938,-1.034668,0.034180
2022-09-08 17:20:22.979,-0.197998,-1.041992,0.020020
2022-09-08 17:20:22.989,-0.179932,-1.048828,0.010498
2022-09-08 17:20:23.000,-0.167236,-1.048584,-0.002197
2022-09-08 17:20:23.010,-0.156006,-1.064209,-0.016846
2022-09-08 17:20:23.020,-0.147705,-1.079346,-0.030273
2022-09-08 17:20:23.030,-0.141846,-1.099609,-0.056885
2022-09-08 17:20:23.040,-0.123291,-1.128174,-0.073486
2022-09-08 17:20:23.049,-0.120605,-1.146973,-0.101563
2022-09-08 17:20:23.059,-0.108643,-1.143555,-0.109131
2022-09-08 17:20:23.069,-0.095947,-1.142578,-0.122559
2022-09-08 17:20:23.079,-0.091064,-1.149658,-0.149170
2022-09-08 17:20:23.090,-0.077881,-1.159424,-0.157227
2022-09-08 17:20:23.100,-0.072266,-1.166016,-0.167725
2022-09-08 17:20:23.110,-0.057129,-1.168213,-0.178467
2022-09-08 17:20:23.120,-0.057617,-1.176270,-0.172363
2022-09-08 17:20:23.130,-0.053223,-1.158691,-0.173828
2022-09-08 17:20:23.139,-0.052002,-1.140381,-0.177734
2022-09-08 17:20:23.149,-0.057861,-1.130371,-0.166260
2022-09-08 17:20:23.159,-0.045654,-1.144287,-0.170410
2022-09-08 17:20:23.170,-0.037598,-1.153076,-0.173096
2022-09-08 17:20:23.180,-0.018799,-1.166992,-0.189697
2022-09-08 17:20:23.190,0.011719,-1.151123,-0.214111
2022-09-08 17:20:23.200,0.025879,-1.141846,-0.209717
2022-09-08 17:20:23.209,0.046387,-1.163574,-0.218506
2022-09-08 17:20:23.219,0.086182,-1.175781,-0.245361
2022-09-08 17:20:23.229,0.130127,-1.171631,-0.274902
2022-09-08 17:20:23.239,0.174316,-1.169434,-0.293701
