2022-09-08 14:35:03.690,-0.057129,0.652588,0.762695
2022-09-08 14:35:03.700,-0.058594,0.651855,0.763916
2022-09-08 14:35:03.710,-0.057373,0.652100,0.758057
2022-09-08 14:35:03.720,-0.059082,0.648193,0.757080
2022-09-08 14:35:03.730,-0.059326,0.649170,0.763916
2022-09-08 14:35:03.740,-0.055664,0.653809,0.761963
2022-09-08 14:35:03.750,-0.054932,0.648438,0.760742
2022-09-08 14:35:03.760,-0.055664,0.651611,0.764160
2022-09-08 14:35:03.770,-0.053467,0.652344,0.762207
2022-09-08 14:35:03.780,-0.056396,0.651611,0.761475
2022-09-08 14:35:03.789,-0.059326,0.653564,0.762695
2022-09-08 14:35:03.799,-0.056641,0.651367,0.760254
2022-09-08 14:35:03.809,-0.057617,0.651855,0.765625
2022-09-08 14:35:03.819,-0.056396,0.653076,0.764160
2022-09-08 14:35:03.829,-0.057617,0.651123,0.755127
2022-09-08 14:35:03.839,-0.056396,0.652588,0.758789
2022-09-08 14:35:03.849,-0.058838,0.646240,0.760986
2022-09-08 14:35:03.859,-0.061035,0.651123,0.761719
2022-09-08 14:35:03.869,-0.054443,0.655518,0.759766
2022-09-08 14:35:03.879,-0.057373,0.655518,0.763428
2022-09-08 14:35:03.889,-0.058350,0.657471,0.764893
2022-09-08 14:35:03.899,-0.056885,0.652100,0.760498
2022-09-08 14:35:03.910,-0.061035,0.649658,0.759521
2022-09-08 14:35:03.920,-0.057129,0.650879,0.764160
2022-09-08 14:35:03.930,-0.055908,0.652588,0.761719
2022-09-08 14:35:03.940,-0.056641,0.654053,0.764893
2022-09-08 14:35:03.950,-0.057373,0.652588,0.760254
2022-09-08 14:35:03.960,-0.057617,0.652100,0.759521
2022-09-08 14:35:03.970,-0.053467,0.651367,0.757324
2022-09-08 14:35:03.980,-0.056641,0.653320,0.767334
2022-09-08 14:35:03.990,-0.056396,0.655762,0.757324
2022-09-08 14:35:04.000,-0.060791,0.653320,0.755859
2022-09-08 14:35:04.010,-0.054688,0.656494,0.759521
2022-09-08 14:35:04.019,-0.053711,0.655518,0.758057
2022-09-08 14:35:04.029,-0.056396,0.655029,0.761719
2022-09-08 14:35:04.039,-0.056885,0.658691,0.761475
2022-09-08 14:35:04.050,-0.056396,0.662598,0.761475
2022-09-08 14:35:04.059,-0.056885,0.657959,0.760986
2022-09-08 14:35:04.069,-0.056641,0.653076,0.765381
2022-09-08 14:35:04.079,-0.059570,0.650879,0.763916
2022-09-08 14:35:04.090,-0.059570,0.653320,0.769531
2022-09-08 14:35:04.099,-0.059326,0.652100,0.761719
2022-09-08 14:35:04.109,-0.060791,0.654785,0.760498
2022-09-08 14:35:04.119,-0.054199,0.655518,0.758301
2022-09-08 14:35:04.130,-0.054932,0.655029,0.759766
2022-09-08 14:35:04.139,-0.052734,0.657715,0.752197
2022-09-08 14:35:04.149,-0.054443,0.657715,0.760986
2022-09-08 14:35:04.159,-0.052734,0.656006,0.760986
2022-09-08 14:35:04.170,-0.057373,0.653320,0.761719
2022-09-08 14:35:04.180,-0.056641,0.653809,0.764160
2022-09-08 14:35:04.190,-0.060059,0.655273,0.767334
2022-09-08 14:35:04.199,-0.056885,0.654785,0.766846
2022-09-08 14:35:04.210,-0.058838,0.654297,0.756836
2022-09-08 14:35:04.220,-0.056396,0.656006,0.762939
2022-09-08 14:35:04.230,-0.053955,0.653564,0.763672
2022-09-08 14:35:04.239,-0.058350,0.653564,0.759521
2022-09-08 14:35:04.250,-0.055420,0.653076,0.758301
2022-09-08 14:35:04.260,-0.055176,0.652344,0.762939
2022-09-08 14:35:04.269,-0.059814,0.649414,0.759766
2022-09-08 14:35:04.279,-0.055176,0.648926,0.762939
2022-09-08 14:35:04.289,-0.057373,0.654297,0.756592
2022-09-08 14:35:04.300,-0.060303,0.656250,0.759766
2022-09-08 14:35:04.309,-0.058105,0.652344,0.757324
2022-09-08 14:35:04.319,-0.054443,0.656494,0.759033
2022-09-08 14:35:04.329,-0.053223,0.652832,0.760986
2022-09-08 14:35:04.340,-0.052979,0.656250,0.753662
2022-09-08 14:35:04.349,-0.055176,0.651611,0.758301
2022-09-08 14:35:04.359,-0.056641,0.653564,0.752441
2022-09-08 14:35:04.369,-0.056885,0.652832,0.760254
2022-09-08 14:35:04.380,-0.055664,0.651611,0.759766
2022-09-08 14:35:04.389,-0.057373,0.649902,0.760498
2022-09-08 14:35:04.399,-0.055176,0.656006,0.757568
2022-09-08 14:35:04.409,-0.060547,0.651855,0.761963
2022-09-08 14:35:04.420,-0.053467,0.653564,0.761719
2022-09-08 14:35:04.429,-0.056396,0.658203,0.764404
2022-09-08 14:35:04.440,-0.057129,0.657227,0.762939
2022-09-08 14:35:04.449,-0.057617,0.656006,0.761475
2022-09-08 14:35:04.460,-0.054688,0.656982,0.754150
2022-09-08 14:35:04.470,-0.055908,0.654053,0.757813
2022-09-08 14:35:04.480,-0.054932,0.654785,0.757568
2022-09-08 14:35:04.489,-0.054199,0.656982,0.760498
2022-09-08 14:35:04.500,-0.055664,0.652588,0.761475
2022-09-08 14:35:04.510,-0.053955,0.651123,0.761963
2022-09-08 14:35:04.520,-0.054199,0.648926,0.762695
2022-09-08 14:35:04.529,-0.058105,0.649902,0.758057
2022-09-08 14:35:04.539,-0.053955,0.655762,0.762695
2022-09-08 14:35:04.550,-0.058838,0.652100,0.760254
2022-09-08 14:35:04.559,-0.055420,0.651367,0.757568
2022-09-08 14:35:04.569,-0.058105,0.654053,0.752441
2022-09-08 14:35:04.579,-0.053223,0.649414,0.765625
2022-09-08 14:35:04.590,-0.058105,0.650146,0.764648
2022-09-08 14:35:04.599,-0.054443,0.651123,0.760742
2022-09-08 14:35:04.609,-0.056396,0.656006,0.758057
2022-09-08 14:35:04.619,-0.056885,0.654785,0.758057
2022-09-08 14:35:04.630,-0.056396,0.654541,0.762451
2022-09-08 14:35:04.639,-0.054932,0.647705,0.760010
2022-09-08 14:35:04.649,-0.058594,0.653809,0.758789
2022-09-08 14:35:04.659,-0.058105,0.657227,0.759033
2022-09-08 14:35:04.670,-0.055420,0.654053,0.759277
2022-09-08 14:35:04.679,-0.054443,0.651123,0.756836
2022-09-08 14:35:04.689,-0.049561,0.658447,0.759033
2022-09-08 14:35:04.699,-0.055908,0.652588,0.758789
2022-09-08 14:35:04.710,-0.052979,0.654297,0.754883
2022-09-08 14:35:04.720,-0.055176,0.655273,0.761719
2022-09-08 14:35:04.730,-0.056396,0.652832,0.759766
2022-09-08 14:35:04.739,-0.054688,0.651123,0.755859
2022-09-08 14:35:04.750,-0.051025,0.650391,0.762939
2022-09-08 14:35:04.760,-0.055176,0.654785,0.757813
2022-09-08 14:35:04.770,-0.056885,0.651123,0.760010
2022-09-08 14:35:04.779,-0.053223,0.651855,0.761230
2022-09-08 14:35:04.789,-0.054932,0.656250,0.763672
2022-09-08 14:35:04.800,-0.056885,0.656006,0.757568
2022-09-08 14:35:04.809,-0.051758,0.655029,0.761719
2022-09-08 14:35:04.819,-0.058350,0.650391,0.760986
2022-09-08 14:35:04.829,-0.056641,0.652588,0.759277
2022-09-08 14:35:04.840,-0.053223,0.651123,0.761719
2022-09-08 14:35:04.849,-0.055176,0.652832,0.763916
2022-09-08 14:35:04.859,-0.054199,0.653320,0.759277
2022-09-08 14:35:04.869,-0.056885,0.654785,0.762207
2022-09-08 14:35:04.880,-0.052246,0.655518,0.760498
2022-09-08 14:35:04.889,-0.051758,0.650879,0.760010
2022-09-08 14:35:04.899,-0.054688,0.655762,0.757324
2022-09-08 14:35:04.909,-0.052002,0.650635,0.756836
2022-09-08 14:35:04.920,-0.053955,0.649902,0.760498
2022-09-08 14:35:04.929,-0.055176,0.659180,0.757080
2022-09-08 14:35:04.939,-0.050781,0.652588,0.759766
2022-09-08 14:35:04.949,-0.053955,0.656006,0.761719
2022-09-08 14:35:04.960,-0.055420,0.642822,0.772461
2022-09-08 14:35:04.969,-0.060059,0.655518,0.757813
2022-09-08 14:35:04.980,-0.055908,0.654053,0.764160
2022-09-08 14:35:04.989,-0.051514,0.652344,0.763916
2022-09-08 14:35:05.000,-0.053711,0.650146,0.766602
2022-09-08 14:35:05.010,-0.056396,0.650391,0.768311
2022-09-08 14:35:05.019,-0.056396,0.653564,0.761230
2022-09-08 14:35:05.029,-0.048584,0.653076,0.762451
2022-09-08 14:35:05.039,-0.049316,0.660400,0.756836
2022-09-08 14:35:05.050,-0.052246,0.653076,0.759766
2022-09-08 14:35:05.059,-0.050293,0.656250,0.757324
2022-09-08 14:35:05.069,-0.050781,0.651611,0.757080
2022-09-08 14:35:05.079,-0.050781,0.655029,0.768066
2022-09-08 14:35:05.090,-0.051025,0.654297,0.761963
2022-09-08 14:35:05.099,-0.052734,0.653320,0.760010
2022-09-08 14:35:05.109,-0.054688,0.653564,0.766357
2022-09-08 14:35:05.119,-0.059570,0.650879,0.768066
2022-09-08 14:35:05.130,-0.054688,0.657715,0.757324
2022-09-08 14:35:05.139,-0.054199,0.651367,0.759033
2022-09-08 14:35:05.149,-0.053223,0.656738,0.761475
2022-09-08 14:35:05.159,-0.050293,0.656494,0.757324
2022-09-08 14:35:05.170,-0.052490,0.650146,0.759766
2022-09-08 14:35:05.179,-0.052002,0.657715,0.763672
2022-09-08 14:35:05.189,-0.057617,0.651855,0.762695
2022-09-08 14:35:05.199,-0.056396,0.654785,0.763672
2022-09-08 14:35:05.210,-0.054199,0.655029,0.760254
2022-09-08 14:35:05.219,-0.054199,0.652832,0.761230
2022-09-08 14:35:05.229,-0.055420,0.654785,0.767578
2022-09-08 14:35:05.239,-0.049316,0.652832,0.756592
2022-09-08 14:35:05.250,-0.053711,0.653809,0.758301
2022-09-08 14:35:05.260,-0.055908,0.656982,0.759521
2022-09-08 14:35:05.269,-0.055908,0.656250,0.760498
2022-09-08 14:35:05.279,-0.055176,0.652588,0.760498
2022-09-08 14:35:05.289,-0.056396,0.650146,0.761230
2022-09-08 14:35:05.300,-0.051270,0.652100,0.764404
2022-09-08 14:35:05.309,-0.053223,0.650879,0.770020
2022-09-08 14:35:05.319,-0.054199,0.647461,0.766357
2022-09-08 14:35:05.329,-0.055908,0.655762,0.760254
2022-09-08 14:35:05.340,-0.052246,0.652832,0.763184
2022-09-08 14:35:05.349,-0.050781,0.652588,0.760498
2022-09-08 14:35:05.359,-0.056641,0.651855,0.754395
2022-09-08 14:35:05.369,-0.052979,0.653320,0.758301
2022-09-08 14:35:05.380,-0.054688,0.652832,0.759033
2022-09-08 14:35:05.389,-0.052002,0.652832,0.755615
2022-09-08 14:35:05.399,-0.053955,0.655273,0.761230
2022-09-08 14:35:05.409,-0.052246,0.653320,0.767578
2022-09-08 14:35:05.420,-0.049316,0.654541,0.760254
2022-09-08 14:35:05.429,-0.049805,0.653076,0.758301
2022-09-08 14:35:05.439,-0.052002,0.652344,0.764404
2022-09-08 14:35:05.449,-0.056641,0.657715,0.755859
2022-09-08 14:35:05.460,-0.053711,0.649414,0.757813
2022-09-08 14:35:05.469,-0.055176,0.652588,0.758789
2022-09-08 14:35:05.479,-0.059326,0.657715,0.762939
2022-09-08 14:35:05.489,-0.056396,0.654297,0.763428
2022-09-08 14:35:05.500,-0.053711,0.658691,0.758057
2022-09-08 14:35:05.510,-0.055176,0.656982,0.761230
2022-09-08 14:35:05.520,-0.055420,0.654541,0.761719
2022-09-08 14:35:05.529,-0.057617,0.653564,0.763428
2022-09-08 14:35:05.539,-0.050537,0.652344,0.762695
2022-09-08 14:35:05.550,-0.052734,0.654541,0.756104
2022-09-08 14:35:05.559,-0.053467,0.652344,0.757813
2022-09-08 14:35:05.569,-0.051514,0.651611,0.760498
2022-09-08 14:35:05.579,-0.049805,0.650391,0.762939
2022-09-08 14:35:05.590,-0.048828,0.650391,0.763184
2022-09-08 14:35:05.599,-0.051270,0.651367,0.766357
2022-09-08 14:35:05.609,-0.047363,0.653320,0.761719
2022-09-08 14:35:05.619,-0.048096,0.653564,0.767334
2022-09-08 14:35:05.630,-0.048340,0.655518,0.763428
2022-09-08 14:35:05.639,-0.050293,0.655029,0.760498
2022-09-08 14:35:05.649,-0.051514,0.651855,0.763672
2022-09-08 14:35:05.659,-0.050293,0.652100,0.759277
2022-09-08 14:35:05.670,-0.055176,0.652344,0.760254
2022-09-08 14:35:05.679,-0.055420,0.644775,0.759033
2022-09-08 14:35:05.689,-0.055664,0.647217,0.761963
2022-09-08 14:35:05.699,-0.058594,0.653564,0.755859
2022-09-08 14:35:05.710,-0.057129,0.648682,0.759766
2022-09-08 14:35:05.719,-0.055908,0.654053,0.762939
2022-09-08 14:35:05.729,-0.054443,0.654297,0.763428
2022-09-08 14:35:05.739,-0.052246,0.659424,0.760254
2022-09-08 14:35:05.750,-0.053711,0.651611,0.767090
2022-09-08 14:35:05.759,-0.052246,0.652832,0.763672
2022-09-08 14:35:05.770,-0.054932,0.651855,0.767334
2022-09-08 14:35:05.779,-0.052734,0.648926,0.766846
2022-09-08 14:35:05.789,-0.056396,0.652100,0.761230
2022-09-08 14:35:05.800,-0.054199,0.650879,0.764648
2022-09-08 14:35:05.809,-0.052734,0.652588,0.763672
2022-09-08 14:35:05.819,-0.050537,0.652832,0.760010
2022-09-08 14:35:05.829,-0.054688,0.653076,0.764893
2022-09-08 14:35:05.840,-0.052002,0.653320,0.764160
2022-09-08 14:35:05.849,-0.054199,0.656006,0.761963
2022-09-08 14:35:05.859,-0.052734,0.649414,0.765381
2022-09-08 14:35:05.869,-0.051514,0.651123,0.765137
2022-09-08 14:35:05.880,-0.054199,0.650391,0.758545
2022-09-08 14:35:05.889,-0.054443,0.652100,0.763916
2022-09-08 14:35:05.899,-0.053223,0.650391,0.759766
2022-09-08 14:35:05.909,-0.048584,0.652344,0.764648
2022-09-08 14:35:05.920,-0.054443,0.645752,0.766602
2022-09-08 14:35:05.929,-0.051514,0.643555,0.764648
2022-09-08 14:35:05.939,-0.056396,0.640381,0.769043
2022-09-08 14:35:05.949,-0.051758,0.645508,0.767334
2022-09-08 14:35:05.960,-0.048096,0.650391,0.761475
2022-09-08 14:35:05.969,-0.047852,0.651611,0.762207
2022-09-08 14:35:05.979,-0.043457,0.650146,0.759033
2022-09-08 14:35:05.989,-0.047607,0.651123,0.764648
2022-09-08 14:35:06.000,-0.049805,0.642578,0.767090
2022-09-08 14:35:06.009,-0.049561,0.646973,0.766846
2022-09-08 14:35:06.019,-0.051270,0.645508,0.761475
2022-09-08 14:35:06.029,-0.049316,0.644287,0.763428
2022-09-08 14:35:06.039,-0.052002,0.643799,0.767822
2022-09-08 14:35:06.050,-0.054199,0.646240,0.767090
2022-09-08 14:35:06.059,-0.053955,0.643799,0.766602
2022-09-08 14:35:06.069,-0.051270,0.644775,0.764648
2022-09-08 14:35:06.079,-0.050293,0.649170,0.767578
2022-09-08 14:35:06.090,-0.054199,0.644531,0.764893
2022-09-08 14:35:06.099,-0.056152,0.645020,0.769531
2022-09-08 14:35:06.109,-0.054688,0.643555,0.767090
2022-09-08 14:35:06.119,-0.053955,0.646973,0.771240
2022-09-08 14:35:06.130,-0.050049,0.643555,0.770508
2022-09-08 14:35:06.139,-0.054443,0.642578,0.767090
2022-09-08 14:35:06.149,-0.055908,0.644531,0.765381
2022-09-08 14:35:06.159,-0.052490,0.648438,0.763428
2022-09-08 14:35:06.170,-0.051514,0.647949,0.765625
2022-09-08 14:35:06.179,-0.051514,0.646484,0.764648
2022-09-08 14:35:06.189,-0.052246,0.648438,0.764404
2022-09-08 14:35:06.199,-0.052734,0.648193,0.766602
2022-09-08 14:35:06.209,-0.053711,0.645264,0.766357
2022-09-08 14:35:06.219,-0.052246,0.643555,0.770508
2022-09-08 14:35:06.229,-0.057373,0.647461,0.773193
2022-09-08 14:35:06.239,-0.051514,0.644775,0.771484
2022-09-08 14:35:06.248,-0.052246,0.647705,0.767334
2022-09-08 14:35:06.258,-0.052002,0.645264,0.767334
2022-09-08 14:35:06.268,-0.053711,0.645508,0.760254
2022-09-08 14:35:06.278,-0.053711,0.648193,0.765869
2022-09-08 14:35:06.288,-0.056152,0.651855,0.769775
2022-09-08 14:35:06.298,-0.055664,0.647217,0.763672
2022-09-08 14:35:06.308,-0.053955,0.646973,0.763428
2022-09-08 14:35:06.318,-0.051270,0.646729,0.766113
2022-09-08 14:35:06.328,-0.053711,0.645264,0.765869
2022-09-08 14:35:06.337,-0.053223,0.643555,0.767578
2022-09-08 14:35:06.347,-0.052246,0.645508,0.772705
2022-09-08 14:35:06.357,-0.051270,0.647949,0.768066
2022-09-08 14:35:06.367,-0.056396,0.650146,0.771240
2022-09-08 14:35:06.377,-0.050781,0.645264,0.770508
2022-09-08 14:35:06.387,-0.050781,0.648438,0.764648
2022-09-08 14:35:06.397,-0.053467,0.641846,0.769043
2022-09-08 14:35:06.406,-0.045654,0.642578,0.772705
2022-09-08 14:35:06.416,-0.049072,0.640137,0.774170
2022-09-08 14:35:06.426,-0.053223,0.640137,0.773926
2022-09-08 14:35:06.436,-0.051514,0.645996,0.774902
2022-09-08 14:35:06.446,-0.050537,0.645508,0.770264
2022-09-08 14:35:06.456,-0.050537,0.644287,0.766846
2022-09-08 14:35:06.466,-0.048340,0.644531,0.767822
2022-09-08 14:35:06.476,-0.052002,0.642822,0.772705
2022-09-08 14:35:06.486,-0.052246,0.644775,0.766602
2022-09-08 14:35:06.495,-0.047852,0.648193,0.771240
2022-09-08 14:35:06.505,-0.052002,0.647705,0.764893
2022-09-08 14:35:06.515,-0.048096,0.644287,0.768555
2022-09-08 14:35:06.525,-0.048828,0.644531,0.771973
2022-09-08 14:35:06.535,-0.051514,0.648926,0.762207
2022-09-08 14:35:06.545,-0.051758,0.646973,0.763184
2022-09-08 14:35:06.555,-0.052490,0.648193,0.770508
2022-09-08 14:35:06.565,-0.052979,0.644287,0.773438
2022-09-08 14:35:06.574,-0.049561,0.646973,0.772461
2022-09-08 14:35:06.584,-0.049561,0.645020,0.769287
2022-09-08 14:35:06.594,-0.051514,0.650146,0.768311
2022-09-08 14:35:06.604,-0.051270,0.644043,0.770020
2022-09-08 14:35:06.614,-0.051025,0.645996,0.767822
2022-09-08 14:35:06.624,-0.054932,0.647217,0.770508
2022-09-08 14:35:06.634,-0.053711,0.647461,0.769775
2022-09-08 14:35:06.644,-0.052002,0.641846,0.766357
2022-09-08 14:35:06.653,-0.055176,0.643555,0.770752
2022-09-08 14:35:06.663,-0.055176,0.638672,0.768311
2022-09-08 14:35:06.673,-0.054199,0.647949,0.766602
2022-09-08 14:35:06.683,-0.056641,0.645508,0.770752
2022-09-08 14:35:06.693,-0.052734,0.640381,0.771729
2022-09-08 14:35:06.703,-0.052490,0.644775,0.764648
2022-09-08 14:35:06.713,-0.051025,0.646973,0.770752
2022-09-08 14:35:06.723,-0.055908,0.642578,0.774170
2022-09-08 14:35:06.732,-0.048828,0.645264,0.771729
2022-09-08 14:35:06.742,-0.053223,0.642334,0.767334
2022-09-08 14:35:06.752,-0.054443,0.648926,0.765381
2022-09-08 14:35:06.762,-0.054443,0.646729,0.768311
2022-09-08 14:35:06.772,-0.057129,0.645996,0.772949
2022-09-08 14:35:06.782,-0.059570,0.645508,0.767090
2022-09-08 14:35:06.792,-0.055664,0.643066,0.768555
2022-09-08 14:35:06.802,-0.054443,0.645264,0.771973
2022-09-08 14:35:06.811,-0.057617,0.645508,0.764160
2022-09-08 14:35:06.821,-0.051270,0.646240,0.766602
2022-09-08 14:35:06.831,-0.052246,0.646973,0.772461
2022-09-08 14:35:06.841,-0.054688,0.643066,0.772705
2022-09-08 14:35:06.851,-0.053711,0.643066,0.773193
2022-09-08 14:35:06.861,-0.051025,0.643311,0.768799
2022-09-08 14:35:06.871,-0.055176,0.642334,0.766846
2022-09-08 14:35:06.881,-0.051025,0.644775,0.770996
2022-09-08 14:35:06.890,-0.048340,0.645020,0.767090
2022-09-08 14:35:06.900,-0.046631,0.644043,0.770264
2022-09-08 14:35:06.910,-0.044434,0.646729,0.770264
2022-09-08 14:35:06.920,-0.048096,0.644531,0.770752
2022-09-08 14:35:06.930,-0.045654,0.641846,0.770508
2022-09-08 14:35:06.940,-0.051270,0.644287,0.771729
2022-09-08 14:35:06.950,-0.051270,0.646729,0.769287
2022-09-08 14:35:06.960,-0.058350,0.641846,0.773682
2022-09-08 14:35:06.970,-0.054199,0.642334,0.769043
2022-09-08 14:35:06.980,-0.055664,0.644287,0.774170
2022-09-08 14:35:06.989,-0.052979,0.644531,0.768555
2022-09-08 14:35:07.000,-0.051514,0.646729,0.771484
2022-09-08 14:35:07.010,-0.049561,0.643311,0.769043
2022-09-08 14:35:07.019,-0.054199,0.642090,0.769775
2022-09-08 14:35:07.029,-0.056641,0.649170,0.770264
2022-09-08 14:35:07.039,-0.054932,0.638184,0.767822
2022-09-08 14:35:07.050,-0.051758,0.641602,0.774170
2022-09-08 14:35:07.059,-0.051758,0.642578,0.771973
2022-09-08 14:35:07.069,-0.052734,0.643799,0.770508
2022-09-08 14:35:07.079,-0.052979,0.646973,0.768799
2022-09-08 14:35:07.090,-0.050781,0.644531,0.767578
2022-09-08 14:35:07.100,-0.052734,0.644043,0.768555
2022-09-08 14:35:07.110,-0.052734,0.645752,0.769775
2022-09-08 14:35:07.119,-0.050537,0.644043,0.776367
2022-09-08 14:35:07.130,-0.055420,0.641357,0.773193
2022-09-08 14:35:07.140,-0.054443,0.638184,0.770020
2022-09-08 14:35:07.150,-0.055176,0.642334,0.771973
2022-09-08 14:35:07.159,-0.049316,0.638916,0.770264
2022-09-08 14:35:07.170,-0.054932,0.647461,0.768066
2022-09-08 14:35:07.180,-0.052490,0.642090,0.769287
2022-09-08 14:35:07.190,-0.051025,0.643555,0.770264
2022-09-08 14:35:07.199,-0.052002,0.643066,0.771729
2022-09-08 14:35:07.210,-0.056641,0.638184,0.770996
2022-09-08 14:35:07.220,-0.054443,0.642578,0.772461
2022-09-08 14:35:07.230,-0.050537,0.645020,0.767578
2022-09-08 14:35:07.239,-0.048584,0.646729,0.768066
2022-09-08 14:35:07.250,-0.052246,0.643555,0.767578
2022-09-08 14:35:07.260,-0.054932,0.643555,0.771484
2022-09-08 14:35:07.269,-0.050781,0.645996,0.772461
2022-09-08 14:35:07.279,-0.052246,0.640869,0.771240
2022-09-08 14:35:07.289,-0.053955,0.648682,0.775391
2022-09-08 14:35:07.300,-0.056152,0.644287,0.774658
2022-09-08 14:35:07.309,-0.052734,0.644531,0.773682
2022-09-08 14:35:07.319,-0.052979,0.640381,0.771240
2022-09-08 14:35:07.329,-0.051270,0.645508,0.771973
2022-09-08 14:35:07.340,-0.050537,0.643066,0.771973
2022-09-08 14:35:07.349,-0.051758,0.643311,0.775146
2022-09-08 14:35:07.360,-0.053955,0.639648,0.775879
2022-09-08 14:35:07.369,-0.051025,0.640381,0.770996
2022-09-08 14:35:07.380,-0.052490,0.639893,0.772461
2022-09-08 14:35:07.390,-0.052490,0.638916,0.774414
2022-09-08 14:35:07.400,-0.053223,0.636963,0.772949
2022-09-08 14:35:07.409,-0.051025,0.637207,0.769287
2022-09-08 14:35:07.420,-0.052979,0.643555,0.773682
2022-09-08 14:35:07.430,-0.050293,0.640137,0.775146
2022-09-08 14:35:07.440,-0.049805,0.640869,0.776367
2022-09-08 14:35:07.449,-0.055420,0.639648,0.772705
2022-09-08 14:35:07.460,-0.052979,0.639893,0.773193
2022-09-08 14:35:07.470,-0.051514,0.637939,0.770752
2022-09-08 14:35:07.480,-0.048828,0.637695,0.771973
2022-09-08 14:35:07.489,-0.050537,0.644287,0.779541
2022-09-08 14:35:07.500,-0.050293,0.642334,0.775146
2022-09-08 14:35:07.510,-0.049805,0.639404,0.774414
2022-09-08 14:35:07.520,-0.052002,0.641602,0.774170
2022-09-08 14:35:07.529,-0.046143,0.635254,0.773682
2022-09-08 14:35:07.539,-0.052246,0.639404,0.775391
2022-09-08 14:35:07.550,-0.048340,0.641113,0.777832
2022-09-08 14:35:07.559,-0.051025,0.642822,0.772705
2022-09-08 14:35:07.569,-0.051514,0.640869,0.776855
2022-09-08 14:35:07.579,-0.053467,0.641113,0.771729
2022-09-08 14:35:07.590,-0.052979,0.637695,0.774902
2022-09-08 14:35:07.599,-0.053223,0.640625,0.777100
2022-09-08 14:35:07.609,-0.050781,0.637939,0.773193
2022-09-08 14:35:07.619,-0.052979,0.638428,0.770996
2022-09-08 14:35:07.630,-0.052246,0.635742,0.770264
2022-09-08 14:35:07.640,-0.049805,0.639648,0.773682
2022-09-08 14:35:07.650,-0.048828,0.636230,0.766846
2022-09-08 14:35:07.659,-0.051025,0.641602,0.770996
2022-09-08 14:35:07.670,-0.050537,0.639160,0.772461
2022-09-08 14:35:07.680,-0.052002,0.642090,0.773438
2022-09-08 14:35:07.690,-0.051758,0.641846,0.770508
2022-09-08 14:35:07.699,-0.050293,0.639160,0.776855
2022-09-08 14:35:07.710,-0.053711,0.638672,0.772949
2022-09-08 14:35:07.720,-0.051514,0.642822,0.769531
2022-09-08 14:35:07.730,-0.051758,0.640625,0.776855
2022-09-08 14:35:07.739,-0.052734,0.639160,0.774414
2022-09-08 14:35:07.750,-0.053223,0.638184,0.777100
2022-09-08 14:35:07.760,-0.052979,0.637695,0.772949
2022-09-08 14:35:07.770,-0.049316,0.635986,0.773193
2022-09-08 14:35:07.779,-0.053711,0.638672,0.772705
2022-09-08 14:35:07.789,-0.049805,0.637695,0.776367
2022-09-08 14:35:07.800,-0.054199,0.635986,0.771240
2022-09-08 14:35:07.809,-0.052246,0.641113,0.770508
2022-09-08 14:35:07.819,-0.048828,0.636230,0.772461
2022-09-08 14:35:07.829,-0.047119,0.645020,0.770996
2022-09-08 14:35:07.840,-0.049316,0.641113,0.768066
2022-09-08 14:35:07.849,-0.043945,0.642578,0.771729
2022-09-08 14:35:07.859,-0.050781,0.637695,0.776123
2022-09-08 14:35:07.869,-0.049805,0.637695,0.772461
2022-09-08 14:35:07.880,-0.052490,0.636963,0.777344
2022-09-08 14:35:07.889,-0.046875,0.641602,0.776123
2022-09-08 14:35:07.900,-0.051758,0.637939,0.779785
2022-09-08 14:35:07.909,-0.047607,0.641846,0.777100
2022-09-08 14:35:07.920,-0.051514,0.638184,0.775879
2022-09-08 14:35:07.930,-0.052490,0.638184,0.778076
2022-09-08 14:35:07.940,-0.052490,0.639404,0.772217
2022-09-08 14:35:07.949,-0.049072,0.637451,0.776123
2022-09-08 14:35:07.960,-0.045898,0.638672,0.775879
2022-09-08 14:35:07.970,-0.053955,0.639648,0.776367
2022-09-08 14:35:07.980,-0.045166,0.636719,0.772949
2022-09-08 14:35:07.989,-0.052002,0.637695,0.769287
2022-09-08 14:35:08.000,-0.046631,0.640625,0.773438
2022-09-08 14:35:08.010,-0.049805,0.643066,0.769531
2022-09-08 14:35:08.020,-0.047607,0.640869,0.771729
2022-09-08 14:35:08.029,-0.051514,0.638672,0.771729
2022-09-08 14:35:08.039,-0.048096,0.637451,0.777588
2022-09-08 14:35:08.050,-0.051514,0.636475,0.775635
2022-09-08 14:35:08.059,-0.051758,0.637451,0.774170
2022-09-08 14:35:08.069,-0.052490,0.636963,0.781738
2022-09-08 14:35:08.079,-0.054199,0.635742,0.770752
2022-09-08 14:35:08.090,-0.049805,0.638428,0.775391
2022-09-08 14:35:08.100,-0.053223,0.641846,0.777344
2022-09-08 14:35:08.109,-0.052246,0.638672,0.775879
2022-09-08 14:35:08.119,-0.046387,0.639404,0.777100
2022-09-08 14:35:08.130,-0.049805,0.639404,0.776367
2022-09-08 14:35:08.139,-0.049805,0.639160,0.776611
2022-09-08 14:35:08.149,-0.047852,0.637695,0.779541
2022-09-08 14:35:08.159,-0.051270,0.634766,0.772705
2022-09-08 14:35:08.170,-0.049805,0.638428,0.773926
2022-09-08 14:35:08.180,-0.053467,0.636719,0.773193
