2022-09-08 14:50:59.220,-0.769287,-0.574219,-0.379639
2022-09-08 14:50:59.229,-0.768066,-0.573242,-0.377197
2022-09-08 14:50:59.240,-0.759521,-0.576904,-0.383057
2022-09-08 14:50:59.250,-0.753906,-0.572998,-0.382568
2022-09-08 14:50:59.259,-0.758057,-0.568848,-0.390137
2022-09-08 14:50:59.270,-0.761475,-0.560303,-0.391602
2022-09-08 14:50:59.279,-0.764160,-0.558838,-0.384766
2022-09-08 14:50:59.290,-0.761963,-0.557373,-0.388428
2022-09-08 14:50:59.299,-0.760498,-0.564209,-0.391846
2022-09-08 14:50:59.310,-0.770996,-0.558838,-0.385010
2022-09-08 14:50:59.319,-0.768066,-0.571777,-0.395996
2022-09-08 14:50:59.330,-0.766602,-0.564697,-0.402832
2022-09-08 14:50:59.340,-0.769775,-0.564453,-0.399414
2022-09-08 14:50:59.349,-0.775146,-0.562500,-0.398438
2022-09-08 14:50:59.360,-0.773926,-0.558105,-0.402100
2022-09-08 14:50:59.369,-0.775391,-0.556885,-0.390625
2022-09-08 14:50:59.380,-0.771973,-0.555420,-0.385498
2022-09-08 14:50:59.389,-0.767334,-0.551270,-0.381348
2022-09-08 14:50:59.400,-0.763428,-0.552734,-0.380615
2022-09-08 14:50:59.409,-0.766602,-0.554199,-0.386963
2022-09-08 14:50:59.419,-0.773438,-0.555664,-0.387451
2022-09-08 14:50:59.430,-0.776123,-0.554688,-0.387451
2022-09-08 14:50:59.439,-0.776611,-0.554443,-0.385254
2022-09-08 14:50:59.450,-0.778809,-0.558838,-0.394775
2022-09-08 14:50:59.459,-0.773438,-0.563721,-0.397949
2022-09-08 14:50:59.470,-0.775146,-0.567627,-0.397705
2022-09-08 14:50:59.479,-0.765381,-0.564453,-0.397705
2022-09-08 14:50:59.490,-0.770508,-0.561279,-0.393066
2022-09-08 14:50:59.500,-0.762451,-0.554932,-0.381348
2022-09-08 14:50:59.509,-0.761963,-0.552490,-0.385742
2022-09-08 14:50:59.520,-0.760986,-0.541260,-0.383057
2022-09-08 14:50:59.529,-0.763916,-0.538330,-0.375000
2022-09-08 14:50:59.540,-0.771240,-0.537598,-0.374268
2022-09-08 14:50:59.549,-0.774902,-0.546875,-0.381104
2022-09-08 14:50:59.560,-0.781982,-0.552734,-0.380371
2022-09-08 14:50:59.569,-0.778564,-0.555908,-0.389404
2022-09-08 14:50:59.580,-0.792969,-0.561523,-0.386475
2022-09-08 14:50:59.590,-0.790039,-0.561768,-0.387695
2022-09-08 14:50:59.599,-0.791504,-0.559082,-0.389893
2022-09-08 14:50:59.610,-0.798340,-0.555420,-0.386230
2022-09-08 14:50:59.619,-0.783447,-0.549561,-0.383301
2022-09-08 14:50:59.630,-0.781494,-0.542480,-0.385498
2022-09-08 14:50:59.639,-0.775391,-0.535156,-0.385742
2022-09-08 14:50:59.650,-0.770752,-0.529541,-0.384521
2022-09-08 14:50:59.659,-0.777588,-0.531006,-0.386475
2022-09-08 14:50:59.669,-0.774170,-0.529785,-0.387939
2022-09-08 14:50:59.680,-0.781494,-0.531738,-0.387451
2022-09-08 14:50:59.689,-0.798584,-0.536865,-0.380127
2022-09-08 14:50:59.700,-0.812988,-0.533447,-0.382813
2022-09-08 14:50:59.709,-0.827148,-0.540527,-0.377197
2022-09-08 14:50:59.720,-0.830811,-0.543701,-0.381592
2022-09-08 14:50:59.729,-0.825439,-0.542725,-0.380371
2022-09-08 14:50:59.740,-0.817627,-0.543945,-0.370605
2022-09-08 14:50:59.750,-0.807373,-0.538330,-0.367188
2022-09-08 14:50:59.759,-0.795166,-0.546143,-0.366211
2022-09-08 14:50:59.770,-0.785645,-0.541992,-0.370850
2022-09-08 14:50:59.779,-0.781006,-0.539795,-0.366943
2022-09-08 14:50:59.790,-0.790771,-0.541016,-0.366943
2022-09-08 14:50:59.799,-0.791992,-0.542725,-0.366211
2022-09-08 14:50:59.810,-0.800537,-0.534668,-0.366455
2022-09-08 14:50:59.819,-0.811035,-0.533691,-0.367676
2022-09-08 14:50:59.830,-0.819336,-0.529785,-0.357910
2022-09-08 14:50:59.840,-0.821045,-0.521729,-0.356445
2022-09-08 14:50:59.849,-0.821533,-0.516602,-0.350098
2022-09-08 14:50:59.860,-0.821289,-0.514160,-0.354980
2022-09-08 14:50:59.869,-0.828125,-0.511719,-0.352295
2022-09-08 14:50:59.880,-0.826416,-0.515381,-0.354004
2022-09-08 14:50:59.889,-0.835449,-0.523682,-0.354248
2022-09-08 14:50:59.900,-0.831787,-0.524902,-0.351807
2022-09-08 14:50:59.909,-0.830078,-0.520996,-0.352051
2022-09-08 14:50:59.919,-0.824463,-0.522949,-0.349365
2022-09-08 14:50:59.930,-0.825928,-0.525146,-0.348633
2022-09-08 14:50:59.939,-0.820068,-0.524170,-0.346680
2022-09-08 14:50:59.950,-0.819824,-0.521973,-0.344727
2022-09-08 14:50:59.959,-0.827393,-0.521973,-0.345459
2022-09-08 14:50:59.970,-0.824219,-0.521484,-0.342041
2022-09-08 14:50:59.979,-0.827148,-0.518066,-0.345947
2022-09-08 14:50:59.990,-0.825928,-0.516602,-0.346436
2022-09-08 14:51:00.000,-0.834961,-0.513184,-0.344482
2022-09-08 14:51:00.009,-0.838623,-0.510498,-0.346436
2022-09-08 14:51:00.019,-0.844727,-0.507324,-0.340576
2022-09-08 14:51:00.029,-0.843506,-0.508789,-0.336670
2022-09-08 14:51:00.039,-0.840820,-0.501465,-0.338623
2022-09-08 14:51:00.049,-0.845459,-0.496582,-0.334473
2022-09-08 14:51:00.059,-0.846191,-0.489258,-0.329346
2022-09-08 14:51:00.069,-0.849121,-0.489258,-0.328613
2022-09-08 14:51:00.079,-0.852295,-0.482178,-0.321289
2022-09-08 14:51:00.089,-0.849121,-0.479736,-0.322021
2022-09-08 14:51:00.099,-0.853516,-0.472168,-0.319824
2022-09-08 14:51:00.109,-0.857422,-0.475830,-0.310547
2022-09-08 14:51:00.119,-0.862549,-0.474121,-0.300537
2022-09-08 14:51:00.129,-0.867920,-0.478271,-0.293945
2022-09-08 14:51:00.139,-0.868652,-0.480957,-0.288818
2022-09-08 14:51:00.149,-0.871582,-0.482422,-0.292725
2022-09-08 14:51:00.159,-0.869385,-0.488281,-0.283691
2022-09-08 14:51:00.169,-0.869629,-0.486816,-0.284424
2022-09-08 14:51:00.179,-0.866699,-0.487793,-0.286133
2022-09-08 14:51:00.190,-0.859131,-0.487793,-0.288574
2022-09-08 14:51:00.200,-0.862793,-0.485107,-0.293213
2022-09-08 14:51:00.210,-0.866943,-0.489258,-0.295410
2022-09-08 14:51:00.220,-0.863037,-0.488770,-0.295898
2022-09-08 14:51:00.230,-0.863037,-0.492676,-0.294678
2022-09-08 14:51:00.240,-0.859375,-0.498291,-0.299316
2022-09-08 14:51:00.250,-0.857910,-0.498535,-0.292725
2022-09-08 14:51:00.260,-0.860840,-0.498779,-0.297363
2022-09-08 14:51:00.269,-0.855469,-0.497314,-0.293457
2022-09-08 14:51:00.279,-0.854736,-0.498047,-0.291260
2022-09-08 14:51:00.289,-0.851807,-0.497803,-0.297119
2022-09-08 14:51:00.299,-0.856934,-0.500977,-0.301025
2022-09-08 14:51:00.309,-0.849365,-0.501709,-0.305420
2022-09-08 14:51:00.319,-0.850342,-0.499023,-0.304443
2022-09-08 14:51:00.329,-0.854004,-0.500244,-0.310547
2022-09-08 14:51:00.339,-0.854004,-0.495361,-0.307129
2022-09-08 14:51:00.349,-0.851318,-0.495605,-0.312744
2022-09-08 14:51:00.359,-0.851807,-0.491211,-0.311768
2022-09-08 14:51:00.369,-0.855469,-0.490723,-0.305908
2022-09-08 14:51:00.379,-0.858398,-0.489258,-0.314941
2022-09-08 14:51:00.389,-0.860352,-0.482422,-0.313477
2022-09-08 14:51:00.399,-0.850098,-0.481445,-0.314209
2022-09-08 14:51:00.409,-0.852539,-0.479492,-0.311035
2022-09-08 14:51:00.419,-0.854004,-0.478760,-0.316406
2022-09-08 14:51:00.429,-0.855469,-0.479980,-0.310547
2022-09-08 14:51:00.439,-0.857666,-0.474854,-0.310303
2022-09-08 14:51:00.449,-0.862793,-0.477783,-0.303711
2022-09-08 14:51:00.460,-0.863525,-0.479736,-0.303711
2022-09-08 14:51:00.470,-0.865723,-0.473633,-0.300537
2022-09-08 14:51:00.480,-0.863037,-0.476318,-0.300293
2022-09-08 14:51:00.490,-0.870361,-0.472412,-0.305908
2022-09-08 14:51:00.500,-0.864014,-0.471436,-0.307129
2022-09-08 14:51:00.510,-0.868408,-0.469482,-0.302002
2022-09-08 14:51:00.520,-0.860107,-0.466064,-0.297119
2022-09-08 14:51:00.530,-0.864990,-0.467773,-0.300049
2022-09-08 14:51:00.539,-0.864014,-0.467773,-0.294434
2022-09-08 14:51:00.549,-0.866211,-0.472656,-0.296631
2022-09-08 14:51:00.559,-0.869385,-0.467285,-0.298584
2022-09-08 14:51:00.569,-0.866455,-0.474854,-0.295410
2022-09-08 14:51:00.579,-0.867188,-0.470459,-0.297119
2022-09-08 14:51:00.589,-0.867676,-0.475830,-0.300781
2022-09-08 14:51:00.599,-0.865723,-0.474365,-0.291992
2022-09-08 14:51:00.609,-0.862305,-0.478027,-0.288330
2022-09-08 14:51:00.619,-0.861328,-0.470947,-0.285889
2022-09-08 14:51:00.629,-0.859131,-0.474609,-0.279053
2022-09-08 14:51:00.639,-0.857666,-0.468750,-0.282959
2022-09-08 14:51:00.649,-0.859619,-0.480225,-0.290283
2022-09-08 14:51:00.659,-0.861572,-0.484619,-0.288330
2022-09-08 14:51:00.668,-0.865234,-0.482910,-0.298340
2022-09-08 14:51:00.678,-0.872070,-0.482666,-0.300049
2022-09-08 14:51:00.688,-0.867676,-0.481201,-0.300781
2022-09-08 14:51:00.698,-0.865723,-0.481689,-0.305176
2022-09-08 14:51:00.708,-0.865967,-0.469971,-0.309570
2022-09-08 14:51:00.718,-0.865967,-0.464111,-0.308838
2022-09-08 14:51:00.728,-0.868164,-0.463623,-0.309570
2022-09-08 14:51:00.738,-0.868652,-0.460449,-0.310059
2022-09-08 14:51:00.747,-0.869629,-0.463623,-0.318604
2022-09-08 14:51:00.757,-0.871338,-0.460938,-0.313721
2022-09-08 14:51:00.767,-0.870605,-0.458740,-0.310059
2022-09-08 14:51:00.777,-0.874512,-0.467041,-0.317139
2022-09-08 14:51:00.787,-0.873779,-0.468750,-0.315186
2022-09-08 14:51:00.797,-0.870117,-0.469482,-0.312256
2022-09-08 14:51:00.807,-0.868896,-0.472900,-0.305664
2022-09-08 14:51:00.817,-0.867676,-0.470947,-0.304688
2022-09-08 14:51:00.826,-0.860596,-0.474609,-0.312500
2022-09-08 14:51:00.836,-0.862061,-0.471191,-0.306885
2022-09-08 14:51:00.846,-0.865723,-0.470459,-0.304443
2022-09-08 14:51:00.856,-0.863281,-0.479492,-0.311035
2022-09-08 14:51:00.866,-0.870605,-0.469971,-0.304199
2022-09-08 14:51:00.876,-0.866943,-0.473633,-0.301514
2022-09-08 14:51:00.886,-0.872070,-0.475098,-0.296875
2022-09-08 14:51:00.896,-0.871826,-0.472656,-0.293457
2022-09-08 14:51:00.905,-0.869873,-0.471680,-0.292969
2022-09-08 14:51:00.915,-0.867432,-0.475342,-0.295166
2022-09-08 14:51:00.925,-0.864990,-0.470459,-0.300293
2022-09-08 14:51:00.935,-0.868408,-0.465576,-0.298096
2022-09-08 14:51:00.945,-0.865967,-0.468506,-0.301270
2022-09-08 14:51:00.955,-0.871582,-0.462646,-0.302246
2022-09-08 14:51:00.965,-0.868652,-0.466797,-0.302490
2022-09-08 14:51:00.975,-0.865723,-0.462402,-0.298096
2022-09-08 14:51:00.984,-0.864990,-0.463135,-0.307373
2022-09-08 14:51:00.994,-0.862305,-0.465576,-0.312988
2022-09-08 14:51:01.004,-0.861572,-0.469238,-0.315186
2022-09-08 14:51:01.014,-0.865234,-0.472900,-0.313232
2022-09-08 14:51:01.024,-0.864258,-0.465576,-0.312012
2022-09-08 14:51:01.034,-0.860596,-0.469971,-0.309082
2022-09-08 14:51:01.044,-0.861816,-0.467041,-0.307617
2022-09-08 14:51:01.054,-0.861084,-0.468994,-0.306885
2022-09-08 14:51:01.063,-0.862305,-0.465576,-0.311768
2022-09-08 14:51:01.073,-0.863770,-0.467285,-0.309814
2022-09-08 14:51:01.083,-0.862549,-0.467529,-0.310303
2022-09-08 14:51:01.093,-0.858887,-0.469482,-0.311035
2022-09-08 14:51:01.103,-0.863281,-0.472412,-0.311279
2022-09-08 14:51:01.113,-0.862549,-0.469971,-0.312988
2022-09-08 14:51:01.123,-0.860352,-0.464111,-0.308594
2022-09-08 14:51:01.133,-0.864746,-0.466553,-0.309570
2022-09-08 14:51:01.142,-0.869141,-0.466553,-0.309814
2022-09-08 14:51:01.152,-0.861572,-0.463623,-0.304199
2022-09-08 14:51:01.162,-0.854736,-0.459473,-0.307373
2022-09-08 14:51:01.172,-0.859619,-0.460938,-0.311768
2022-09-08 14:51:01.182,-0.860840,-0.462646,-0.310791
2022-09-08 14:51:01.192,-0.871338,-0.458740,-0.313721
2022-09-08 14:51:01.202,-0.873779,-0.459229,-0.301758
2022-09-08 14:51:01.212,-0.873535,-0.456787,-0.310059
2022-09-08 14:51:01.221,-0.871582,-0.457031,-0.310547
2022-09-08 14:51:01.231,-0.875977,-0.464111,-0.306641
2022-09-08 14:51:01.241,-0.869873,-0.462891,-0.307129
2022-09-08 14:51:01.251,-0.866455,-0.461914,-0.308594
2022-09-08 14:51:01.261,-0.870605,-0.462646,-0.309814
2022-09-08 14:51:01.271,-0.866943,-0.466797,-0.315918
2022-09-08 14:51:01.281,-0.860107,-0.466309,-0.309814
2022-09-08 14:51:01.291,-0.866943,-0.467041,-0.312256
2022-09-08 14:51:01.300,-0.866455,-0.465820,-0.310791
2022-09-08 14:51:01.310,-0.866699,-0.464355,-0.306641
2022-09-08 14:51:01.320,-0.862549,-0.465332,-0.306152
2022-09-08 14:51:01.330,-0.866455,-0.468262,-0.304932
2022-09-08 14:51:01.340,-0.864990,-0.466553,-0.303223
2022-09-08 14:51:01.350,-0.867920,-0.464600,-0.298828
2022-09-08 14:51:01.360,-0.869385,-0.463135,-0.304932
2022-09-08 14:51:01.370,-0.875244,-0.464355,-0.308594
2022-09-08 14:51:01.379,-0.869873,-0.465820,-0.302979
2022-09-08 14:51:01.389,-0.871582,-0.465088,-0.302246
2022-09-08 14:51:01.399,-0.871582,-0.468018,-0.306641
2022-09-08 14:51:01.409,-0.864990,-0.462646,-0.299805
2022-09-08 14:51:01.419,-0.866699,-0.466064,-0.307861
2022-09-08 14:51:01.429,-0.865723,-0.464600,-0.304443
2022-09-08 14:51:01.439,-0.866455,-0.469727,-0.307129
2022-09-08 14:51:01.449,-0.865479,-0.467041,-0.310059
2022-09-08 14:51:01.459,-0.864014,-0.468994,-0.302979
2022-09-08 14:51:01.469,-0.863037,-0.469482,-0.307373
2022-09-08 14:51:01.480,-0.863770,-0.470947,-0.306396
2022-09-08 14:51:01.490,-0.868164,-0.468506,-0.307861
2022-09-08 14:51:01.500,-0.865723,-0.467773,-0.305908
2022-09-08 14:51:01.510,-0.863281,-0.464600,-0.307129
2022-09-08 14:51:01.520,-0.867188,-0.467285,-0.307861
2022-09-08 14:51:01.530,-0.863770,-0.466309,-0.312256
2022-09-08 14:51:01.539,-0.869141,-0.464600,-0.305908
2022-09-08 14:51:01.549,-0.866943,-0.466797,-0.314941
2022-09-08 14:51:01.559,-0.863037,-0.467773,-0.312744
2022-09-08 14:51:01.569,-0.863525,-0.470459,-0.306396
2022-09-08 14:51:01.579,-0.865967,-0.471680,-0.309326
2022-09-08 14:51:01.589,-0.862061,-0.472656,-0.309082
2022-09-08 14:51:01.599,-0.865967,-0.468994,-0.309326
2022-09-08 14:51:01.609,-0.862305,-0.470947,-0.305420
2022-09-08 14:51:01.619,-0.866699,-0.475830,-0.304443
2022-09-08 14:51:01.629,-0.863281,-0.469971,-0.307129
2022-09-08 14:51:01.639,-0.865967,-0.472412,-0.309814
2022-09-08 14:51:01.649,-0.864258,-0.471924,-0.310059
2022-09-08 14:51:01.659,-0.866455,-0.471924,-0.310547
2022-09-08 14:51:01.669,-0.862061,-0.470703,-0.306396
2022-09-08 14:51:01.679,-0.858154,-0.474121,-0.308594
2022-09-08 14:51:01.690,-0.858643,-0.472656,-0.309570
2022-09-08 14:51:01.700,-0.854736,-0.474365,-0.308350
2022-09-08 14:51:01.710,-0.860352,-0.473389,-0.311768
2022-09-08 14:51:01.720,-0.856445,-0.473633,-0.309814
2022-09-08 14:51:01.730,-0.860840,-0.477783,-0.307373
2022-09-08 14:51:01.740,-0.856934,-0.475830,-0.314941
2022-09-08 14:51:01.750,-0.862305,-0.474609,-0.316650
2022-09-08 14:51:01.760,-0.854736,-0.476563,-0.309814
2022-09-08 14:51:01.770,-0.859619,-0.477539,-0.312256
2022-09-08 14:51:01.780,-0.862549,-0.476074,-0.312988
2022-09-08 14:51:01.789,-0.865479,-0.473633,-0.311768
2022-09-08 14:51:01.799,-0.860840,-0.478271,-0.311279
2022-09-08 14:51:01.809,-0.852783,-0.471436,-0.314209
2022-09-08 14:51:01.819,-0.854736,-0.475830,-0.318848
2022-09-08 14:51:01.829,-0.860596,-0.479248,-0.310303
2022-09-08 14:51:01.839,-0.864502,-0.479980,-0.311523
2022-09-08 14:51:01.849,-0.871826,-0.479492,-0.307861
2022-09-08 14:51:01.859,-0.867920,-0.479980,-0.311523
2022-09-08 14:51:01.869,-0.862549,-0.477051,-0.311279
2022-09-08 14:51:01.880,-0.864502,-0.475586,-0.311768
2022-09-08 14:51:01.890,-0.863525,-0.470703,-0.309326
2022-09-08 14:51:01.900,-0.865234,-0.469971,-0.304199
2022-09-08 14:51:01.910,-0.865234,-0.469238,-0.305664
2022-09-08 14:51:01.920,-0.864258,-0.462646,-0.307861
2022-09-08 14:51:01.930,-0.860352,-0.464844,-0.310303
2022-09-08 14:51:01.940,-0.865479,-0.464355,-0.307129
2022-09-08 14:51:01.950,-0.867188,-0.465088,-0.310791
2022-09-08 14:51:01.960,-0.870361,-0.464355,-0.302734
2022-09-08 14:51:01.970,-0.868652,-0.459717,-0.298828
2022-09-08 14:51:01.980,-0.873291,-0.458496,-0.299805
2022-09-08 14:51:01.990,-0.876465,-0.463135,-0.299561
2022-09-08 14:51:02.000,-0.875000,-0.460449,-0.300293
2022-09-08 14:51:02.009,-0.880615,-0.458008,-0.295410
2022-09-08 14:51:02.019,-0.881348,-0.454590,-0.291260
2022-09-08 14:51:02.029,-0.884766,-0.448486,-0.284668
2022-09-08 14:51:02.039,-0.880127,-0.449463,-0.279053
2022-09-08 14:51:02.049,-0.884277,-0.451660,-0.281494
2022-09-08 14:51:02.059,-0.887207,-0.446289,-0.287354
2022-09-08 14:51:02.069,-0.882080,-0.443848,-0.281006
2022-09-08 14:51:02.079,-0.886963,-0.443848,-0.282715
2022-09-08 14:51:02.090,-0.883545,-0.447510,-0.281006
2022-09-08 14:51:02.100,-0.885742,-0.439453,-0.281250
2022-09-08 14:51:02.110,-0.888428,-0.437744,-0.281494
2022-09-08 14:51:02.120,-0.897217,-0.433105,-0.274658
2022-09-08 14:51:02.130,-0.896240,-0.427246,-0.274902
2022-09-08 14:51:02.140,-0.898438,-0.423096,-0.273926
2022-09-08 14:51:02.150,-0.900635,-0.424072,-0.273438
2022-09-08 14:51:02.160,-0.898682,-0.418457,-0.274658
2022-09-08 14:51:02.170,-0.900879,-0.418213,-0.270996
2022-09-08 14:51:02.180,-0.897949,-0.417969,-0.270264
2022-09-08 14:51:02.190,-0.897949,-0.416992,-0.268311
2022-09-08 14:51:02.200,-0.894775,-0.413574,-0.271973
2022-09-08 14:51:02.210,-0.898926,-0.411377,-0.270996
2022-09-08 14:51:02.220,-0.898438,-0.409912,-0.270020
2022-09-08 14:51:02.230,-0.901855,-0.407959,-0.272705
2022-09-08 14:51:02.240,-0.899658,-0.413574,-0.276611
2022-09-08 14:51:02.250,-0.899902,-0.415283,-0.276611
2022-09-08 14:51:02.260,-0.904541,-0.416016,-0.275635
2022-09-08 14:51:02.269,-0.902588,-0.416016,-0.276367
2022-09-08 14:51:02.279,-0.903564,-0.413086,-0.272217
2022-09-08 14:51:02.289,-0.902100,-0.414551,-0.266602
2022-09-08 14:51:02.299,-0.898193,-0.415283,-0.268066
2022-09-08 14:51:02.309,-0.897949,-0.416992,-0.272949
2022-09-08 14:51:02.320,-0.893799,-0.418457,-0.269775
2022-09-08 14:51:02.330,-0.894287,-0.421387,-0.278564
2022-09-08 14:51:02.340,-0.890625,-0.427734,-0.280029
2022-09-08 14:51:02.350,-0.894531,-0.425781,-0.279297
2022-09-08 14:51:02.360,-0.896240,-0.430664,-0.277832
2022-09-08 14:51:02.370,-0.896729,-0.426270,-0.277588
2022-09-08 14:51:02.380,-0.898193,-0.427490,-0.276123
2022-09-08 14:51:02.390,-0.896729,-0.420410,-0.281738
2022-09-08 14:51:02.400,-0.896729,-0.414063,-0.278320
2022-09-08 14:51:02.410,-0.901367,-0.410156,-0.278076
2022-09-08 14:51:02.420,-0.900879,-0.409180,-0.275146
2022-09-08 14:51:02.430,-0.900391,-0.407471,-0.269531
2022-09-08 14:51:02.440,-0.906250,-0.405273,-0.267090
2022-09-08 14:51:02.450,-0.910645,-0.399414,-0.259766
2022-09-08 14:51:02.460,-0.914307,-0.397461,-0.255615
2022-09-08 14:51:02.470,-0.920654,-0.397949,-0.260498
2022-09-08 14:51:02.480,-0.911865,-0.399658,-0.253906
2022-09-08 14:51:02.490,-0.916504,-0.393555,-0.251953
2022-09-08 14:51:02.500,-0.913574,-0.393799,-0.250000
2022-09-08 14:51:02.510,-0.910156,-0.394531,-0.244629
2022-09-08 14:51:02.520,-0.908691,-0.390625,-0.242188
2022-09-08 14:51:02.530,-0.912354,-0.380615,-0.243652
2022-09-08 14:51:02.539,-0.916748,-0.377930,-0.239258
2022-09-08 14:51:02.549,-0.923096,-0.376465,-0.234131
2022-09-08 14:51:02.559,-0.924072,-0.377930,-0.231934
2022-09-08 14:51:02.569,-0.923828,-0.371338,-0.224609
2022-09-08 14:51:02.579,-0.930176,-0.369141,-0.219971
2022-09-08 14:51:02.590,-0.929688,-0.370850,-0.222412
2022-09-08 14:51:02.600,-0.928467,-0.368896,-0.221680
2022-09-08 14:51:02.610,-0.934326,-0.367188,-0.220947
2022-09-08 14:51:02.620,-0.944824,-0.374023,-0.215332
2022-09-08 14:51:02.630,-0.943115,-0.374756,-0.211914
2022-09-08 14:51:02.640,-0.950439,-0.373291,-0.210449
2022-09-08 14:51:02.650,-0.947021,-0.373779,-0.209473
2022-09-08 14:51:02.660,-0.941650,-0.373779,-0.198242
2022-09-08 14:51:02.670,-0.942871,-0.372314,-0.197266
2022-09-08 14:51:02.680,-0.941162,-0.375000,-0.201904
2022-09-08 14:51:02.690,-0.940918,-0.367188,-0.190186
2022-09-08 14:51:02.700,-0.936523,-0.374268,-0.198975
2022-09-08 14:51:02.710,-0.938965,-0.374268,-0.195313
2022-09-08 14:51:02.720,-0.944092,-0.374756,-0.195557
2022-09-08 14:51:02.730,-0.950928,-0.380371,-0.181885
2022-09-08 14:51:02.740,-0.960205,-0.384766,-0.180420
2022-09-08 14:51:02.750,-0.961182,-0.391113,-0.180176
2022-09-08 14:51:02.760,-0.959717,-0.395752,-0.173340
2022-09-08 14:51:02.770,-0.967529,-0.391846,-0.169678
2022-09-08 14:51:02.780,-0.968750,-0.389404,-0.156494
2022-09-08 14:51:02.789,-0.963867,-0.385010,-0.155762
2022-09-08 14:51:02.799,-0.957520,-0.386230,-0.154053
2022-09-08 14:51:02.809,-0.956299,-0.381592,-0.156250
2022-09-08 14:51:02.819,-0.951416,-0.372314,-0.156494
2022-09-08 14:51:02.829,-0.940918,-0.374268,-0.164795
2022-09-08 14:51:02.839,-0.945313,-0.366943,-0.174561
2022-09-08 14:51:02.850,-0.939941,-0.364014,-0.175049
2022-09-08 14:51:02.860,-0.944824,-0.369629,-0.190186
2022-09-08 14:51:02.870,-0.941650,-0.371826,-0.195068
2022-09-08 14:51:02.880,-0.939453,-0.376465,-0.212646
2022-09-08 14:51:02.890,-0.938232,-0.381348,-0.224609
2022-09-08 14:51:02.900,-0.930176,-0.383789,-0.234619
2022-09-08 14:51:02.910,-0.923828,-0.386230,-0.242676
2022-09-08 14:51:02.920,-0.922607,-0.382324,-0.247559
2022-09-08 14:51:02.930,-0.922363,-0.382813,-0.243408
2022-09-08 14:51:02.940,-0.924561,-0.384033,-0.249268
2022-09-08 14:51:02.950,-0.923340,-0.384521,-0.248779
2022-09-08 14:51:02.960,-0.918945,-0.376709,-0.254395
2022-09-08 14:51:02.970,-0.916260,-0.376221,-0.255371
2022-09-08 14:51:02.980,-0.911377,-0.378418,-0.259766
2022-09-08 14:51:02.990,-0.907227,-0.382324,-0.265137
2022-09-08 14:51:03.000,-0.909180,-0.384033,-0.267578
2022-09-08 14:51:03.009,-0.912354,-0.381836,-0.267090
2022-09-08 14:51:03.019,-0.907959,-0.380859,-0.268311
2022-09-08 14:51:03.029,-0.908447,-0.385498,-0.264404
2022-09-08 14:51:03.039,-0.921875,-0.391602,-0.265381
2022-09-08 14:51:03.049,-0.925293,-0.393799,-0.263672
2022-09-08 14:51:03.059,-0.924316,-0.400146,-0.255127
2022-09-08 14:51:03.069,-0.926025,-0.401123,-0.254883
2022-09-08 14:51:03.079,-0.924072,-0.404297,-0.254395
2022-09-08 14:51:03.089,-0.923096,-0.401855,-0.253418
2022-09-08 14:51:03.099,-0.922363,-0.403076,-0.251465
2022-09-08 14:51:03.109,-0.915771,-0.407227,-0.248779
2022-09-08 14:51:03.120,-0.914795,-0.396973,-0.255127
2022-09-08 14:51:03.130,-0.912842,-0.389648,-0.241943
2022-09-08 14:51:03.140,-0.914551,-0.388672,-0.241455
2022-09-08 14:51:03.150,-0.915527,-0.388428,-0.232422
2022-09-08 14:51:03.160,-0.920898,-0.390869,-0.230225
2022-09-08 14:51:03.170,-0.918457,-0.390381,-0.222168
2022-09-08 14:51:03.180,-0.924561,-0.388672,-0.231201
2022-09-08 14:51:03.190,-0.920410,-0.390137,-0.231934
2022-09-08 14:51:03.200,-0.925537,-0.392090,-0.229004
2022-09-08 14:51:03.210,-0.930176,-0.386230,-0.229980
2022-09-08 14:51:03.220,-0.931885,-0.389404,-0.234131
2022-09-08 14:51:03.230,-0.934570,-0.394287,-0.235107
2022-09-08 14:51:03.240,-0.935547,-0.392578,-0.235596
2022-09-08 14:51:03.250,-0.933350,-0.385498,-0.237793
2022-09-08 14:51:03.260,-0.933105,-0.387207,-0.233887
2022-09-08 14:51:03.269,-0.931885,-0.391357,-0.236084
2022-09-08 14:51:03.279,-0.930908,-0.387695,-0.236084
2022-09-08 14:51:03.289,-0.931396,-0.390625,-0.231934
2022-09-08 14:51:03.299,-0.926270,-0.395752,-0.226563
2022-09-08 14:51:03.309,-0.921875,-0.383545,-0.225098
2022-09-08 14:51:03.319,-0.919189,-0.388184,-0.234619
2022-09-08 14:51:03.329,-0.927246,-0.387451,-0.223633
2022-09-08 14:51:03.339,-0.930908,-0.391357,-0.231445
2022-09-08 14:51:03.349,-0.929199,-0.396484,-0.225830
2022-09-08 14:51:03.359,-0.924316,-0.400879,-0.227783
2022-09-08 14:51:03.369,-0.930908,-0.394531,-0.228516
2022-09-08 14:51:03.380,-0.925537,-0.402100,-0.229980
2022-09-08 14:51:03.390,-0.929932,-0.400635,-0.235596
2022-09-08 14:51:03.400,-0.925049,-0.403076,-0.231445
2022-09-08 14:51:03.410,-0.921387,-0.399902,-0.235352
2022-09-08 14:51:03.420,-0.924561,-0.398926,-0.239746
2022-09-08 14:51:03.430,-0.922852,-0.393799,-0.235840
2022-09-08 14:51:03.440,-0.925049,-0.395020,-0.239746
