2022-09-08 14:44:59.470,-0.912109,-0.058594,-0.445801
2022-09-08 14:44:59.479,-0.913086,-0.062988,-0.437744
2022-09-08 14:44:59.490,-0.912354,-0.063965,-0.441650
2022-09-08 14:44:59.500,-0.910645,-0.066162,-0.434326
2022-09-08 14:44:59.509,-0.914063,-0.062500,-0.441895
2022-09-08 14:44:59.520,-0.913086,-0.064941,-0.436279
2022-09-08 14:44:59.529,-0.910156,-0.059814,-0.447510
2022-09-08 14:44:59.540,-0.913574,-0.062012,-0.440186
2022-09-08 14:44:59.549,-0.912842,-0.061523,-0.441406
2022-09-08 14:44:59.560,-0.908936,-0.059082,-0.444580
2022-09-08 14:44:59.569,-0.910889,-0.064941,-0.448242
2022-09-08 14:44:59.580,-0.909912,-0.062012,-0.439697
2022-09-08 14:44:59.590,-0.911621,-0.059814,-0.443359
2022-09-08 14:44:59.599,-0.910156,-0.061279,-0.446777
2022-09-08 14:44:59.610,-0.912109,-0.060059,-0.439941
2022-09-08 14:44:59.619,-0.910156,-0.063232,-0.443604
2022-09-08 14:44:59.630,-0.911133,-0.063721,-0.441162
2022-09-08 14:44:59.639,-0.908203,-0.059082,-0.441406
2022-09-08 14:44:59.650,-0.910156,-0.061768,-0.446045
2022-09-08 14:44:59.659,-0.910156,-0.059570,-0.445557
2022-09-08 14:44:59.669,-0.912842,-0.060791,-0.440430
2022-09-08 14:44:59.680,-0.913330,-0.060303,-0.442627
2022-09-08 14:44:59.689,-0.908447,-0.067383,-0.444336
2022-09-08 14:44:59.700,-0.912109,-0.059570,-0.438965
2022-09-08 14:44:59.709,-0.911377,-0.061523,-0.444092
2022-09-08 14:44:59.720,-0.912109,-0.060791,-0.439209
2022-09-08 14:44:59.729,-0.912598,-0.059570,-0.443848
2022-09-08 14:44:59.740,-0.913330,-0.063232,-0.440430
2022-09-08 14:44:59.750,-0.909180,-0.067871,-0.439209
2022-09-08 14:44:59.759,-0.913086,-0.063965,-0.440674
2022-09-08 14:44:59.770,-0.908691,-0.060303,-0.443848
2022-09-08 14:44:59.779,-0.911865,-0.062012,-0.439941
2022-09-08 14:44:59.790,-0.911865,-0.061035,-0.442139
2022-09-08 14:44:59.799,-0.914307,-0.065674,-0.445068
2022-09-08 14:44:59.810,-0.911133,-0.063721,-0.444824
2022-09-08 14:44:59.819,-0.912109,-0.064941,-0.444092
2022-09-08 14:44:59.830,-0.914307,-0.065186,-0.437012
2022-09-08 14:44:59.840,-0.913574,-0.059082,-0.444092
2022-09-08 14:44:59.849,-0.913330,-0.062744,-0.441406
2022-09-08 14:44:59.860,-0.909424,-0.059082,-0.441650
2022-09-08 14:44:59.869,-0.915039,-0.061279,-0.440674
2022-09-08 14:44:59.880,-0.912842,-0.060059,-0.447998
2022-09-08 14:44:59.889,-0.916016,-0.063965,-0.441650
2022-09-08 14:44:59.900,-0.912109,-0.063721,-0.439697
2022-09-08 14:44:59.909,-0.907471,-0.062500,-0.442871
2022-09-08 14:44:59.919,-0.911377,-0.058350,-0.440186
2022-09-08 14:44:59.930,-0.910400,-0.060791,-0.443359
2022-09-08 14:44:59.939,-0.908936,-0.062500,-0.443359
2022-09-08 14:44:59.950,-0.909180,-0.059082,-0.444824
2022-09-08 14:44:59.959,-0.912842,-0.064453,-0.450195
2022-09-08 14:44:59.970,-0.910889,-0.065918,-0.447266
2022-09-08 14:44:59.979,-0.910889,-0.062256,-0.440674
2022-09-08 14:44:59.990,-0.912598,-0.061523,-0.440430
2022-09-08 14:45:00.000,-0.913574,-0.065918,-0.445557
2022-09-08 14:45:00.009,-0.908936,-0.062988,-0.445801
2022-09-08 14:45:00.019,-0.916504,-0.062256,-0.443604
2022-09-08 14:45:00.029,-0.910400,-0.064941,-0.440674
2022-09-08 14:45:00.039,-0.910400,-0.063965,-0.442383
2022-09-08 14:45:00.049,-0.912598,-0.065674,-0.444092
2022-09-08 14:45:00.059,-0.907715,-0.061523,-0.444092
2022-09-08 14:45:00.069,-0.910400,-0.062012,-0.441650
2022-09-08 14:45:00.079,-0.905762,-0.059326,-0.441406
2022-09-08 14:45:00.089,-0.912354,-0.063232,-0.437744
2022-09-08 14:45:00.099,-0.915039,-0.059814,-0.443115
2022-09-08 14:45:00.110,-0.916260,-0.059814,-0.443848
2022-09-08 14:45:00.120,-0.910400,-0.061768,-0.444336
2022-09-08 14:45:00.130,-0.915283,-0.060791,-0.441895
2022-09-08 14:45:00.140,-0.908447,-0.059082,-0.449219
2022-09-08 14:45:00.150,-0.910156,-0.064941,-0.442871
2022-09-08 14:45:00.160,-0.909912,-0.068848,-0.438232
2022-09-08 14:45:00.170,-0.909912,-0.062500,-0.438965
2022-09-08 14:45:00.180,-0.910156,-0.061279,-0.439209
2022-09-08 14:45:00.190,-0.912842,-0.054932,-0.443604
2022-09-08 14:45:00.200,-0.915039,-0.065186,-0.441162
2022-09-08 14:45:00.210,-0.914063,-0.067627,-0.445801
2022-09-08 14:45:00.220,-0.912354,-0.062500,-0.442383
2022-09-08 14:45:00.230,-0.911865,-0.060059,-0.445801
2022-09-08 14:45:00.240,-0.910645,-0.062744,-0.441650
2022-09-08 14:45:00.250,-0.910156,-0.061279,-0.448975
2022-09-08 14:45:00.260,-0.910645,-0.065186,-0.444336
2022-09-08 14:45:00.269,-0.914063,-0.063965,-0.441895
2022-09-08 14:45:00.279,-0.912109,-0.064697,-0.444092
2022-09-08 14:45:00.289,-0.911621,-0.065430,-0.434326
2022-09-08 14:45:00.299,-0.911377,-0.061279,-0.439697
2022-09-08 14:45:00.309,-0.908691,-0.062256,-0.444580
2022-09-08 14:45:00.319,-0.908936,-0.064209,-0.441895
2022-09-08 14:45:00.329,-0.910400,-0.061523,-0.438477
2022-09-08 14:45:00.339,-0.908203,-0.063232,-0.437988
2022-09-08 14:45:00.349,-0.907959,-0.058838,-0.444336
2022-09-08 14:45:00.359,-0.911865,-0.061523,-0.439209
2022-09-08 14:45:00.369,-0.910156,-0.063965,-0.442871
2022-09-08 14:45:00.380,-0.911865,-0.062500,-0.438477
2022-09-08 14:45:00.390,-0.910156,-0.061523,-0.445801
2022-09-08 14:45:00.400,-0.914307,-0.060059,-0.445313
2022-09-08 14:45:00.410,-0.909668,-0.060059,-0.442871
2022-09-08 14:45:00.420,-0.910889,-0.063965,-0.441650
2022-09-08 14:45:00.430,-0.910400,-0.066162,-0.440430
2022-09-08 14:45:00.440,-0.907471,-0.063965,-0.441406
2022-09-08 14:45:00.450,-0.910400,-0.064697,-0.440918
2022-09-08 14:45:00.460,-0.910645,-0.063477,-0.444824
2022-09-08 14:45:00.470,-0.909424,-0.062012,-0.437988
2022-09-08 14:45:00.480,-0.911621,-0.064697,-0.439941
2022-09-08 14:45:00.490,-0.911133,-0.062500,-0.439697
2022-09-08 14:45:00.500,-0.914063,-0.058105,-0.444580
2022-09-08 14:45:00.510,-0.913574,-0.063477,-0.443115
2022-09-08 14:45:00.520,-0.916748,-0.067627,-0.440918
2022-09-08 14:45:00.530,-0.912842,-0.064453,-0.445801
2022-09-08 14:45:00.539,-0.912842,-0.062744,-0.446533
2022-09-08 14:45:00.549,-0.913818,-0.059082,-0.442139
2022-09-08 14:45:00.559,-0.915039,-0.060303,-0.443604
2022-09-08 14:45:00.569,-0.909424,-0.066895,-0.438232
2022-09-08 14:45:00.579,-0.912354,-0.060303,-0.443359
2022-09-08 14:45:00.589,-0.913086,-0.063965,-0.441895
2022-09-08 14:45:00.599,-0.910400,-0.062012,-0.439209
2022-09-08 14:45:00.609,-0.912598,-0.064697,-0.439453
2022-09-08 14:45:00.619,-0.912842,-0.061523,-0.447510
2022-09-08 14:45:00.629,-0.913330,-0.067139,-0.438232
2022-09-08 14:45:00.640,-0.907959,-0.065430,-0.446289
2022-09-08 14:45:00.650,-0.914307,-0.062988,-0.443115
2022-09-08 14:45:00.660,-0.909180,-0.061768,-0.441650
2022-09-08 14:45:00.670,-0.909912,-0.059814,-0.445557
2022-09-08 14:45:00.680,-0.911133,-0.061768,-0.442139
2022-09-08 14:45:00.690,-0.911377,-0.062500,-0.437744
2022-09-08 14:45:00.700,-0.908691,-0.063965,-0.439941
2022-09-08 14:45:00.710,-0.914063,-0.057617,-0.440186
2022-09-08 14:45:00.720,-0.906494,-0.061523,-0.439453
2022-09-08 14:45:00.730,-0.908936,-0.063232,-0.446777
2022-09-08 14:45:00.740,-0.913574,-0.060303,-0.438965
2022-09-08 14:45:00.750,-0.913818,-0.060059,-0.439453
2022-09-08 14:45:00.760,-0.910400,-0.061523,-0.444824
2022-09-08 14:45:00.770,-0.910645,-0.057861,-0.445313
2022-09-08 14:45:00.779,-0.911377,-0.060791,-0.447266
2022-09-08 14:45:00.789,-0.909668,-0.062744,-0.448242
2022-09-08 14:45:00.799,-0.912109,-0.062256,-0.444824
2022-09-08 14:45:00.809,-0.906006,-0.060791,-0.439453
2022-09-08 14:45:00.819,-0.911865,-0.059814,-0.437988
2022-09-08 14:45:00.829,-0.912354,-0.063721,-0.440430
2022-09-08 14:45:00.839,-0.910645,-0.058838,-0.442383
2022-09-08 14:45:00.849,-0.914551,-0.062988,-0.441895
2022-09-08 14:45:00.858,-0.912842,-0.067627,-0.447998
2022-09-08 14:45:00.868,-0.910400,-0.064697,-0.439697
2022-09-08 14:45:00.878,-0.912842,-0.061523,-0.444824
2022-09-08 14:45:00.888,-0.912842,-0.059814,-0.438477
2022-09-08 14:45:00.898,-0.911133,-0.060791,-0.444092
2022-09-08 14:45:00.908,-0.911865,-0.055176,-0.440674
2022-09-08 14:45:00.918,-0.912842,-0.057129,-0.440674
2022-09-08 14:45:00.928,-0.911133,-0.061279,-0.442139
2022-09-08 14:45:00.937,-0.915527,-0.062256,-0.442383
2022-09-08 14:45:00.947,-0.913330,-0.061279,-0.443115
2022-09-08 14:45:00.957,-0.908691,-0.059326,-0.438477
2022-09-08 14:45:00.967,-0.914551,-0.059326,-0.443115
2022-09-08 14:45:00.977,-0.910156,-0.056885,-0.443604
2022-09-08 14:45:00.987,-0.908203,-0.053711,-0.437988
2022-09-08 14:45:00.997,-0.909912,-0.057129,-0.444336
2022-09-08 14:45:01.006,-0.911377,-0.065918,-0.441406
2022-09-08 14:45:01.016,-0.908447,-0.062012,-0.449707
2022-09-08 14:45:01.026,-0.908203,-0.061279,-0.439941
2022-09-08 14:45:01.036,-0.914063,-0.062012,-0.442871
2022-09-08 14:45:01.046,-0.910400,-0.063721,-0.441406
2022-09-08 14:45:01.056,-0.913086,-0.052979,-0.436523
2022-09-08 14:45:01.066,-0.916260,-0.061523,-0.439697
2022-09-08 14:45:01.076,-0.915039,-0.059570,-0.438965
2022-09-08 14:45:01.085,-0.915283,-0.062012,-0.443359
2022-09-08 14:45:01.095,-0.915039,-0.063477,-0.439453
2022-09-08 14:45:01.105,-0.913086,-0.058838,-0.435059
2022-09-08 14:45:01.115,-0.908447,-0.059814,-0.444092
2022-09-08 14:45:01.125,-0.907959,-0.060791,-0.437988
2022-09-08 14:45:01.135,-0.907471,-0.059082,-0.435059
2022-09-08 14:45:01.145,-0.910156,-0.055176,-0.438232
2022-09-08 14:45:01.155,-0.910156,-0.060303,-0.434570
2022-09-08 14:45:01.164,-0.912109,-0.057373,-0.433838
2022-09-08 14:45:01.174,-0.907227,-0.059814,-0.434082
2022-09-08 14:45:01.184,-0.902588,-0.056396,-0.429932
2022-09-08 14:45:01.194,-0.891113,-0.054199,-0.431152
2022-09-08 14:45:01.204,-0.892822,-0.050049,-0.436768
2022-09-08 14:45:01.214,-0.899658,-0.043457,-0.439697
2022-09-08 14:45:01.224,-0.915771,-0.043457,-0.444092
2022-09-08 14:45:01.234,-0.922119,-0.037109,-0.443848
2022-09-08 14:45:01.243,-0.923828,-0.031738,-0.446289
2022-09-08 14:45:01.253,-0.912598,-0.026611,-0.437012
2022-09-08 14:45:01.263,-0.901367,-0.022705,-0.429199
2022-09-08 14:45:01.273,-0.900635,-0.027588,-0.426758
2022-09-08 14:45:01.283,-0.905029,-0.025391,-0.424072
2022-09-08 14:45:01.293,-0.912354,-0.034180,-0.429199
2022-09-08 14:45:01.303,-0.906006,-0.034424,-0.439941
2022-09-08 14:45:01.313,-0.893066,-0.042725,-0.444580
2022-09-08 14:45:01.322,-0.883545,-0.047607,-0.444824
2022-09-08 14:45:01.332,-0.877686,-0.048584,-0.442627
2022-09-08 14:45:01.342,-0.876709,-0.045654,-0.452881
2022-09-08 14:45:01.352,-0.889404,-0.041016,-0.440430
2022-09-08 14:45:01.362,-0.889648,-0.030029,-0.435791
2022-09-08 14:45:01.372,-0.883545,-0.023193,-0.434326
2022-09-08 14:45:01.382,-0.873535,-0.011475,-0.435547
2022-09-08 14:45:01.392,-0.873291,-0.010742,-0.436279
2022-09-08 14:45:01.401,-0.867920,-0.018311,-0.437988
2022-09-08 14:45:01.411,-0.868164,-0.026123,-0.452393
2022-09-08 14:45:01.421,-0.883301,-0.021729,-0.465332
2022-09-08 14:45:01.431,-0.892578,-0.018066,-0.463135
2022-09-08 14:45:01.441,-0.895752,-0.017578,-0.458496
2022-09-08 14:45:01.451,-0.900146,-0.026123,-0.462158
2022-09-08 14:45:01.461,-0.906982,-0.026367,-0.447021
2022-09-08 14:45:01.471,-0.903320,-0.024658,-0.448975
2022-09-08 14:45:01.480,-0.902100,-0.028809,-0.445313
2022-09-08 14:45:01.490,-0.895264,-0.028564,-0.444092
2022-09-08 14:45:01.500,-0.897217,-0.024658,-0.445068
2022-09-08 14:45:01.510,-0.903809,-0.030273,-0.453857
2022-09-08 14:45:01.520,-0.914063,-0.024170,-0.450195
2022-09-08 14:45:01.530,-0.917725,-0.021240,-0.455078
2022-09-08 14:45:01.540,-0.921387,-0.016357,-0.456055
2022-09-08 14:45:01.550,-0.916992,-0.008789,-0.443359
2022-09-08 14:45:01.559,-0.920654,-0.000977,-0.439697
2022-09-08 14:45:01.569,-0.919189,0.001953,-0.441162
2022-09-08 14:45:01.579,-0.928711,-0.000732,-0.443359
2022-09-08 14:45:01.589,-0.927979,-0.000977,-0.451904
2022-09-08 14:45:01.599,-0.931641,-0.001953,-0.453125
2022-09-08 14:45:01.609,-0.929932,-0.004150,-0.453857
2022-09-08 14:45:01.619,-0.927979,-0.006104,-0.451904
2022-09-08 14:45:01.629,-0.931641,-0.003662,-0.458496
2022-09-08 14:45:01.639,-0.935791,-0.004395,-0.454834
2022-09-08 14:45:01.649,-0.933350,-0.008301,-0.456543
2022-09-08 14:45:01.659,-0.934082,-0.014648,-0.456055
2022-09-08 14:45:01.669,-0.937988,-0.014648,-0.457520
2022-09-08 14:45:01.679,-0.936768,-0.019043,-0.463379
2022-09-08 14:45:01.689,-0.938232,-0.017822,-0.465088
2022-09-08 14:45:01.700,-0.930664,-0.020508,-0.470703
2022-09-08 14:45:01.710,-0.923584,-0.021240,-0.463135
2022-09-08 14:45:01.720,-0.924805,-0.013916,-0.462158
2022-09-08 14:45:01.730,-0.935059,-0.006836,-0.453369
2022-09-08 14:45:01.740,-0.933838,-0.004150,-0.438721
2022-09-08 14:45:01.750,-0.938232,0.016602,-0.427734
2022-09-08 14:45:01.760,-0.934082,0.040283,-0.401611
2022-09-08 14:45:01.770,-0.933350,0.059570,-0.381348
2022-09-08 14:45:01.780,-0.930420,0.078613,-0.378906
2022-09-08 14:45:01.789,-0.931885,0.098145,-0.369629
2022-09-08 14:45:01.799,-0.927979,0.115967,-0.356689
2022-09-08 14:45:01.809,-0.927490,0.143066,-0.361572
2022-09-08 14:45:01.819,-0.932617,0.169922,-0.357178
2022-09-08 14:45:01.829,-0.932129,0.191162,-0.348145
2022-09-08 14:45:01.839,-0.938477,0.214355,-0.354736
2022-09-08 14:45:01.849,-0.940430,0.233643,-0.331787
2022-09-08 14:45:01.859,-0.935303,0.239014,-0.318359
2022-09-08 14:45:01.869,-0.928955,0.247070,-0.308350
2022-09-08 14:45:01.879,-0.923096,0.265625,-0.299561
2022-09-08 14:45:01.889,-0.918213,0.277344,-0.290527
2022-09-08 14:45:01.899,-0.923340,0.278076,-0.299561
2022-09-08 14:45:01.909,-0.925537,0.285156,-0.299561
2022-09-08 14:45:01.919,-0.934082,0.298828,-0.286865
2022-09-08 14:45:01.929,-0.958008,0.310791,-0.296387
2022-09-08 14:45:01.939,-1.001709,0.327393,-0.303711
2022-09-08 14:45:01.949,-1.042480,0.350830,-0.306152
2022-09-08 14:45:01.960,-1.060547,0.380371,-0.313721
2022-09-08 14:45:01.970,-1.067871,0.397949,-0.308105
2022-09-08 14:45:01.980,-1.063232,0.417236,-0.284668
2022-09-08 14:45:01.990,-1.044434,0.440186,-0.265869
2022-09-08 14:45:02.000,-1.028809,0.462158,-0.256348
2022-09-08 14:45:02.009,-1.023926,0.492920,-0.247070
2022-09-08 14:45:02.019,-1.026123,0.525146,-0.243164
2022-09-08 14:45:02.029,-1.014648,0.540527,-0.243896
2022-09-08 14:45:02.039,-0.994385,0.540771,-0.209961
2022-09-08 14:45:02.049,-0.976807,0.554199,-0.163086
2022-09-08 14:45:02.059,-0.959961,0.580078,-0.135010
2022-09-08 14:45:02.069,-0.945068,0.607422,-0.117920
2022-09-08 14:45:02.079,-0.945557,0.647949,-0.100342
2022-09-08 14:45:02.089,-0.937500,0.685303,-0.084229
2022-09-08 14:45:02.099,-0.939453,0.722412,-0.052734
2022-09-08 14:45:02.109,-0.939941,0.751953,-0.017578
2022-09-08 14:45:02.119,-0.930420,0.765869,-0.005859
2022-09-08 14:45:02.129,-0.916748,0.785889,0.006104
2022-09-08 14:45:02.139,-0.904297,0.812012,-0.000732
2022-09-08 14:45:02.149,-0.895020,0.827637,-0.002197
2022-09-08 14:45:02.159,-0.880127,0.840332,-0.006592
2022-09-08 14:45:02.169,-0.881836,0.856689,-0.011963
2022-09-08 14:45:02.179,-0.871582,0.862305,-0.004883
2022-09-08 14:45:02.189,-0.859131,0.866943,0.016846
2022-09-08 14:45:02.199,-0.851563,0.846191,0.024902
2022-09-08 14:45:02.209,-0.838623,0.832520,0.027100
2022-09-08 14:45:02.219,-0.847656,0.789795,0.035645
2022-09-08 14:45:02.230,-0.852539,0.732666,0.018555
2022-09-08 14:45:02.240,-0.837891,0.691895,-0.009521
2022-09-08 14:45:02.250,-0.819092,0.677490,-0.010254
2022-09-08 14:45:02.260,-0.787354,0.663818,-0.002197
2022-09-08 14:45:02.269,-0.764404,0.657959,0.016113
2022-09-08 14:45:02.279,-0.745605,0.669189,0.034424
2022-09-08 14:45:02.289,-0.734131,0.666992,0.053955
2022-09-08 14:45:02.299,-0.715088,0.666016,0.054199
2022-09-08 14:45:02.309,-0.693115,0.672852,0.058105
2022-09-08 14:45:02.319,-0.677246,0.682861,0.056152
2022-09-08 14:45:02.329,-0.676514,0.692383,0.046875
2022-09-08 14:45:02.339,-0.678223,0.680420,0.027832
2022-09-08 14:45:02.349,-0.684570,0.669678,0.007813
2022-09-08 14:45:02.359,-0.696533,0.650391,0.009033
2022-09-08 14:45:02.369,-0.696777,0.620605,0.006836
2022-09-08 14:45:02.379,-0.697266,0.584229,0.007813
2022-09-08 14:45:02.389,-0.691162,0.541992,0.007080
2022-09-08 14:45:02.399,-0.680420,0.503174,0.014404
2022-09-08 14:45:02.409,-0.675781,0.465332,0.032715
2022-09-08 14:45:02.419,-0.673828,0.429443,0.048828
2022-09-08 14:45:02.429,-0.678223,0.405273,0.054932
2022-09-08 14:45:02.439,-0.663818,0.386230,0.061768
2022-09-08 14:45:02.449,-0.656006,0.381104,0.084473
2022-09-08 14:45:02.460,-0.647705,0.376221,0.100342
2022-09-08 14:45:02.470,-0.631836,0.401367,0.103271
2022-09-08 14:45:02.480,-0.643555,0.427979,0.097412
2022-09-08 14:45:02.490,-0.669189,0.458252,0.071045
2022-09-08 14:45:02.500,-0.686279,0.503662,0.058594
2022-09-08 14:45:02.510,-0.694824,0.554443,0.085693
2022-09-08 14:45:02.520,-0.682129,0.609375,0.110840
2022-09-08 14:45:02.530,-0.678467,0.644775,0.153076
2022-09-08 14:45:02.539,-0.676025,0.686035,0.148682
2022-09-08 14:45:02.549,-0.679688,0.723389,0.143066
2022-09-08 14:45:02.559,-0.669189,0.767578,0.135254
2022-09-08 14:45:02.569,-0.661865,0.783447,0.115234
2022-09-08 14:45:02.579,-0.665283,0.778320,0.060791
2022-09-08 14:45:02.589,-0.666748,0.767822,0.007568
2022-09-08 14:45:02.599,-0.662598,0.744385,-0.006836
2022-09-08 14:45:02.609,-0.628662,0.718018,-0.027588
2022-09-08 14:45:02.619,-0.591309,0.683350,-0.009033
2022-09-08 14:45:02.629,-0.562012,0.638428,-0.015137
2022-09-08 14:45:02.639,-0.525635,0.622803,-0.013672
2022-09-08 14:45:02.649,-0.531494,0.603516,0.000244
2022-09-08 14:45:02.659,-0.549561,0.568604,0.024170
2022-09-08 14:45:02.670,-0.915527,2.043213,3.103516
2022-09-08 14:45:02.680,-0.726807,0.408447,-1.353271
2022-09-08 14:45:02.690,-0.669922,0.493164,-0.471924
2022-09-08 14:45:02.700,-0.846924,0.539307,-0.258789
2022-09-08 14:45:02.710,-0.779053,0.583984,0.032715
2022-09-08 14:45:02.720,-0.754883,0.569092,0.128418
2022-09-08 14:45:02.730,-0.737305,0.528076,0.027344
2022-09-08 14:45:02.740,-0.775146,0.503662,-0.032227
2022-09-08 14:45:02.750,-0.559082,0.710205,0.078613
2022-09-08 14:45:02.760,-0.712891,0.674561,0.311279
2022-09-08 14:45:02.770,-0.580811,0.239990,-0.051514
2022-09-08 14:45:02.780,-0.804443,0.342285,-0.190918
2022-09-08 14:45:02.789,-0.778320,0.362305,-0.125000
2022-09-08 14:45:02.799,-0.689941,0.277100,-0.018311
2022-09-08 14:45:02.809,-0.661865,0.267822,0.014648
2022-09-08 14:45:02.819,-0.663086,0.228271,-0.042969
2022-09-08 14:45:02.829,-0.650635,0.177979,-0.047607
2022-09-08 14:45:02.839,-0.659424,0.084961,-0.092773
2022-09-08 14:45:02.849,-0.685791,0.124023,-0.126221
2022-09-08 14:45:02.860,-0.658936,0.202148,-0.094971
2022-09-08 14:45:02.870,-0.629150,0.271973,-0.057617
2022-09-08 14:45:02.880,-0.580811,0.304443,-0.050293
2022-09-08 14:45:02.890,-0.635010,0.326660,-0.166504
2022-09-08 14:45:02.900,-0.451172,0.368652,-0.074219
2022-09-08 14:45:02.910,-0.297119,0.197266,0.023926
2022-09-08 14:45:02.920,-0.373291,0.266113,0.034912
2022-09-08 14:45:02.930,-0.600586,0.436035,0.023193
2022-09-08 14:45:02.940,-0.524414,0.455811,-0.047363
2022-09-08 14:45:02.950,-0.985840,0.742676,-0.265869
2022-09-08 14:45:02.960,-0.636230,0.572510,0.271240
2022-09-08 14:45:02.970,-0.605225,0.503906,-0.293213
2022-09-08 14:45:02.980,-0.652344,0.455078,-0.156250
2022-09-08 14:45:02.990,-0.681641,0.354492,-0.163086
2022-09-08 14:45:03.000,-0.561035,0.256104,-0.142578
2022-09-08 14:45:03.009,-0.406250,0.167236,-0.094238
2022-09-08 14:45:03.019,-0.309570,0.106934,-0.000244
2022-09-08 14:45:03.029,-0.252197,0.117432,0.180176
2022-09-08 14:45:03.039,-0.282471,0.151123,0.175781
2022-09-08 14:45:03.049,-0.260498,0.295898,0.282227
2022-09-08 14:45:03.059,-0.257080,0.410156,0.396973
2022-09-08 14:45:03.070,-0.341553,0.454834,0.428711
2022-09-08 14:45:03.080,-0.487549,0.567383,0.539795
2022-09-08 14:45:03.090,-0.657959,0.768799,0.718994
2022-09-08 14:45:03.100,-0.999756,1.350098,0.842041
2022-09-08 14:45:03.110,-1.246338,1.374512,1.076904
2022-09-08 14:45:03.120,-2.222412,1.918213,-0.391357
2022-09-08 14:45:03.130,-3.864746,2.244873,0.787842
2022-09-08 14:45:03.140,-3.308350,1.994873,0.647461
2022-09-08 14:45:03.150,-1.636719,0.918945,-0.022217
2022-09-08 14:45:03.160,-1.257568,0.691895,0.325928
2022-09-08 14:45:03.170,-0.979004,0.570557,0.014404
2022-09-08 14:45:03.180,-1.121338,0.637695,-0.312500
2022-09-08 14:45:03.190,-1.147217,0.523193,-0.388916
2022-09-08 14:45:03.200,-1.310547,0.581299,-0.386475
2022-09-08 14:45:03.210,-1.378418,0.510498,-0.135254
2022-09-08 14:45:03.220,-1.588379,0.498779,-0.174072
2022-09-08 14:45:03.230,-1.514648,0.593750,-0.016113
2022-09-08 14:45:03.240,-1.396240,0.449219,0.117188
2022-09-08 14:45:03.250,-1.262207,0.289795,0.166748
2022-09-08 14:45:03.260,-1.198730,0.197021,0.242432
2022-09-08 14:45:03.269,-1.215820,0.275146,0.127930
2022-09-08 14:45:03.279,-1.068848,0.262939,0.128662
2022-09-08 14:45:03.289,-1.026855,0.327393,0.065430
2022-09-08 14:45:03.300,-0.755371,0.367676,0.075439
2022-09-08 14:45:03.310,-0.993896,0.284424,0.173828
2022-09-08 14:45:03.320,-0.959717,0.461182,0.046143
2022-09-08 14:45:03.330,-0.912109,0.531982,0.050537
2022-09-08 14:45:03.340,-0.881348,0.597656,0.201660
2022-09-08 14:45:03.350,-0.760254,0.615234,0.246338
2022-09-08 14:45:03.360,-0.660645,0.589111,0.177734
2022-09-08 14:45:03.370,-0.615723,0.488037,0.163574
2022-09-08 14:45:03.380,-0.395020,0.383545,0.282227
2022-09-08 14:45:03.390,-0.609619,0.399658,0.066650
2022-09-08 14:45:03.400,-0.671143,0.445557,-0.022217
2022-09-08 14:45:03.410,-0.685791,0.440674,-0.038086
2022-09-08 14:45:03.420,-0.805176,0.468506,-0.071777
2022-09-08 14:45:03.430,-0.776123,0.426025,-0.007080
2022-09-08 14:45:03.440,-0.540771,0.242676,0.304688
2022-09-08 14:45:03.450,-0.497803,0.012695,-0.025146
2022-09-08 14:45:03.460,-0.363037,0.163818,0.102295
2022-09-08 14:45:03.470,-0.532227,0.098877,0.019043
2022-09-08 14:45:03.480,-0.702637,0.178467,0.004639
2022-09-08 14:45:03.490,-0.836670,0.213867,0.018799
2022-09-08 14:45:03.500,-0.868408,0.248047,-0.019043
2022-09-08 14:45:03.510,-0.905029,0.197266,-0.036133
2022-09-08 14:45:03.520,-0.964844,0.101318,0.011719
2022-09-08 14:45:03.530,-1.029053,0.119141,0.058350
2022-09-08 14:45:03.539,-1.066162,0.152588,0.034180
2022-09-08 14:45:03.549,-1.062012,0.233643,0.048340
2022-09-08 14:45:03.559,-1.016846,0.360107,0.074707
2022-09-08 14:45:03.570,-1.097168,0.652832,0.166016
2022-09-08 14:45:03.580,-0.991211,0.677002,0.264160
2022-09-08 14:45:03.590,-1.064697,0.853027,0.302002
2022-09-08 14:45:03.600,-0.989014,0.827637,0.367920
2022-09-08 14:45:03.610,-1.072754,0.882324,0.323730
2022-09-08 14:45:03.620,-1.070068,0.688965,0.297607
2022-09-08 14:45:03.630,-1.164063,0.873047,0.343018
2022-09-08 14:45:03.640,-1.126953,0.858398,0.191895
2022-09-08 14:45:03.650,-1.057129,0.869629,0.187256
2022-09-08 14:45:03.660,-1.063232,0.972900,0.184814
2022-09-08 14:45:03.670,-0.710205,0.907227,0.239746
2022-09-08 14:45:03.680,-0.959473,0.966797,0.103516
2022-09-08 14:45:03.690,-0.966309,0.893066,-0.028564
2022-09-08 14:45:03.700,-0.955322,0.783936,-0.079834
2022-09-08 14:45:03.710,-1.067627,0.693115,-0.029785
2022-09-08 14:45:03.720,-0.890869,0.466309,-0.028564
2022-09-08 14:45:03.730,-0.840088,0.416504,-0.033936
2022-09-08 14:45:03.740,-0.791260,0.192871,-0.236328
2022-09-08 14:45:03.750,-0.846924,0.416016,-0.140625
2022-09-08 14:45:03.760,-0.783203,0.472168,-0.246338
2022-09-08 14:45:03.770,-0.215576,0.605469,0.054443
2022-09-08 14:45:03.780,-0.590820,0.404297,-0.047363
