2022-08-31 12:22:27.979,-0.019287,-1.030029,-0.098633
2022-08-31 12:22:27.989,-0.020264,-1.026123,-0.103760
2022-08-31 12:22:28.000,-0.020996,-1.032471,-0.099121
2022-08-31 12:22:28.010,-0.021240,-1.029541,-0.101807
2022-08-31 12:22:28.020,-0.019531,-1.027832,-0.102051
2022-08-31 12:22:28.030,-0.017090,-1.031250,-0.102295
2022-08-31 12:22:28.040,-0.021240,-1.032715,-0.101563
2022-08-31 12:22:28.049,-0.018799,-1.033691,-0.095703
2022-08-31 12:22:28.059,-0.019531,-1.033691,-0.098877
2022-08-31 12:22:28.069,-0.019531,-1.033936,-0.101074
2022-08-31 12:22:28.079,-0.019531,-1.033691,-0.098389
2022-08-31 12:22:28.090,-0.021240,-1.037109,-0.101074
2022-08-31 12:22:28.100,-0.020264,-1.029297,-0.103516
2022-08-31 12:22:28.110,-0.020264,-1.028809,-0.104736
2022-08-31 12:22:28.120,-0.018311,-1.035400,-0.103760
2022-08-31 12:22:28.130,-0.016113,-1.032471,-0.101074
2022-08-31 12:22:28.139,-0.018799,-1.030762,-0.098877
2022-08-31 12:22:28.149,-0.023682,-1.032471,-0.102295
2022-08-31 12:22:28.159,-0.024658,-1.029053,-0.103760
2022-08-31 12:22:28.170,-0.020508,-1.034180,-0.103027
2022-08-31 12:22:28.180,-0.023926,-1.033936,-0.097900
2022-08-31 12:22:28.190,-0.024658,-1.034180,-0.100342
2022-08-31 12:22:28.200,-0.020020,-1.032715,-0.100830
2022-08-31 12:22:28.209,-0.017578,-1.036377,-0.102295
2022-08-31 12:22:28.219,-0.018799,-1.032959,-0.098633
2022-08-31 12:22:28.229,-0.012207,-1.034424,-0.101807
2022-08-31 12:22:28.239,-0.013184,-1.032959,-0.108643
2022-08-31 12:22:28.250,-0.019043,-1.033936,-0.100098
2022-08-31 12:22:28.260,-0.016846,-1.034424,-0.101807
2022-08-31 12:22:28.270,-0.017090,-1.033203,-0.103027
2022-08-31 12:22:28.280,-0.019043,-1.035400,-0.100098
2022-08-31 12:22:28.290,-0.016602,-1.032715,-0.102783
2022-08-31 12:22:28.299,-0.016602,-1.031982,-0.101318
2022-08-31 12:22:28.309,-0.018066,-1.029297,-0.095215
2022-08-31 12:22:28.319,-0.021484,-1.028320,-0.104492
2022-08-31 12:22:28.329,-0.021973,-1.030029,-0.102295
2022-08-31 12:22:28.340,-0.020752,-1.029297,-0.104736
2022-08-31 12:22:28.350,-0.018311,-1.034424,-0.106201
2022-08-31 12:22:28.360,-0.019775,-1.033203,-0.102051
2022-08-31 12:22:28.370,-0.020996,-1.036133,-0.105957
2022-08-31 12:22:28.380,-0.020020,-1.031006,-0.105469
2022-08-31 12:22:28.389,-0.019531,-1.028564,-0.107422
2022-08-31 12:22:28.399,-0.013916,-1.033203,-0.105225
2022-08-31 12:22:28.409,-0.020996,-1.031250,-0.100830
2022-08-31 12:22:28.420,-0.015869,-1.033936,-0.103516
2022-08-31 12:22:28.430,-0.017578,-1.036621,-0.103760
2022-08-31 12:22:28.440,-0.020264,-1.036621,-0.099609
2022-08-31 12:22:28.450,-0.012695,-1.035889,-0.104492
2022-08-31 12:22:28.459,-0.016113,-1.033936,-0.109375
2022-08-31 12:22:28.469,-0.015381,-1.030518,-0.103027
2022-08-31 12:22:28.479,-0.016113,-1.027588,-0.103027
2022-08-31 12:22:28.489,-0.017334,-1.027832,-0.103516
2022-08-31 12:22:28.500,-0.020508,-1.028076,-0.108643
2022-08-31 12:22:28.510,-0.021729,-1.031494,-0.105225
2022-08-31 12:22:28.520,-0.018799,-1.028809,-0.109863
2022-08-31 12:22:28.530,-0.017334,-1.032715,-0.105957
2022-08-31 12:22:28.540,-0.017822,-1.032959,-0.108887
2022-08-31 12:22:28.549,-0.017334,-1.029541,-0.103516
2022-08-31 12:22:28.559,-0.015625,-1.032959,-0.104492
2022-08-31 12:22:28.569,-0.016357,-1.031250,-0.106201
2022-08-31 12:22:28.579,-0.021973,-1.032471,-0.101563
2022-08-31 12:22:28.590,-0.021484,-1.029541,-0.102051
2022-08-31 12:22:28.600,-0.019287,-1.031006,-0.102539
2022-08-31 12:22:28.610,-0.020752,-1.033203,-0.107910
2022-08-31 12:22:28.619,-0.019287,-1.032715,-0.107178
2022-08-31 12:22:28.630,-0.020020,-1.033936,-0.104980
2022-08-31 12:22:28.639,-0.019531,-1.031738,-0.111572
2022-08-31 12:22:28.649,-0.015869,-1.028564,-0.109131
2022-08-31 12:22:28.659,-0.014404,-1.028809,-0.109619
2022-08-31 12:22:28.670,-0.018066,-1.029541,-0.106445
2022-08-31 12:22:28.680,-0.015625,-1.032471,-0.110107
2022-08-31 12:22:28.690,-0.019043,-1.030273,-0.103760
2022-08-31 12:22:28.700,-0.017822,-1.032471,-0.102783
2022-08-31 12:22:28.709,-0.017578,-1.034912,-0.102539
2022-08-31 12:22:28.719,-0.021484,-1.030029,-0.106201
2022-08-31 12:22:28.729,-0.018066,-1.034912,-0.111084
2022-08-31 12:22:28.739,-0.018066,-1.028076,-0.104492
2022-08-31 12:22:28.750,-0.017090,-1.032715,-0.110107
2022-08-31 12:22:28.760,-0.017090,-1.031982,-0.108154
2022-08-31 12:22:28.770,-0.018799,-1.030273,-0.107666
2022-08-31 12:22:28.780,-0.020508,-1.027588,-0.109131
2022-08-31 12:22:28.790,-0.013672,-1.028320,-0.104980
2022-08-31 12:22:28.799,-0.019531,-1.030029,-0.112061
2022-08-31 12:22:28.809,-0.016846,-1.034912,-0.109131
2022-08-31 12:22:28.819,-0.017822,-1.036133,-0.110840
2022-08-31 12:22:28.829,-0.015869,-1.030518,-0.103271
2022-08-31 12:22:28.840,-0.014648,-1.033447,-0.104248
2022-08-31 12:22:28.850,-0.020996,-1.035645,-0.104004
2022-08-31 12:22:28.860,-0.018555,-1.028809,-0.102295
2022-08-31 12:22:28.869,-0.022949,-1.031006,-0.101807
2022-08-31 12:22:28.879,-0.018066,-1.033447,-0.107422
2022-08-31 12:22:28.889,-0.018799,-1.024170,-0.112793
2022-08-31 12:22:28.899,-0.019287,-1.032959,-0.109375
2022-08-31 12:22:28.909,-0.017822,-1.035889,-0.101563
2022-08-31 12:22:28.920,-0.015625,-1.032715,-0.111572
2022-08-31 12:22:28.930,-0.017578,-1.033691,-0.113525
2022-08-31 12:22:28.940,-0.015625,-1.032715,-0.109375
2022-08-31 12:22:28.950,-0.020508,-1.032227,-0.106201
2022-08-31 12:22:28.959,-0.016113,-1.036377,-0.101074
2022-08-31 12:22:28.969,-0.023682,-1.036621,-0.103516
2022-08-31 12:22:28.979,-0.023193,-1.028564,-0.111572
2022-08-31 12:22:28.989,-0.014893,-1.032227,-0.101563
2022-08-31 12:22:29.000,-0.014648,-1.029297,-0.104004
2022-08-31 12:22:29.010,-0.013916,-1.029541,-0.107910
2022-08-31 12:22:29.020,-0.018066,-1.032715,-0.105957
2022-08-31 12:22:29.030,-0.013916,-1.028564,-0.102295
2022-08-31 12:22:29.040,-0.017822,-1.028809,-0.103027
2022-08-31 12:22:29.049,-0.020752,-1.031250,-0.107178
2022-08-31 12:22:29.059,-0.018799,-1.029541,-0.107666
2022-08-31 12:22:29.069,-0.019775,-1.029785,-0.111572
2022-08-31 12:22:29.079,-0.016357,-1.033691,-0.106445
2022-08-31 12:22:29.090,-0.020020,-1.030518,-0.109619
2022-08-31 12:22:29.100,-0.026367,-1.030762,-0.105957
2022-08-31 12:22:29.110,-0.016113,-1.032227,-0.099609
2022-08-31 12:22:29.119,-0.023682,-1.030762,-0.105957
2022-08-31 12:22:29.129,-0.016846,-1.030518,-0.107666
2022-08-31 12:22:29.139,-0.018799,-1.027100,-0.100342
2022-08-31 12:22:29.149,-0.019043,-1.031738,-0.104980
2022-08-31 12:22:29.159,-0.019287,-1.026123,-0.108643
2022-08-31 12:22:29.170,-0.017334,-1.035156,-0.103760
2022-08-31 12:22:29.180,-0.015137,-1.026855,-0.108154
2022-08-31 12:22:29.190,-0.018799,-1.031494,-0.106934
2022-08-31 12:22:29.200,-0.018066,-1.031494,-0.105957
2022-08-31 12:22:29.209,-0.019287,-1.032959,-0.104980
2022-08-31 12:22:29.219,-0.020020,-1.032471,-0.105225
2022-08-31 12:22:29.229,-0.016357,-1.030762,-0.108154
2022-08-31 12:22:29.239,-0.017090,-1.033936,-0.104248
2022-08-31 12:22:29.250,-0.020264,-1.030518,-0.103516
2022-08-31 12:22:29.260,-0.019043,-1.031006,-0.101807
2022-08-31 12:22:29.270,-0.018555,-1.031250,-0.103271
2022-08-31 12:22:29.280,-0.020264,-1.039551,-0.104980
2022-08-31 12:22:29.290,-0.024170,-1.033447,-0.102295
2022-08-31 12:22:29.299,-0.020264,-1.034180,-0.104248
2022-08-31 12:22:29.309,-0.018311,-1.028320,-0.106445
2022-08-31 12:22:29.319,-0.020996,-1.030762,-0.100098
2022-08-31 12:22:29.329,-0.019287,-1.033447,-0.104248
2022-08-31 12:22:29.340,-0.019287,-1.028320,-0.104004
2022-08-31 12:22:29.350,-0.021729,-1.029785,-0.105225
2022-08-31 12:22:29.360,-0.019287,-1.031250,-0.104492
2022-08-31 12:22:29.369,-0.022461,-1.027344,-0.107422
2022-08-31 12:22:29.379,-0.021240,-1.036621,-0.102051
2022-08-31 12:22:29.389,-0.018799,-1.033691,-0.100830
2022-08-31 12:22:29.399,-0.018066,-1.033447,-0.102295
2022-08-31 12:22:29.409,-0.018311,-1.028809,-0.105957
2022-08-31 12:22:29.420,-0.017822,-1.026855,-0.104248
2022-08-31 12:22:29.430,-0.022217,-1.033203,-0.106445
2022-08-31 12:22:29.440,-0.019775,-1.030518,-0.104980
2022-08-31 12:22:29.450,-0.019043,-1.028076,-0.105225
2022-08-31 12:22:29.459,-0.020996,-1.030273,-0.101318
2022-08-31 12:22:29.469,-0.020996,-1.031738,-0.102295
2022-08-31 12:22:29.479,-0.020020,-1.032471,-0.104736
2022-08-31 12:22:29.489,-0.018066,-1.031738,-0.108398
2022-08-31 12:22:29.500,-0.020264,-1.033936,-0.105469
2022-08-31 12:22:29.510,-0.022217,-1.030029,-0.103516
2022-08-31 12:22:29.520,-0.020508,-1.035400,-0.105225
2022-08-31 12:22:29.530,-0.017822,-1.034424,-0.103760
2022-08-31 12:22:29.540,-0.015869,-1.033691,-0.101807
2022-08-31 12:22:29.549,-0.016113,-1.028809,-0.102783
2022-08-31 12:22:29.559,-0.019531,-1.034180,-0.104492
2022-08-31 12:22:29.569,-0.017334,-1.029785,-0.105469
2022-08-31 12:22:29.579,-0.015869,-1.031738,-0.104980
2022-08-31 12:22:29.590,-0.016846,-1.031982,-0.101318
2022-08-31 12:22:29.600,-0.019531,-1.032471,-0.107910
2022-08-31 12:22:29.610,-0.020996,-1.032471,-0.109375
2022-08-31 12:22:29.619,-0.024170,-1.034180,-0.102051
2022-08-31 12:22:29.629,-0.018799,-1.029785,-0.105713
2022-08-31 12:22:29.639,-0.018555,-1.032227,-0.106201
2022-08-31 12:22:29.649,-0.020264,-1.031738,-0.107422
2022-08-31 12:22:29.659,-0.017578,-1.034180,-0.102051
2022-08-31 12:22:29.670,-0.020020,-1.027832,-0.105469
2022-08-31 12:22:29.680,-0.019775,-1.030273,-0.109619
2022-08-31 12:22:29.690,-0.019287,-1.028320,-0.108154
2022-08-31 12:22:29.700,-0.021729,-1.030762,-0.105713
2022-08-31 12:22:29.709,-0.023682,-1.037354,-0.105957
2022-08-31 12:22:29.719,-0.023926,-1.037598,-0.102295
2022-08-31 12:22:29.729,-0.023682,-1.031006,-0.100830
2022-08-31 12:22:29.739,-0.021484,-1.031250,-0.102539
2022-08-31 12:22:29.750,-0.020752,-1.031494,-0.103516
2022-08-31 12:22:29.760,-0.017578,-1.030518,-0.103271
2022-08-31 12:22:29.770,-0.015625,-1.027344,-0.103271
2022-08-31 12:22:29.780,-0.015625,-1.027832,-0.102539
2022-08-31 12:22:29.790,-0.013184,-1.028809,-0.104736
2022-08-31 12:22:29.799,-0.018311,-1.031494,-0.107178
2022-08-31 12:22:29.809,-0.017822,-1.030273,-0.100586
2022-08-31 12:22:29.819,-0.020020,-1.028564,-0.104980
2022-08-31 12:22:29.829,-0.020508,-1.032715,-0.104736
2022-08-31 12:22:29.840,-0.020508,-1.034180,-0.104736
2022-08-31 12:22:29.850,-0.022705,-1.031006,-0.100098
2022-08-31 12:22:29.860,-0.019531,-1.032959,-0.102295
2022-08-31 12:22:29.869,-0.020264,-1.031006,-0.095947
2022-08-31 12:22:29.879,-0.019043,-1.033447,-0.100830
2022-08-31 12:22:29.889,-0.019775,-1.036865,-0.102539
2022-08-31 12:22:29.899,-0.019043,-1.034912,-0.105713
2022-08-31 12:22:29.909,-0.020020,-1.031250,-0.105469
2022-08-31 12:22:29.920,-0.017822,-1.033203,-0.107178
2022-08-31 12:22:29.930,-0.018066,-1.031250,-0.104736
2022-08-31 12:22:29.940,-0.017334,-1.037354,-0.102539
2022-08-31 12:22:29.950,-0.016602,-1.034912,-0.105957
2022-08-31 12:22:29.959,-0.014160,-1.029785,-0.103516
2022-08-31 12:22:29.969,-0.020752,-1.031982,-0.105225
2022-08-31 12:22:29.979,-0.020264,-1.025635,-0.108643
2022-08-31 12:22:29.989,-0.019531,-1.031006,-0.105469
2022-08-31 12:22:30.000,-0.020020,-1.025635,-0.106445
2022-08-31 12:22:30.010,-0.014160,-1.033691,-0.106201
2022-08-31 12:22:30.020,-0.014893,-1.031738,-0.100098
2022-08-31 12:22:30.030,-0.011230,-1.033936,-0.099365
2022-08-31 12:22:30.040,-0.015381,-1.033447,-0.100098
2022-08-31 12:22:30.049,-0.017578,-1.031982,-0.100098
2022-08-31 12:22:30.059,-0.019043,-1.033447,-0.102539
2022-08-31 12:22:30.069,-0.021973,-1.030518,-0.104248
2022-08-31 12:22:30.079,-0.023193,-1.029297,-0.104248
2022-08-31 12:22:30.090,-0.019775,-1.031982,-0.106689
2022-08-31 12:22:30.100,-0.021729,-1.030518,-0.104492
2022-08-31 12:22:30.110,-0.021729,-1.035156,-0.102783
2022-08-31 12:22:30.119,-0.020508,-1.033691,-0.098389
2022-08-31 12:22:30.129,-0.021484,-1.029053,-0.101074
2022-08-31 12:22:30.139,-0.020264,-1.030273,-0.101318
2022-08-31 12:22:30.149,-0.021240,-1.030762,-0.099609
2022-08-31 12:22:30.159,-0.020996,-1.027100,-0.102539
2022-08-31 12:22:30.170,-0.020020,-1.034912,-0.100586
2022-08-31 12:22:30.180,-0.020264,-1.032715,-0.100830
2022-08-31 12:22:30.190,-0.019775,-1.030273,-0.104492
2022-08-31 12:22:30.200,-0.021240,-1.032471,-0.101074
2022-08-31 12:22:30.209,-0.020020,-1.033203,-0.103760
2022-08-31 12:22:30.219,-0.019287,-1.035645,-0.100830
2022-08-31 12:22:30.229,-0.017822,-1.030029,-0.107422
2022-08-31 12:22:30.239,-0.014893,-1.030518,-0.098877
2022-08-31 12:22:30.250,-0.016846,-1.037354,-0.097168
2022-08-31 12:22:30.260,-0.012939,-1.031006,-0.099854
2022-08-31 12:22:30.270,-0.019043,-1.029297,-0.103516
2022-08-31 12:22:30.280,-0.015381,-1.033691,-0.104980
2022-08-31 12:22:30.290,-0.016357,-1.026855,-0.101074
2022-08-31 12:22:30.299,-0.015137,-1.031982,-0.101318
2022-08-31 12:22:30.309,-0.022461,-1.032959,-0.099854
2022-08-31 12:22:30.319,-0.020752,-1.034424,-0.101318
2022-08-31 12:22:30.329,-0.018066,-1.030518,-0.100830
2022-08-31 12:22:30.340,-0.019531,-1.033691,-0.103516
2022-08-31 12:22:30.350,-0.018311,-1.031738,-0.103271
2022-08-31 12:22:30.360,-0.019043,-1.033203,-0.102051
2022-08-31 12:22:30.369,-0.014404,-1.033936,-0.100586
2022-08-31 12:22:30.379,-0.017334,-1.037109,-0.098633
2022-08-31 12:22:30.389,-0.020996,-1.033203,-0.098633
2022-08-31 12:22:30.399,-0.021484,-1.035400,-0.106934
2022-08-31 12:22:30.409,-0.018311,-1.038330,-0.103760
2022-08-31 12:22:30.420,-0.022705,-1.033936,-0.101807
2022-08-31 12:22:30.430,-0.019531,-1.032959,-0.101563
2022-08-31 12:22:30.440,-0.018311,-1.034668,-0.096924
2022-08-31 12:22:30.450,-0.015625,-1.033203,-0.099854
2022-08-31 12:22:30.459,-0.016602,-1.033203,-0.100342
2022-08-31 12:22:30.469,-0.021484,-1.032959,-0.102295
2022-08-31 12:22:30.479,-0.020752,-1.032227,-0.099609
2022-08-31 12:22:30.489,-0.017334,-1.033936,-0.098389
2022-08-31 12:22:30.500,-0.019287,-1.037109,-0.101563
2022-08-31 12:22:30.510,-0.020996,-1.036377,-0.099854
2022-08-31 12:22:30.520,-0.020020,-1.030762,-0.099365
2022-08-31 12:22:30.530,-0.017822,-1.032227,-0.107178
2022-08-31 12:22:30.540,-0.015381,-1.032227,-0.102295
2022-08-31 12:22:30.549,-0.016602,-1.030273,-0.100586
2022-08-31 12:22:30.559,-0.016357,-1.033447,-0.100342
2022-08-31 12:22:30.569,-0.015625,-1.030273,-0.102051
2022-08-31 12:22:30.579,-0.016113,-1.031006,-0.105713
2022-08-31 12:22:30.590,-0.015137,-1.032715,-0.106689
2022-08-31 12:22:30.600,-0.019531,-1.034180,-0.100098
2022-08-31 12:22:30.610,-0.020752,-1.032715,-0.101074
2022-08-31 12:22:30.619,-0.020996,-1.035400,-0.103760
2022-08-31 12:22:30.629,-0.019043,-1.030518,-0.099854
2022-08-31 12:22:30.639,-0.019043,-1.036133,-0.099854
2022-08-31 12:22:30.649,-0.019531,-1.031494,-0.100098
2022-08-31 12:22:30.659,-0.017822,-1.034668,-0.104980
2022-08-31 12:22:30.670,-0.016357,-1.032715,-0.103027
2022-08-31 12:22:30.680,-0.016113,-1.032715,-0.102295
2022-08-31 12:22:30.690,-0.017334,-1.029053,-0.103271
2022-08-31 12:22:30.700,-0.015137,-1.032471,-0.105469
2022-08-31 12:22:30.709,-0.017822,-1.034424,-0.104492
2022-08-31 12:22:30.719,-0.015381,-1.033447,-0.098389
2022-08-31 12:22:30.729,-0.016846,-1.030762,-0.100830
2022-08-31 12:22:30.739,-0.018311,-1.031982,-0.106689
2022-08-31 12:22:30.750,-0.020996,-1.032715,-0.103516
2022-08-31 12:22:30.760,-0.018311,-1.029053,-0.104492
2022-08-31 12:22:30.770,-0.016846,-1.034180,-0.102783
2022-08-31 12:22:30.780,-0.015625,-1.031250,-0.099609
2022-08-31 12:22:30.790,-0.018066,-1.029785,-0.104004
2022-08-31 12:22:30.799,-0.015381,-1.034424,-0.101074
2022-08-31 12:22:30.809,-0.017822,-1.030029,-0.103027
2022-08-31 12:22:30.819,-0.019287,-1.033447,-0.101563
2022-08-31 12:22:30.829,-0.020752,-1.030762,-0.099609
2022-08-31 12:22:30.840,-0.021729,-1.033447,-0.109131
2022-08-31 12:22:30.850,-0.019287,-1.030518,-0.103271
2022-08-31 12:22:30.860,-0.017822,-1.033203,-0.105225
2022-08-31 12:22:30.870,-0.022217,-1.033936,-0.104736
2022-08-31 12:22:30.880,-0.019287,-1.033936,-0.096191
2022-08-31 12:22:30.889,-0.018555,-1.027344,-0.102295
2022-08-31 12:22:30.899,-0.018555,-1.031250,-0.107178
2022-08-31 12:22:30.909,-0.018799,-1.031738,-0.104248
2022-08-31 12:22:30.920,-0.018555,-1.035156,-0.105225
2022-08-31 12:22:30.930,-0.020020,-1.029785,-0.109375
2022-08-31 12:22:30.940,-0.019287,-1.033203,-0.109619
2022-08-31 12:22:30.950,-0.017822,-1.030518,-0.102295
2022-08-31 12:22:30.959,-0.014160,-1.035156,-0.100342
2022-08-31 12:22:30.969,-0.020752,-1.031494,-0.103760
2022-08-31 12:22:30.979,-0.019287,-1.028320,-0.107178
2022-08-31 12:22:30.989,-0.019775,-1.033936,-0.102539
2022-08-31 12:22:31.000,-0.018311,-1.036621,-0.100586
2022-08-31 12:22:31.010,-0.017822,-1.033203,-0.101318
2022-08-31 12:22:31.020,-0.016113,-1.028564,-0.101807
2022-08-31 12:22:31.030,-0.020508,-1.033691,-0.106445
2022-08-31 12:22:31.040,-0.022949,-1.026367,-0.094971
2022-08-31 12:22:31.049,-0.020752,-1.032715,-0.108154
2022-08-31 12:22:31.059,-0.020264,-1.032471,-0.107178
2022-08-31 12:22:31.069,-0.020264,-1.032227,-0.107422
2022-08-31 12:22:31.079,-0.020996,-1.031494,-0.105713
2022-08-31 12:22:31.090,-0.017578,-1.029053,-0.105225
2022-08-31 12:22:31.100,-0.017334,-1.029053,-0.098389
2022-08-31 12:22:31.110,-0.016846,-1.031250,-0.106934
2022-08-31 12:22:31.120,-0.016846,-1.031494,-0.104736
2022-08-31 12:22:31.130,-0.017822,-1.031250,-0.098877
2022-08-31 12:22:31.139,-0.020508,-1.031738,-0.103760
2022-08-31 12:22:31.149,-0.015137,-1.031738,-0.102783
2022-08-31 12:22:31.159,-0.017822,-1.027588,-0.102539
2022-08-31 12:22:31.170,-0.020508,-1.031738,-0.107910
2022-08-31 12:22:31.180,-0.015869,-1.031494,-0.102783
2022-08-31 12:22:31.190,-0.020020,-1.031982,-0.108643
2022-08-31 12:22:31.200,-0.018555,-1.030762,-0.104248
2022-08-31 12:22:31.209,-0.016602,-1.031006,-0.104248
2022-08-31 12:22:31.219,-0.018799,-1.029297,-0.108887
2022-08-31 12:22:31.229,-0.016113,-1.031982,-0.100342
2022-08-31 12:22:31.239,-0.019043,-1.037598,-0.104492
2022-08-31 12:22:31.250,-0.021240,-1.032959,-0.105225
2022-08-31 12:22:31.260,-0.022461,-1.038330,-0.104492
2022-08-31 12:22:31.270,-0.024658,-1.037842,-0.104004
2022-08-31 12:22:31.280,-0.020508,-1.032227,-0.104004
2022-08-31 12:22:31.290,-0.018311,-1.035156,-0.104492
2022-08-31 12:22:31.299,-0.016113,-1.030029,-0.107910
2022-08-31 12:22:31.309,-0.015869,-1.026611,-0.109131
2022-08-31 12:22:31.319,-0.018066,-1.028076,-0.111084
2022-08-31 12:22:31.329,-0.019531,-1.031006,-0.107910
2022-08-31 12:22:31.340,-0.020264,-1.031494,-0.105469
2022-08-31 12:22:31.350,-0.019775,-1.029541,-0.106201
2022-08-31 12:22:31.360,-0.019531,-1.033691,-0.106689
2022-08-31 12:22:31.370,-0.018555,-1.029785,-0.106445
2022-08-31 12:22:31.380,-0.018799,-1.033691,-0.104980
2022-08-31 12:22:31.389,-0.019531,-1.031982,-0.099609
2022-08-31 12:22:31.399,-0.018066,-1.027100,-0.101807
2022-08-31 12:22:31.409,-0.018066,-1.032959,-0.103271
2022-08-31 12:22:31.420,-0.017578,-1.030518,-0.104980
2022-08-31 12:22:31.430,-0.020996,-1.032227,-0.104248
2022-08-31 12:22:31.440,-0.019287,-1.030518,-0.105469
2022-08-31 12:22:31.450,-0.020508,-1.025391,-0.104248
2022-08-31 12:22:31.459,-0.014893,-1.034180,-0.101074
2022-08-31 12:22:31.469,-0.016357,-1.029541,-0.105469
2022-08-31 12:22:31.479,-0.015625,-1.037109,-0.106934
2022-08-31 12:22:31.489,-0.017822,-1.029053,-0.102295
2022-08-31 12:22:31.500,-0.020996,-1.035645,-0.101807
2022-08-31 12:22:31.510,-0.015869,-1.035400,-0.102539
2022-08-31 12:22:31.520,-0.017334,-1.037354,-0.102051
2022-08-31 12:22:31.530,-0.018799,-1.031250,-0.106689
2022-08-31 12:22:31.540,-0.015381,-1.031738,-0.104736
2022-08-31 12:22:31.549,-0.015625,-1.032959,-0.103760
2022-08-31 12:22:31.559,-0.017090,-1.035400,-0.110107
2022-08-31 12:22:31.569,-0.014404,-1.031006,-0.106934
2022-08-31 12:22:31.579,-0.018555,-1.029541,-0.104248
2022-08-31 12:22:31.590,-0.017334,-1.029297,-0.100586
2022-08-31 12:22:31.600,-0.020020,-1.027100,-0.108154
2022-08-31 12:22:31.610,-0.018311,-1.030518,-0.108643
2022-08-31 12:22:31.620,-0.021484,-1.031250,-0.110596
2022-08-31 12:22:31.630,-0.018311,-1.029053,-0.105957
2022-08-31 12:22:31.639,-0.018555,-1.032715,-0.101074
2022-08-31 12:22:31.649,-0.018066,-1.030518,-0.102295
2022-08-31 12:22:31.659,-0.018311,-1.031982,-0.105957
2022-08-31 12:22:31.670,-0.021240,-1.029785,-0.108154
2022-08-31 12:22:31.680,-0.019531,-1.032227,-0.107666
2022-08-31 12:22:31.690,-0.021729,-1.031494,-0.104736
2022-08-31 12:22:31.700,-0.019531,-1.032959,-0.103760
2022-08-31 12:22:31.709,-0.012695,-1.029541,-0.104736
2022-08-31 12:22:31.719,-0.017334,-1.031494,-0.107666
2022-08-31 12:22:31.729,-0.020996,-1.028320,-0.111816
2022-08-31 12:22:31.739,-0.015869,-1.028564,-0.107666
2022-08-31 12:22:31.750,-0.020020,-1.030029,-0.108643
2022-08-31 12:22:31.760,-0.013184,-1.033447,-0.105469
2022-08-31 12:22:31.770,-0.018311,-1.030762,-0.104004
2022-08-31 12:22:31.780,-0.016357,-1.034912,-0.101807
2022-08-31 12:22:31.790,-0.016602,-1.029785,-0.107910
2022-08-31 12:22:31.799,-0.018799,-1.035645,-0.102051
2022-08-31 12:22:31.809,-0.019287,-1.035156,-0.110596
2022-08-31 12:22:31.819,-0.019287,-1.029053,-0.106689
2022-08-31 12:22:31.829,-0.017334,-1.029053,-0.109863
2022-08-31 12:22:31.840,-0.009766,-1.018799,-0.107422
2022-08-31 12:22:31.850,0.008545,-1.046875,-0.151123
2022-08-31 12:22:31.860,0.026123,-1.059570,-0.122314
2022-08-31 12:22:31.870,0.068115,-1.071533,-0.035400
2022-08-31 12:22:31.880,-0.061279,-1.082031,-0.025635
2022-08-31 12:22:31.889,-0.002441,-1.056396,-0.123291
2022-08-31 12:22:31.899,0.049805,-0.930176,-0.097412
2022-08-31 12:22:31.909,-0.101563,-0.969482,-0.007813
2022-08-31 12:22:31.920,-0.073486,-0.936279,-0.111084
2022-08-31 12:22:31.930,-0.075195,-0.976318,-0.157471
2022-08-31 12:22:31.940,-0.025879,-0.923340,-0.040039
2022-08-31 12:22:31.950,-0.002441,-0.916016,-0.044189
2022-08-31 12:22:31.959,-0.032959,-1.007813,-0.076172
2022-08-31 12:22:31.969,-0.049316,-1.043701,-0.091553
2022-08-31 12:22:31.979,-0.052734,-1.089355,-0.076660
2022-08-31 12:22:31.989,-0.046143,-1.089600,-0.072510
2022-08-31 12:22:31.999,-0.037842,-1.027100,-0.095947
2022-08-31 12:22:32.009,-0.055420,-1.011963,-0.122070
2022-08-31 12:22:32.019,-0.052490,-1.003662,-0.151855
2022-08-31 12:22:32.029,-0.051514,-1.013672,-0.173096
2022-08-31 12:22:32.039,-0.014648,-1.016602,-0.199707
2022-08-31 12:22:32.048,0.017822,-1.012695,-0.222168
2022-08-31 12:22:32.058,0.072510,-0.999268,-0.221680
2022-08-31 12:22:32.068,0.072266,-1.006348,-0.218018
2022-08-31 12:22:32.078,0.088867,-0.994385,-0.190674
2022-08-31 12:22:32.088,0.055176,-1.015381,-0.160400
2022-08-31 12:22:32.098,0.041016,-1.025391,-0.126953
2022-08-31 12:22:32.108,0.004395,-1.029541,-0.106201
2022-08-31 12:22:32.118,-0.016113,-1.033447,-0.062012
2022-08-31 12:22:32.127,-0.048096,-1.042236,-0.054199
2022-08-31 12:22:32.137,-0.047119,-1.036865,-0.030518
2022-08-31 12:22:32.147,-0.078613,-1.042480,-0.012451
2022-08-31 12:22:32.157,-0.089355,-1.049805,-0.010254
2022-08-31 12:22:32.167,-0.089600,-1.038086,-0.007324
2022-08-31 12:22:32.177,-0.076416,-1.037598,-0.009033
2022-08-31 12:22:32.187,-0.085205,-1.041748,-0.016602
2022-08-31 12:22:32.196,-0.066406,-1.029053,-0.012451
2022-08-31 12:22:32.206,-0.048340,-1.035156,0.006348
