2022-08-31 12:02:07.920,0.358398,-0.956787,-0.137207
2022-08-31 12:02:07.930,0.359131,-0.958252,-0.136963
2022-08-31 12:02:07.940,0.362061,-0.958740,-0.143311
2022-08-31 12:02:07.949,0.362793,-0.955078,-0.136963
2022-08-31 12:02:07.960,0.360840,-0.958984,-0.136230
2022-08-31 12:02:07.970,0.359619,-0.958008,-0.136475
2022-08-31 12:02:07.980,0.361084,-0.955566,-0.138916
2022-08-31 12:02:07.989,0.358154,-0.958740,-0.141357
2022-08-31 12:02:08.000,0.356445,-0.957764,-0.134277
2022-08-31 12:02:08.010,0.358643,-0.962646,-0.135742
2022-08-31 12:02:08.020,0.359375,-0.961670,-0.139160
2022-08-31 12:02:08.029,0.359863,-0.957764,-0.135742
2022-08-31 12:02:08.039,0.366211,-0.953369,-0.135986
2022-08-31 12:02:08.050,0.361816,-0.955811,-0.144775
2022-08-31 12:02:08.059,0.365723,-0.956543,-0.140381
2022-08-31 12:02:08.069,0.362305,-0.958496,-0.136230
2022-08-31 12:02:08.079,0.363037,-0.955566,-0.137695
2022-08-31 12:02:08.090,0.362549,-0.955811,-0.137695
2022-08-31 12:02:08.100,0.359131,-0.957275,-0.130859
2022-08-31 12:02:08.109,0.361816,-0.958252,-0.132080
2022-08-31 12:02:08.119,0.357910,-0.955566,-0.136719
2022-08-31 12:02:08.130,0.356445,-0.960693,-0.134277
2022-08-31 12:02:08.139,0.362549,-0.963135,-0.136475
2022-08-31 12:02:08.149,0.362793,-0.958984,-0.133545
2022-08-31 12:02:08.159,0.360107,-0.958252,-0.137451
2022-08-31 12:02:08.170,0.363525,-0.957764,-0.141846
2022-08-31 12:02:08.180,0.362549,-0.957275,-0.137207
2022-08-31 12:02:08.190,0.364014,-0.956787,-0.134277
2022-08-31 12:02:08.199,0.361084,-0.957520,-0.137451
2022-08-31 12:02:08.210,0.362793,-0.956543,-0.131592
2022-08-31 12:02:08.220,0.364746,-0.956299,-0.134521
2022-08-31 12:02:08.229,0.363281,-0.956787,-0.131348
2022-08-31 12:02:08.239,0.360107,-0.957520,-0.132080
2022-08-31 12:02:08.250,0.361572,-0.955566,-0.135010
2022-08-31 12:02:08.260,0.362061,-0.956055,-0.131592
2022-08-31 12:02:08.270,0.361816,-0.957275,-0.136230
2022-08-31 12:02:08.279,0.360352,-0.959229,-0.138428
2022-08-31 12:02:08.289,0.366455,-0.953857,-0.140381
2022-08-31 12:02:08.300,0.363037,-0.954102,-0.135742
2022-08-31 12:02:08.309,0.362549,-0.954834,-0.136230
2022-08-31 12:02:08.319,0.358643,-0.960205,-0.138184
2022-08-31 12:02:08.329,0.360596,-0.958008,-0.139648
2022-08-31 12:02:08.340,0.362305,-0.960938,-0.138672
2022-08-31 12:02:08.350,0.363281,-0.962891,-0.138672
2022-08-31 12:02:08.359,0.358887,-0.958740,-0.134766
2022-08-31 12:02:08.369,0.359375,-0.958252,-0.137207
2022-08-31 12:02:08.380,0.355957,-0.956543,-0.133545
2022-08-31 12:02:08.389,0.361328,-0.957031,-0.138184
2022-08-31 12:02:08.399,0.358887,-0.955078,-0.139404
2022-08-31 12:02:08.409,0.357910,-0.959473,-0.134766
2022-08-31 12:02:08.420,0.365234,-0.954834,-0.135742
2022-08-31 12:02:08.430,0.362061,-0.959229,-0.137695
2022-08-31 12:02:08.439,0.361572,-0.958496,-0.138672
2022-08-31 12:02:08.449,0.360352,-0.959961,-0.135010
2022-08-31 12:02:08.460,0.361572,-0.958984,-0.136475
2022-08-31 12:02:08.470,0.361328,-0.958984,-0.136475
2022-08-31 12:02:08.479,0.363770,-0.961182,-0.139404
2022-08-31 12:02:08.489,0.362305,-0.957275,-0.137939
2022-08-31 12:02:08.500,0.363281,-0.957764,-0.135010
2022-08-31 12:02:08.510,0.364746,-0.959473,-0.131592
2022-08-31 12:02:08.520,0.358887,-0.961670,-0.137451
2022-08-31 12:02:08.529,0.360840,-0.960205,-0.135742
2022-08-31 12:02:08.539,0.354980,-0.958740,-0.135010
2022-08-31 12:02:08.550,0.359863,-0.957031,-0.135498
2022-08-31 12:02:08.559,0.357422,-0.955566,-0.135254
2022-08-31 12:02:08.569,0.358643,-0.959229,-0.139160
2022-08-31 12:02:08.579,0.364014,-0.953613,-0.137451
2022-08-31 12:02:08.590,0.364258,-0.956787,-0.138184
2022-08-31 12:02:08.600,0.364990,-0.957764,-0.139648
2022-08-31 12:02:08.609,0.361816,-0.956787,-0.135986
2022-08-31 12:02:08.619,0.364258,-0.954102,-0.132813
2022-08-31 12:02:08.630,0.362305,-0.959229,-0.127686
2022-08-31 12:02:08.639,0.361572,-0.958252,-0.134033
2022-08-31 12:02:08.649,0.360596,-0.953857,-0.133789
2022-08-31 12:02:08.659,0.359619,-0.958008,-0.135254
2022-08-31 12:02:08.670,0.362305,-0.956055,-0.138916
2022-08-31 12:02:08.680,0.360107,-0.959961,-0.141357
2022-08-31 12:02:08.689,0.359375,-0.956787,-0.138428
2022-08-31 12:02:08.699,0.358643,-0.960938,-0.135742
2022-08-31 12:02:08.710,0.364990,-0.954834,-0.139160
2022-08-31 12:02:08.720,0.363037,-0.960449,-0.140137
2022-08-31 12:02:08.729,0.362061,-0.959229,-0.131592
2022-08-31 12:02:08.739,0.357910,-0.952881,-0.138916
2022-08-31 12:02:08.750,0.356934,-0.957031,-0.138184
2022-08-31 12:02:08.760,0.358398,-0.961670,-0.134521
2022-08-31 12:02:08.770,0.357666,-0.961914,-0.129883
2022-08-31 12:02:08.779,0.357666,-0.963379,-0.132813
2022-08-31 12:02:08.789,0.362793,-0.960693,-0.134521
2022-08-31 12:02:08.800,0.364746,-0.956299,-0.135742
2022-08-31 12:02:08.809,0.362305,-0.958252,-0.131836
2022-08-31 12:02:08.819,0.364258,-0.953857,-0.132568
2022-08-31 12:02:08.829,0.364258,-0.957520,-0.131348
2022-08-31 12:02:08.840,0.358643,-0.957764,-0.135254
2022-08-31 12:02:08.850,0.362793,-0.954590,-0.136230
2022-08-31 12:02:08.859,0.365479,-0.956299,-0.134521
2022-08-31 12:02:08.869,0.361084,-0.957031,-0.136963
2022-08-31 12:02:08.880,0.365479,-0.958984,-0.139160
2022-08-31 12:02:08.889,0.364746,-0.959961,-0.133545
2022-08-31 12:02:08.899,0.362061,-0.961670,-0.138916
2022-08-31 12:02:08.909,0.360840,-0.957031,-0.138428
2022-08-31 12:02:08.920,0.365723,-0.959229,-0.141846
2022-08-31 12:02:08.930,0.366211,-0.957031,-0.140869
2022-08-31 12:02:08.939,0.364258,-0.952637,-0.140137
2022-08-31 12:02:08.949,0.363525,-0.948730,-0.142578
2022-08-31 12:02:08.960,0.363281,-0.950195,-0.138184
2022-08-31 12:02:08.969,0.361328,-0.951416,-0.143311
2022-08-31 12:02:08.979,0.364502,-0.949707,-0.141113
2022-08-31 12:02:08.989,0.362305,-0.951904,-0.142578
2022-08-31 12:02:09.000,0.366699,-0.952148,-0.132080
2022-08-31 12:02:09.010,0.360596,-0.955078,-0.137695
2022-08-31 12:02:09.020,0.361328,-0.958008,-0.129639
2022-08-31 12:02:09.029,0.360596,-0.958740,-0.133789
2022-08-31 12:02:09.039,0.362305,-0.957764,-0.134277
2022-08-31 12:02:09.050,0.360840,-0.958984,-0.131592
2022-08-31 12:02:09.059,0.359863,-0.959961,-0.134521
2022-08-31 12:02:09.069,0.361084,-0.963623,-0.128418
2022-08-31 12:02:09.079,0.360840,-0.959717,-0.129395
2022-08-31 12:02:09.090,0.358398,-0.955566,-0.131104
2022-08-31 12:02:09.100,0.355957,-0.958496,-0.134033
2022-08-31 12:02:09.109,0.354248,-0.958740,-0.132568
2022-08-31 12:02:09.119,0.359375,-0.957520,-0.130371
2022-08-31 12:02:09.130,0.358154,-0.958740,-0.134033
2022-08-31 12:02:09.139,0.359375,-0.955566,-0.130859
2022-08-31 12:02:09.149,0.360352,-0.953857,-0.135498
2022-08-31 12:02:09.159,0.360107,-0.957275,-0.137695
2022-08-31 12:02:09.170,0.362305,-0.955811,-0.130859
2022-08-31 12:02:09.180,0.364990,-0.955078,-0.136475
2022-08-31 12:02:09.189,0.361328,-0.956787,-0.127930
2022-08-31 12:02:09.199,0.359375,-0.961914,-0.135498
2022-08-31 12:02:09.210,0.361084,-0.958008,-0.133789
2022-08-31 12:02:09.219,0.364014,-0.959717,-0.132568
2022-08-31 12:02:09.229,0.361084,-0.957520,-0.134521
2022-08-31 12:02:09.239,0.364014,-0.961670,-0.141602
2022-08-31 12:02:09.250,0.360596,-0.961914,-0.136230
2022-08-31 12:02:09.260,0.364258,-0.953613,-0.137695
2022-08-31 12:02:09.270,0.364746,-0.955322,-0.140381
2022-08-31 12:02:09.279,0.361572,-0.958984,-0.140381
2022-08-31 12:02:09.289,0.359863,-0.958496,-0.139648
2022-08-31 12:02:09.300,0.362061,-0.954834,-0.134521
2022-08-31 12:02:09.309,0.364502,-0.955322,-0.137695
2022-08-31 12:02:09.319,0.360107,-0.955811,-0.142822
2022-08-31 12:02:09.329,0.363525,-0.955566,-0.136475
2022-08-31 12:02:09.340,0.360840,-0.954590,-0.133301
2022-08-31 12:02:09.350,0.362549,-0.953857,-0.133301
2022-08-31 12:02:09.359,0.361084,-0.954590,-0.138428
2022-08-31 12:02:09.369,0.366943,-0.959473,-0.139648
2022-08-31 12:02:09.380,0.366211,-0.957031,-0.133545
2022-08-31 12:02:09.389,0.362061,-0.959961,-0.136963
2022-08-31 12:02:09.399,0.363037,-0.959229,-0.133301
2022-08-31 12:02:09.409,0.362793,-0.957275,-0.138916
2022-08-31 12:02:09.420,0.361328,-0.954590,-0.134277
2022-08-31 12:02:09.430,0.361328,-0.958252,-0.136719
2022-08-31 12:02:09.439,0.360596,-0.960693,-0.137695
2022-08-31 12:02:09.449,0.360107,-0.953369,-0.145508
2022-08-31 12:02:09.460,0.360352,-0.955811,-0.139648
2022-08-31 12:02:09.469,0.362793,-0.961670,-0.141113
2022-08-31 12:02:09.479,0.363281,-0.955078,-0.136963
2022-08-31 12:02:09.489,0.361816,-0.953857,-0.136230
2022-08-31 12:02:09.500,0.362793,-0.956299,-0.141602
2022-08-31 12:02:09.510,0.362793,-0.956299,-0.134277
2022-08-31 12:02:09.520,0.361328,-0.963135,-0.133057
2022-08-31 12:02:09.529,0.358398,-0.961426,-0.133301
2022-08-31 12:02:09.539,0.362793,-0.957031,-0.133057
2022-08-31 12:02:09.550,0.360840,-0.960205,-0.133545
2022-08-31 12:02:09.559,0.356445,-0.958008,-0.135010
2022-08-31 12:02:09.569,0.359619,-0.951416,-0.130615
2022-08-31 12:02:09.579,0.362793,-0.954590,-0.132080
2022-08-31 12:02:09.590,0.364014,-0.956055,-0.132813
2022-08-31 12:02:09.600,0.365967,-0.959717,-0.140137
2022-08-31 12:02:09.609,0.359863,-0.957275,-0.134033
2022-08-31 12:02:09.619,0.357910,-0.959717,-0.144043
2022-08-31 12:02:09.630,0.356689,-0.958740,-0.141602
2022-08-31 12:02:09.639,0.357910,-0.960938,-0.139404
2022-08-31 12:02:09.649,0.360107,-0.961426,-0.136475
2022-08-31 12:02:09.659,0.360107,-0.965088,-0.132813
2022-08-31 12:02:09.670,0.358398,-0.959473,-0.137939
2022-08-31 12:02:09.680,0.362305,-0.963379,-0.138184
2022-08-31 12:02:09.689,0.362305,-0.959961,-0.137939
2022-08-31 12:02:09.699,0.362793,-0.956543,-0.135498
2022-08-31 12:02:09.710,0.358887,-0.955322,-0.133057
2022-08-31 12:02:09.719,0.364014,-0.954102,-0.135254
2022-08-31 12:02:09.729,0.366943,-0.957520,-0.136475
2022-08-31 12:02:09.739,0.361816,-0.952393,-0.136963
2022-08-31 12:02:09.750,0.364746,-0.956299,-0.136230
2022-08-31 12:02:09.760,0.362549,-0.956299,-0.139160
2022-08-31 12:02:09.769,0.364014,-0.955322,-0.136963
2022-08-31 12:02:09.779,0.363037,-0.960449,-0.141357
2022-08-31 12:02:09.789,0.361328,-0.956543,-0.137207
2022-08-31 12:02:09.800,0.361084,-0.956787,-0.140869
2022-08-31 12:02:09.809,0.359619,-0.956787,-0.142578
2022-08-31 12:02:09.819,0.365479,-0.958496,-0.134277
2022-08-31 12:02:09.829,0.362305,-0.958008,-0.135742
2022-08-31 12:02:09.840,0.362549,-0.957031,-0.132080
2022-08-31 12:02:09.850,0.362793,-0.956543,-0.130371
2022-08-31 12:02:09.859,0.357666,-0.955811,-0.132324
2022-08-31 12:02:09.869,0.360107,-0.953857,-0.136230
2022-08-31 12:02:09.880,0.357178,-0.960449,-0.137939
2022-08-31 12:02:09.889,0.361328,-0.955811,-0.137207
2022-08-31 12:02:09.899,0.362061,-0.952637,-0.134521
2022-08-31 12:02:09.909,0.363281,-0.955566,-0.134033
2022-08-31 12:02:09.920,0.360840,-0.958984,-0.135498
2022-08-31 12:02:09.930,0.359863,-0.954834,-0.135254
2022-08-31 12:02:09.939,0.359375,-0.955811,-0.131104
2022-08-31 12:02:09.949,0.360840,-0.957520,-0.136719
2022-08-31 12:02:09.960,0.364746,-0.958496,-0.137939
2022-08-31 12:02:09.969,0.362305,-0.957031,-0.132080
2022-08-31 12:02:09.979,0.363770,-0.958008,-0.136963
2022-08-31 12:02:09.989,0.362061,-0.956299,-0.131592
2022-08-31 12:02:10.000,0.363037,-0.958252,-0.130127
2022-08-31 12:02:10.010,0.362305,-0.955322,-0.132324
2022-08-31 12:02:10.019,0.359619,-0.952637,-0.136230
2022-08-31 12:02:10.029,0.364014,-0.956543,-0.140625
2022-08-31 12:02:10.039,0.362305,-0.955078,-0.139160
2022-08-31 12:02:10.050,0.361328,-0.953613,-0.137207
2022-08-31 12:02:10.059,0.358398,-0.958252,-0.135986
2022-08-31 12:02:10.069,0.361328,-0.958984,-0.137451
2022-08-31 12:02:10.079,0.359619,-0.958740,-0.141602
2022-08-31 12:02:10.090,0.357422,-0.958740,-0.139160
2022-08-31 12:02:10.100,0.360840,-0.955811,-0.139893
2022-08-31 12:02:10.109,0.361816,-0.957764,-0.133057
2022-08-31 12:02:10.119,0.360596,-0.962646,-0.134766
2022-08-31 12:02:10.130,0.356934,-0.961182,-0.131104
2022-08-31 12:02:10.139,0.358887,-0.955811,-0.131104
2022-08-31 12:02:10.149,0.361328,-0.958252,-0.137207
2022-08-31 12:02:10.159,0.365723,-0.955078,-0.132324
2022-08-31 12:02:10.170,0.364502,-0.958984,-0.134766
2022-08-31 12:02:10.180,0.365967,-0.959717,-0.138916
2022-08-31 12:02:10.189,0.361328,-0.955322,-0.135254
2022-08-31 12:02:10.199,0.361816,-0.956787,-0.133057
2022-08-31 12:02:10.210,0.359863,-0.960693,-0.133301
2022-08-31 12:02:10.219,0.357422,-0.958740,-0.138428
2022-08-31 12:02:10.229,0.361572,-0.957275,-0.137207
2022-08-31 12:02:10.239,0.359863,-0.961670,-0.141602
2022-08-31 12:02:10.250,0.363037,-0.957520,-0.139160
2022-08-31 12:02:10.260,0.359863,-0.957520,-0.143066
2022-08-31 12:02:10.269,0.360107,-0.958740,-0.130371
2022-08-31 12:02:10.279,0.360596,-0.963867,-0.127930
2022-08-31 12:02:10.289,0.357666,-0.960205,-0.130615
2022-08-31 12:02:10.299,0.361816,-0.960938,-0.126465
2022-08-31 12:02:10.309,0.360840,-0.960693,-0.132813
2022-08-31 12:02:10.319,0.358398,-0.957031,-0.129639
2022-08-31 12:02:10.329,0.361084,-0.952881,-0.139404
2022-08-31 12:02:10.340,0.364502,-0.957520,-0.136963
2022-08-31 12:02:10.350,0.364990,-0.959229,-0.141846
2022-08-31 12:02:10.359,0.364258,-0.953857,-0.132080
2022-08-31 12:02:10.369,0.363525,-0.954590,-0.135010
2022-08-31 12:02:10.380,0.365479,-0.958740,-0.134521
2022-08-31 12:02:10.389,0.363770,-0.956543,-0.130615
2022-08-31 12:02:10.399,0.362061,-0.957764,-0.140625
2022-08-31 12:02:10.409,0.361816,-0.961670,-0.135010
2022-08-31 12:02:10.420,0.358154,-0.958496,-0.133545
2022-08-31 12:02:10.430,0.360107,-0.954834,-0.131592
2022-08-31 12:02:10.439,0.359131,-0.955078,-0.137451
2022-08-31 12:02:10.449,0.359375,-0.956055,-0.131836
2022-08-31 12:02:10.460,0.361328,-0.954590,-0.134521
2022-08-31 12:02:10.469,0.358398,-0.958008,-0.135986
2022-08-31 12:02:10.479,0.357178,-0.957520,-0.141113
2022-08-31 12:02:10.489,0.356445,-0.959961,-0.135010
2022-08-31 12:02:10.500,0.360596,-0.961670,-0.129150
2022-08-31 12:02:10.510,0.362793,-0.960693,-0.134766
2022-08-31 12:02:10.519,0.362305,-0.961914,-0.131348
2022-08-31 12:02:10.529,0.361328,-0.957520,-0.130615
2022-08-31 12:02:10.539,0.365234,-0.956787,-0.127197
2022-08-31 12:02:10.549,0.357910,-0.957031,-0.132813
2022-08-31 12:02:10.559,0.360107,-0.960693,-0.130859
2022-08-31 12:02:10.569,0.359375,-0.958252,-0.138672
2022-08-31 12:02:10.579,0.363770,-0.960205,-0.136230
2022-08-31 12:02:10.590,0.363281,-0.955811,-0.130127
2022-08-31 12:02:10.600,0.361084,-0.955078,-0.139404
2022-08-31 12:02:10.609,0.361328,-0.956299,-0.135010
2022-08-31 12:02:10.619,0.361572,-0.957764,-0.136963
2022-08-31 12:02:10.630,0.364990,-0.958008,-0.135986
2022-08-31 12:02:10.639,0.362061,-0.956299,-0.135254
2022-08-31 12:02:10.649,0.363525,-0.955322,-0.136475
2022-08-31 12:02:10.659,0.363525,-0.958008,-0.137939
2022-08-31 12:02:10.670,0.357178,-0.958740,-0.132813
2022-08-31 12:02:10.680,0.363037,-0.957275,-0.130859
2022-08-31 12:02:10.689,0.359863,-0.958740,-0.135498
2022-08-31 12:02:10.699,0.358887,-0.962646,-0.133789
2022-08-31 12:02:10.710,0.360596,-0.957275,-0.137695
2022-08-31 12:02:10.719,0.359131,-0.957275,-0.141113
2022-08-31 12:02:10.729,0.356689,-0.950195,-0.136475
2022-08-31 12:02:10.739,0.354736,-0.953613,-0.135010
2022-08-31 12:02:10.749,0.360596,-0.952637,-0.133545
2022-08-31 12:02:10.759,0.365479,-0.952393,-0.132080
2022-08-31 12:02:10.769,0.364014,-0.949707,-0.132813
2022-08-31 12:02:10.779,0.364990,-0.955811,-0.125977
2022-08-31 12:02:10.788,0.361328,-0.962646,-0.129639
2022-08-31 12:02:10.798,0.357666,-0.977539,-0.116211
2022-08-31 12:02:10.808,0.350342,-0.975342,-0.112549
2022-08-31 12:02:10.818,0.346680,-0.968262,-0.116699
2022-08-31 12:02:10.828,0.347656,-0.965820,-0.129150
2022-08-31 12:02:10.838,0.354248,-0.976807,-0.123535
2022-08-31 12:02:10.848,0.344727,-0.963623,-0.123535
2022-08-31 12:02:10.858,0.333496,-0.949219,-0.129883
2022-08-31 12:02:10.868,0.318359,-0.942627,-0.121094
2022-08-31 12:02:10.877,0.347412,-0.933838,-0.175781
2022-08-31 12:02:10.887,0.364990,-0.939453,-0.156738
2022-08-31 12:02:10.897,0.380371,-0.952637,-0.120850
2022-08-31 12:02:10.907,0.388672,-0.968506,-0.104736
2022-08-31 12:02:10.917,0.386475,-0.974365,-0.105713
2022-08-31 12:02:10.927,0.385498,-0.989014,-0.123779
2022-08-31 12:02:10.937,0.389893,-0.974609,-0.127441
2022-08-31 12:02:10.946,0.382080,-0.954102,-0.148926
2022-08-31 12:02:10.956,0.390381,-0.926270,-0.168945
2022-08-31 12:02:10.966,0.391113,-0.905273,-0.179199
2022-08-31 12:02:10.976,0.395020,-0.902344,-0.187012
2022-08-31 12:02:10.986,0.414795,-0.910889,-0.166260
2022-08-31 12:02:10.996,0.394043,-0.938232,-0.132080
2022-08-31 12:02:11.006,0.360107,-0.954834,-0.134277
2022-08-31 12:02:11.016,0.343262,-0.971191,-0.134521
2022-08-31 12:02:11.026,0.321777,-0.982178,-0.145752
2022-08-31 12:02:11.035,0.322266,-0.980469,-0.138428
2022-08-31 12:02:11.045,0.313477,-0.983154,-0.140869
2022-08-31 12:02:11.055,0.320801,-0.968750,-0.142090
2022-08-31 12:02:11.065,0.322754,-0.968018,-0.148438
2022-08-31 12:02:11.075,0.340820,-0.957764,-0.137939
2022-08-31 12:02:11.085,0.347656,-0.974854,-0.126465
2022-08-31 12:02:11.095,0.361572,-0.973145,-0.142578
2022-08-31 12:02:11.104,0.358398,-0.980225,-0.158447
2022-08-31 12:02:11.114,0.373779,-0.968262,-0.162354
2022-08-31 12:02:11.124,0.361572,-0.968994,-0.157227
2022-08-31 12:02:11.134,0.371582,-0.962158,-0.147461
2022-08-31 12:02:11.144,0.352783,-0.957520,-0.166260
2022-08-31 12:02:11.154,0.356934,-0.951904,-0.146729
2022-08-31 12:02:11.164,0.352295,-0.956787,-0.145996
2022-08-31 12:02:11.174,0.372314,-0.952148,-0.119629
2022-08-31 12:02:11.184,0.362061,-0.936279,-0.111328
2022-08-31 12:02:11.193,0.360840,-0.927002,-0.143799
2022-08-31 12:02:11.203,0.373291,-0.958252,-0.109375
2022-08-31 12:02:11.213,0.373535,-0.957031,-0.135986
2022-08-31 12:02:11.223,0.380859,-0.954590,-0.158691
2022-08-31 12:02:11.233,0.393066,-0.955566,-0.168213
2022-08-31 12:02:11.243,0.375732,-0.959717,-0.166260
2022-08-31 12:02:11.253,0.361084,-0.947510,-0.146973
2022-08-31 12:02:11.263,0.343262,-0.933350,-0.121826
2022-08-31 12:02:11.272,0.338379,-0.928467,-0.106201
2022-08-31 12:02:11.282,0.310547,-0.941406,-0.070313
2022-08-31 12:02:11.292,0.305176,-0.938721,-0.108887
2022-08-31 12:02:11.302,0.316162,-0.976807,-0.100098
2022-08-31 12:02:11.312,0.333008,-1.015869,-0.049561
2022-08-31 12:02:11.322,0.318604,-1.031006,-0.053223
2022-08-31 12:02:11.332,0.283447,-1.012207,-0.069092
2022-08-31 12:02:11.342,0.264648,-0.985107,-0.081543
2022-08-31 12:02:11.351,0.249756,-0.956543,-0.097412
2022-08-31 12:02:11.361,0.243896,-0.947754,-0.068848
2022-08-31 12:02:11.371,0.247314,-0.961914,-0.039795
2022-08-31 12:02:11.381,0.254639,-0.948242,-0.063721
2022-08-31 12:02:11.391,0.262939,-0.977783,-0.072021
2022-08-31 12:02:11.401,0.261963,-1.026123,-0.044189
2022-08-31 12:02:11.411,0.266846,-1.070557,-0.021240
2022-08-31 12:02:11.420,0.261475,-1.086426,0.023193
2022-08-31 12:02:11.430,0.242920,-1.091553,0.025146
2022-08-31 12:02:11.440,0.150635,-1.103516,0.051758
2022-08-31 12:02:11.450,0.090576,-1.091309,0.013184
2022-08-31 12:02:11.460,0.062012,-1.128174,0.052734
2022-08-31 12:02:11.470,0.046631,-1.172363,0.093750
2022-08-31 12:02:11.480,0.015869,-1.233398,0.166016
2022-08-31 12:02:11.490,0.049805,-1.279541,0.253662
2022-08-31 12:02:11.500,0.023438,-1.313721,0.298828
2022-08-31 12:02:11.510,0.006592,-1.326904,0.333252
2022-08-31 12:02:11.520,-0.067871,-1.339844,0.331543
2022-08-31 12:02:11.529,-0.089844,-1.349121,0.317139
2022-08-31 12:02:11.539,-0.142822,-1.369629,0.305664
2022-08-31 12:02:11.550,-0.133789,-1.354980,0.267578
2022-08-31 12:02:11.559,-0.141113,-1.326660,0.278076
2022-08-31 12:02:11.569,-0.141113,-1.301514,0.261230
2022-08-31 12:02:11.579,-0.124756,-1.256348,0.227051
2022-08-31 12:02:11.590,-0.097168,-1.222412,0.218262
2022-08-31 12:02:11.600,-0.071289,-1.179199,0.230957
2022-08-31 12:02:11.609,0.004639,-1.137207,0.217773
2022-08-31 12:02:11.619,-0.009521,-1.144287,0.287842
2022-08-31 12:02:11.630,-0.044678,-1.147949,0.297852
2022-08-31 12:02:11.640,-0.109863,-1.133789,0.291016
2022-08-31 12:02:11.649,-0.110840,-1.112549,0.251953
2022-08-31 12:02:11.659,-0.135986,-1.111572,0.249268
2022-08-31 12:02:11.670,-0.152588,-1.117676,0.258789
2022-08-31 12:02:11.680,-0.249023,-1.150391,0.359375
2022-08-31 12:02:11.690,-0.085449,-1.104248,0.255127
2022-08-31 12:02:11.699,-0.130615,-1.108887,0.264160
2022-08-31 12:02:11.710,-0.106201,-1.105469,0.242920
2022-08-31 12:02:11.720,-0.099365,-1.129150,0.253906
2022-08-31 12:02:11.729,-0.098633,-1.134521,0.259033
2022-08-31 12:02:11.739,-0.129150,-1.157471,0.266357
2022-08-31 12:02:11.750,-0.260498,-1.219727,0.359619
2022-08-31 12:02:11.760,-0.096924,-1.178711,0.241943
2022-08-31 12:02:11.770,-0.119629,-1.174561,0.245850
2022-08-31 12:02:11.779,-0.152100,-1.152344,0.232422
2022-08-31 12:02:11.789,-0.071777,-1.132568,0.193604
2022-08-31 12:02:11.800,-0.074707,-1.116943,0.200928
2022-08-31 12:02:11.809,-0.094238,-1.092285,0.232666
2022-08-31 12:02:11.819,-0.118164,-1.083984,0.248291
2022-08-31 12:02:11.829,-0.134521,-1.052734,0.205566
2022-08-31 12:02:11.840,-0.151611,-1.047363,0.174316
2022-08-31 12:02:11.850,-0.167725,-1.061279,0.147217
2022-08-31 12:02:11.859,-0.130371,-1.103027,0.129395
2022-08-31 12:02:11.869,-0.103271,-1.133301,0.136963
2022-08-31 12:02:11.880,-0.024170,-1.114258,0.099365
2022-08-31 12:02:11.889,-0.000244,-1.081543,0.091553
2022-08-31 12:02:11.899,0.000732,-1.047119,0.109375
2022-08-31 12:02:11.909,-0.049561,-1.049561,0.108154
2022-08-31 12:02:11.920,-0.097656,-1.038818,0.132813
2022-08-31 12:02:11.930,-0.096924,-1.114502,0.121338
2022-08-31 12:02:11.940,-0.131348,-1.171143,0.101074
2022-08-31 12:02:11.949,-0.149902,-1.134277,0.092041
2022-08-31 12:02:11.960,-0.166016,-1.148682,0.082275
2022-08-31 12:02:11.970,-0.117676,-1.156494,0.055664
2022-08-31 12:02:11.979,-0.087402,-1.112061,0.040771
2022-08-31 12:02:11.989,-0.053955,-1.059570,-0.009766
2022-08-31 12:02:12.000,-0.019287,-1.020752,0.041504
2022-08-31 12:02:12.010,0.007324,-0.950195,0.026123
2022-08-31 12:02:12.020,0.015137,-0.886719,0.034424
2022-08-31 12:02:12.029,0.001221,-0.876465,0.087891
2022-08-31 12:02:12.039,0.018311,-0.854980,0.095215
2022-08-31 12:02:12.050,0.000732,-0.844482,0.080811
2022-08-31 12:02:12.059,-0.038818,-0.834961,0.031738
2022-08-31 12:02:12.069,-0.062988,-0.859131,0.008301
2022-08-31 12:02:12.079,-0.094238,-0.883301,0.050049
2022-08-31 12:02:12.090,-0.135010,-0.916992,0.054199
2022-08-31 12:02:12.100,-0.202148,-0.857666,0.090820
2022-08-31 12:02:12.109,-0.258057,-0.796875,0.111328
2022-08-31 12:02:12.119,-0.248535,-0.781738,0.106934
2022-08-31 12:02:12.130,-0.217773,-0.704834,0.047852
2022-08-31 12:02:12.139,-0.186523,-0.720947,-0.016846
2022-08-31 12:02:12.149,-0.128174,-0.744629,-0.065918
2022-08-31 12:02:12.159,-0.127930,-0.790283,0.008301
2022-08-31 12:02:12.170,-0.123047,-0.808105,0.014404
2022-08-31 12:02:12.180,-0.160645,-0.860107,0.055664
2022-08-31 12:02:12.190,-0.201660,-0.842529,0.014648
2022-08-31 12:02:12.199,-0.223145,-0.857178,0.013916
2022-08-31 12:02:12.210,-0.186279,-0.836670,-0.014160
2022-08-31 12:02:12.220,-0.172119,-0.839355,-0.018311
2022-08-31 12:02:12.229,-0.166992,-0.848877,-0.036133
2022-08-31 12:02:12.239,-0.184570,-0.852539,-0.068115
2022-08-31 12:02:12.250,-0.184814,-0.911865,-0.046143
2022-08-31 12:02:12.260,-0.199707,-0.915527,-0.051758
2022-08-31 12:02:12.270,-0.192383,-0.912109,-0.032715
