2022-09-08 17:24:30.850,0.628662,-0.665283,-0.092285
2022-09-08 17:24:30.860,0.668213,-0.613525,-0.135010
2022-09-08 17:24:30.869,0.692871,-0.605957,-0.159912
2022-09-08 17:24:30.879,0.715332,-0.651123,-0.160645
2022-09-08 17:24:30.889,0.747314,-0.675293,-0.173828
2022-09-08 17:24:30.899,0.757080,-0.645996,-0.216553
2022-09-08 17:24:30.909,0.781250,-0.566406,-0.250488
2022-09-08 17:24:30.920,0.793945,-0.496826,-0.245605
2022-09-08 17:24:30.930,0.814453,-0.493896,-0.198242
2022-09-08 17:24:30.940,0.820801,-0.530518,-0.146484
2022-09-08 17:24:30.950,0.840820,-0.548340,-0.124512
2022-09-08 17:24:30.959,0.822266,-0.579834,-0.134521
2022-09-08 17:24:30.969,0.785400,-0.605469,-0.168457
2022-09-08 17:24:30.979,0.751465,-0.662598,-0.205566
2022-09-08 17:24:30.989,0.729980,-0.724121,-0.240479
2022-09-08 17:24:31.000,0.714600,-0.759766,-0.241699
2022-09-08 17:24:31.010,0.691406,-0.770264,-0.230225
2022-09-08 17:24:31.020,0.675293,-0.758057,-0.242920
2022-09-08 17:24:31.030,0.640137,-0.704590,-0.242920
2022-09-08 17:24:31.040,0.610352,-0.684570,-0.241699
2022-09-08 17:24:31.049,0.608643,-0.711914,-0.209473
2022-09-08 17:24:31.059,0.623535,-0.744629,-0.186768
2022-09-08 17:24:31.069,0.617676,-0.751221,-0.153076
2022-09-08 17:24:31.079,0.607422,-0.768555,-0.149658
2022-09-08 17:24:31.090,0.588135,-0.753174,-0.140137
2022-09-08 17:24:31.100,0.585449,-0.742676,-0.150635
2022-09-08 17:24:31.110,0.559570,-0.723633,-0.164307
2022-09-08 17:24:31.119,0.537598,-0.726563,-0.154297
2022-09-08 17:24:31.129,0.529541,-0.760254,-0.184570
2022-09-08 17:24:31.139,0.515381,-0.755371,-0.194824
2022-09-08 17:24:31.149,0.510986,-0.743896,-0.184326
2022-09-08 17:24:31.159,0.493896,-0.704590,-0.174316
2022-09-08 17:24:31.170,0.494385,-0.713867,-0.140137
2022-09-08 17:24:31.180,0.507568,-0.740234,-0.135010
2022-09-08 17:24:31.190,0.530029,-0.744629,-0.147461
2022-09-08 17:24:31.200,0.567139,-0.748535,-0.185791
2022-09-08 17:24:31.209,0.598389,-0.764893,-0.204102
2022-09-08 17:24:31.219,0.599854,-0.792480,-0.177734
2022-09-08 17:24:31.229,0.590576,-0.808594,-0.163818
2022-09-08 17:24:31.239,0.584961,-0.805908,-0.165771
2022-09-08 17:24:31.250,0.589111,-0.797607,-0.150635
2022-09-08 17:24:31.260,0.599365,-0.777588,-0.166016
2022-09-08 17:24:31.270,0.598877,-0.741211,-0.155029
2022-09-08 17:24:31.280,0.595459,-0.745361,-0.141113
2022-09-08 17:24:31.290,0.614502,-0.745361,-0.130615
2022-09-08 17:24:31.299,0.636230,-0.747314,-0.129395
2022-09-08 17:24:31.309,0.647705,-0.738770,-0.128174
2022-09-08 17:24:31.319,0.658447,-0.747803,-0.135498
2022-09-08 17:24:31.329,0.662842,-0.768311,-0.141113
2022-09-08 17:24:31.340,0.671875,-0.784668,-0.146729
2022-09-08 17:24:31.350,0.652588,-0.786133,-0.151611
2022-09-08 17:24:31.360,0.643066,-0.788574,-0.152832
2022-09-08 17:24:31.369,0.601318,-0.748779,-0.157715
2022-09-08 17:24:31.379,0.579346,-0.741455,-0.157471
2022-09-08 17:24:31.389,0.558594,-0.760010,-0.132568
2022-09-08 17:24:31.399,0.562012,-0.787354,-0.145508
2022-09-08 17:24:31.409,0.577881,-0.797607,-0.168945
2022-09-08 17:24:31.419,0.573486,-0.783447,-0.168213
2022-09-08 17:24:31.429,0.569336,-0.768799,-0.171387
2022-09-08 17:24:31.439,0.566406,-0.763184,-0.181885
2022-09-08 17:24:31.449,0.554932,-0.742676,-0.155762
2022-09-08 17:24:31.458,0.561768,-0.732910,-0.150879
2022-09-08 17:24:31.468,0.571777,-0.739990,-0.147461
2022-09-08 17:24:31.478,0.586182,-0.748535,-0.132568
2022-09-08 17:24:31.488,0.606689,-0.763672,-0.147217
2022-09-08 17:24:31.498,0.619629,-0.789063,-0.139893
2022-09-08 17:24:31.508,0.610840,-0.800537,-0.157471
2022-09-08 17:24:31.518,0.598145,-0.819580,-0.153564
2022-09-08 17:24:31.528,0.569336,-0.848145,-0.167236
2022-09-08 17:24:31.538,0.545166,-0.865234,-0.160156
2022-09-08 17:24:31.547,0.524658,-0.890137,-0.167480
2022-09-08 17:24:31.557,0.509277,-0.904785,-0.179443
2022-09-08 17:24:31.567,0.490967,-0.915771,-0.175781
2022-09-08 17:24:31.577,0.479980,-0.923584,-0.155518
2022-09-08 17:24:31.587,0.457520,-0.946533,-0.160889
2022-09-08 17:24:31.597,0.442139,-0.947021,-0.149414
2022-09-08 17:24:31.607,0.427734,-0.976074,-0.145264
2022-09-08 17:24:31.617,0.424072,-0.985352,-0.162354
2022-09-08 17:24:31.626,0.422119,-1.000244,-0.173096
2022-09-08 17:24:31.636,0.427246,-1.019043,-0.187744
2022-09-08 17:24:31.646,0.425049,-1.026123,-0.195557
2022-09-08 17:24:31.656,0.428711,-1.060303,-0.196045
2022-09-08 17:24:31.666,0.429688,-1.079834,-0.193848
2022-09-08 17:24:31.676,0.433838,-1.108398,-0.198975
2022-09-08 17:24:31.686,0.440186,-1.126953,-0.199707
2022-09-08 17:24:31.695,0.435547,-1.147705,-0.210205
2022-09-08 17:24:31.705,0.433838,-1.153809,-0.215820
2022-09-08 17:24:31.715,0.428955,-1.155518,-0.218018
2022-09-08 17:24:31.725,0.426025,-1.157715,-0.225098
2022-09-08 17:24:31.735,0.413818,-1.157227,-0.221680
2022-09-08 17:24:31.745,0.407471,-1.165283,-0.222168
2022-09-08 17:24:31.755,0.390869,-1.148926,-0.212891
2022-09-08 17:24:31.765,0.377441,-1.129639,-0.207031
2022-09-08 17:24:31.774,0.354736,-1.113281,-0.190918
2022-09-08 17:24:31.784,0.344727,-1.080078,-0.166016
2022-09-08 17:24:31.794,0.323486,-1.065186,-0.148682
2022-09-08 17:24:31.804,0.306641,-1.049805,-0.127686
2022-09-08 17:24:31.814,0.287109,-1.031250,-0.127686
2022-09-08 17:24:31.824,0.275635,-1.019775,-0.114258
2022-09-08 17:24:31.834,0.263428,-1.007324,-0.104980
2022-09-08 17:24:31.844,0.249756,-0.999268,-0.090820
2022-09-08 17:24:31.854,0.244141,-0.994385,-0.070801
2022-09-08 17:24:31.863,0.235840,-0.991699,-0.061523
2022-09-08 17:24:31.873,0.226563,-0.994385,-0.055908
2022-09-08 17:24:31.883,0.221924,-0.995361,-0.044434
2022-09-08 17:24:31.893,0.214844,-0.994385,-0.037109
2022-09-08 17:24:31.903,0.209961,-0.986084,-0.028076
2022-09-08 17:24:31.913,0.213867,-1.004395,-0.038086
2022-09-08 17:24:31.923,0.215820,-1.019775,-0.047607
2022-09-08 17:24:31.933,0.221191,-1.009521,-0.042725
2022-09-08 17:24:31.942,0.223145,-1.014160,-0.037842
2022-09-08 17:24:31.952,0.214844,-1.025391,-0.051025
2022-09-08 17:24:31.962,0.222412,-1.036377,-0.038574
2022-09-08 17:24:31.972,0.230957,-1.053223,-0.045654
2022-09-08 17:24:31.982,0.233643,-1.068848,-0.043457
2022-09-08 17:24:31.992,0.235840,-1.072266,-0.045898
2022-09-08 17:24:32.002,0.239014,-1.078125,-0.042969
2022-09-08 17:24:32.012,0.243164,-1.078369,-0.039551
2022-09-08 17:24:32.021,0.239990,-1.079834,-0.039063
2022-09-08 17:24:32.031,0.234375,-1.078125,-0.037598
2022-09-08 17:24:32.041,0.225586,-1.070801,-0.027344
2022-09-08 17:24:32.051,0.221436,-1.067139,-0.027588
2022-09-08 17:24:32.061,0.213135,-1.058838,-0.014404
2022-09-08 17:24:32.071,0.207031,-1.048828,-0.001465
2022-09-08 17:24:32.081,0.202148,-1.042236,0.006104
2022-09-08 17:24:32.090,0.189941,-1.034180,0.010498
2022-09-08 17:24:32.100,0.177490,-1.038818,0.015625
2022-09-08 17:24:32.110,0.168213,-1.042480,0.020752
2022-09-08 17:24:32.120,0.157715,-1.035156,0.027344
2022-09-08 17:24:32.130,0.139160,-1.033447,0.031006
2022-09-08 17:24:32.140,0.125488,-1.035889,0.030762
2022-09-08 17:24:32.150,0.120850,-1.038086,0.043457
2022-09-08 17:24:32.160,0.110840,-1.043457,0.045654
2022-09-08 17:24:32.169,0.103271,-1.037354,0.056641
2022-09-08 17:24:32.180,0.094727,-1.039795,0.057861
2022-09-08 17:24:32.189,0.087158,-1.034912,0.062256
2022-09-08 17:24:32.200,0.081299,-1.034424,0.065674
2022-09-08 17:24:32.209,0.072754,-1.035645,0.060547
2022-09-08 17:24:32.220,0.077637,-1.034912,0.069336
2022-09-08 17:24:32.229,0.075684,-1.038574,0.065430
2022-09-08 17:24:32.239,0.076660,-1.050781,0.062012
2022-09-08 17:24:32.250,0.083008,-1.044434,0.062256
2022-09-08 17:24:32.259,0.088867,-1.044678,0.065186
2022-09-08 17:24:32.270,0.091064,-1.048096,0.061035
2022-09-08 17:24:32.279,0.100830,-1.049561,0.070068
2022-09-08 17:24:32.290,0.107666,-1.047852,0.072510
2022-09-08 17:24:32.299,0.111084,-1.045166,0.075684
2022-09-08 17:24:32.310,0.117676,-1.041016,0.082520
2022-09-08 17:24:32.319,0.123535,-1.037109,0.091309
2022-09-08 17:24:32.330,0.122314,-1.036865,0.096924
2022-09-08 17:24:32.340,0.121826,-1.041016,0.097412
2022-09-08 17:24:32.349,0.121338,-1.030762,0.103027
2022-09-08 17:24:32.360,0.118652,-1.027344,0.112549
2022-09-08 17:24:32.369,0.112305,-1.025635,0.115479
2022-09-08 17:24:32.380,0.097656,-1.025879,0.120605
2022-09-08 17:24:32.389,0.089355,-1.025879,0.123535
2022-09-08 17:24:32.400,0.083740,-1.030518,0.130859
2022-09-08 17:24:32.409,0.080078,-1.028320,0.133545
2022-09-08 17:24:32.419,0.076172,-1.030029,0.134521
2022-09-08 17:24:32.430,0.079834,-1.036377,0.135498
2022-09-08 17:24:32.439,0.081787,-1.036377,0.146484
2022-09-08 17:24:32.450,0.078125,-1.034180,0.148438
2022-09-08 17:24:32.459,0.068115,-1.026855,0.160645
2022-09-08 17:24:32.470,0.060059,-1.032227,0.156738
2022-09-08 17:24:32.479,0.052734,-1.030273,0.151367
2022-09-08 17:24:32.490,0.052002,-1.035400,0.151855
2022-09-08 17:24:32.500,0.065674,-1.027832,0.150391
2022-09-08 17:24:32.509,0.063232,-1.025391,0.158203
2022-09-08 17:24:32.520,0.071289,-1.020752,0.158447
2022-09-08 17:24:32.529,0.075684,-1.018799,0.160400
2022-09-08 17:24:32.540,0.084473,-1.020020,0.163330
2022-09-08 17:24:32.549,0.087646,-1.021729,0.164795
2022-09-08 17:24:32.560,0.098145,-1.022949,0.168701
2022-09-08 17:24:32.569,0.098877,-1.025146,0.165527
2022-09-08 17:24:32.580,0.102539,-1.024170,0.166748
2022-09-08 17:24:32.590,0.105469,-1.024414,0.164063
2022-09-08 17:24:32.599,0.111572,-1.025879,0.167236
2022-09-08 17:24:32.610,0.112305,-1.022461,0.166748
2022-09-08 17:24:32.619,0.119141,-1.017334,0.169434
2022-09-08 17:24:32.630,0.123779,-1.021973,0.169922
2022-09-08 17:24:32.639,0.126465,-1.023438,0.172852
2022-09-08 17:24:32.650,0.134033,-1.028564,0.169434
2022-09-08 17:24:32.659,0.134033,-1.023193,0.171631
2022-09-08 17:24:32.669,0.132080,-1.019043,0.166504
2022-09-08 17:24:32.680,0.133057,-1.015625,0.168701
2022-09-08 17:24:32.689,0.137695,-1.010254,0.171631
2022-09-08 17:24:32.700,0.133057,-1.001953,0.183594
2022-09-08 17:24:32.709,0.135742,-0.998047,0.176025
2022-09-08 17:24:32.720,0.131348,-0.994385,0.181641
2022-09-08 17:24:32.729,0.133545,-0.994141,0.182373
2022-09-08 17:24:32.740,0.132324,-0.997559,0.188232
2022-09-08 17:24:32.750,0.123779,-0.998779,0.191650
2022-09-08 17:24:32.759,0.122070,-1.004639,0.196289
2022-09-08 17:24:32.770,0.119629,-1.007813,0.199463
2022-09-08 17:24:32.779,0.107910,-1.007080,0.199951
2022-09-08 17:24:32.790,0.111572,-1.010986,0.207520
2022-09-08 17:24:32.799,0.107666,-1.012939,0.205322
2022-09-08 17:24:32.810,0.107910,-1.012939,0.208252
2022-09-08 17:24:32.819,0.107178,-1.017578,0.215088
2022-09-08 17:24:32.830,0.111816,-1.011230,0.216553
2022-09-08 17:24:32.840,0.106934,-1.010010,0.218018
2022-09-08 17:24:32.849,0.100586,-1.008789,0.218018
2022-09-08 17:24:32.860,0.090088,-1.005127,0.224365
2022-09-08 17:24:32.869,0.085938,-1.014160,0.220215
2022-09-08 17:24:32.880,0.081299,-1.014893,0.219971
2022-09-08 17:24:32.889,0.080811,-1.011963,0.217773
2022-09-08 17:24:32.900,0.083740,-1.014160,0.211670
2022-09-08 17:24:32.909,0.081299,-1.015625,0.210205
2022-09-08 17:24:32.919,0.081299,-1.008789,0.209473
2022-09-08 17:24:32.930,0.078857,-1.009521,0.210449
2022-09-08 17:24:32.939,0.083252,-1.008789,0.212158
2022-09-08 17:24:32.950,0.083984,-1.011475,0.204834
2022-09-08 17:24:32.959,0.088623,-1.011963,0.203369
2022-09-08 17:24:32.970,0.085205,-1.014648,0.201172
2022-09-08 17:24:32.979,0.086182,-1.013916,0.196533
2022-09-08 17:24:32.990,0.086670,-1.018066,0.199951
2022-09-08 17:24:33.000,0.085449,-1.017334,0.197998
2022-09-08 17:24:33.009,0.080566,-1.016846,0.199951
2022-09-08 17:24:33.020,0.081543,-1.019287,0.202637
2022-09-08 17:24:33.029,0.083496,-1.015137,0.201172
2022-09-08 17:24:33.040,0.083496,-1.020508,0.208008
2022-09-08 17:24:33.049,0.084229,-1.017334,0.204346
2022-09-08 17:24:33.060,0.087891,-1.019531,0.199463
2022-09-08 17:24:33.069,0.087402,-1.017090,0.198975
2022-09-08 17:24:33.080,0.088379,-1.016846,0.194580
2022-09-08 17:24:33.090,0.085693,-1.017822,0.199219
2022-09-08 17:24:33.099,0.092041,-1.013916,0.199219
2022-09-08 17:24:33.110,0.091309,-1.020752,0.199707
2022-09-08 17:24:33.119,0.085938,-1.020996,0.194580
2022-09-08 17:24:33.130,0.087158,-1.027832,0.193359
2022-09-08 17:24:33.139,0.093994,-1.021973,0.194580
2022-09-08 17:24:33.150,0.086182,-1.029541,0.193848
2022-09-08 17:24:33.159,0.086914,-1.033936,0.191406
2022-09-08 17:24:33.169,0.084717,-1.035889,0.183105
2022-09-08 17:24:33.180,0.087891,-1.030273,0.186523
2022-09-08 17:24:33.189,0.079590,-1.029785,0.187256
2022-09-08 17:24:33.200,0.081055,-1.030029,0.187988
2022-09-08 17:24:33.209,0.080566,-1.026855,0.187988
2022-09-08 17:24:33.220,0.079102,-1.026855,0.180908
2022-09-08 17:24:33.229,0.077393,-1.023926,0.183838
2022-09-08 17:24:33.240,0.075439,-1.026123,0.187012
2022-09-08 17:24:33.250,0.075439,-1.030762,0.190430
2022-09-08 17:24:33.259,0.076172,-1.040039,0.178711
2022-09-08 17:24:33.270,0.075439,-1.034668,0.175293
2022-09-08 17:24:33.279,0.068848,-1.039795,0.172363
2022-09-08 17:24:33.290,0.073242,-1.031738,0.170410
2022-09-08 17:24:33.299,0.070068,-1.029053,0.175537
2022-09-08 17:24:33.310,0.076660,-1.029053,0.175049
2022-09-08 17:24:33.319,0.070313,-1.027344,0.177979
2022-09-08 17:24:33.330,0.068604,-1.029053,0.184326
2022-09-08 17:24:33.340,0.077148,-1.027832,0.176025
2022-09-08 17:24:33.349,0.073730,-1.029297,0.175293
2022-09-08 17:24:33.360,0.076172,-1.027832,0.173584
2022-09-08 17:24:33.369,0.074707,-1.027832,0.178223
2022-09-08 17:24:33.380,0.084961,-1.025879,0.176025
2022-09-08 17:24:33.389,0.081787,-1.024902,0.179932
2022-09-08 17:24:33.400,0.088623,-1.026855,0.179688
2022-09-08 17:24:33.409,0.090088,-1.029297,0.181641
2022-09-08 17:24:33.419,0.088867,-1.023193,0.181641
2022-09-08 17:24:33.430,0.092041,-1.029053,0.182617
2022-09-08 17:24:33.439,0.093994,-1.022461,0.179932
2022-09-08 17:24:33.450,0.097656,-1.021729,0.180908
2022-09-08 17:24:33.459,0.101074,-1.021973,0.181641
2022-09-08 17:24:33.470,0.099609,-1.025635,0.178711
2022-09-08 17:24:33.479,0.093262,-1.024414,0.182373
2022-09-08 17:24:33.490,0.099854,-1.021973,0.183594
2022-09-08 17:24:33.500,0.098877,-1.023926,0.179688
2022-09-08 17:24:33.509,0.099609,-1.021729,0.179932
2022-09-08 17:24:33.520,0.095215,-1.020752,0.185303
2022-09-08 17:24:33.529,0.096436,-1.023193,0.188477
2022-09-08 17:24:33.540,0.089844,-1.025146,0.187744
2022-09-08 17:24:33.549,0.090820,-1.022217,0.185303
2022-09-08 17:24:33.560,0.090088,-1.028320,0.181396
2022-09-08 17:24:33.569,0.088623,-1.028564,0.181641
2022-09-08 17:24:33.580,0.087402,-1.027100,0.182617
2022-09-08 17:24:33.590,0.088379,-1.028564,0.185059
2022-09-08 17:24:33.599,0.084473,-1.020508,0.191162
2022-09-08 17:24:33.610,0.076416,-1.019043,0.188721
2022-09-08 17:24:33.619,0.076416,-1.019043,0.188232
2022-09-08 17:24:33.630,0.079102,-1.019043,0.186523
2022-09-08 17:24:33.639,0.075684,-1.022705,0.189697
2022-09-08 17:24:33.650,0.081055,-1.020752,0.189941
2022-09-08 17:24:33.659,0.084229,-1.017334,0.190674
2022-09-08 17:24:33.669,0.084961,-1.018799,0.196289
2022-09-08 17:24:33.680,0.083008,-1.023682,0.195313
2022-09-08 17:24:33.689,0.082520,-1.020020,0.192383
2022-09-08 17:24:33.700,0.088135,-1.020752,0.189453
2022-09-08 17:24:33.709,0.083496,-1.020020,0.187500
2022-09-08 17:24:33.720,0.087891,-1.022949,0.187744
2022-09-08 17:24:33.729,0.089111,-1.023926,0.189209
2022-09-08 17:24:33.740,0.083496,-1.023438,0.189209
2022-09-08 17:24:33.750,0.083740,-1.024902,0.188232
2022-09-08 17:24:33.759,0.086426,-1.024170,0.193115
2022-09-08 17:24:33.770,0.082764,-1.021240,0.191650
2022-09-08 17:24:33.779,0.078369,-1.020020,0.189209
2022-09-08 17:24:33.790,0.080322,-1.018311,0.196045
2022-09-08 17:24:33.799,0.078613,-1.019775,0.188477
2022-09-08 17:24:33.810,0.076172,-1.018066,0.195801
2022-09-08 17:24:33.819,0.076172,-1.026367,0.194580
2022-09-08 17:24:33.830,0.078125,-1.022461,0.188965
2022-09-08 17:24:33.840,0.079590,-1.022461,0.193848
2022-09-08 17:24:33.849,0.078857,-1.021729,0.197510
2022-09-08 17:24:33.860,0.075439,-1.023926,0.194824
2022-09-08 17:24:33.869,0.074951,-1.020020,0.194092
2022-09-08 17:24:33.880,0.076904,-1.022217,0.194336
2022-09-08 17:24:33.889,0.072266,-1.020020,0.199219
2022-09-08 17:24:33.900,0.074219,-1.019043,0.198486
2022-09-08 17:24:33.909,0.075195,-1.021729,0.200439
2022-09-08 17:24:33.919,0.074951,-1.024658,0.196777
2022-09-08 17:24:33.930,0.078125,-1.022949,0.196777
2022-09-08 17:24:33.939,0.077637,-1.020752,0.197754
2022-09-08 17:24:33.950,0.077148,-1.021973,0.200684
2022-09-08 17:24:33.959,0.080566,-1.020752,0.202148
2022-09-08 17:24:33.970,0.077881,-1.028564,0.198486
2022-09-08 17:24:33.979,0.073975,-1.022461,0.194336
2022-09-08 17:24:33.990,0.079590,-1.023438,0.195557
2022-09-08 17:24:34.000,0.078125,-1.017090,0.190430
2022-09-08 17:24:34.009,0.076416,-1.018555,0.193848
2022-09-08 17:24:34.020,0.081299,-1.024414,0.198486
2022-09-08 17:24:34.029,0.077393,-1.020752,0.195313
2022-09-08 17:24:34.040,0.081055,-1.021973,0.201416
2022-09-08 17:24:34.049,0.079590,-1.024170,0.193848
2022-09-08 17:24:34.060,0.081055,-1.023682,0.197510
2022-09-08 17:24:34.069,0.073975,-1.022461,0.192627
2022-09-08 17:24:34.080,0.074951,-1.021240,0.189941
2022-09-08 17:24:34.090,0.076172,-1.020264,0.194580
2022-09-08 17:24:34.099,0.067627,-1.024414,0.196045
2022-09-08 17:24:34.110,0.073730,-1.020020,0.193115
2022-09-08 17:24:34.119,0.074219,-1.024658,0.198242
2022-09-08 17:24:34.130,0.070068,-1.026123,0.197998
2022-09-08 17:24:34.139,0.068359,-1.025391,0.196777
2022-09-08 17:24:34.150,0.069580,-1.025635,0.194336
2022-09-08 17:24:34.159,0.069092,-1.021729,0.190186
2022-09-08 17:24:34.169,0.068359,-1.022217,0.199463
2022-09-08 17:24:34.180,0.073242,-1.019531,0.198975
2022-09-08 17:24:34.189,0.071045,-1.019043,0.197510
2022-09-08 17:24:34.200,0.072510,-1.023193,0.198975
2022-09-08 17:24:34.209,0.070313,-1.021973,0.194824
2022-09-08 17:24:34.220,0.074463,-1.019287,0.193115
2022-09-08 17:24:34.229,0.075439,-1.020508,0.196777
2022-09-08 17:24:34.240,0.075928,-1.022949,0.196289
2022-09-08 17:24:34.250,0.072998,-1.020020,0.189697
2022-09-08 17:24:34.259,0.076660,-1.019287,0.194580
2022-09-08 17:24:34.270,0.069580,-1.021973,0.196289
2022-09-08 17:24:34.279,0.075195,-1.025391,0.193848
2022-09-08 17:24:34.290,0.075684,-1.023438,0.192627
2022-09-08 17:24:34.299,0.073486,-1.029541,0.189697
2022-09-08 17:24:34.310,0.076172,-1.030273,0.192383
2022-09-08 17:24:34.319,0.075928,-1.025635,0.197754
2022-09-08 17:24:34.330,0.074951,-1.027344,0.197021
2022-09-08 17:24:34.340,0.067383,-1.019775,0.202148
2022-09-08 17:24:34.349,0.065674,-1.017822,0.197510
2022-09-08 17:24:34.360,0.068848,-1.019775,0.196045
2022-09-08 17:24:34.369,0.072021,-1.014648,0.195557
2022-09-08 17:24:34.380,0.073486,-1.018555,0.192871
2022-09-08 17:24:34.389,0.070801,-1.021484,0.197266
2022-09-08 17:24:34.400,0.075928,-1.022217,0.197998
2022-09-08 17:24:34.409,0.076660,-1.021484,0.194824
2022-09-08 17:24:34.419,0.076904,-1.017822,0.195557
2022-09-08 17:24:34.430,0.075928,-1.021484,0.197021
2022-09-08 17:24:34.439,0.078369,-1.022705,0.188477
2022-09-08 17:24:34.450,0.076660,-1.025879,0.191406
2022-09-08 17:24:34.459,0.074219,-1.022949,0.196289
2022-09-08 17:24:34.470,0.075684,-1.020020,0.190918
2022-09-08 17:24:34.479,0.076660,-1.024902,0.189209
2022-09-08 17:24:34.490,0.077393,-1.019775,0.188232
2022-09-08 17:24:34.500,0.078369,-1.024414,0.194580
2022-09-08 17:24:34.509,0.072754,-1.023682,0.191162
2022-09-08 17:24:34.520,0.080322,-1.024414,0.192627
2022-09-08 17:24:34.529,0.072510,-1.019531,0.192627
2022-09-08 17:24:34.540,0.070801,-1.022949,0.191162
2022-09-08 17:24:34.549,0.075195,-1.019775,0.187988
2022-09-08 17:24:34.560,0.074707,-1.023193,0.189941
2022-09-08 17:24:34.569,0.075439,-1.019775,0.188477
2022-09-08 17:24:34.580,0.074463,-1.020020,0.195557
2022-09-08 17:24:34.590,0.075684,-1.029541,0.191406
2022-09-08 17:24:34.599,0.077637,-1.023438,0.187012
2022-09-08 17:24:34.610,0.072266,-1.022705,0.194824
2022-09-08 17:24:34.619,0.076416,-1.022461,0.188477
2022-09-08 17:24:34.630,0.069824,-1.027588,0.189697
2022-09-08 17:24:34.639,0.068359,-1.023682,0.191650
2022-09-08 17:24:34.650,0.073975,-1.022461,0.192627
2022-09-08 17:24:34.659,0.068604,-1.027344,0.195801
2022-09-08 17:24:34.669,0.073730,-1.025391,0.196777
2022-09-08 17:24:34.680,0.068115,-1.024902,0.198242
2022-09-08 17:24:34.689,0.069824,-1.023193,0.192627
2022-09-08 17:24:34.700,0.067871,-1.023193,0.197510
2022-09-08 17:24:34.709,0.072998,-1.023438,0.197754
2022-09-08 17:24:34.720,0.075195,-1.018799,0.191895
2022-09-08 17:24:34.729,0.069824,-1.023926,0.192383
2022-09-08 17:24:34.740,0.075684,-1.029053,0.191650
2022-09-08 17:24:34.750,0.071045,-1.023682,0.198730
2022-09-08 17:24:34.759,0.072510,-1.023682,0.193359
2022-09-08 17:24:34.770,0.067383,-1.024170,0.199951
2022-09-08 17:24:34.779,0.073730,-1.022949,0.188477
2022-09-08 17:24:34.790,0.071533,-1.020752,0.198486
2022-09-08 17:24:34.799,0.072998,-1.026611,0.196289
2022-09-08 17:24:34.810,0.070801,-1.024902,0.194580
2022-09-08 17:24:34.819,0.070801,-1.024170,0.201416
2022-09-08 17:24:34.830,0.073486,-1.020996,0.198486
2022-09-08 17:24:34.840,0.073486,-1.020508,0.198242
2022-09-08 17:24:34.849,0.071289,-1.020020,0.203369
2022-09-08 17:24:34.860,0.071045,-1.022461,0.195801
2022-09-08 17:24:34.869,0.069336,-1.021484,0.199463
2022-09-08 17:24:34.880,0.071533,-1.020996,0.202393
2022-09-08 17:24:34.889,0.072021,-1.029053,0.198730
2022-09-08 17:24:34.900,0.073242,-1.021240,0.200439
2022-09-08 17:24:34.909,0.072754,-1.020752,0.206055
2022-09-08 17:24:34.919,0.070313,-1.019287,0.199707
2022-09-08 17:24:34.930,0.071777,-1.022217,0.199219
2022-09-08 17:24:34.939,0.073975,-1.020752,0.199219
2022-09-08 17:24:34.950,0.072266,-1.019775,0.206055
2022-09-08 17:24:34.959,0.071533,-1.023193,0.207275
2022-09-08 17:24:34.970,0.075684,-1.020264,0.201660
2022-09-08 17:24:34.979,0.069824,-1.020996,0.201904
2022-09-08 17:24:34.990,0.070313,-1.019531,0.203125
2022-09-08 17:24:35.000,0.070313,-1.019287,0.204102
2022-09-08 17:24:35.009,0.070313,-1.022705,0.204590
2022-09-08 17:24:35.020,0.072266,-1.019531,0.202393
2022-09-08 17:24:35.029,0.071289,-1.020264,0.201416
2022-09-08 17:24:35.040,0.072510,-1.021240,0.204590
2022-09-08 17:24:35.049,0.070557,-1.022461,0.205322
2022-09-08 17:24:35.060,0.071045,-1.018555,0.199951
2022-09-08 17:24:35.069,0.067383,-1.019531,0.206787
2022-09-08 17:24:35.080,0.071289,-1.020996,0.203125
2022-09-08 17:24:35.090,0.071289,-1.021973,0.202393
2022-09-08 17:24:35.099,0.065186,-1.022217,0.200195
2022-09-08 17:24:35.110,0.069092,-1.020996,0.207031
2022-09-08 17:24:35.119,0.066406,-1.022949,0.204834
2022-09-08 17:24:35.130,0.070557,-1.023193,0.201172
2022-09-08 17:24:35.139,0.069336,-1.025391,0.207520
2022-09-08 17:24:35.150,0.067383,-1.020264,0.207764
2022-09-08 17:24:35.159,0.068604,-1.023193,0.209961
2022-09-08 17:24:35.169,0.066162,-1.020020,0.212646
2022-09-08 17:24:35.180,0.066650,-1.020996,0.206055
2022-09-08 17:24:35.189,0.074219,-1.025391,0.203369
2022-09-08 17:24:35.200,0.066406,-1.023682,0.205078
2022-09-08 17:24:35.209,0.072266,-1.025879,0.206543
2022-09-08 17:24:35.220,0.073486,-1.028564,0.203613
2022-09-08 17:24:35.229,0.082764,-1.021973,0.201660
2022-09-08 17:24:35.240,0.073975,-1.021484,0.208984
2022-09-08 17:24:35.250,0.072266,-1.016357,0.208252
2022-09-08 17:24:35.259,0.061279,-1.018066,0.209961
2022-09-08 17:24:35.270,0.064453,-1.019287,0.205811
2022-09-08 17:24:35.279,0.064453,-1.020508,0.206299
2022-09-08 17:24:35.290,0.064209,-1.019531,0.206543
2022-09-08 17:24:35.299,0.063477,-1.022949,0.205566
