2022-09-08 17:26:20.659,0.488281,-0.751709,0.114014
2022-09-08 17:26:20.670,0.533691,-0.763916,0.117432
2022-09-08 17:26:20.680,0.567627,-0.755127,0.121826
2022-09-08 17:26:20.690,0.570801,-0.737549,0.133789
2022-09-08 17:26:20.700,0.572510,-0.751221,0.132568
2022-09-08 17:26:20.709,0.558594,-0.757568,0.125732
2022-09-08 17:26:20.719,0.551025,-0.750732,0.122314
2022-09-08 17:26:20.729,0.563965,-0.748535,0.107178
2022-09-08 17:26:20.739,0.586670,-0.768066,0.102783
2022-09-08 17:26:20.750,0.618408,-0.789307,0.125732
2022-09-08 17:26:20.760,0.647217,-0.792480,0.133789
2022-09-08 17:26:20.770,0.637695,-0.791504,0.126953
2022-09-08 17:26:20.780,0.612061,-0.786865,0.144531
2022-09-08 17:26:20.790,0.579346,-0.783691,0.136719
2022-09-08 17:26:20.799,0.555176,-0.782715,0.123535
2022-09-08 17:26:20.809,0.536865,-0.788330,0.125732
2022-09-08 17:26:20.819,0.545898,-0.788330,0.098877
2022-09-08 17:26:20.829,0.547363,-0.787842,0.093506
2022-09-08 17:26:20.840,0.558838,-0.785889,0.090088
2022-09-08 17:26:20.850,0.579102,-0.752441,0.028320
2022-09-08 17:26:20.860,0.680420,-0.763672,-0.017090
2022-09-08 17:26:20.869,0.717773,-0.806152,0.013916
2022-09-08 17:26:20.880,0.697754,-0.824463,0.026367
2022-09-08 17:26:20.889,0.684570,-0.805664,-0.021484
2022-09-08 17:26:20.899,0.695801,-0.816406,-0.059082
2022-09-08 17:26:20.909,0.696045,-0.860840,-0.037598
2022-09-08 17:26:20.920,0.695557,-0.919189,-0.030273
2022-09-08 17:26:20.930,0.682617,-0.953857,-0.020752
2022-09-08 17:26:20.940,0.677002,-0.968018,-0.030029
2022-09-08 17:26:20.950,0.660400,-0.951172,-0.031982
2022-09-08 17:26:20.959,0.613281,-0.913574,0.007324
2022-09-08 17:26:20.969,0.574951,-0.852539,0.052002
2022-09-08 17:26:20.979,0.601807,-0.815918,0.079590
2022-09-08 17:26:20.989,0.639893,-0.859619,0.029541
2022-09-08 17:26:21.000,0.701416,-0.976807,0.001953
2022-09-08 17:26:21.010,0.781982,-1.104980,-0.037598
2022-09-08 17:26:21.020,0.844482,-1.195557,-0.080078
2022-09-08 17:26:21.030,0.869629,-1.268311,-0.099854
2022-09-08 17:26:21.040,0.863037,-1.303711,-0.135254
2022-09-08 17:26:21.049,0.844971,-1.262207,-0.145020
2022-09-08 17:26:21.059,0.795898,-1.196289,-0.183594
2022-09-08 17:26:21.069,0.721436,-1.103027,-0.145020
2022-09-08 17:26:21.079,0.654297,-1.026367,-0.157471
2022-09-08 17:26:21.090,0.612305,-0.997803,-0.211914
2022-09-08 17:26:21.100,0.587402,-0.922607,-0.291748
2022-09-08 17:26:21.110,0.543945,-0.883789,-0.324951
2022-09-08 17:26:21.120,0.547607,-0.874268,-0.343262
2022-09-08 17:26:21.130,0.579102,-0.865234,-0.359619
2022-09-08 17:26:21.139,0.606201,-0.869385,-0.372314
2022-09-08 17:26:21.149,0.628418,-0.869141,-0.374268
2022-09-08 17:26:21.159,0.607666,-0.885986,-0.387695
2022-09-08 17:26:21.170,0.581299,-0.914795,-0.412842
2022-09-08 17:26:21.180,0.538086,-0.934814,-0.433594
2022-09-08 17:26:21.190,0.508789,-0.950439,-0.424561
2022-09-08 17:26:21.200,0.488037,-0.963379,-0.385986
2022-09-08 17:26:21.209,0.469727,-0.972168,-0.357666
2022-09-08 17:26:21.219,0.457031,-0.934082,-0.335938
2022-09-08 17:26:21.229,0.435059,-0.911133,-0.332520
2022-09-08 17:26:21.239,0.416504,-0.922852,-0.320068
2022-09-08 17:26:21.250,0.403320,-0.917480,-0.344482
2022-09-08 17:26:21.260,0.387939,-0.933594,-0.352783
2022-09-08 17:26:21.270,0.387695,-0.943604,-0.343750
2022-09-08 17:26:21.280,0.391602,-0.941650,-0.339355
2022-09-08 17:26:21.290,0.384033,-0.940918,-0.336182
2022-09-08 17:26:21.299,0.367676,-0.910645,-0.323486
2022-09-08 17:26:21.309,0.350830,-0.836182,-0.321533
2022-09-08 17:26:21.319,0.301270,-0.831299,-0.289795
2022-09-08 17:26:21.329,0.277344,-0.829346,-0.274414
2022-09-08 17:26:21.340,0.251953,-0.816895,-0.296875
2022-09-08 17:26:21.350,0.230469,-0.799072,-0.313721
2022-09-08 17:26:21.360,0.215576,-0.790283,-0.322510
2022-09-08 17:26:21.370,0.215332,-0.770508,-0.336914
2022-09-08 17:26:21.380,0.183594,-0.776367,-0.324951
2022-09-08 17:26:21.389,0.164795,-0.744873,-0.333740
2022-09-08 17:26:21.399,0.171875,-0.719727,-0.353516
2022-09-08 17:26:21.409,0.175781,-0.711182,-0.395752
2022-09-08 17:26:21.420,0.198975,-0.752441,-0.389404
2022-09-08 17:26:21.430,0.247803,-0.755615,-0.406006
2022-09-08 17:26:21.440,0.246338,-0.765381,-0.396973
2022-09-08 17:26:21.450,0.287598,-0.735840,-0.404297
2022-09-08 17:26:21.459,0.323486,-0.744141,-0.413086
2022-09-08 17:26:21.469,0.354492,-0.751221,-0.423096
2022-09-08 17:26:21.479,0.369141,-0.727539,-0.419189
2022-09-08 17:26:21.489,0.371094,-0.712891,-0.429688
2022-09-08 17:26:21.500,0.400635,-0.731445,-0.410889
2022-09-08 17:26:21.510,0.427490,-0.712402,-0.421631
2022-09-08 17:26:21.520,0.447998,-0.722168,-0.401123
2022-09-08 17:26:21.530,0.436279,-0.727783,-0.399414
2022-09-08 17:26:21.540,0.434326,-0.702881,-0.432617
2022-09-08 17:26:21.549,0.419678,-0.698486,-0.439209
2022-09-08 17:26:21.559,0.410156,-0.697510,-0.441650
2022-09-08 17:26:21.569,0.408203,-0.682373,-0.436279
2022-09-08 17:26:21.579,0.413818,-0.687256,-0.419189
2022-09-08 17:26:21.590,0.435791,-0.687012,-0.410645
2022-09-08 17:26:21.600,0.465820,-0.727051,-0.392334
2022-09-08 17:26:21.610,0.504883,-0.756104,-0.395752
2022-09-08 17:26:21.620,0.541504,-0.815186,-0.405273
2022-09-08 17:26:21.630,0.550537,-0.848145,-0.409912
2022-09-08 17:26:21.639,0.560303,-0.889648,-0.384521
2022-09-08 17:26:21.649,0.546875,-0.882324,-0.370850
2022-09-08 17:26:21.659,0.565430,-0.848145,-0.373535
2022-09-08 17:26:21.670,0.573975,-0.824219,-0.354736
2022-09-08 17:26:21.680,0.552734,-0.806152,-0.336426
2022-09-08 17:26:21.690,0.539795,-0.794434,-0.322998
2022-09-08 17:26:21.700,0.521240,-0.775879,-0.326172
2022-09-08 17:26:21.709,0.516357,-0.757568,-0.329834
2022-09-08 17:26:21.719,0.516846,-0.741211,-0.341064
2022-09-08 17:26:21.729,0.512939,-0.752930,-0.382568
2022-09-08 17:26:21.739,0.468750,-0.811523,-0.424805
2022-09-08 17:26:21.750,0.404053,-0.856689,-0.448730
2022-09-08 17:26:21.760,0.367188,-0.902588,-0.409424
2022-09-08 17:26:21.770,0.361816,-0.875488,-0.398438
2022-09-08 17:26:21.780,0.405762,-0.866211,-0.355713
2022-09-08 17:26:21.790,0.443604,-0.851807,-0.323242
2022-09-08 17:26:21.799,0.489990,-0.875000,-0.278809
2022-09-08 17:26:21.809,0.530762,-0.886475,-0.240234
2022-09-08 17:26:21.819,0.578369,-0.897217,-0.199707
2022-09-08 17:26:21.829,0.584961,-0.900146,-0.169189
2022-09-08 17:26:21.840,0.573486,-0.923584,-0.133545
2022-09-08 17:26:21.850,0.496338,-0.950195,-0.129639
2022-09-08 17:26:21.860,0.479492,-0.961426,-0.125732
2022-09-08 17:26:21.870,0.424805,-0.936768,-0.128662
2022-09-08 17:26:21.880,0.333740,-0.888916,-0.133789
2022-09-08 17:26:21.889,0.261475,-0.862305,-0.129150
2022-09-08 17:26:21.899,0.252197,-0.886230,-0.152832
2022-09-08 17:26:21.909,0.224121,-0.919922,-0.125977
2022-09-08 17:26:21.920,0.233643,-0.836426,-0.129150
2022-09-08 17:26:21.930,0.270264,-0.815186,-0.136963
2022-09-08 17:26:21.940,0.333008,-0.867676,-0.140625
2022-09-08 17:26:21.950,0.367432,-0.816650,-0.205811
2022-09-08 17:26:21.959,0.405518,-0.736084,-0.209961
2022-09-08 17:26:21.969,0.455322,-0.681885,-0.218018
2022-09-08 17:26:21.979,0.495850,-0.649902,-0.239746
2022-09-08 17:26:21.989,0.523193,-0.625000,-0.269287
2022-09-08 17:26:22.000,0.552979,-0.610352,-0.268311
2022-09-08 17:26:22.010,0.587158,-0.603271,-0.263184
2022-09-08 17:26:22.020,0.617432,-0.596680,-0.270752
2022-09-08 17:26:22.030,0.621826,-0.593750,-0.294922
2022-09-08 17:26:22.040,0.609131,-0.612061,-0.314453
2022-09-08 17:26:22.049,0.623047,-0.669922,-0.326172
2022-09-08 17:26:22.059,0.674316,-0.713379,-0.360840
2022-09-08 17:26:22.069,0.688721,-0.708740,-0.460449
2022-09-08 17:26:22.079,0.690918,-0.754395,-0.557373
2022-09-08 17:26:22.090,0.647217,-0.797852,-0.565918
2022-09-08 17:26:22.100,0.605713,-0.757080,-0.505371
2022-09-08 17:26:22.110,0.529541,-0.705322,-0.423828
2022-09-08 17:26:22.120,0.511719,-0.701416,-0.303711
2022-09-08 17:26:22.130,0.538574,-0.686768,-0.272461
2022-09-08 17:26:22.139,0.549316,-0.685303,-0.262451
2022-09-08 17:26:22.149,0.538086,-0.674316,-0.253662
2022-09-08 17:26:22.159,0.494629,-0.702393,-0.229980
2022-09-08 17:26:22.170,0.439697,-0.755127,-0.258301
2022-09-08 17:26:22.180,0.403564,-0.802246,-0.291016
2022-09-08 17:26:22.190,0.372314,-0.861084,-0.373535
2022-09-08 17:26:22.200,0.354980,-0.871582,-0.308838
2022-09-08 17:26:22.209,0.343018,-0.871094,-0.333984
2022-09-08 17:26:22.219,0.369141,-0.843750,-0.413574
2022-09-08 17:26:22.229,0.384521,-0.822266,-0.406494
2022-09-08 17:26:22.239,0.419434,-0.789795,-0.354980
2022-09-08 17:26:22.250,0.476318,-0.779785,-0.306885
2022-09-08 17:26:22.260,0.546387,-0.795166,-0.293945
2022-09-08 17:26:22.270,0.591553,-0.806885,-0.286133
2022-09-08 17:26:22.280,0.581055,-0.829346,-0.282959
2022-09-08 17:26:22.290,0.548584,-0.834961,-0.289795
2022-09-08 17:26:22.299,0.507568,-0.847900,-0.324219
2022-09-08 17:26:22.309,0.494385,-0.826416,-0.371094
2022-09-08 17:26:22.319,0.451904,-0.815430,-0.318115
2022-09-08 17:26:22.329,0.433350,-0.834229,-0.303467
2022-09-08 17:26:22.340,0.462158,-0.813477,-0.348877
2022-09-08 17:26:22.350,0.481445,-0.774170,-0.397461
2022-09-08 17:26:22.360,0.493408,-0.782715,-0.362061
2022-09-08 17:26:22.369,0.522949,-0.801025,-0.368164
2022-09-08 17:26:22.380,0.550293,-0.832031,-0.386475
2022-09-08 17:26:22.389,0.573242,-0.832275,-0.404297
2022-09-08 17:26:22.399,0.566406,-0.809570,-0.406738
2022-09-08 17:26:22.409,0.526855,-0.793457,-0.361816
2022-09-08 17:26:22.420,0.476807,-0.799561,-0.338135
2022-09-08 17:26:22.430,0.464111,-0.788086,-0.344238
2022-09-08 17:26:22.440,0.430908,-0.776855,-0.345459
2022-09-08 17:26:22.450,0.423584,-0.740967,-0.353760
2022-09-08 17:26:22.459,0.422363,-0.707764,-0.360107
2022-09-08 17:26:22.469,0.414307,-0.699707,-0.375732
2022-09-08 17:26:22.479,0.416748,-0.650635,-0.376953
2022-09-08 17:26:22.489,0.432861,-0.617920,-0.349609
2022-09-08 17:26:22.500,0.448242,-0.624512,-0.332520
2022-09-08 17:26:22.510,0.470459,-0.660400,-0.357178
2022-09-08 17:26:22.520,0.509033,-0.668945,-0.373047
2022-09-08 17:26:22.530,0.523926,-0.665771,-0.373535
2022-09-08 17:26:22.540,0.505859,-0.688232,-0.408203
2022-09-08 17:26:22.549,0.482666,-0.701660,-0.437988
2022-09-08 17:26:22.559,0.476563,-0.721680,-0.456787
2022-09-08 17:26:22.569,0.475830,-0.728760,-0.481934
2022-09-08 17:26:22.579,0.478027,-0.735107,-0.494629
2022-09-08 17:26:22.590,0.509277,-0.753662,-0.503662
2022-09-08 17:26:22.600,0.538330,-0.746826,-0.510742
2022-09-08 17:26:22.610,0.561279,-0.775635,-0.492920
2022-09-08 17:26:22.619,0.575195,-0.781006,-0.500732
2022-09-08 17:26:22.629,0.580322,-0.791748,-0.479004
2022-09-08 17:26:22.639,0.579590,-0.790771,-0.479004
2022-09-08 17:26:22.649,0.562988,-0.786865,-0.454102
2022-09-08 17:26:22.659,0.549561,-0.805420,-0.447021
2022-09-08 17:26:22.670,0.549072,-0.795410,-0.475342
2022-09-08 17:26:22.680,0.535645,-0.795410,-0.480225
2022-09-08 17:26:22.690,0.506348,-0.800781,-0.477051
2022-09-08 17:26:22.700,0.475830,-0.819824,-0.463379
2022-09-08 17:26:22.709,0.446533,-0.835693,-0.464111
2022-09-08 17:26:22.719,0.420654,-0.827637,-0.452881
2022-09-08 17:26:22.729,0.398682,-0.836670,-0.433838
2022-09-08 17:26:22.739,0.390869,-0.852783,-0.425537
2022-09-08 17:26:22.750,0.389404,-0.862549,-0.411133
2022-09-08 17:26:22.760,0.389648,-0.880371,-0.395752
2022-09-08 17:26:22.770,0.379883,-0.889160,-0.406250
2022-09-08 17:26:22.780,0.364990,-0.898682,-0.422607
2022-09-08 17:26:22.789,0.348145,-0.918457,-0.419678
2022-09-08 17:26:22.799,0.335205,-0.949707,-0.430908
2022-09-08 17:26:22.809,0.337891,-0.985596,-0.445801
2022-09-08 17:26:22.819,0.352539,-1.015869,-0.452393
2022-09-08 17:26:22.829,0.366699,-1.061523,-0.452881
2022-09-08 17:26:22.839,0.385254,-1.086914,-0.462646
2022-09-08 17:26:22.849,0.401367,-1.113037,-0.468750
2022-09-08 17:26:22.858,0.409912,-1.124023,-0.485352
2022-09-08 17:26:22.868,0.407227,-1.139648,-0.496094
2022-09-08 17:26:22.878,0.388672,-1.147705,-0.493896
2022-09-08 17:26:22.888,0.375977,-1.145508,-0.485596
2022-09-08 17:26:22.898,0.368408,-1.138672,-0.475586
2022-09-08 17:26:22.908,0.358887,-1.097412,-0.451660
2022-09-08 17:26:22.918,0.337646,-1.076416,-0.437012
2022-09-08 17:26:22.928,0.326660,-1.067871,-0.403320
2022-09-08 17:26:22.937,0.314697,-1.039063,-0.367188
2022-09-08 17:26:22.947,0.304443,-1.013184,-0.345703
2022-09-08 17:26:22.957,0.290527,-0.991455,-0.320801
2022-09-08 17:26:22.967,0.271240,-0.965820,-0.318604
2022-09-08 17:26:22.977,0.249756,-0.955811,-0.311768
2022-09-08 17:26:22.987,0.223145,-0.943115,-0.302979
2022-09-08 17:26:22.997,0.197021,-0.945313,-0.292480
2022-09-08 17:26:23.007,0.171631,-0.938721,-0.282715
2022-09-08 17:26:23.017,0.149658,-0.948242,-0.270996
2022-09-08 17:26:23.026,0.130371,-0.959717,-0.264404
2022-09-08 17:26:23.036,0.121094,-0.964844,-0.250000
2022-09-08 17:26:23.046,0.112549,-0.975586,-0.241699
2022-09-08 17:26:23.056,0.103516,-0.979492,-0.226074
2022-09-08 17:26:23.066,0.100342,-0.987549,-0.217773
2022-09-08 17:26:23.076,0.092529,-0.992920,-0.211914
2022-09-08 17:26:23.086,0.083496,-0.998047,-0.220215
2022-09-08 17:26:23.096,0.068604,-1.007080,-0.215332
2022-09-08 17:26:23.105,0.060303,-1.011963,-0.214355
2022-09-08 17:26:23.115,0.048096,-1.032715,-0.210205
2022-09-08 17:26:23.125,0.038086,-1.055664,-0.209717
2022-09-08 17:26:23.135,0.039307,-1.069336,-0.216064
2022-09-08 17:26:23.145,0.038086,-1.082764,-0.218506
2022-09-08 17:26:23.155,0.036377,-1.123047,-0.197754
2022-09-08 17:26:23.165,0.045410,-1.108887,-0.218506
2022-09-08 17:26:23.174,0.035156,-1.054688,-0.199463
2022-09-08 17:26:23.184,0.020264,-1.039551,-0.179688
2022-09-08 17:26:23.194,0.007324,-1.037354,-0.165527
2022-09-08 17:26:23.204,0.006348,-1.041260,-0.162109
2022-09-08 17:26:23.214,0.005859,-1.042480,-0.151123
2022-09-08 17:26:23.224,0.009521,-1.044922,-0.138916
2022-09-08 17:26:23.234,0.016602,-1.046143,-0.125000
2022-09-08 17:26:23.244,0.020020,-1.049561,-0.114258
2022-09-08 17:26:23.253,0.019531,-1.014404,-0.114014
2022-09-08 17:26:23.263,0.012939,-0.995605,-0.101074
2022-09-08 17:26:23.273,0.010986,-1.002686,-0.100342
2022-09-08 17:26:23.283,0.014404,-1.033447,-0.103027
2022-09-08 17:26:23.293,0.032471,-1.047607,-0.101318
2022-09-08 17:26:23.303,0.049805,-1.049072,-0.104736
2022-09-08 17:26:23.313,0.062500,-1.048828,-0.110107
2022-09-08 17:26:23.323,0.072998,-1.042480,-0.105957
2022-09-08 17:26:23.333,0.073975,-1.037354,-0.109619
2022-09-08 17:26:23.342,0.076660,-1.038086,-0.108154
2022-09-08 17:26:23.352,0.075928,-1.035645,-0.108643
2022-09-08 17:26:23.362,0.076660,-1.030273,-0.109863
2022-09-08 17:26:23.372,0.070557,-1.025391,-0.104492
2022-09-08 17:26:23.382,0.070313,-1.016846,-0.100830
2022-09-08 17:26:23.392,0.069092,-1.020508,-0.094971
2022-09-08 17:26:23.402,0.074219,-1.022949,-0.102051
2022-09-08 17:26:23.412,0.075684,-1.020508,-0.110596
2022-09-08 17:26:23.421,0.073242,-1.029785,-0.108887
2022-09-08 17:26:23.431,0.070557,-1.021729,-0.104736
2022-09-08 17:26:23.441,0.070068,-1.022461,-0.094971
2022-09-08 17:26:23.451,0.067627,-1.015625,-0.101074
2022-09-08 17:26:23.461,0.058350,-1.014893,-0.091309
2022-09-08 17:26:23.471,0.060303,-1.019043,-0.082520
2022-09-08 17:26:23.481,0.058838,-1.021973,-0.082031
2022-09-08 17:26:23.490,0.052734,-1.031494,-0.083008
2022-09-08 17:26:23.500,0.050049,-1.031006,-0.081055
2022-09-08 17:26:23.510,0.053223,-1.034912,-0.080566
2022-09-08 17:26:23.520,0.056152,-1.040771,-0.086426
2022-09-08 17:26:23.530,0.055420,-1.045654,-0.093994
2022-09-08 17:26:23.540,0.063721,-1.046387,-0.093750
2022-09-08 17:26:23.550,0.066895,-1.046387,-0.098633
2022-09-08 17:26:23.560,0.065186,-1.042725,-0.085938
2022-09-08 17:26:23.569,0.055664,-1.041504,-0.076904
2022-09-08 17:26:23.579,0.051758,-1.041992,-0.070313
2022-09-08 17:26:23.590,0.046875,-1.043213,-0.064209
2022-09-08 17:26:23.600,0.040527,-1.038086,-0.053955
2022-09-08 17:26:23.610,0.037598,-1.039063,-0.055664
2022-09-08 17:26:23.619,0.034424,-1.031738,-0.052002
2022-09-08 17:26:23.629,0.024170,-1.031738,-0.041748
2022-09-08 17:26:23.639,0.025635,-1.035400,-0.044678
2022-09-08 17:26:23.649,0.027832,-1.033447,-0.042236
2022-09-08 17:26:23.659,0.031494,-1.033691,-0.037109
2022-09-08 17:26:23.670,0.033936,-1.033447,-0.035645
2022-09-08 17:26:23.680,0.032715,-1.032227,-0.032959
2022-09-08 17:26:23.690,0.037354,-1.032471,-0.030518
2022-09-08 17:26:23.700,0.041016,-1.032715,-0.028320
2022-09-08 17:26:23.709,0.041016,-1.035400,-0.019775
2022-09-08 17:26:23.719,0.039795,-1.034912,-0.020508
2022-09-08 17:26:23.729,0.045166,-1.036621,-0.020752
2022-09-08 17:26:23.739,0.045898,-1.036133,-0.010742
2022-09-08 17:26:23.750,0.044189,-1.037354,-0.012451
2022-09-08 17:26:23.760,0.047852,-1.032959,-0.007080
2022-09-08 17:26:23.770,0.042725,-1.034668,-0.008057
2022-09-08 17:26:23.780,0.039307,-1.032715,-0.002686
2022-09-08 17:26:23.790,0.032227,-1.032227,0.004150
2022-09-08 17:26:23.799,0.025391,-1.038330,0.004639
2022-09-08 17:26:23.809,0.018066,-1.036377,0.005371
2022-09-08 17:26:23.819,0.017334,-1.042236,0.002197
2022-09-08 17:26:23.829,0.012451,-1.045898,0.000000
2022-09-08 17:26:23.840,0.010742,-1.048828,-0.010742
2022-09-08 17:26:23.850,0.010254,-1.045166,-0.001953
2022-09-08 17:26:23.860,0.003662,-1.046387,-0.011475
2022-09-08 17:26:23.869,0.013672,-1.038818,-0.010986
2022-09-08 17:26:23.879,0.012451,-1.034180,-0.019531
2022-09-08 17:26:23.889,0.015137,-1.032471,-0.017578
2022-09-08 17:26:23.899,0.021973,-1.035889,-0.023438
2022-09-08 17:26:23.909,0.027344,-1.035156,-0.020264
2022-09-08 17:26:23.920,0.023926,-1.036133,-0.020508
2022-09-08 17:26:23.930,0.027344,-1.039795,-0.026367
2022-09-08 17:26:23.940,0.035156,-1.039063,-0.025879
2022-09-08 17:26:23.950,0.037109,-1.036865,-0.027832
2022-09-08 17:26:23.959,0.039063,-1.036621,-0.027588
2022-09-08 17:26:23.969,0.033691,-1.041260,-0.031250
2022-09-08 17:26:23.979,0.031250,-1.041016,-0.034668
2022-09-08 17:26:23.989,0.032227,-1.041260,-0.038086
2022-09-08 17:26:24.000,0.038574,-1.039795,-0.034424
2022-09-08 17:26:24.010,0.035889,-1.046631,-0.036133
2022-09-08 17:26:24.020,0.036621,-1.042969,-0.036865
2022-09-08 17:26:24.030,0.035400,-1.045654,-0.038086
2022-09-08 17:26:24.040,0.032959,-1.042969,-0.036377
2022-09-08 17:26:24.049,0.034912,-1.043945,-0.042480
2022-09-08 17:26:24.059,0.033447,-1.051270,-0.037109
2022-09-08 17:26:24.069,0.036133,-1.045654,-0.044434
2022-09-08 17:26:24.079,0.036621,-1.046875,-0.049316
2022-09-08 17:26:24.090,0.032471,-1.042969,-0.049072
2022-09-08 17:26:24.100,0.035645,-1.039063,-0.051270
2022-09-08 17:26:24.110,0.036621,-1.040771,-0.051758
2022-09-08 17:26:24.119,0.038574,-1.039795,-0.047852
2022-09-08 17:26:24.129,0.041016,-1.037842,-0.052979
2022-09-08 17:26:24.139,0.036621,-1.037109,-0.048096
2022-09-08 17:26:24.149,0.032715,-1.035156,-0.050049
2022-09-08 17:26:24.159,0.033936,-1.040039,-0.048584
2022-09-08 17:26:24.170,0.028809,-1.041016,-0.045166
2022-09-08 17:26:24.180,0.029541,-1.042969,-0.050049
2022-09-08 17:26:24.190,0.032471,-1.043701,-0.049561
2022-09-08 17:26:24.200,0.030029,-1.038574,-0.048340
2022-09-08 17:26:24.209,0.033936,-1.037109,-0.042725
2022-09-08 17:26:24.219,0.037109,-1.040527,-0.044189
2022-09-08 17:26:24.229,0.033203,-1.038574,-0.041992
2022-09-08 17:26:24.239,0.039307,-1.041260,-0.044189
2022-09-08 17:26:24.250,0.038818,-1.039551,-0.043457
2022-09-08 17:26:24.260,0.037109,-1.043701,-0.043945
2022-09-08 17:26:24.270,0.040771,-1.034668,-0.049805
2022-09-08 17:26:24.280,0.038574,-1.039063,-0.041992
2022-09-08 17:26:24.290,0.037109,-1.037109,-0.047363
2022-09-08 17:26:24.299,0.036621,-1.040527,-0.047119
2022-09-08 17:26:24.309,0.039551,-1.040039,-0.045898
2022-09-08 17:26:24.319,0.041016,-1.037598,-0.047119
2022-09-08 17:26:24.329,0.038086,-1.042969,-0.045166
2022-09-08 17:26:24.340,0.041748,-1.040283,-0.046631
2022-09-08 17:26:24.350,0.041748,-1.041016,-0.044678
2022-09-08 17:26:24.360,0.037842,-1.041504,-0.044678
2022-09-08 17:26:24.369,0.036133,-1.039551,-0.043945
2022-09-08 17:26:24.379,0.040527,-1.039795,-0.051514
2022-09-08 17:26:24.389,0.035645,-1.041016,-0.045166
2022-09-08 17:26:24.399,0.034180,-1.035645,-0.042480
2022-09-08 17:26:24.409,0.033691,-1.037842,-0.040527
2022-09-08 17:26:24.420,0.026855,-1.038818,-0.039795
2022-09-08 17:26:24.430,0.032715,-1.041260,-0.043701
2022-09-08 17:26:24.440,0.026855,-1.039307,-0.045166
2022-09-08 17:26:24.450,0.028076,-1.041504,-0.042725
2022-09-08 17:26:24.459,0.025635,-1.040771,-0.040771
2022-09-08 17:26:24.469,0.027588,-1.042725,-0.044678
2022-09-08 17:26:24.479,0.031738,-1.037354,-0.045654
2022-09-08 17:26:24.489,0.030518,-1.042236,-0.044922
2022-09-08 17:26:24.500,0.035889,-1.041260,-0.041748
2022-09-08 17:26:24.510,0.031738,-1.042969,-0.043457
2022-09-08 17:26:24.520,0.037598,-1.043213,-0.042725
2022-09-08 17:26:24.530,0.033203,-1.041504,-0.042725
2022-09-08 17:26:24.540,0.031982,-1.042480,-0.044678
2022-09-08 17:26:24.549,0.029297,-1.040283,-0.039307
2022-09-08 17:26:24.559,0.029053,-1.042236,-0.044678
2022-09-08 17:26:24.569,0.026611,-1.041504,-0.040771
2022-09-08 17:26:24.579,0.026123,-1.047119,-0.040039
2022-09-08 17:26:24.590,0.021484,-1.043945,-0.041992
2022-09-08 17:26:24.600,0.024170,-1.045166,-0.040039
2022-09-08 17:26:24.610,0.022217,-1.044434,-0.044189
2022-09-08 17:26:24.619,0.023682,-1.036621,-0.036377
2022-09-08 17:26:24.629,0.023438,-1.039063,-0.037354
2022-09-08 17:26:24.639,0.021240,-1.042969,-0.040039
2022-09-08 17:26:24.649,0.024170,-1.039551,-0.037598
2022-09-08 17:26:24.659,0.026123,-1.039307,-0.047119
2022-09-08 17:26:24.670,0.024902,-1.044678,-0.041016
2022-09-08 17:26:24.680,0.029297,-1.047607,-0.041748
2022-09-08 17:26:24.690,0.028076,-1.047363,-0.047119
2022-09-08 17:26:24.700,0.029297,-1.044189,-0.038086
2022-09-08 17:26:24.709,0.021484,-1.042725,-0.033936
2022-09-08 17:26:24.719,0.017578,-1.040771,-0.037842
2022-09-08 17:26:24.729,0.016357,-1.041504,-0.033447
2022-09-08 17:26:24.739,0.015381,-1.042236,-0.036621
2022-09-08 17:26:24.750,0.016113,-1.043213,-0.035645
2022-09-08 17:26:24.760,0.010742,-1.038330,-0.037598
2022-09-08 17:26:24.770,0.019531,-1.041992,-0.035400
2022-09-08 17:26:24.780,0.016846,-1.041992,-0.034180
2022-09-08 17:26:24.790,0.019287,-1.038330,-0.031982
2022-09-08 17:26:24.799,0.020508,-1.039307,-0.033203
2022-09-08 17:26:24.809,0.021729,-1.038574,-0.030273
2022-09-08 17:26:24.819,0.023926,-1.042236,-0.034668
2022-09-08 17:26:24.829,0.028320,-1.041016,-0.032227
2022-09-08 17:26:24.840,0.026123,-1.041504,-0.036621
2022-09-08 17:26:24.850,0.026123,-1.039795,-0.034668
2022-09-08 17:26:24.860,0.029297,-1.040527,-0.034912
2022-09-08 17:26:24.869,0.029053,-1.041992,-0.033691
2022-09-08 17:26:24.879,0.025635,-1.039063,-0.031006
2022-09-08 17:26:24.889,0.025391,-1.042969,-0.031982
2022-09-08 17:26:24.899,0.021729,-1.038818,-0.030273
2022-09-08 17:26:24.909,0.023193,-1.037354,-0.026123
2022-09-08 17:26:24.920,0.019775,-1.039307,-0.025391
2022-09-08 17:26:24.930,0.022705,-1.038818,-0.025391
2022-09-08 17:26:24.940,0.023193,-1.042236,-0.029297
2022-09-08 17:26:24.950,0.022705,-1.041504,-0.028076
2022-09-08 17:26:24.959,0.026123,-1.041260,-0.030273
2022-09-08 17:26:24.969,0.023682,-1.043213,-0.033203
2022-09-08 17:26:24.979,0.023926,-1.041992,-0.027832
2022-09-08 17:26:24.989,0.020264,-1.042725,-0.032959
2022-09-08 17:26:25.000,0.024170,-1.040283,-0.026611
2022-09-08 17:26:25.010,0.020752,-1.036133,-0.037354
2022-09-08 17:26:25.020,0.020020,-1.039063,-0.026855
