2022-09-08 14:56:48.290,0.145996,-0.935547,-0.399902
2022-09-08 14:56:48.299,0.149414,-0.937744,-0.399170
2022-09-08 14:56:48.310,0.145264,-0.934082,-0.399170
2022-09-08 14:56:48.319,0.146484,-0.940674,-0.393799
2022-09-08 14:56:48.330,0.143555,-0.937256,-0.396729
2022-09-08 14:56:48.340,0.142090,-0.938965,-0.392578
2022-09-08 14:56:48.349,0.143555,-0.939209,-0.397461
2022-09-08 14:56:48.360,0.144531,-0.939453,-0.393799
2022-09-08 14:56:48.369,0.146729,-0.932617,-0.399170
2022-09-08 14:56:48.380,0.145264,-0.936035,-0.398193
2022-09-08 14:56:48.389,0.138916,-0.935547,-0.398193
2022-09-08 14:56:48.400,0.140869,-0.932861,-0.404297
2022-09-08 14:56:48.409,0.143311,-0.931641,-0.400146
2022-09-08 14:56:48.419,0.136475,-0.932617,-0.402588
2022-09-08 14:56:48.430,0.138184,-0.936035,-0.400635
2022-09-08 14:56:48.439,0.143555,-0.934814,-0.399414
2022-09-08 14:56:48.450,0.145020,-0.934814,-0.405273
2022-09-08 14:56:48.459,0.140137,-0.935547,-0.395508
2022-09-08 14:56:48.470,0.139648,-0.935059,-0.395264
2022-09-08 14:56:48.479,0.141113,-0.936035,-0.398682
2022-09-08 14:56:48.490,0.142578,-0.935059,-0.400879
2022-09-08 14:56:48.500,0.141846,-0.934326,-0.400635
2022-09-08 14:56:48.509,0.144043,-0.937500,-0.400879
2022-09-08 14:56:48.520,0.141602,-0.936035,-0.400391
2022-09-08 14:56:48.529,0.147217,-0.934814,-0.397217
2022-09-08 14:56:48.540,0.143311,-0.932861,-0.398682
2022-09-08 14:56:48.549,0.147949,-0.930908,-0.398193
2022-09-08 14:56:48.560,0.145020,-0.937012,-0.395508
2022-09-08 14:56:48.569,0.145752,-0.937988,-0.395020
2022-09-08 14:56:48.580,0.147217,-0.936768,-0.397217
2022-09-08 14:56:48.590,0.143799,-0.932617,-0.393555
2022-09-08 14:56:48.599,0.142822,-0.933105,-0.392090
2022-09-08 14:56:48.610,0.139160,-0.937256,-0.392578
2022-09-08 14:56:48.619,0.145264,-0.936035,-0.396729
2022-09-08 14:56:48.630,0.144287,-0.932861,-0.395508
2022-09-08 14:56:48.639,0.146729,-0.935791,-0.396973
2022-09-08 14:56:48.650,0.145020,-0.933838,-0.397949
2022-09-08 14:56:48.659,0.147217,-0.937256,-0.400391
2022-09-08 14:56:48.669,0.146729,-0.933105,-0.398926
2022-09-08 14:56:48.680,0.144531,-0.929199,-0.396484
2022-09-08 14:56:48.689,0.142578,-0.937988,-0.400879
2022-09-08 14:56:48.700,0.144531,-0.937500,-0.395508
2022-09-08 14:56:48.709,0.145996,-0.935303,-0.404053
2022-09-08 14:56:48.720,0.145508,-0.935059,-0.397461
2022-09-08 14:56:48.729,0.144531,-0.938477,-0.400391
2022-09-08 14:56:48.740,0.143799,-0.937744,-0.402344
2022-09-08 14:56:48.750,0.145020,-0.935791,-0.392334
2022-09-08 14:56:48.759,0.141357,-0.932861,-0.400635
2022-09-08 14:56:48.770,0.139404,-0.934814,-0.398438
2022-09-08 14:56:48.779,0.138916,-0.933350,-0.396484
2022-09-08 14:56:48.790,0.143066,-0.935547,-0.399414
2022-09-08 14:56:48.799,0.144287,-0.939453,-0.399658
2022-09-08 14:56:48.810,0.148682,-0.934326,-0.397705
2022-09-08 14:56:48.819,0.145996,-0.934570,-0.391357
2022-09-08 14:56:48.830,0.150635,-0.932129,-0.396729
2022-09-08 14:56:48.840,0.145752,-0.932129,-0.391846
2022-09-08 14:56:48.849,0.147217,-0.934326,-0.392334
2022-09-08 14:56:48.860,0.148682,-0.938232,-0.401611
2022-09-08 14:56:48.869,0.151611,-0.935547,-0.396729
2022-09-08 14:56:48.880,0.146729,-0.937744,-0.397705
2022-09-08 14:56:48.889,0.150146,-0.940186,-0.400146
2022-09-08 14:56:48.900,0.151123,-0.939697,-0.400146
2022-09-08 14:56:48.909,0.148926,-0.939209,-0.400146
2022-09-08 14:56:48.919,0.148193,-0.934570,-0.402344
2022-09-08 14:56:48.930,0.147949,-0.933105,-0.401367
2022-09-08 14:56:48.939,0.150146,-0.927490,-0.401367
2022-09-08 14:56:48.950,0.145264,-0.928711,-0.396240
2022-09-08 14:56:48.959,0.143311,-0.932861,-0.395264
2022-09-08 14:56:48.970,0.144775,-0.936035,-0.395996
2022-09-08 14:56:48.979,0.147705,-0.940186,-0.390381
2022-09-08 14:56:48.990,0.145264,-0.936768,-0.390869
2022-09-08 14:56:49.000,0.144287,-0.937256,-0.394287
2022-09-08 14:56:49.009,0.141846,-0.940918,-0.393555
2022-09-08 14:56:49.020,0.140869,-0.940430,-0.393066
2022-09-08 14:56:49.029,0.144287,-0.939697,-0.392822
2022-09-08 14:56:49.040,0.147949,-0.936035,-0.394775
2022-09-08 14:56:49.049,0.144775,-0.937988,-0.399658
2022-09-08 14:56:49.060,0.145264,-0.932373,-0.398926
2022-09-08 14:56:49.069,0.145996,-0.931152,-0.396484
2022-09-08 14:56:49.080,0.147217,-0.934082,-0.398193
2022-09-08 14:56:49.090,0.147705,-0.936768,-0.395508
2022-09-08 14:56:49.099,0.146240,-0.935303,-0.403564
2022-09-08 14:56:49.110,0.146729,-0.935303,-0.404053
2022-09-08 14:56:49.119,0.139893,-0.934570,-0.408936
2022-09-08 14:56:49.130,0.141602,-0.931396,-0.402832
2022-09-08 14:56:49.139,0.136475,-0.934326,-0.400635
2022-09-08 14:56:49.150,0.140625,-0.937256,-0.402100
2022-09-08 14:56:49.159,0.138672,-0.935303,-0.400146
2022-09-08 14:56:49.169,0.144287,-0.937744,-0.404053
2022-09-08 14:56:49.180,0.143799,-0.937256,-0.395020
2022-09-08 14:56:49.189,0.143799,-0.938721,-0.401123
2022-09-08 14:56:49.200,0.142822,-0.937256,-0.397461
2022-09-08 14:56:49.209,0.148193,-0.934570,-0.395020
2022-09-08 14:56:49.220,0.150391,-0.935303,-0.398682
2022-09-08 14:56:49.229,0.149902,-0.932617,-0.397461
2022-09-08 14:56:49.240,0.149414,-0.928711,-0.400391
2022-09-08 14:56:49.250,0.149658,-0.933350,-0.397461
2022-09-08 14:56:49.259,0.150635,-0.931396,-0.400146
2022-09-08 14:56:49.270,0.150635,-0.931641,-0.399414
2022-09-08 14:56:49.279,0.148926,-0.930176,-0.399414
2022-09-08 14:56:49.290,0.148926,-0.925781,-0.401367
2022-09-08 14:56:49.299,0.145752,-0.927734,-0.396729
2022-09-08 14:56:49.310,0.145508,-0.935791,-0.398682
2022-09-08 14:56:49.319,0.147461,-0.930664,-0.395996
2022-09-08 14:56:49.330,0.145508,-0.930176,-0.402344
2022-09-08 14:56:49.340,0.143311,-0.932861,-0.400879
2022-09-08 14:56:49.349,0.147949,-0.936768,-0.403320
2022-09-08 14:56:49.360,0.150391,-0.934814,-0.403320
2022-09-08 14:56:49.369,0.147949,-0.936768,-0.405518
2022-09-08 14:56:49.380,0.147217,-0.935303,-0.403809
2022-09-08 14:56:49.389,0.150146,-0.935059,-0.404785
2022-09-08 14:56:49.400,0.147705,-0.936768,-0.398682
2022-09-08 14:56:49.409,0.145020,-0.930908,-0.403809
2022-09-08 14:56:49.419,0.151611,-0.935059,-0.401855
2022-09-08 14:56:49.430,0.145752,-0.928955,-0.402832
2022-09-08 14:56:49.439,0.156982,-0.925781,-0.409424
2022-09-08 14:56:49.450,0.152588,-0.926025,-0.403809
2022-09-08 14:56:49.459,0.150391,-0.931396,-0.409424
2022-09-08 14:56:49.470,0.146729,-0.935547,-0.401855
2022-09-08 14:56:49.479,0.140625,-0.931641,-0.403320
2022-09-08 14:56:49.490,0.140381,-0.933105,-0.398193
2022-09-08 14:56:49.500,0.139160,-0.936035,-0.399902
2022-09-08 14:56:49.509,0.139893,-0.928223,-0.398438
2022-09-08 14:56:49.520,0.144043,-0.931641,-0.402588
2022-09-08 14:56:49.529,0.140137,-0.928711,-0.397217
2022-09-08 14:56:49.540,0.147949,-0.936035,-0.396484
2022-09-08 14:56:49.549,0.148926,-0.937500,-0.397461
2022-09-08 14:56:49.560,0.141602,-0.939941,-0.397461
2022-09-08 14:56:49.569,0.141113,-0.936768,-0.395020
2022-09-08 14:56:49.580,0.140869,-0.940674,-0.395020
2022-09-08 14:56:49.590,0.144043,-0.933105,-0.397461
2022-09-08 14:56:49.599,0.145264,-0.933594,-0.399170
2022-09-08 14:56:49.610,0.150879,-0.930664,-0.401855
2022-09-08 14:56:49.619,0.152344,-0.928711,-0.405762
2022-09-08 14:56:49.630,0.156494,-0.928711,-0.410889
2022-09-08 14:56:49.639,0.155273,-0.928223,-0.408691
2022-09-08 14:56:49.650,0.153564,-0.927979,-0.406494
2022-09-08 14:56:49.659,0.148682,-0.931641,-0.397949
2022-09-08 14:56:49.669,0.149170,-0.931641,-0.399902
2022-09-08 14:56:49.680,0.137939,-0.934082,-0.403320
2022-09-08 14:56:49.689,0.139160,-0.932617,-0.401611
2022-09-08 14:56:49.700,0.140137,-0.929443,-0.402344
2022-09-08 14:56:49.709,0.144287,-0.930176,-0.400879
2022-09-08 14:56:49.720,0.143066,-0.929199,-0.401123
2022-09-08 14:56:49.729,0.142334,-0.942871,-0.400146
2022-09-08 14:56:49.740,0.138916,-0.940186,-0.392578
2022-09-08 14:56:49.750,0.137939,-0.937988,-0.401855
2022-09-08 14:56:49.759,0.134766,-0.936768,-0.399170
2022-09-08 14:56:49.770,0.139648,-0.935547,-0.405029
2022-09-08 14:56:49.779,0.141113,-0.937012,-0.402832
2022-09-08 14:56:49.790,0.143066,-0.932617,-0.407715
2022-09-08 14:56:49.799,0.150391,-0.935059,-0.410156
2022-09-08 14:56:49.810,0.150146,-0.934326,-0.410645
2022-09-08 14:56:49.819,0.154297,-0.929932,-0.404541
2022-09-08 14:56:49.830,0.152832,-0.923828,-0.406494
2022-09-08 14:56:49.840,0.147949,-0.926025,-0.407227
2022-09-08 14:56:49.849,0.146240,-0.928467,-0.403076
2022-09-08 14:56:49.860,0.145996,-0.931396,-0.406006
2022-09-08 14:56:49.869,0.145264,-0.928223,-0.407471
2022-09-08 14:56:49.880,0.143555,-0.934570,-0.404785
2022-09-08 14:56:49.889,0.143311,-0.932617,-0.406250
2022-09-08 14:56:49.900,0.138916,-0.937012,-0.407471
2022-09-08 14:56:49.909,0.144775,-0.938721,-0.403320
2022-09-08 14:56:49.919,0.144043,-0.939209,-0.405762
2022-09-08 14:56:49.930,0.145508,-0.937256,-0.406250
2022-09-08 14:56:49.939,0.142822,-0.931641,-0.404297
2022-09-08 14:56:49.950,0.147461,-0.930908,-0.404297
2022-09-08 14:56:49.959,0.149658,-0.931641,-0.412842
2022-09-08 14:56:49.970,0.147461,-0.928711,-0.412354
2022-09-08 14:56:49.979,0.147461,-0.927979,-0.412109
2022-09-08 14:56:49.990,0.150391,-0.927246,-0.409912
2022-09-08 14:56:50.000,0.150635,-0.933350,-0.408936
2022-09-08 14:56:50.009,0.146729,-0.929688,-0.409668
2022-09-08 14:56:50.020,0.145508,-0.932129,-0.409424
2022-09-08 14:56:50.029,0.149414,-0.927490,-0.409424
2022-09-08 14:56:50.040,0.142334,-0.937988,-0.406982
2022-09-08 14:56:50.049,0.142822,-0.933350,-0.402588
2022-09-08 14:56:50.060,0.145264,-0.932373,-0.406250
2022-09-08 14:56:50.069,0.145996,-0.931885,-0.403564
2022-09-08 14:56:50.080,0.145508,-0.933838,-0.407959
2022-09-08 14:56:50.090,0.144775,-0.931641,-0.410400
2022-09-08 14:56:50.099,0.144531,-0.931396,-0.409912
2022-09-08 14:56:50.110,0.146729,-0.930664,-0.404785
2022-09-08 14:56:50.119,0.145020,-0.932373,-0.404297
2022-09-08 14:56:50.130,0.145508,-0.936035,-0.405029
2022-09-08 14:56:50.139,0.145508,-0.930420,-0.408447
2022-09-08 14:56:50.150,0.145752,-0.933350,-0.406982
2022-09-08 14:56:50.159,0.144775,-0.932861,-0.402832
2022-09-08 14:56:50.169,0.146484,-0.928955,-0.408936
2022-09-08 14:56:50.180,0.144043,-0.932373,-0.404541
2022-09-08 14:56:50.189,0.147461,-0.930908,-0.409668
2022-09-08 14:56:50.200,0.144043,-0.929443,-0.406250
2022-09-08 14:56:50.209,0.143311,-0.928711,-0.400391
2022-09-08 14:56:50.220,0.144775,-0.928955,-0.405273
2022-09-08 14:56:50.229,0.146240,-0.933594,-0.402832
2022-09-08 14:56:50.240,0.146484,-0.932861,-0.395752
2022-09-08 14:56:50.250,0.147705,-0.929443,-0.406982
2022-09-08 14:56:50.259,0.144531,-0.930664,-0.406494
2022-09-08 14:56:50.270,0.144531,-0.933105,-0.405518
2022-09-08 14:56:50.279,0.145264,-0.935547,-0.402344
2022-09-08 14:56:50.290,0.145264,-0.932861,-0.402588
2022-09-08 14:56:50.299,0.142822,-0.933350,-0.405029
2022-09-08 14:56:50.310,0.144287,-0.932129,-0.408203
2022-09-08 14:56:50.319,0.142578,-0.929199,-0.403076
2022-09-08 14:56:50.330,0.145020,-0.929443,-0.405029
2022-09-08 14:56:50.340,0.144043,-0.935059,-0.405029
2022-09-08 14:56:50.349,0.144287,-0.931152,-0.406738
2022-09-08 14:56:50.360,0.145508,-0.935791,-0.401611
2022-09-08 14:56:50.369,0.143555,-0.933594,-0.404053
2022-09-08 14:56:50.380,0.144043,-0.933350,-0.402344
2022-09-08 14:56:50.389,0.145752,-0.933105,-0.401855
2022-09-08 14:56:50.400,0.147461,-0.931885,-0.404297
2022-09-08 14:56:50.409,0.143066,-0.931396,-0.404541
2022-09-08 14:56:50.419,0.150146,-0.930908,-0.404297
2022-09-08 14:56:50.430,0.143311,-0.930908,-0.400635
2022-09-08 14:56:50.439,0.147705,-0.932129,-0.405029
2022-09-08 14:56:50.450,0.148193,-0.924805,-0.404297
2022-09-08 14:56:50.459,0.147705,-0.930664,-0.406250
2022-09-08 14:56:50.470,0.148926,-0.929443,-0.407715
2022-09-08 14:56:50.479,0.150635,-0.933350,-0.402588
2022-09-08 14:56:50.490,0.149658,-0.933594,-0.405273
2022-09-08 14:56:50.500,0.144287,-0.934082,-0.401855
2022-09-08 14:56:50.509,0.146484,-0.933838,-0.403320
2022-09-08 14:56:50.520,0.145508,-0.933838,-0.400635
2022-09-08 14:56:50.529,0.144043,-0.933594,-0.401367
2022-09-08 14:56:50.540,0.148193,-0.931152,-0.406982
2022-09-08 14:56:50.549,0.149902,-0.931641,-0.397705
2022-09-08 14:56:50.560,0.145996,-0.930908,-0.400635
2022-09-08 14:56:50.569,0.143066,-0.933350,-0.407227
2022-09-08 14:56:50.580,0.141113,-0.928711,-0.401855
2022-09-08 14:56:50.590,0.144531,-0.929932,-0.404785
2022-09-08 14:56:50.599,0.143555,-0.929443,-0.405273
2022-09-08 14:56:50.610,0.144775,-0.932861,-0.408447
2022-09-08 14:56:50.619,0.145752,-0.932617,-0.406250
2022-09-08 14:56:50.630,0.144043,-0.933838,-0.408203
2022-09-08 14:56:50.639,0.144531,-0.937988,-0.404541
2022-09-08 14:56:50.650,0.145020,-0.935059,-0.403320
2022-09-08 14:56:50.659,0.144043,-0.932373,-0.401611
2022-09-08 14:56:50.669,0.145264,-0.932861,-0.399902
2022-09-08 14:56:50.680,0.145996,-0.934326,-0.396240
2022-09-08 14:56:50.689,0.140381,-0.934570,-0.396973
2022-09-08 14:56:50.700,0.145996,-0.928467,-0.398193
2022-09-08 14:56:50.709,0.146240,-0.929443,-0.397949
2022-09-08 14:56:50.720,0.143799,-0.928955,-0.399658
2022-09-08 14:56:50.729,0.148193,-0.933105,-0.405029
2022-09-08 14:56:50.740,0.149170,-0.932861,-0.404053
2022-09-08 14:56:50.750,0.151611,-0.935791,-0.400635
2022-09-08 14:56:50.759,0.150635,-0.933350,-0.401123
2022-09-08 14:56:50.770,0.147949,-0.932373,-0.402344
2022-09-08 14:56:50.779,0.146240,-0.931885,-0.398682
2022-09-08 14:56:50.790,0.145996,-0.931152,-0.400391
2022-09-08 14:56:50.799,0.143555,-0.933105,-0.401855
2022-09-08 14:56:50.810,0.142822,-0.931641,-0.404541
2022-09-08 14:56:50.819,0.145752,-0.932861,-0.403076
2022-09-08 14:56:50.830,0.145996,-0.932617,-0.406738
2022-09-08 14:56:50.840,0.142822,-0.932129,-0.400635
2022-09-08 14:56:50.849,0.145996,-0.931396,-0.404785
2022-09-08 14:56:50.860,0.146484,-0.933594,-0.399658
2022-09-08 14:56:50.869,0.142822,-0.934570,-0.402100
2022-09-08 14:56:50.880,0.144287,-0.934326,-0.398438
2022-09-08 14:56:50.889,0.140869,-0.934326,-0.396484
2022-09-08 14:56:50.900,0.144531,-0.935059,-0.402344
2022-09-08 14:56:50.909,0.142090,-0.936523,-0.400635
2022-09-08 14:56:50.919,0.144531,-0.929443,-0.403320
2022-09-08 14:56:50.930,0.146484,-0.929688,-0.406250
2022-09-08 14:56:50.939,0.145752,-0.934570,-0.403564
2022-09-08 14:56:50.950,0.143311,-0.930420,-0.400635
2022-09-08 14:56:50.959,0.145020,-0.930420,-0.406738
2022-09-08 14:56:50.970,0.148682,-0.935059,-0.400391
2022-09-08 14:56:50.979,0.148926,-0.930664,-0.409424
2022-09-08 14:56:50.990,0.144531,-0.932617,-0.402344
2022-09-08 14:56:51.000,0.147217,-0.931641,-0.405762
2022-09-08 14:56:51.009,0.145752,-0.931641,-0.403076
2022-09-08 14:56:51.020,0.145020,-0.930420,-0.399658
2022-09-08 14:56:51.029,0.146240,-0.928467,-0.400635
2022-09-08 14:56:51.040,0.144531,-0.934814,-0.404053
2022-09-08 14:56:51.049,0.147949,-0.935303,-0.400635
2022-09-08 14:56:51.060,0.147461,-0.933838,-0.401367
2022-09-08 14:56:51.069,0.144287,-0.933838,-0.401855
2022-09-08 14:56:51.080,0.145508,-0.932373,-0.402100
2022-09-08 14:56:51.090,0.146484,-0.935303,-0.406250
2022-09-08 14:56:51.099,0.145264,-0.931641,-0.397949
2022-09-08 14:56:51.110,0.147461,-0.934570,-0.403809
2022-09-08 14:56:51.119,0.145020,-0.931641,-0.401855
2022-09-08 14:56:51.130,0.149414,-0.931152,-0.402588
2022-09-08 14:56:51.139,0.146240,-0.932129,-0.400879
2022-09-08 14:56:51.150,0.143555,-0.931641,-0.401855
2022-09-08 14:56:51.159,0.144531,-0.933105,-0.403809
2022-09-08 14:56:51.169,0.146240,-0.934814,-0.397461
2022-09-08 14:56:51.180,0.145508,-0.933838,-0.400391
2022-09-08 14:56:51.189,0.145752,-0.935303,-0.398926
2022-09-08 14:56:51.200,0.142822,-0.933838,-0.395264
2022-09-08 14:56:51.209,0.144043,-0.935547,-0.399170
2022-09-08 14:56:51.220,0.141113,-0.933594,-0.403809
2022-09-08 14:56:51.229,0.145752,-0.935547,-0.403320
2022-09-08 14:56:51.240,0.142822,-0.936523,-0.404297
2022-09-08 14:56:51.250,0.145996,-0.933105,-0.402344
2022-09-08 14:56:51.259,0.148682,-0.937744,-0.404053
2022-09-08 14:56:51.270,0.143066,-0.934082,-0.405273
2022-09-08 14:56:51.279,0.145020,-0.930664,-0.401123
2022-09-08 14:56:51.290,0.144775,-0.928223,-0.403320
2022-09-08 14:56:51.299,0.143799,-0.931641,-0.405029
2022-09-08 14:56:51.310,0.145508,-0.929932,-0.401367
2022-09-08 14:56:51.319,0.142090,-0.931885,-0.402344
2022-09-08 14:56:51.330,0.147461,-0.930664,-0.403809
2022-09-08 14:56:51.340,0.138672,-0.936279,-0.400635
2022-09-08 14:56:51.349,0.139160,-0.931641,-0.401123
2022-09-08 14:56:51.360,0.145508,-0.937988,-0.401855
2022-09-08 14:56:51.369,0.145020,-0.935303,-0.402832
2022-09-08 14:56:51.380,0.146484,-0.934570,-0.399658
2022-09-08 14:56:51.389,0.140869,-0.931152,-0.398438
2022-09-08 14:56:51.400,0.145020,-0.929443,-0.402100
2022-09-08 14:56:51.409,0.146973,-0.931641,-0.400146
2022-09-08 14:56:51.419,0.149414,-0.930664,-0.400879
2022-09-08 14:56:51.430,0.145020,-0.932861,-0.404053
2022-09-08 14:56:51.439,0.144043,-0.927490,-0.401611
2022-09-08 14:56:51.450,0.144287,-0.931885,-0.397949
2022-09-08 14:56:51.459,0.145752,-0.934814,-0.401611
2022-09-08 14:56:51.470,0.146484,-0.935059,-0.398682
2022-09-08 14:56:51.479,0.147705,-0.931396,-0.397461
2022-09-08 14:56:51.490,0.146240,-0.931885,-0.397949
2022-09-08 14:56:51.500,0.146729,-0.934570,-0.403076
2022-09-08 14:56:51.509,0.145752,-0.931152,-0.395020
2022-09-08 14:56:51.520,0.141113,-0.933594,-0.403076
2022-09-08 14:56:51.529,0.146484,-0.935059,-0.401123
2022-09-08 14:56:51.540,0.145752,-0.934814,-0.398682
2022-09-08 14:56:51.549,0.143555,-0.933838,-0.400879
2022-09-08 14:56:51.560,0.145752,-0.934570,-0.402832
2022-09-08 14:56:51.569,0.147949,-0.933350,-0.401611
2022-09-08 14:56:51.580,0.143799,-0.930420,-0.403076
2022-09-08 14:56:51.589,0.150635,-0.930176,-0.399414
2022-09-08 14:56:51.599,0.146729,-0.933105,-0.405762
2022-09-08 14:56:51.609,0.149414,-0.936523,-0.405273
2022-09-08 14:56:51.619,0.145508,-0.929932,-0.400391
2022-09-08 14:56:51.629,0.139404,-0.936279,-0.405029
2022-09-08 14:56:51.639,0.145264,-0.934082,-0.399902
2022-09-08 14:56:51.649,0.143555,-0.934326,-0.403809
2022-09-08 14:56:51.659,0.143555,-0.935303,-0.404053
2022-09-08 14:56:51.668,0.142578,-0.929688,-0.399902
2022-09-08 14:56:51.678,0.142090,-0.929688,-0.400879
2022-09-08 14:56:51.688,0.141846,-0.933350,-0.405762
2022-09-08 14:56:51.698,0.141602,-0.929199,-0.403320
2022-09-08 14:56:51.708,0.147461,-0.935303,-0.402832
2022-09-08 14:56:51.718,0.145264,-0.936523,-0.403809
2022-09-08 14:56:51.728,0.148682,-0.935791,-0.401123
2022-09-08 14:56:51.737,0.146973,-0.930908,-0.407227
2022-09-08 14:56:51.747,0.141113,-0.929199,-0.405273
2022-09-08 14:56:51.757,0.144043,-0.931885,-0.405518
2022-09-08 14:56:51.767,0.140137,-0.933838,-0.402100
2022-09-08 14:56:51.777,0.145264,-0.929443,-0.405762
2022-09-08 14:56:51.787,0.146484,-0.932617,-0.401367
2022-09-08 14:56:51.797,0.149658,-0.935547,-0.404541
2022-09-08 14:56:51.807,0.147949,-0.935303,-0.403809
2022-09-08 14:56:51.817,0.144287,-0.930664,-0.403809
2022-09-08 14:56:51.826,0.148682,-0.934082,-0.405273
2022-09-08 14:56:51.836,0.146729,-0.933594,-0.403320
2022-09-08 14:56:51.846,0.150879,-0.934570,-0.399170
2022-09-08 14:56:51.856,0.149902,-0.933838,-0.400635
2022-09-08 14:56:51.866,0.143066,-0.931885,-0.401367
2022-09-08 14:56:51.876,0.147461,-0.934082,-0.405273
2022-09-08 14:56:51.886,0.142822,-0.934082,-0.401611
2022-09-08 14:56:51.895,0.143555,-0.930176,-0.402832
2022-09-08 14:56:51.905,0.146240,-0.934326,-0.398926
2022-09-08 14:56:51.915,0.145020,-0.935791,-0.400146
2022-09-08 14:56:51.925,0.145264,-0.933594,-0.407471
2022-09-08 14:56:51.935,0.149902,-0.934814,-0.404541
2022-09-08 14:56:51.945,0.147217,-0.932861,-0.406006
2022-09-08 14:56:51.955,0.143555,-0.929932,-0.402832
2022-09-08 14:56:51.965,0.146729,-0.934326,-0.403809
2022-09-08 14:56:51.974,0.147217,-0.934814,-0.404785
2022-09-08 14:56:51.984,0.145996,-0.933838,-0.401611
2022-09-08 14:56:51.994,0.144043,-0.934814,-0.403564
2022-09-08 14:56:52.004,0.140137,-0.934814,-0.405518
2022-09-08 14:56:52.014,0.141602,-0.939209,-0.400635
2022-09-08 14:56:52.024,0.143799,-0.935547,-0.403076
2022-09-08 14:56:52.034,0.143555,-0.938477,-0.407227
2022-09-08 14:56:52.044,0.141113,-0.933838,-0.401367
2022-09-08 14:56:52.054,0.146484,-0.932129,-0.405029
2022-09-08 14:56:52.063,0.146240,-0.934814,-0.408936
2022-09-08 14:56:52.073,0.146729,-0.933838,-0.407715
2022-09-08 14:56:52.083,0.145752,-0.934082,-0.405518
2022-09-08 14:56:52.093,0.152100,-0.927246,-0.407471
2022-09-08 14:56:52.103,0.146484,-0.933105,-0.407715
2022-09-08 14:56:52.113,0.148438,-0.927979,-0.408447
2022-09-08 14:56:52.123,0.144043,-0.928955,-0.410645
2022-09-08 14:56:52.132,0.141846,-0.930664,-0.407959
2022-09-08 14:56:52.142,0.143799,-0.934082,-0.407227
2022-09-08 14:56:52.152,0.147705,-0.932861,-0.406006
2022-09-08 14:56:52.162,0.148193,-0.936523,-0.407471
2022-09-08 14:56:52.172,0.144043,-0.935303,-0.397949
2022-09-08 14:56:52.182,0.142090,-0.931396,-0.400146
2022-09-08 14:56:52.192,0.141357,-0.928955,-0.397949
2022-09-08 14:56:52.202,0.148438,-0.931885,-0.396973
2022-09-08 14:56:52.211,0.144287,-0.932373,-0.401123
2022-09-08 14:56:52.221,0.145020,-0.928711,-0.403809
2022-09-08 14:56:52.231,0.152832,-0.933350,-0.405273
2022-09-08 14:56:52.241,0.149414,-0.933594,-0.401367
2022-09-08 14:56:52.251,0.151611,-0.933594,-0.407471
2022-09-08 14:56:52.261,0.146240,-0.928223,-0.404541
2022-09-08 14:56:52.271,0.145752,-0.930176,-0.403320
2022-09-08 14:56:52.281,0.145752,-0.932373,-0.402344
2022-09-08 14:56:52.291,0.143311,-0.930664,-0.403076
2022-09-08 14:56:52.300,0.140381,-0.932129,-0.400391
2022-09-08 14:56:52.310,0.142578,-0.934814,-0.398682
2022-09-08 14:56:52.320,0.140625,-0.932617,-0.404053
2022-09-08 14:56:52.330,0.137207,-0.930908,-0.403320
2022-09-08 14:56:52.340,0.140381,-0.931152,-0.402100
2022-09-08 14:56:52.350,0.145508,-0.936523,-0.412354
2022-09-08 14:56:52.360,0.148193,-0.934814,-0.420898
2022-09-08 14:56:52.369,0.148438,-0.932861,-0.422852
2022-09-08 14:56:52.380,0.148438,-0.930176,-0.410400
2022-09-08 14:56:52.389,0.147217,-0.928223,-0.401367
2022-09-08 14:56:52.400,0.147461,-0.924561,-0.406738
2022-09-08 14:56:52.409,0.142822,-0.924805,-0.399658
2022-09-08 14:56:52.419,0.135498,-0.927490,-0.398926
2022-09-08 14:56:52.430,0.131836,-0.935791,-0.400146
2022-09-08 14:56:52.439,0.132813,-0.934326,-0.401855
2022-09-08 14:56:52.450,0.132568,-0.938721,-0.398193
2022-09-08 14:56:52.459,0.137207,-0.933350,-0.402832
2022-09-08 14:56:52.470,0.139648,-0.935303,-0.395752
2022-09-08 14:56:52.479,0.141846,-0.929688,-0.400391
2022-09-08 14:56:52.489,0.143799,-0.929932,-0.406738
2022-09-08 14:56:52.500,0.145264,-0.927002,-0.402588
2022-09-08 14:56:52.509,0.142578,-0.930420,-0.408691
2022-09-08 14:56:52.520,0.146729,-0.932861,-0.408936
2022-09-08 14:56:52.529,0.145752,-0.930664,-0.402588
2022-09-08 14:56:52.540,0.153076,-0.935791,-0.398438
2022-09-08 14:56:52.549,0.147217,-0.935059,-0.402344
2022-09-08 14:56:52.560,0.154541,-0.929443,-0.403564
2022-09-08 14:56:52.569,0.144775,-0.931152,-0.406982
2022-09-08 14:56:52.580,0.144043,-0.930664,-0.407959
2022-09-08 14:56:52.590,0.140869,-0.928711,-0.400391
2022-09-08 14:56:52.599,0.141357,-0.930176,-0.405029
2022-09-08 14:56:52.610,0.141602,-0.933350,-0.405273
2022-09-08 14:56:52.619,0.135742,-0.931641,-0.408203
2022-09-08 14:56:52.630,0.138916,-0.934082,-0.411377
2022-09-08 14:56:52.639,0.135986,-0.934814,-0.415283
