2022-09-08 14:52:50.464,-0.309570,-0.966797,0.305908
2022-09-08 14:52:50.473,-0.305420,-0.962646,0.304443
2022-09-08 14:52:50.483,-0.306885,-0.958252,0.299072
2022-09-08 14:52:50.493,-0.309326,-0.958984,0.302490
2022-09-08 14:52:50.503,-0.311768,-0.958984,0.303711
2022-09-08 14:52:50.513,-0.308838,-0.954346,0.304443
2022-09-08 14:52:50.523,-0.310547,-0.950684,0.298584
2022-09-08 14:52:50.533,-0.307861,-0.954102,0.300781
2022-09-08 14:52:50.542,-0.309814,-0.956055,0.296143
2022-09-08 14:52:50.552,-0.308105,-0.954590,0.291748
2022-09-08 14:52:50.562,-0.304199,-0.960938,0.299316
2022-09-08 14:52:50.572,-0.307129,-0.960938,0.302246
2022-09-08 14:52:50.582,-0.306641,-0.958984,0.301270
2022-09-08 14:52:50.592,-0.307617,-0.954102,0.304443
2022-09-08 14:52:50.602,-0.310059,-0.962646,0.299561
2022-09-08 14:52:50.612,-0.300537,-0.959229,0.295654
2022-09-08 14:52:50.622,-0.303711,-0.961426,0.296143
2022-09-08 14:52:50.631,-0.309326,-0.961914,0.292725
2022-09-08 14:52:50.641,-0.309570,-0.960449,0.295166
2022-09-08 14:52:50.651,-0.310303,-0.962402,0.295410
2022-09-08 14:52:50.661,-0.307129,-0.962646,0.300537
2022-09-08 14:52:50.671,-0.304443,-0.962646,0.296143
2022-09-08 14:52:50.681,-0.310303,-0.964600,0.297607
2022-09-08 14:52:50.691,-0.310547,-0.962402,0.296875
2022-09-08 14:52:50.701,-0.309326,-0.961670,0.298828
2022-09-08 14:52:50.710,-0.307129,-0.961914,0.301025
2022-09-08 14:52:50.720,-0.307373,-0.959961,0.296875
2022-09-08 14:52:50.730,-0.306396,-0.962646,0.293213
2022-09-08 14:52:50.740,-0.310059,-0.958252,0.293945
2022-09-08 14:52:50.750,-0.313965,-0.958984,0.286621
2022-09-08 14:52:50.760,-0.312988,-0.959961,0.291016
2022-09-08 14:52:50.770,-0.311035,-0.955566,0.297119
2022-09-08 14:52:50.779,-0.315186,-0.957520,0.295166
2022-09-08 14:52:50.790,-0.310547,-0.963135,0.299805
2022-09-08 14:52:50.799,-0.312988,-0.961670,0.298584
2022-09-08 14:52:50.810,-0.312988,-0.964600,0.292236
2022-09-08 14:52:50.819,-0.310303,-0.962891,0.298584
2022-09-08 14:52:50.830,-0.309326,-0.961182,0.297852
2022-09-08 14:52:50.840,-0.311279,-0.960938,0.296387
2022-09-08 14:52:50.849,-0.312988,-0.959717,0.294434
2022-09-08 14:52:50.860,-0.307129,-0.963867,0.292969
2022-09-08 14:52:50.869,-0.317139,-0.956055,0.296143
2022-09-08 14:52:50.880,-0.319824,-0.959961,0.293457
2022-09-08 14:52:50.889,-0.314697,-0.960938,0.297607
2022-09-08 14:52:50.900,-0.314697,-0.957764,0.293457
2022-09-08 14:52:50.909,-0.312012,-0.955322,0.294678
2022-09-08 14:52:50.919,-0.315918,-0.956787,0.296143
2022-09-08 14:52:50.930,-0.308594,-0.958252,0.295654
2022-09-08 14:52:50.939,-0.317383,-0.957275,0.296631
2022-09-08 14:52:50.950,-0.310791,-0.955322,0.296875
2022-09-08 14:52:50.959,-0.315186,-0.958252,0.301270
2022-09-08 14:52:50.970,-0.318115,-0.957275,0.297119
2022-09-08 14:52:50.979,-0.316650,-0.960449,0.296875
2022-09-08 14:52:50.990,-0.313232,-0.955322,0.300049
2022-09-08 14:52:51.000,-0.320801,-0.957764,0.299805
2022-09-08 14:52:51.009,-0.323730,-0.959961,0.299805
2022-09-08 14:52:51.020,-0.324463,-0.959229,0.294434
2022-09-08 14:52:51.029,-0.320068,-0.955566,0.293457
2022-09-08 14:52:51.040,-0.322266,-0.956787,0.292725
2022-09-08 14:52:51.049,-0.319824,-0.958740,0.290771
2022-09-08 14:52:51.060,-0.322021,-0.952393,0.292969
2022-09-08 14:52:51.069,-0.319092,-0.954102,0.297607
2022-09-08 14:52:51.080,-0.317383,-0.961914,0.295166
2022-09-08 14:52:51.090,-0.313477,-0.956787,0.296875
2022-09-08 14:52:51.099,-0.312744,-0.964111,0.294434
2022-09-08 14:52:51.110,-0.314941,-0.960693,0.292725
2022-09-08 14:52:51.119,-0.316650,-0.960938,0.288574
2022-09-08 14:52:51.130,-0.320801,-0.958984,0.292725
2022-09-08 14:52:51.139,-0.318604,-0.958984,0.297607
2022-09-08 14:52:51.150,-0.317871,-0.952881,0.297363
2022-09-08 14:52:51.159,-0.322266,-0.956299,0.295898
2022-09-08 14:52:51.169,-0.318604,-0.954590,0.296387
2022-09-08 14:52:51.180,-0.317627,-0.954834,0.298584
2022-09-08 14:52:51.189,-0.318848,-0.956787,0.298340
2022-09-08 14:52:51.200,-0.317871,-0.957275,0.298828
2022-09-08 14:52:51.209,-0.311279,-0.957520,0.301025
2022-09-08 14:52:51.220,-0.310547,-0.956543,0.300049
2022-09-08 14:52:51.229,-0.308594,-0.960693,0.297852
2022-09-08 14:52:51.240,-0.312744,-0.961182,0.298584
2022-09-08 14:52:51.250,-0.308594,-0.953857,0.295410
2022-09-08 14:52:51.259,-0.311523,-0.959229,0.299805
2022-09-08 14:52:51.270,-0.315430,-0.963379,0.292480
2022-09-08 14:52:51.279,-0.311523,-0.956299,0.291504
2022-09-08 14:52:51.290,-0.314209,-0.958740,0.293457
2022-09-08 14:52:51.299,-0.313965,-0.955078,0.297607
2022-09-08 14:52:51.310,-0.318359,-0.957031,0.298096
2022-09-08 14:52:51.319,-0.317139,-0.954590,0.298096
2022-09-08 14:52:51.330,-0.314453,-0.952881,0.299072
2022-09-08 14:52:51.340,-0.315918,-0.957031,0.302979
2022-09-08 14:52:51.349,-0.318115,-0.957031,0.295410
2022-09-08 14:52:51.360,-0.317627,-0.958008,0.296875
2022-09-08 14:52:51.369,-0.317139,-0.958496,0.301025
2022-09-08 14:52:51.380,-0.314941,-0.960693,0.303223
2022-09-08 14:52:51.389,-0.318359,-0.960205,0.301758
2022-09-08 14:52:51.400,-0.316162,-0.957764,0.294922
2022-09-08 14:52:51.409,-0.316895,-0.958740,0.294434
2022-09-08 14:52:51.419,-0.320068,-0.953857,0.299805
2022-09-08 14:52:51.430,-0.314941,-0.963379,0.295898
2022-09-08 14:52:51.439,-0.316650,-0.954834,0.294189
2022-09-08 14:52:51.450,-0.319336,-0.954102,0.294922
2022-09-08 14:52:51.459,-0.314453,-0.958008,0.296631
2022-09-08 14:52:51.470,-0.313477,-0.958252,0.300537
2022-09-08 14:52:51.479,-0.316162,-0.952393,0.301514
2022-09-08 14:52:51.490,-0.319824,-0.958008,0.301514
2022-09-08 14:52:51.500,-0.319580,-0.953613,0.300781
2022-09-08 14:52:51.509,-0.314453,-0.956055,0.300293
2022-09-08 14:52:51.520,-0.311768,-0.956055,0.300781
2022-09-08 14:52:51.529,-0.310547,-0.958252,0.297607
2022-09-08 14:52:51.540,-0.315186,-0.958740,0.298096
2022-09-08 14:52:51.549,-0.314453,-0.961670,0.297363
2022-09-08 14:52:51.560,-0.312500,-0.959717,0.298340
2022-09-08 14:52:51.569,-0.317871,-0.961670,0.297852
2022-09-08 14:52:51.580,-0.316650,-0.961670,0.295898
2022-09-08 14:52:51.590,-0.314697,-0.960205,0.297852
2022-09-08 14:52:51.599,-0.317627,-0.956299,0.301270
2022-09-08 14:52:51.610,-0.312256,-0.958252,0.302979
2022-09-08 14:52:51.619,-0.319092,-0.954590,0.299561
2022-09-08 14:52:51.630,-0.317383,-0.961182,0.300049
2022-09-08 14:52:51.639,-0.313965,-0.952881,0.302246
2022-09-08 14:52:51.650,-0.314209,-0.954590,0.304688
2022-09-08 14:52:51.659,-0.318848,-0.958984,0.299805
2022-09-08 14:52:51.669,-0.317139,-0.955322,0.303467
2022-09-08 14:52:51.680,-0.313721,-0.959229,0.295654
2022-09-08 14:52:51.689,-0.315918,-0.958496,0.295410
2022-09-08 14:52:51.700,-0.312744,-0.958984,0.297852
2022-09-08 14:52:51.709,-0.316162,-0.960449,0.292969
2022-09-08 14:52:51.720,-0.318848,-0.956299,0.300781
2022-09-08 14:52:51.729,-0.316650,-0.956055,0.301025
2022-09-08 14:52:51.740,-0.318359,-0.956787,0.299805
2022-09-08 14:52:51.750,-0.317871,-0.957031,0.303711
2022-09-08 14:52:51.759,-0.314453,-0.958496,0.301270
2022-09-08 14:52:51.770,-0.317627,-0.959717,0.301514
2022-09-08 14:52:51.779,-0.317383,-0.955811,0.300781
2022-09-08 14:52:51.790,-0.321289,-0.959229,0.297119
2022-09-08 14:52:51.799,-0.320068,-0.954590,0.299561
2022-09-08 14:52:51.810,-0.317139,-0.953857,0.301025
2022-09-08 14:52:51.819,-0.320801,-0.957275,0.296387
2022-09-08 14:52:51.830,-0.321533,-0.953125,0.298584
2022-09-08 14:52:51.840,-0.324463,-0.955566,0.297363
2022-09-08 14:52:51.849,-0.320557,-0.951172,0.301758
2022-09-08 14:52:51.860,-0.318848,-0.951660,0.302734
2022-09-08 14:52:51.869,-0.316895,-0.958008,0.301758
2022-09-08 14:52:51.880,-0.315430,-0.953857,0.299072
2022-09-08 14:52:51.889,-0.314697,-0.958496,0.302246
2022-09-08 14:52:51.900,-0.314209,-0.955322,0.307861
2022-09-08 14:52:51.909,-0.318115,-0.958008,0.305664
2022-09-08 14:52:51.919,-0.319336,-0.958984,0.302979
2022-09-08 14:52:51.930,-0.320068,-0.958740,0.297119
2022-09-08 14:52:51.939,-0.323486,-0.957031,0.303955
2022-09-08 14:52:51.950,-0.321045,-0.952637,0.297119
2022-09-08 14:52:51.959,-0.318359,-0.954346,0.300781
2022-09-08 14:52:51.970,-0.319580,-0.954834,0.299072
2022-09-08 14:52:51.979,-0.316895,-0.956543,0.300293
2022-09-08 14:52:51.990,-0.316162,-0.957275,0.304932
2022-09-08 14:52:52.000,-0.317627,-0.953125,0.303467
2022-09-08 14:52:52.009,-0.316895,-0.956055,0.303955
2022-09-08 14:52:52.020,-0.315674,-0.954102,0.300293
2022-09-08 14:52:52.029,-0.316895,-0.957764,0.298584
2022-09-08 14:52:52.040,-0.314209,-0.956299,0.306641
2022-09-08 14:52:52.049,-0.317627,-0.956543,0.304443
2022-09-08 14:52:52.060,-0.318115,-0.952881,0.300293
2022-09-08 14:52:52.069,-0.320068,-0.956055,0.300049
2022-09-08 14:52:52.080,-0.317871,-0.957275,0.303955
2022-09-08 14:52:52.090,-0.315430,-0.950684,0.301514
2022-09-08 14:52:52.099,-0.316895,-0.953613,0.305908
2022-09-08 14:52:52.110,-0.316406,-0.952881,0.300537
2022-09-08 14:52:52.119,-0.318359,-0.955811,0.300781
2022-09-08 14:52:52.130,-0.319580,-0.954102,0.304688
2022-09-08 14:52:52.139,-0.313965,-0.958984,0.298340
2022-09-08 14:52:52.150,-0.314697,-0.953369,0.302002
2022-09-08 14:52:52.159,-0.317627,-0.956543,0.301025
2022-09-08 14:52:52.169,-0.315918,-0.954834,0.297852
2022-09-08 14:52:52.180,-0.321045,-0.955078,0.303711
2022-09-08 14:52:52.189,-0.311768,-0.953613,0.302734
2022-09-08 14:52:52.200,-0.318359,-0.955566,0.295654
2022-09-08 14:52:52.209,-0.318115,-0.955566,0.300293
2022-09-08 14:52:52.220,-0.320313,-0.957031,0.303467
2022-09-08 14:52:52.229,-0.319580,-0.955078,0.298584
2022-09-08 14:52:52.239,-0.315674,-0.955078,0.295898
2022-09-08 14:52:52.250,-0.319336,-0.954590,0.302246
2022-09-08 14:52:52.259,-0.319824,-0.959717,0.300537
2022-09-08 14:52:52.270,-0.316895,-0.956055,0.300537
2022-09-08 14:52:52.279,-0.316895,-0.957031,0.300537
2022-09-08 14:52:52.290,-0.319336,-0.957520,0.301514
2022-09-08 14:52:52.299,-0.317871,-0.956787,0.298828
2022-09-08 14:52:52.310,-0.319580,-0.960205,0.304688
2022-09-08 14:52:52.319,-0.322754,-0.959961,0.305664
2022-09-08 14:52:52.330,-0.320313,-0.953857,0.302734
2022-09-08 14:52:52.340,-0.317627,-0.958252,0.303467
2022-09-08 14:52:52.349,-0.322266,-0.958740,0.304199
2022-09-08 14:52:52.360,-0.318115,-0.955566,0.305908
2022-09-08 14:52:52.369,-0.320068,-0.960449,0.298340
2022-09-08 14:52:52.380,-0.320068,-0.956543,0.303467
2022-09-08 14:52:52.389,-0.317383,-0.953857,0.301270
2022-09-08 14:52:52.400,-0.319824,-0.958008,0.301270
2022-09-08 14:52:52.409,-0.317627,-0.957275,0.303223
2022-09-08 14:52:52.419,-0.321289,-0.955811,0.302002
2022-09-08 14:52:52.430,-0.323242,-0.960693,0.301758
2022-09-08 14:52:52.439,-0.320801,-0.958740,0.303711
2022-09-08 14:52:52.450,-0.319336,-0.953369,0.304199
2022-09-08 14:52:52.459,-0.316162,-0.959229,0.303223
2022-09-08 14:52:52.470,-0.316650,-0.956055,0.304443
2022-09-08 14:52:52.479,-0.316162,-0.956787,0.306885
2022-09-08 14:52:52.490,-0.313477,-0.958496,0.297607
2022-09-08 14:52:52.500,-0.317871,-0.961182,0.302490
2022-09-08 14:52:52.509,-0.317627,-0.955078,0.307373
2022-09-08 14:52:52.520,-0.322998,-0.955566,0.305664
2022-09-08 14:52:52.529,-0.323730,-0.953857,0.297363
2022-09-08 14:52:52.540,-0.321777,-0.957031,0.302979
2022-09-08 14:52:52.549,-0.316895,-0.953125,0.301514
2022-09-08 14:52:52.560,-0.323486,-0.953613,0.306885
2022-09-08 14:52:52.569,-0.324463,-0.954834,0.302002
2022-09-08 14:52:52.580,-0.320557,-0.957031,0.300781
2022-09-08 14:52:52.590,-0.318848,-0.961670,0.300293
2022-09-08 14:52:52.599,-0.320557,-0.956055,0.303711
2022-09-08 14:52:52.610,-0.316895,-0.955811,0.301025
2022-09-08 14:52:52.619,-0.318848,-0.955566,0.304443
2022-09-08 14:52:52.630,-0.317627,-0.959473,0.300781
2022-09-08 14:52:52.639,-0.317871,-0.961182,0.302734
2022-09-08 14:52:52.650,-0.319824,-0.956543,0.299805
2022-09-08 14:52:52.659,-0.321045,-0.964111,0.303711
2022-09-08 14:52:52.669,-0.324219,-0.956055,0.296387
2022-09-08 14:52:52.680,-0.317627,-0.956055,0.290283
2022-09-08 14:52:52.689,-0.321533,-0.954346,0.300293
2022-09-08 14:52:52.700,-0.321777,-0.958984,0.298096
2022-09-08 14:52:52.709,-0.320068,-0.960449,0.297607
2022-09-08 14:52:52.720,-0.318359,-0.956543,0.298340
2022-09-08 14:52:52.729,-0.320068,-0.951660,0.302246
2022-09-08 14:52:52.740,-0.322266,-0.954346,0.299561
2022-09-08 14:52:52.750,-0.321045,-0.952881,0.297607
2022-09-08 14:52:52.759,-0.314209,-0.952393,0.301025
2022-09-08 14:52:52.770,-0.318604,-0.954346,0.300781
2022-09-08 14:52:52.779,-0.315186,-0.954590,0.304443
2022-09-08 14:52:52.790,-0.312744,-0.958252,0.299072
2022-09-08 14:52:52.799,-0.317139,-0.954346,0.303467
2022-09-08 14:52:52.810,-0.315430,-0.954590,0.299316
2022-09-08 14:52:52.819,-0.316406,-0.956787,0.305420
2022-09-08 14:52:52.830,-0.318359,-0.953857,0.302246
2022-09-08 14:52:52.840,-0.322754,-0.955078,0.302002
2022-09-08 14:52:52.849,-0.317627,-0.954590,0.299805
2022-09-08 14:52:52.860,-0.321289,-0.957764,0.300049
2022-09-08 14:52:52.869,-0.321533,-0.956543,0.299072
2022-09-08 14:52:52.880,-0.319336,-0.953369,0.304199
2022-09-08 14:52:52.889,-0.321045,-0.955322,0.293945
2022-09-08 14:52:52.900,-0.321045,-0.951904,0.303223
2022-09-08 14:52:52.909,-0.317627,-0.950928,0.303711
2022-09-08 14:52:52.919,-0.321533,-0.948730,0.301270
2022-09-08 14:52:52.930,-0.316162,-0.952881,0.299072
2022-09-08 14:52:52.939,-0.315674,-0.955811,0.296875
2022-09-08 14:52:52.950,-0.324463,-0.955811,0.298340
2022-09-08 14:52:52.959,-0.320068,-0.955566,0.300049
2022-09-08 14:52:52.970,-0.320801,-0.957275,0.298340
2022-09-08 14:52:52.979,-0.318848,-0.956543,0.299316
2022-09-08 14:52:52.990,-0.319824,-0.951660,0.296631
2022-09-08 14:52:53.000,-0.320557,-0.956787,0.300049
2022-09-08 14:52:53.009,-0.321289,-0.958496,0.300293
2022-09-08 14:52:53.020,-0.322998,-0.959961,0.299561
2022-09-08 14:52:53.029,-0.324707,-0.956299,0.303223
2022-09-08 14:52:53.040,-0.317627,-0.951660,0.300049
2022-09-08 14:52:53.049,-0.318115,-0.954590,0.301758
2022-09-08 14:52:53.060,-0.318115,-0.952393,0.298584
2022-09-08 14:52:53.069,-0.319824,-0.958496,0.295166
2022-09-08 14:52:53.080,-0.323975,-0.955322,0.299316
2022-09-08 14:52:53.090,-0.322510,-0.956543,0.297852
2022-09-08 14:52:53.099,-0.319580,-0.955322,0.300293
2022-09-08 14:52:53.110,-0.321777,-0.953613,0.298828
2022-09-08 14:52:53.119,-0.323242,-0.958984,0.302002
2022-09-08 14:52:53.130,-0.323486,-0.957275,0.298828
2022-09-08 14:52:53.139,-0.319824,-0.956299,0.299072
2022-09-08 14:52:53.150,-0.317871,-0.959473,0.297363
2022-09-08 14:52:53.159,-0.320068,-0.957031,0.299805
2022-09-08 14:52:53.169,-0.319824,-0.953125,0.302490
2022-09-08 14:52:53.180,-0.322021,-0.957520,0.298828
2022-09-08 14:52:53.189,-0.321777,-0.954834,0.300781
2022-09-08 14:52:53.200,-0.318115,-0.956787,0.299072
2022-09-08 14:52:53.209,-0.322998,-0.956787,0.304199
2022-09-08 14:52:53.220,-0.320313,-0.954590,0.298828
2022-09-08 14:52:53.229,-0.322754,-0.956055,0.298340
2022-09-08 14:52:53.240,-0.320801,-0.958008,0.300293
2022-09-08 14:52:53.250,-0.319092,-0.956299,0.299805
2022-09-08 14:52:53.259,-0.321533,-0.957275,0.303223
2022-09-08 14:52:53.270,-0.319336,-0.958740,0.300781
2022-09-08 14:52:53.279,-0.319092,-0.953613,0.301514
2022-09-08 14:52:53.290,-0.323975,-0.959717,0.300049
2022-09-08 14:52:53.299,-0.322510,-0.950684,0.299072
2022-09-08 14:52:53.310,-0.320801,-0.958984,0.302490
2022-09-08 14:52:53.319,-0.321045,-0.948975,0.301758
2022-09-08 14:52:53.330,-0.322510,-0.954590,0.299316
2022-09-08 14:52:53.340,-0.321533,-0.951660,0.301758
2022-09-08 14:52:53.349,-0.320313,-0.952637,0.302490
2022-09-08 14:52:53.360,-0.322998,-0.950928,0.303223
2022-09-08 14:52:53.369,-0.320557,-0.958740,0.295654
2022-09-08 14:52:53.380,-0.321777,-0.954834,0.300781
2022-09-08 14:52:53.389,-0.322510,-0.957520,0.298828
2022-09-08 14:52:53.400,-0.325439,-0.959229,0.301514
2022-09-08 14:52:53.409,-0.324951,-0.953857,0.304199
2022-09-08 14:52:53.419,-0.331055,-0.954346,0.303467
2022-09-08 14:52:53.430,-0.328125,-0.954102,0.299072
2022-09-08 14:52:53.439,-0.322754,-0.958008,0.299805
2022-09-08 14:52:53.450,-0.325195,-0.956299,0.295654
2022-09-08 14:52:53.459,-0.318604,-0.958496,0.302002
2022-09-08 14:52:53.470,-0.320313,-0.959473,0.295898
2022-09-08 14:52:53.479,-0.319336,-0.950928,0.303711
2022-09-08 14:52:53.490,-0.320313,-0.954346,0.298584
2022-09-08 14:52:53.500,-0.322021,-0.959229,0.305664
2022-09-08 14:52:53.509,-0.318604,-0.955322,0.302246
2022-09-08 14:52:53.520,-0.316406,-0.955078,0.294434
2022-09-08 14:52:53.529,-0.319824,-0.957031,0.294189
2022-09-08 14:52:53.540,-0.322510,-0.958496,0.299316
2022-09-08 14:52:53.549,-0.320801,-0.950928,0.296143
2022-09-08 14:52:53.560,-0.319580,-0.956055,0.302734
2022-09-08 14:52:53.569,-0.320313,-0.948242,0.298584
2022-09-08 14:52:53.580,-0.318848,-0.951904,0.301025
2022-09-08 14:52:53.590,-0.323242,-0.953369,0.303467
2022-09-08 14:52:53.599,-0.322754,-0.957275,0.297852
2022-09-08 14:52:53.610,-0.324463,-0.957031,0.295898
2022-09-08 14:52:53.619,-0.325439,-0.958496,0.297852
2022-09-08 14:52:53.630,-0.323486,-0.958252,0.299561
2022-09-08 14:52:53.639,-0.318848,-0.954590,0.298828
2022-09-08 14:52:53.650,-0.321045,-0.955078,0.303223
2022-09-08 14:52:53.659,-0.324463,-0.952148,0.302734
2022-09-08 14:52:53.669,-0.320801,-0.955811,0.301025
2022-09-08 14:52:53.680,-0.324707,-0.954590,0.302490
2022-09-08 14:52:53.689,-0.326172,-0.957275,0.301270
2022-09-08 14:52:53.700,-0.325439,-0.955078,0.306152
2022-09-08 14:52:53.709,-0.325928,-0.955322,0.297852
2022-09-08 14:52:53.720,-0.323486,-0.954590,0.298340
2022-09-08 14:52:53.729,-0.325684,-0.952637,0.302002
2022-09-08 14:52:53.740,-0.323486,-0.956299,0.304688
2022-09-08 14:52:53.750,-0.325195,-0.953613,0.296387
2022-09-08 14:52:53.759,-0.328613,-0.956299,0.299561
2022-09-08 14:52:53.770,-0.320557,-0.959473,0.298584
2022-09-08 14:52:53.779,-0.322754,-0.958252,0.297852
2022-09-08 14:52:53.790,-0.321533,-0.957275,0.301758
2022-09-08 14:52:53.799,-0.324707,-0.953125,0.302002
2022-09-08 14:52:53.810,-0.325195,-0.955322,0.303711
2022-09-08 14:52:53.819,-0.322510,-0.953369,0.300781
2022-09-08 14:52:53.830,-0.324219,-0.955322,0.301514
2022-09-08 14:52:53.840,-0.324707,-0.953369,0.302246
2022-09-08 14:52:53.849,-0.321777,-0.954102,0.303223
2022-09-08 14:52:53.860,-0.324951,-0.950928,0.304932
2022-09-08 14:52:53.869,-0.322021,-0.955811,0.303955
2022-09-08 14:52:53.880,-0.322754,-0.954346,0.303467
2022-09-08 14:52:53.889,-0.320557,-0.955078,0.297363
2022-09-08 14:52:53.900,-0.322510,-0.954346,0.304443
2022-09-08 14:52:53.909,-0.319336,-0.955322,0.300293
2022-09-08 14:52:53.919,-0.319824,-0.955078,0.304443
2022-09-08 14:52:53.930,-0.318848,-0.953613,0.302246
2022-09-08 14:52:53.939,-0.318848,-0.954590,0.303955
2022-09-08 14:52:53.950,-0.321777,-0.949707,0.303711
2022-09-08 14:52:53.959,-0.321289,-0.953125,0.296387
2022-09-08 14:52:53.970,-0.321045,-0.954102,0.301514
2022-09-08 14:52:53.979,-0.316650,-0.955566,0.297363
2022-09-08 14:52:53.990,-0.320557,-0.957520,0.302246
2022-09-08 14:52:54.000,-0.320801,-0.951172,0.304199
2022-09-08 14:52:54.009,-0.324219,-0.955566,0.303467
2022-09-08 14:52:54.020,-0.317627,-0.953125,0.296875
2022-09-08 14:52:54.029,-0.322021,-0.957031,0.308105
2022-09-08 14:52:54.040,-0.318848,-0.957275,0.303467
2022-09-08 14:52:54.049,-0.322754,-0.958008,0.302979
2022-09-08 14:52:54.060,-0.321533,-0.954834,0.304443
2022-09-08 14:52:54.069,-0.322510,-0.957031,0.303711
2022-09-08 14:52:54.080,-0.320557,-0.957275,0.305176
2022-09-08 14:52:54.090,-0.320801,-0.952637,0.302490
2022-09-08 14:52:54.099,-0.322998,-0.954346,0.303223
2022-09-08 14:52:54.110,-0.323242,-0.959961,0.304932
2022-09-08 14:52:54.119,-0.320801,-0.950195,0.301514
2022-09-08 14:52:54.130,-0.324463,-0.950439,0.300781
2022-09-08 14:52:54.139,-0.320801,-0.954834,0.303955
2022-09-08 14:52:54.150,-0.321289,-0.953613,0.309570
2022-09-08 14:52:54.159,-0.320557,-0.959229,0.300293
2022-09-08 14:52:54.169,-0.322266,-0.954590,0.304688
2022-09-08 14:52:54.180,-0.320557,-0.957764,0.301758
2022-09-08 14:52:54.189,-0.323975,-0.954102,0.300049
2022-09-08 14:52:54.200,-0.317627,-0.955566,0.300781
2022-09-08 14:52:54.209,-0.319580,-0.954590,0.300781
2022-09-08 14:52:54.220,-0.319824,-0.956299,0.304199
2022-09-08 14:52:54.229,-0.323730,-0.956543,0.299072
2022-09-08 14:52:54.240,-0.325439,-0.953125,0.305176
2022-09-08 14:52:54.250,-0.323730,-0.955566,0.305420
2022-09-08 14:52:54.259,-0.321777,-0.956299,0.301758
2022-09-08 14:52:54.270,-0.323242,-0.955322,0.296875
2022-09-08 14:52:54.279,-0.322021,-0.952881,0.298340
2022-09-08 14:52:54.290,-0.322021,-0.956543,0.299072
2022-09-08 14:52:54.299,-0.320801,-0.952148,0.300049
2022-09-08 14:52:54.310,-0.317871,-0.952881,0.303955
2022-09-08 14:52:54.319,-0.316162,-0.950439,0.304443
2022-09-08 14:52:54.330,-0.317871,-0.956543,0.296631
2022-09-08 14:52:54.340,-0.312988,-0.956787,0.302002
2022-09-08 14:52:54.349,-0.316650,-0.955078,0.304199
2022-09-08 14:52:54.360,-0.317383,-0.957031,0.300537
2022-09-08 14:52:54.369,-0.318848,-0.957764,0.300781
2022-09-08 14:52:54.380,-0.318359,-0.955078,0.302246
2022-09-08 14:52:54.389,-0.317627,-0.955322,0.302002
2022-09-08 14:52:54.400,-0.317139,-0.958252,0.301025
2022-09-08 14:52:54.409,-0.317139,-0.956787,0.305176
2022-09-08 14:52:54.419,-0.322021,-0.951416,0.306641
2022-09-08 14:52:54.430,-0.318359,-0.954590,0.301025
2022-09-08 14:52:54.439,-0.321045,-0.958252,0.301270
2022-09-08 14:52:54.450,-0.320313,-0.954346,0.300049
2022-09-08 14:52:54.459,-0.320557,-0.955566,0.303223
2022-09-08 14:52:54.470,-0.321533,-0.951416,0.296387
2022-09-08 14:52:54.479,-0.321533,-0.956055,0.297852
2022-09-08 14:52:54.490,-0.321045,-0.955811,0.297119
2022-09-08 14:52:54.500,-0.322998,-0.957520,0.302490
2022-09-08 14:52:54.509,-0.321533,-0.958496,0.305664
2022-09-08 14:52:54.520,-0.321289,-0.960938,0.300049
2022-09-08 14:52:54.529,-0.320801,-0.958252,0.301758
2022-09-08 14:52:54.540,-0.322998,-0.955811,0.295898
2022-09-08 14:52:54.549,-0.318604,-0.956787,0.295898
2022-09-08 14:52:54.560,-0.322266,-0.956787,0.298096
2022-09-08 14:52:54.569,-0.319336,-0.950684,0.297852
2022-09-08 14:52:54.580,-0.319092,-0.957764,0.299561
2022-09-08 14:52:54.590,-0.322754,-0.959473,0.301758
2022-09-08 14:52:54.599,-0.317871,-0.961426,0.294434
2022-09-08 14:52:54.610,-0.319336,-0.951904,0.300049
2022-09-08 14:52:54.619,-0.316895,-0.952637,0.303711
2022-09-08 14:52:54.630,-0.317383,-0.956299,0.300293
2022-09-08 14:52:54.639,-0.315430,-0.952637,0.299316
2022-09-08 14:52:54.650,-0.322998,-0.956543,0.300537
2022-09-08 14:52:54.659,-0.322754,-0.954590,0.304443
2022-09-08 14:52:54.669,-0.323242,-0.956055,0.298096
2022-09-08 14:52:54.680,-0.325928,-0.956299,0.300781
2022-09-08 14:52:54.689,-0.320801,-0.957520,0.302979
2022-09-08 14:52:54.700,-0.323242,-0.956299,0.304199
2022-09-08 14:52:54.709,-0.320068,-0.956055,0.301758
2022-09-08 14:52:54.720,-0.318848,-0.954834,0.298584
2022-09-08 14:52:54.729,-0.323486,-0.955078,0.303467
2022-09-08 14:52:54.740,-0.326660,-0.957275,0.302002
2022-09-08 14:52:54.750,-0.323242,-0.958496,0.304199
2022-09-08 14:52:54.759,-0.319092,-0.950684,0.298096
2022-09-08 14:52:54.770,-0.319336,-0.955322,0.297852
2022-09-08 14:52:54.779,-0.320068,-0.954102,0.302490
2022-09-08 14:52:54.790,-0.317627,-0.954102,0.300049
2022-09-08 14:52:54.799,-0.320557,-0.955322,0.305664
2022-09-08 14:52:54.810,-0.322754,-0.957275,0.299561
2022-09-08 14:52:54.819,-0.321777,-0.956543,0.302490
