2022-09-08 14:54:44.150,0.892578,-0.219971,-0.357422
2022-09-08 14:54:44.159,0.898438,-0.223389,-0.359131
2022-09-08 14:54:44.169,0.897217,-0.222656,-0.356689
2022-09-08 14:54:44.180,0.896973,-0.221924,-0.359131
2022-09-08 14:54:44.189,0.894287,-0.221680,-0.361328
2022-09-08 14:54:44.200,0.896729,-0.218506,-0.358154
2022-09-08 14:54:44.209,0.896729,-0.220947,-0.359619
2022-09-08 14:54:44.220,0.897705,-0.220215,-0.356689
2022-09-08 14:54:44.229,0.895508,-0.217285,-0.357666
2022-09-08 14:54:44.240,0.899658,-0.219971,-0.355225
2022-09-08 14:54:44.250,0.899414,-0.219971,-0.351563
2022-09-08 14:54:44.259,0.896484,-0.219482,-0.356201
2022-09-08 14:54:44.270,0.897217,-0.219238,-0.354004
2022-09-08 14:54:44.279,0.893066,-0.216797,-0.357910
2022-09-08 14:54:44.290,0.895996,-0.217773,-0.358643
2022-09-08 14:54:44.299,0.904541,-0.215576,-0.355469
2022-09-08 14:54:44.310,0.898926,-0.220703,-0.359131
2022-09-08 14:54:44.319,0.898682,-0.219482,-0.353271
2022-09-08 14:54:44.330,0.899170,-0.218994,-0.358154
2022-09-08 14:54:44.340,0.898682,-0.219238,-0.359375
2022-09-08 14:54:44.349,0.894043,-0.221680,-0.356689
2022-09-08 14:54:44.360,0.893311,-0.218262,-0.354004
2022-09-08 14:54:44.369,0.892334,-0.215820,-0.353760
2022-09-08 14:54:44.380,0.894531,-0.221436,-0.356934
2022-09-08 14:54:44.389,0.896729,-0.221191,-0.357666
2022-09-08 14:54:44.400,0.894775,-0.224121,-0.353271
2022-09-08 14:54:44.409,0.897705,-0.222412,-0.363037
2022-09-08 14:54:44.419,0.894531,-0.218750,-0.355713
2022-09-08 14:54:44.430,0.896729,-0.219238,-0.358398
2022-09-08 14:54:44.439,0.893311,-0.214355,-0.359619
2022-09-08 14:54:44.450,0.894775,-0.220459,-0.355957
2022-09-08 14:54:44.459,0.898926,-0.221436,-0.365967
2022-09-08 14:54:44.470,0.898926,-0.220459,-0.354248
2022-09-08 14:54:44.479,0.897217,-0.218018,-0.357910
2022-09-08 14:54:44.490,0.895508,-0.214600,-0.360352
2022-09-08 14:54:44.500,0.898682,-0.222656,-0.359863
2022-09-08 14:54:44.509,0.897217,-0.222168,-0.359619
2022-09-08 14:54:44.520,0.893066,-0.219482,-0.360840
2022-09-08 14:54:44.529,0.897461,-0.218506,-0.361328
2022-09-08 14:54:44.540,0.896729,-0.219727,-0.360107
2022-09-08 14:54:44.549,0.896729,-0.213623,-0.362793
2022-09-08 14:54:44.560,0.889404,-0.218506,-0.357666
2022-09-08 14:54:44.569,0.891357,-0.216553,-0.358887
2022-09-08 14:54:44.580,0.895752,-0.217041,-0.360840
2022-09-08 14:54:44.590,0.895508,-0.219482,-0.359619
2022-09-08 14:54:44.599,0.897705,-0.218262,-0.358887
2022-09-08 14:54:44.610,0.901367,-0.221191,-0.354248
2022-09-08 14:54:44.619,0.897461,-0.218506,-0.356689
2022-09-08 14:54:44.630,0.899902,-0.218506,-0.363037
2022-09-08 14:54:44.639,0.896973,-0.216309,-0.359131
2022-09-08 14:54:44.650,0.894043,-0.220215,-0.358643
2022-09-08 14:54:44.659,0.895996,-0.221924,-0.359131
2022-09-08 14:54:44.669,0.896240,-0.219727,-0.357422
2022-09-08 14:54:44.680,0.895508,-0.219971,-0.359619
2022-09-08 14:54:44.689,0.899170,-0.222168,-0.359863
2022-09-08 14:54:44.700,0.900879,-0.221924,-0.353516
2022-09-08 14:54:44.709,0.897461,-0.218750,-0.357178
2022-09-08 14:54:44.720,0.899170,-0.215820,-0.355225
2022-09-08 14:54:44.729,0.900391,-0.216309,-0.364990
2022-09-08 14:54:44.740,0.896729,-0.216309,-0.354492
2022-09-08 14:54:44.750,0.892822,-0.219482,-0.358398
2022-09-08 14:54:44.759,0.899170,-0.220215,-0.351807
2022-09-08 14:54:44.770,0.896729,-0.218506,-0.361572
2022-09-08 14:54:44.779,0.898682,-0.216553,-0.359863
2022-09-08 14:54:44.790,0.895508,-0.216797,-0.360596
2022-09-08 14:54:44.799,0.899902,-0.212402,-0.356689
2022-09-08 14:54:44.810,0.894775,-0.213867,-0.363281
2022-09-08 14:54:44.819,0.896240,-0.218018,-0.362061
2022-09-08 14:54:44.830,0.895752,-0.219727,-0.358643
2022-09-08 14:54:44.840,0.895996,-0.225830,-0.356689
2022-09-08 14:54:44.849,0.898193,-0.219971,-0.356445
2022-09-08 14:54:44.860,0.895508,-0.220459,-0.362793
2022-09-08 14:54:44.869,0.896240,-0.218750,-0.358154
2022-09-08 14:54:44.880,0.896973,-0.220947,-0.362061
2022-09-08 14:54:44.889,0.892822,-0.218750,-0.357910
2022-09-08 14:54:44.900,0.895020,-0.217529,-0.358643
2022-09-08 14:54:44.909,0.896240,-0.217529,-0.357666
2022-09-08 14:54:44.919,0.896973,-0.223145,-0.359619
2022-09-08 14:54:44.930,0.895020,-0.215820,-0.362305
2022-09-08 14:54:44.939,0.895996,-0.218506,-0.362061
2022-09-08 14:54:44.950,0.893066,-0.217773,-0.358643
2022-09-08 14:54:44.959,0.897949,-0.214111,-0.369873
2022-09-08 14:54:44.970,0.893799,-0.219727,-0.361572
2022-09-08 14:54:44.979,0.898926,-0.219238,-0.360596
2022-09-08 14:54:44.990,0.898682,-0.219482,-0.366943
2022-09-08 14:54:45.000,0.895264,-0.220459,-0.363037
2022-09-08 14:54:45.009,0.895020,-0.219238,-0.361084
2022-09-08 14:54:45.020,0.899414,-0.222168,-0.357422
2022-09-08 14:54:45.029,0.895996,-0.219238,-0.357422
2022-09-08 14:54:45.040,0.893311,-0.217529,-0.362549
2022-09-08 14:54:45.049,0.896484,-0.219238,-0.356201
2022-09-08 14:54:45.060,0.893555,-0.217529,-0.365234
2022-09-08 14:54:45.069,0.889648,-0.217285,-0.362549
2022-09-08 14:54:45.080,0.896240,-0.217529,-0.355469
2022-09-08 14:54:45.090,0.894775,-0.215088,-0.359375
2022-09-08 14:54:45.099,0.898926,-0.219238,-0.360596
2022-09-08 14:54:45.110,0.900635,-0.215820,-0.357178
2022-09-08 14:54:45.119,0.898926,-0.214844,-0.359131
2022-09-08 14:54:45.130,0.898926,-0.215820,-0.363281
2022-09-08 14:54:45.139,0.895264,-0.219482,-0.356934
2022-09-08 14:54:45.150,0.894775,-0.224365,-0.357178
2022-09-08 14:54:45.159,0.896973,-0.224365,-0.361572
2022-09-08 14:54:45.169,0.890625,-0.219482,-0.359863
2022-09-08 14:54:45.180,0.897705,-0.219727,-0.356201
2022-09-08 14:54:45.189,0.898926,-0.217041,-0.363037
2022-09-08 14:54:45.200,0.895752,-0.219727,-0.362061
2022-09-08 14:54:45.209,0.897217,-0.215820,-0.362793
2022-09-08 14:54:45.220,0.895508,-0.219482,-0.360596
2022-09-08 14:54:45.229,0.897217,-0.218018,-0.357422
2022-09-08 14:54:45.240,0.897217,-0.213379,-0.360596
2022-09-08 14:54:45.250,0.895020,-0.216309,-0.361084
2022-09-08 14:54:45.259,0.897461,-0.216309,-0.363037
2022-09-08 14:54:45.270,0.900146,-0.216797,-0.361328
2022-09-08 14:54:45.279,0.895996,-0.218750,-0.359863
2022-09-08 14:54:45.290,0.897705,-0.216797,-0.367432
2022-09-08 14:54:45.299,0.895752,-0.218506,-0.363037
2022-09-08 14:54:45.310,0.889893,-0.213135,-0.363525
2022-09-08 14:54:45.319,0.892090,-0.220703,-0.361084
2022-09-08 14:54:45.330,0.893311,-0.220703,-0.362793
2022-09-08 14:54:45.340,0.891846,-0.218262,-0.364014
2022-09-08 14:54:45.349,0.892822,-0.217773,-0.361084
2022-09-08 14:54:45.360,0.895264,-0.218506,-0.361816
2022-09-08 14:54:45.369,0.898193,-0.219971,-0.362305
2022-09-08 14:54:45.380,0.900879,-0.220215,-0.358643
2022-09-08 14:54:45.389,0.894043,-0.216553,-0.367676
2022-09-08 14:54:45.400,0.894287,-0.216309,-0.366211
2022-09-08 14:54:45.409,0.891846,-0.213623,-0.357666
2022-09-08 14:54:45.419,0.894531,-0.213623,-0.361084
2022-09-08 14:54:45.430,0.895020,-0.212646,-0.365234
2022-09-08 14:54:45.439,0.895020,-0.213623,-0.358887
2022-09-08 14:54:45.450,0.899170,-0.211914,-0.361816
2022-09-08 14:54:45.459,0.899170,-0.218506,-0.359375
2022-09-08 14:54:45.470,0.898926,-0.212891,-0.362305
2022-09-08 14:54:45.479,0.899414,-0.212158,-0.360596
2022-09-08 14:54:45.490,0.895020,-0.214355,-0.362793
2022-09-08 14:54:45.500,0.897949,-0.211182,-0.366455
2022-09-08 14:54:45.509,0.897949,-0.213379,-0.361572
2022-09-08 14:54:45.520,0.897461,-0.214111,-0.362061
2022-09-08 14:54:45.529,0.895996,-0.216309,-0.362549
2022-09-08 14:54:45.540,0.897705,-0.219727,-0.363281
2022-09-08 14:54:45.549,0.897217,-0.217041,-0.358887
2022-09-08 14:54:45.560,0.896240,-0.213623,-0.360352
2022-09-08 14:54:45.569,0.891357,-0.220459,-0.367188
2022-09-08 14:54:45.580,0.899170,-0.217285,-0.362305
2022-09-08 14:54:45.590,0.888428,-0.215576,-0.358643
2022-09-08 14:54:45.599,0.892334,-0.214355,-0.368408
2022-09-08 14:54:45.610,0.896729,-0.219482,-0.366211
2022-09-08 14:54:45.619,0.894775,-0.215576,-0.367432
2022-09-08 14:54:45.630,0.898682,-0.217285,-0.369141
2022-09-08 14:54:45.639,0.899170,-0.218018,-0.368164
2022-09-08 14:54:45.650,0.894043,-0.218262,-0.359863
2022-09-08 14:54:45.659,0.896484,-0.216309,-0.363281
2022-09-08 14:54:45.669,0.897217,-0.216064,-0.363770
2022-09-08 14:54:45.680,0.896484,-0.214355,-0.370605
2022-09-08 14:54:45.689,0.892822,-0.212646,-0.364258
2022-09-08 14:54:45.700,0.895264,-0.214844,-0.360107
2022-09-08 14:54:45.709,0.894287,-0.214111,-0.364014
2022-09-08 14:54:45.720,0.892578,-0.217285,-0.361572
2022-09-08 14:54:45.729,0.893555,-0.216797,-0.362305
2022-09-08 14:54:45.740,0.895264,-0.218506,-0.366455
2022-09-08 14:54:45.750,0.898926,-0.216309,-0.363525
2022-09-08 14:54:45.759,0.895508,-0.217529,-0.363281
2022-09-08 14:54:45.770,0.893799,-0.222412,-0.365479
2022-09-08 14:54:45.779,0.891357,-0.211182,-0.361572
2022-09-08 14:54:45.790,0.894287,-0.218506,-0.363525
2022-09-08 14:54:45.799,0.890625,-0.214111,-0.359619
2022-09-08 14:54:45.810,0.892334,-0.215332,-0.369141
2022-09-08 14:54:45.819,0.892090,-0.213135,-0.358643
2022-09-08 14:54:45.830,0.891113,-0.215332,-0.370850
2022-09-08 14:54:45.840,0.897461,-0.211914,-0.363281
2022-09-08 14:54:45.849,0.891113,-0.217773,-0.365723
2022-09-08 14:54:45.860,0.893066,-0.213867,-0.367676
2022-09-08 14:54:45.869,0.894287,-0.211914,-0.364258
2022-09-08 14:54:45.880,0.893066,-0.217529,-0.360840
2022-09-08 14:54:45.889,0.898438,-0.215576,-0.360596
2022-09-08 14:54:45.900,0.895264,-0.214844,-0.366455
2022-09-08 14:54:45.909,0.897705,-0.214355,-0.363525
2022-09-08 14:54:45.919,0.898193,-0.216064,-0.362305
2022-09-08 14:54:45.930,0.893311,-0.218262,-0.353516
2022-09-08 14:54:45.939,0.897217,-0.212402,-0.366699
2022-09-08 14:54:45.950,0.895752,-0.216309,-0.363281
2022-09-08 14:54:45.959,0.899170,-0.213867,-0.363037
2022-09-08 14:54:45.970,0.892578,-0.215332,-0.365479
2022-09-08 14:54:45.979,0.891846,-0.212646,-0.361816
2022-09-08 14:54:45.990,0.892334,-0.214600,-0.366699
2022-09-08 14:54:46.000,0.896973,-0.216553,-0.365723
2022-09-08 14:54:46.009,0.891602,-0.214844,-0.367920
2022-09-08 14:54:46.020,0.895996,-0.211182,-0.364258
2022-09-08 14:54:46.029,0.897217,-0.215820,-0.362305
2022-09-08 14:54:46.040,0.896973,-0.209961,-0.365234
2022-09-08 14:54:46.049,0.894775,-0.214111,-0.364502
2022-09-08 14:54:46.060,0.899170,-0.213135,-0.360596
2022-09-08 14:54:46.069,0.896240,-0.211426,-0.361328
2022-09-08 14:54:46.080,0.895020,-0.217285,-0.359863
2022-09-08 14:54:46.090,0.896240,-0.212891,-0.356934
2022-09-08 14:54:46.099,0.899902,-0.211670,-0.363037
2022-09-08 14:54:46.110,0.897949,-0.210449,-0.365723
2022-09-08 14:54:46.119,0.892090,-0.213867,-0.366699
2022-09-08 14:54:46.130,0.892334,-0.217041,-0.367676
2022-09-08 14:54:46.139,0.895264,-0.212646,-0.363281
2022-09-08 14:54:46.150,0.894287,-0.216309,-0.368408
2022-09-08 14:54:46.159,0.893799,-0.217773,-0.364258
2022-09-08 14:54:46.169,0.896240,-0.217285,-0.363770
2022-09-08 14:54:46.180,0.896240,-0.213867,-0.365479
2022-09-08 14:54:46.189,0.898926,-0.216553,-0.369629
2022-09-08 14:54:46.200,0.891846,-0.213867,-0.364990
2022-09-08 14:54:46.209,0.894531,-0.218994,-0.370361
2022-09-08 14:54:46.220,0.890381,-0.217773,-0.364258
2022-09-08 14:54:46.229,0.895264,-0.215820,-0.364502
2022-09-08 14:54:46.239,0.893799,-0.216797,-0.366455
2022-09-08 14:54:46.250,0.895020,-0.214111,-0.368408
2022-09-08 14:54:46.259,0.894531,-0.219482,-0.363770
2022-09-08 14:54:46.270,0.897217,-0.217529,-0.363281
2022-09-08 14:54:46.279,0.892090,-0.213623,-0.362305
2022-09-08 14:54:46.290,0.894043,-0.214111,-0.363770
2022-09-08 14:54:46.299,0.897217,-0.214600,-0.362549
2022-09-08 14:54:46.310,0.897217,-0.213379,-0.362549
2022-09-08 14:54:46.319,0.895264,-0.214111,-0.366943
2022-09-08 14:54:46.330,0.892578,-0.213623,-0.364014
2022-09-08 14:54:46.340,0.896240,-0.214600,-0.364258
2022-09-08 14:54:46.349,0.895020,-0.213623,-0.365234
2022-09-08 14:54:46.360,0.897461,-0.215576,-0.368164
2022-09-08 14:54:46.369,0.894531,-0.214600,-0.371094
2022-09-08 14:54:46.380,0.891602,-0.216309,-0.362061
2022-09-08 14:54:46.389,0.892090,-0.214111,-0.364014
2022-09-08 14:54:46.400,0.895508,-0.219971,-0.365723
2022-09-08 14:54:46.409,0.891602,-0.220947,-0.359375
2022-09-08 14:54:46.419,0.899414,-0.218994,-0.363037
2022-09-08 14:54:46.430,0.900635,-0.221191,-0.363525
2022-09-08 14:54:46.439,0.895020,-0.218750,-0.364502
2022-09-08 14:54:46.450,0.897461,-0.220215,-0.364746
2022-09-08 14:54:46.459,0.897949,-0.220703,-0.363525
2022-09-08 14:54:46.470,0.897461,-0.218750,-0.358154
2022-09-08 14:54:46.479,0.898682,-0.214600,-0.357422
2022-09-08 14:54:46.490,0.895752,-0.213623,-0.360107
2022-09-08 14:54:46.500,0.898926,-0.214600,-0.364258
2022-09-08 14:54:46.509,0.899902,-0.215576,-0.358887
2022-09-08 14:54:46.520,0.896729,-0.213867,-0.358398
2022-09-08 14:54:46.529,0.895264,-0.218262,-0.357910
2022-09-08 14:54:46.540,0.894287,-0.217285,-0.359375
2022-09-08 14:54:46.549,0.896240,-0.222168,-0.360352
2022-09-08 14:54:46.560,0.895996,-0.219971,-0.366943
2022-09-08 14:54:46.569,0.895264,-0.221924,-0.362061
2022-09-08 14:54:46.580,0.897461,-0.217773,-0.367920
2022-09-08 14:54:46.590,0.897949,-0.219238,-0.365967
2022-09-08 14:54:46.599,0.894775,-0.218262,-0.359619
2022-09-08 14:54:46.610,0.895020,-0.216309,-0.361328
2022-09-08 14:54:46.619,0.897705,-0.217041,-0.366211
2022-09-08 14:54:46.630,0.897705,-0.213867,-0.363037
2022-09-08 14:54:46.639,0.895508,-0.215576,-0.358398
2022-09-08 14:54:46.650,0.898438,-0.218262,-0.360107
2022-09-08 14:54:46.659,0.897461,-0.218506,-0.362061
2022-09-08 14:54:46.669,0.895752,-0.215820,-0.358643
2022-09-08 14:54:46.680,0.892090,-0.217285,-0.360352
2022-09-08 14:54:46.689,0.896240,-0.218262,-0.353271
2022-09-08 14:54:46.700,0.893066,-0.214600,-0.354736
2022-09-08 14:54:46.709,0.896240,-0.216064,-0.352295
2022-09-08 14:54:46.720,0.889404,-0.218018,-0.363037
2022-09-08 14:54:46.729,0.892822,-0.220459,-0.361328
2022-09-08 14:54:46.740,0.897705,-0.216064,-0.359131
2022-09-08 14:54:46.750,0.898926,-0.219482,-0.359131
2022-09-08 14:54:46.759,0.895752,-0.220215,-0.359131
2022-09-08 14:54:46.770,0.892822,-0.219971,-0.364502
2022-09-08 14:54:46.779,0.898193,-0.215576,-0.360840
2022-09-08 14:54:46.790,0.897949,-0.217285,-0.360107
2022-09-08 14:54:46.799,0.897949,-0.218506,-0.356689
2022-09-08 14:54:46.810,0.902100,-0.218018,-0.358398
2022-09-08 14:54:46.819,0.894287,-0.218506,-0.352783
2022-09-08 14:54:46.830,0.897705,-0.219482,-0.353271
2022-09-08 14:54:46.840,0.898193,-0.216553,-0.357666
2022-09-08 14:54:46.849,0.899414,-0.212891,-0.358643
2022-09-08 14:54:46.860,0.897705,-0.220215,-0.357666
2022-09-08 14:54:46.869,0.894531,-0.213623,-0.358887
2022-09-08 14:54:46.880,0.898193,-0.215820,-0.362549
2022-09-08 14:54:46.889,0.895508,-0.215576,-0.359131
2022-09-08 14:54:46.900,0.898926,-0.214111,-0.358887
2022-09-08 14:54:46.909,0.895996,-0.215332,-0.355713
2022-09-08 14:54:46.919,0.895752,-0.215332,-0.357178
2022-09-08 14:54:46.930,0.895020,-0.215820,-0.358643
2022-09-08 14:54:46.939,0.896484,-0.217041,-0.359619
2022-09-08 14:54:46.950,0.894531,-0.219238,-0.354492
2022-09-08 14:54:46.959,0.896484,-0.220947,-0.358154
2022-09-08 14:54:46.970,0.892822,-0.221680,-0.357422
2022-09-08 14:54:46.979,0.894287,-0.218262,-0.358398
2022-09-08 14:54:46.990,0.896240,-0.220703,-0.357910
2022-09-08 14:54:47.000,0.899414,-0.216309,-0.354492
2022-09-08 14:54:47.009,0.894287,-0.218750,-0.355713
2022-09-08 14:54:47.020,0.896973,-0.216797,-0.361328
2022-09-08 14:54:47.029,0.895020,-0.216797,-0.359131
2022-09-08 14:54:47.040,0.901367,-0.218750,-0.353516
2022-09-08 14:54:47.049,0.895996,-0.220947,-0.355713
2022-09-08 14:54:47.060,0.896240,-0.219238,-0.358154
2022-09-08 14:54:47.069,0.900146,-0.218262,-0.358887
2022-09-08 14:54:47.080,0.898438,-0.220459,-0.356445
2022-09-08 14:54:47.090,0.895264,-0.220459,-0.356934
2022-09-08 14:54:47.099,0.899170,-0.218506,-0.352783
2022-09-08 14:54:47.110,0.896973,-0.221924,-0.355713
2022-09-08 14:54:47.119,0.893799,-0.221191,-0.362305
2022-09-08 14:54:47.130,0.899414,-0.220459,-0.357910
2022-09-08 14:54:47.139,0.896240,-0.220947,-0.358643
2022-09-08 14:54:47.150,0.898926,-0.218506,-0.360107
2022-09-08 14:54:47.159,0.900146,-0.221680,-0.355957
2022-09-08 14:54:47.169,0.895752,-0.218262,-0.359131
2022-09-08 14:54:47.180,0.903320,-0.218506,-0.353760
2022-09-08 14:54:47.189,0.898438,-0.218506,-0.359863
2022-09-08 14:54:47.199,0.898682,-0.223145,-0.356201
2022-09-08 14:54:47.209,0.897949,-0.221436,-0.358398
2022-09-08 14:54:47.219,0.899170,-0.216309,-0.360352
2022-09-08 14:54:47.229,0.894531,-0.222656,-0.358643
2022-09-08 14:54:47.239,0.892090,-0.216064,-0.354736
2022-09-08 14:54:47.249,0.900146,-0.219482,-0.355957
2022-09-08 14:54:47.258,0.896729,-0.222168,-0.350830
2022-09-08 14:54:47.268,0.896240,-0.218506,-0.355957
2022-09-08 14:54:47.278,0.901123,-0.218750,-0.348633
2022-09-08 14:54:47.288,0.901855,-0.217529,-0.356201
2022-09-08 14:54:47.298,0.894287,-0.216064,-0.354492
2022-09-08 14:54:47.308,0.902588,-0.217285,-0.354980
2022-09-08 14:54:47.318,0.895264,-0.215820,-0.355713
2022-09-08 14:54:47.328,0.895264,-0.214355,-0.352295
2022-09-08 14:54:47.338,0.896973,-0.220703,-0.357178
2022-09-08 14:54:47.347,0.896484,-0.224121,-0.361084
2022-09-08 14:54:47.357,0.898193,-0.220703,-0.356689
2022-09-08 14:54:47.367,0.899414,-0.221191,-0.359375
2022-09-08 14:54:47.377,0.900635,-0.219482,-0.355957
2022-09-08 14:54:47.387,0.897705,-0.220459,-0.355713
2022-09-08 14:54:47.397,0.895508,-0.216309,-0.354004
2022-09-08 14:54:47.407,0.896729,-0.219482,-0.357422
2022-09-08 14:54:47.416,0.894287,-0.215820,-0.355225
2022-09-08 14:54:47.426,0.891602,-0.217529,-0.357422
2022-09-08 14:54:47.436,0.893555,-0.221680,-0.353760
2022-09-08 14:54:47.446,0.896484,-0.219727,-0.362061
2022-09-08 14:54:47.456,0.899902,-0.216064,-0.356201
2022-09-08 14:54:47.466,0.900391,-0.215820,-0.359131
2022-09-08 14:54:47.476,0.898682,-0.218018,-0.359619
2022-09-08 14:54:47.486,0.896240,-0.220459,-0.352539
2022-09-08 14:54:47.495,0.896729,-0.220947,-0.352295
2022-09-08 14:54:47.505,0.897217,-0.222900,-0.358154
2022-09-08 14:54:47.515,0.892578,-0.221436,-0.357422
2022-09-08 14:54:47.525,0.897949,-0.217041,-0.356445
2022-09-08 14:54:47.535,0.895020,-0.216309,-0.357666
2022-09-08 14:54:47.545,0.892822,-0.216553,-0.360107
2022-09-08 14:54:47.555,0.897705,-0.215576,-0.361084
2022-09-08 14:54:47.565,0.895264,-0.220703,-0.357178
2022-09-08 14:54:47.575,0.897705,-0.226074,-0.357422
2022-09-08 14:54:47.584,0.897705,-0.226318,-0.356934
2022-09-08 14:54:47.594,0.893311,-0.219971,-0.354980
2022-09-08 14:54:47.604,0.892822,-0.219727,-0.360352
2022-09-08 14:54:47.614,0.896240,-0.213623,-0.359131
2022-09-08 14:54:47.624,0.899170,-0.214600,-0.354492
2022-09-08 14:54:47.634,0.899414,-0.215820,-0.355957
2022-09-08 14:54:47.644,0.897705,-0.216064,-0.354248
2022-09-08 14:54:47.653,0.901367,-0.217529,-0.361572
2022-09-08 14:54:47.663,0.902100,-0.220947,-0.355713
2022-09-08 14:54:47.673,0.896973,-0.220459,-0.356689
2022-09-08 14:54:47.683,0.895508,-0.218262,-0.355469
2022-09-08 14:54:47.693,0.898438,-0.215088,-0.362061
2022-09-08 14:54:47.703,0.897949,-0.214355,-0.356201
2022-09-08 14:54:47.713,0.902832,-0.216553,-0.355957
2022-09-08 14:54:47.723,0.900879,-0.214111,-0.358398
2022-09-08 14:54:47.733,0.891846,-0.214111,-0.356934
2022-09-08 14:54:47.742,0.900879,-0.213379,-0.349121
2022-09-08 14:54:47.752,0.900391,-0.215576,-0.356201
2022-09-08 14:54:47.762,0.902100,-0.216553,-0.358398
2022-09-08 14:54:47.772,0.900879,-0.217285,-0.357910
2022-09-08 14:54:47.782,0.899414,-0.215088,-0.362549
2022-09-08 14:54:47.792,0.893066,-0.215332,-0.352539
2022-09-08 14:54:47.802,0.896729,-0.217041,-0.360840
2022-09-08 14:54:47.812,0.896973,-0.221191,-0.353760
2022-09-08 14:54:47.821,0.897949,-0.217041,-0.353760
2022-09-08 14:54:47.831,0.895752,-0.220215,-0.357422
2022-09-08 14:54:47.841,0.893311,-0.218018,-0.358154
2022-09-08 14:54:47.851,0.898926,-0.220215,-0.358154
2022-09-08 14:54:47.861,0.900146,-0.218994,-0.361328
2022-09-08 14:54:47.871,0.898193,-0.218018,-0.358398
2022-09-08 14:54:47.881,0.895996,-0.214355,-0.357422
2022-09-08 14:54:47.890,0.895264,-0.219971,-0.355713
2022-09-08 14:54:47.900,0.898926,-0.219971,-0.361816
2022-09-08 14:54:47.910,0.897217,-0.219727,-0.354980
2022-09-08 14:54:47.920,0.899902,-0.219238,-0.356201
2022-09-08 14:54:47.930,0.901611,-0.216309,-0.357422
2022-09-08 14:54:47.940,0.896484,-0.219482,-0.359619
2022-09-08 14:54:47.950,0.896973,-0.219482,-0.359131
2022-09-08 14:54:47.960,0.893799,-0.214844,-0.357178
2022-09-08 14:54:47.970,0.896484,-0.218750,-0.363281
2022-09-08 14:54:47.979,0.896240,-0.218018,-0.355713
2022-09-08 14:54:47.990,0.894775,-0.218750,-0.362549
2022-09-08 14:54:48.000,0.897461,-0.214844,-0.353271
2022-09-08 14:54:48.009,0.895264,-0.215576,-0.358643
2022-09-08 14:54:48.020,0.898926,-0.218750,-0.359863
2022-09-08 14:54:48.029,0.895752,-0.217285,-0.360596
2022-09-08 14:54:48.040,0.896484,-0.214111,-0.354492
2022-09-08 14:54:48.049,0.896729,-0.219971,-0.356934
2022-09-08 14:54:48.060,0.895020,-0.215332,-0.356934
2022-09-08 14:54:48.069,0.894775,-0.219238,-0.363281
2022-09-08 14:54:48.080,0.901367,-0.217529,-0.363281
2022-09-08 14:54:48.090,0.896729,-0.214355,-0.358643
2022-09-08 14:54:48.099,0.898926,-0.221680,-0.354736
2022-09-08 14:54:48.110,0.897705,-0.214844,-0.351807
2022-09-08 14:54:48.119,0.897217,-0.214844,-0.354980
2022-09-08 14:54:48.130,0.896729,-0.217529,-0.354248
2022-09-08 14:54:48.139,0.899658,-0.218506,-0.358887
2022-09-08 14:54:48.150,0.898193,-0.217285,-0.353271
2022-09-08 14:54:48.159,0.897461,-0.211182,-0.358887
2022-09-08 14:54:48.169,0.895752,-0.220215,-0.356689
2022-09-08 14:54:48.180,0.899414,-0.219238,-0.353516
2022-09-08 14:54:48.189,0.898193,-0.215576,-0.354248
2022-09-08 14:54:48.200,0.895752,-0.217529,-0.355957
2022-09-08 14:54:48.209,0.894775,-0.218262,-0.355469
2022-09-08 14:54:48.220,0.899170,-0.217773,-0.361084
2022-09-08 14:54:48.229,0.896484,-0.212891,-0.359131
2022-09-08 14:54:48.240,0.897217,-0.219482,-0.358887
2022-09-08 14:54:48.250,0.900146,-0.217041,-0.361084
2022-09-08 14:54:48.259,0.897461,-0.217529,-0.362793
2022-09-08 14:54:48.270,0.893799,-0.219727,-0.360840
2022-09-08 14:54:48.279,0.895752,-0.216797,-0.360596
2022-09-08 14:54:48.290,0.897705,-0.215332,-0.355957
2022-09-08 14:54:48.299,0.895020,-0.214355,-0.366455
2022-09-08 14:54:48.310,0.900635,-0.216064,-0.358154
2022-09-08 14:54:48.319,0.899902,-0.217529,-0.356201
2022-09-08 14:54:48.330,0.895264,-0.214844,-0.359619
2022-09-08 14:54:48.340,0.896484,-0.215820,-0.358643
2022-09-08 14:54:48.349,0.896484,-0.213867,-0.354736
2022-09-08 14:54:48.360,0.895752,-0.219482,-0.362061
2022-09-08 14:54:48.369,0.895996,-0.220459,-0.362061
2022-09-08 14:54:48.380,0.894287,-0.219238,-0.362061
2022-09-08 14:54:48.389,0.894775,-0.218750,-0.364502
2022-09-08 14:54:48.400,0.893311,-0.216553,-0.363525
2022-09-08 14:54:48.409,0.895508,-0.218750,-0.361572
2022-09-08 14:54:48.419,0.894775,-0.214111,-0.358398
2022-09-08 14:54:48.430,0.897949,-0.215332,-0.359375
2022-09-08 14:54:48.439,0.893311,-0.215820,-0.359863
2022-09-08 14:54:48.450,0.890869,-0.215820,-0.363037
2022-09-08 14:54:48.459,0.899658,-0.215576,-0.363037
2022-09-08 14:54:48.470,0.898682,-0.214355,-0.363037
2022-09-08 14:54:48.479,0.895752,-0.214600,-0.361572
2022-09-08 14:54:48.490,0.893311,-0.213135,-0.360596
2022-09-08 14:54:48.500,0.893799,-0.218262,-0.360352
