2022-09-08 15:00:33.770,0.101563,0.915039,-0.287842
2022-09-08 15:00:33.779,0.103516,0.917969,-0.286865
2022-09-08 15:00:33.790,0.104004,0.915771,-0.285889
2022-09-08 15:00:33.799,0.098633,0.919678,-0.284668
2022-09-08 15:00:33.810,0.104248,0.912842,-0.291748
2022-09-08 15:00:33.819,0.101074,0.909668,-0.286133
2022-09-08 15:00:33.830,0.105469,0.910400,-0.292969
2022-09-08 15:00:33.840,0.099854,0.913330,-0.285645
2022-09-08 15:00:33.849,0.100342,0.916992,-0.285645
2022-09-08 15:00:33.860,0.099365,0.912842,-0.287354
2022-09-08 15:00:33.869,0.101074,0.917236,-0.285889
2022-09-08 15:00:33.880,0.106201,0.918457,-0.282715
2022-09-08 15:00:33.889,0.101074,0.916748,-0.282471
2022-09-08 15:00:33.900,0.100586,0.914063,-0.285889
2022-09-08 15:00:33.909,0.105225,0.915771,-0.284668
2022-09-08 15:00:33.919,0.107910,0.917236,-0.283691
2022-09-08 15:00:33.930,0.099365,0.912354,-0.286133
2022-09-08 15:00:33.939,0.104492,0.915039,-0.282959
2022-09-08 15:00:33.950,0.102539,0.914307,-0.286377
2022-09-08 15:00:33.959,0.101318,0.916260,-0.285889
2022-09-08 15:00:33.970,0.102783,0.919434,-0.288574
2022-09-08 15:00:33.979,0.100830,0.918213,-0.283203
2022-09-08 15:00:33.990,0.099854,0.917725,-0.282227
2022-09-08 15:00:34.000,0.101074,0.915527,-0.283691
2022-09-08 15:00:34.009,0.104248,0.915283,-0.280762
2022-09-08 15:00:34.020,0.105957,0.918457,-0.290283
2022-09-08 15:00:34.029,0.103027,0.916748,-0.281250
2022-09-08 15:00:34.040,0.100342,0.916992,-0.291504
2022-09-08 15:00:34.049,0.106201,0.913086,-0.283936
2022-09-08 15:00:34.060,0.101563,0.915771,-0.284668
2022-09-08 15:00:34.069,0.110596,0.917236,-0.287354
2022-09-08 15:00:34.080,0.103760,0.916016,-0.287598
2022-09-08 15:00:34.090,0.105713,0.911133,-0.286865
2022-09-08 15:00:34.099,0.107910,0.913574,-0.285889
2022-09-08 15:00:34.110,0.106201,0.912598,-0.288818
2022-09-08 15:00:34.119,0.105713,0.912842,-0.289551
2022-09-08 15:00:34.130,0.101807,0.913818,-0.285156
2022-09-08 15:00:34.139,0.098145,0.910156,-0.291992
2022-09-08 15:00:34.150,0.099854,0.912354,-0.284180
2022-09-08 15:00:34.159,0.102783,0.918945,-0.290283
2022-09-08 15:00:34.169,0.102295,0.917236,-0.288330
2022-09-08 15:00:34.180,0.105713,0.918945,-0.284912
2022-09-08 15:00:34.189,0.099121,0.915771,-0.285400
2022-09-08 15:00:34.200,0.106201,0.918213,-0.281494
2022-09-08 15:00:34.209,0.104248,0.915527,-0.286865
2022-09-08 15:00:34.220,0.099854,0.916016,-0.285645
2022-09-08 15:00:34.229,0.100830,0.915039,-0.288574
2022-09-08 15:00:34.239,0.100098,0.917969,-0.289795
2022-09-08 15:00:34.250,0.098145,0.919678,-0.286133
2022-09-08 15:00:34.259,0.098389,0.913818,-0.288330
2022-09-08 15:00:34.270,0.099365,0.916748,-0.288574
2022-09-08 15:00:34.279,0.100098,0.920166,-0.285400
2022-09-08 15:00:34.290,0.105225,0.916504,-0.285889
2022-09-08 15:00:34.299,0.101074,0.917236,-0.282959
2022-09-08 15:00:34.310,0.105713,0.914063,-0.290527
2022-09-08 15:00:34.319,0.102295,0.912598,-0.286621
2022-09-08 15:00:34.330,0.104980,0.912109,-0.287598
2022-09-08 15:00:34.340,0.102539,0.916748,-0.284180
2022-09-08 15:00:34.349,0.100830,0.913086,-0.288818
2022-09-08 15:00:34.360,0.097168,0.919434,-0.293213
2022-09-08 15:00:34.369,0.102539,0.915527,-0.287354
2022-09-08 15:00:34.380,0.099854,0.916260,-0.288818
2022-09-08 15:00:34.389,0.101074,0.914063,-0.286377
2022-09-08 15:00:34.400,0.101318,0.916016,-0.282471
2022-09-08 15:00:34.409,0.101318,0.914551,-0.291260
2022-09-08 15:00:34.419,0.099121,0.917969,-0.282227
2022-09-08 15:00:34.430,0.099854,0.914063,-0.288330
2022-09-08 15:00:34.439,0.100098,0.912354,-0.285645
2022-09-08 15:00:34.450,0.099365,0.914551,-0.285889
2022-09-08 15:00:34.459,0.100342,0.914795,-0.284912
2022-09-08 15:00:34.470,0.102783,0.921143,-0.284668
2022-09-08 15:00:34.479,0.103516,0.917480,-0.291260
2022-09-08 15:00:34.490,0.103027,0.913086,-0.282471
2022-09-08 15:00:34.500,0.105469,0.913086,-0.289063
2022-09-08 15:00:34.509,0.103027,0.912354,-0.284912
2022-09-08 15:00:34.520,0.106201,0.918701,-0.291260
2022-09-08 15:00:34.529,0.102539,0.912842,-0.285400
2022-09-08 15:00:34.540,0.102783,0.907715,-0.286865
2022-09-08 15:00:34.549,0.104736,0.915527,-0.288574
2022-09-08 15:00:34.560,0.101563,0.915771,-0.290039
2022-09-08 15:00:34.569,0.104736,0.910400,-0.286377
2022-09-08 15:00:34.580,0.104492,0.914063,-0.289307
2022-09-08 15:00:34.590,0.101563,0.916016,-0.290771
2022-09-08 15:00:34.599,0.108154,0.914063,-0.286133
2022-09-08 15:00:34.610,0.106445,0.910400,-0.285400
2022-09-08 15:00:34.619,0.100830,0.914063,-0.285400
2022-09-08 15:00:34.630,0.104004,0.915771,-0.287354
2022-09-08 15:00:34.639,0.096680,0.916260,-0.285645
2022-09-08 15:00:34.650,0.098633,0.914795,-0.286377
2022-09-08 15:00:34.659,0.100830,0.918701,-0.280518
2022-09-08 15:00:34.669,0.098633,0.915039,-0.284180
2022-09-08 15:00:34.680,0.100586,0.919189,-0.285645
2022-09-08 15:00:34.689,0.101563,0.917480,-0.289063
2022-09-08 15:00:34.700,0.101807,0.919922,-0.291504
2022-09-08 15:00:34.709,0.096436,0.921875,-0.284180
2022-09-08 15:00:34.720,0.096191,0.916504,-0.287109
2022-09-08 15:00:34.729,0.101807,0.916260,-0.282471
2022-09-08 15:00:34.740,0.101074,0.913818,-0.286865
2022-09-08 15:00:34.750,0.096191,0.915283,-0.286133
2022-09-08 15:00:34.759,0.104248,0.908447,-0.286377
2022-09-08 15:00:34.770,0.104736,0.911621,-0.289307
2022-09-08 15:00:34.779,0.102051,0.906738,-0.288086
2022-09-08 15:00:34.790,0.103271,0.911621,-0.286621
2022-09-08 15:00:34.799,0.103760,0.908691,-0.288330
2022-09-08 15:00:34.810,0.102295,0.914795,-0.292725
2022-09-08 15:00:34.819,0.102051,0.914307,-0.289063
2022-09-08 15:00:34.830,0.104004,0.918945,-0.285645
2022-09-08 15:00:34.840,0.103760,0.914551,-0.286133
2022-09-08 15:00:34.849,0.100586,0.917480,-0.289063
2022-09-08 15:00:34.860,0.098389,0.915283,-0.284668
2022-09-08 15:00:34.869,0.099365,0.914307,-0.283203
2022-09-08 15:00:34.880,0.098877,0.912109,-0.280518
2022-09-08 15:00:34.889,0.100342,0.913330,-0.285645
2022-09-08 15:00:34.900,0.097168,0.910645,-0.281738
2022-09-08 15:00:34.909,0.098389,0.913818,-0.292236
2022-09-08 15:00:34.919,0.094971,0.913574,-0.288574
2022-09-08 15:00:34.930,0.097168,0.914307,-0.284180
2022-09-08 15:00:34.939,0.099121,0.918213,-0.288818
2022-09-08 15:00:34.950,0.098389,0.912109,-0.284668
2022-09-08 15:00:34.959,0.100098,0.916504,-0.280273
2022-09-08 15:00:34.970,0.101318,0.915527,-0.279785
2022-09-08 15:00:34.979,0.102051,0.912842,-0.284668
2022-09-08 15:00:34.990,0.101318,0.916016,-0.281982
2022-09-08 15:00:35.000,0.101074,0.916748,-0.290527
2022-09-08 15:00:35.009,0.099121,0.916748,-0.286133
2022-09-08 15:00:35.020,0.099854,0.915283,-0.290771
2022-09-08 15:00:35.029,0.101563,0.915283,-0.283691
2022-09-08 15:00:35.040,0.095947,0.911377,-0.286621
2022-09-08 15:00:35.049,0.101318,0.914551,-0.287354
2022-09-08 15:00:35.060,0.101074,0.914795,-0.285645
2022-09-08 15:00:35.069,0.098877,0.912109,-0.291504
2022-09-08 15:00:35.080,0.098389,0.910156,-0.289307
2022-09-08 15:00:35.090,0.099609,0.916504,-0.285645
2022-09-08 15:00:35.099,0.098633,0.913330,-0.288818
2022-09-08 15:00:35.110,0.100342,0.914063,-0.289307
2022-09-08 15:00:35.119,0.098389,0.916260,-0.290039
2022-09-08 15:00:35.130,0.096436,0.917480,-0.287109
2022-09-08 15:00:35.139,0.099854,0.912842,-0.293457
2022-09-08 15:00:35.150,0.100586,0.913330,-0.291260
2022-09-08 15:00:35.159,0.096680,0.913574,-0.290283
2022-09-08 15:00:35.169,0.101318,0.914795,-0.289551
2022-09-08 15:00:35.180,0.094727,0.909912,-0.287842
2022-09-08 15:00:35.189,0.098877,0.912109,-0.288330
2022-09-08 15:00:35.200,0.100342,0.913330,-0.289307
2022-09-08 15:00:35.209,0.101318,0.913086,-0.289795
2022-09-08 15:00:35.220,0.098145,0.913086,-0.287842
2022-09-08 15:00:35.229,0.097900,0.914795,-0.283691
2022-09-08 15:00:35.240,0.096680,0.913574,-0.291016
2022-09-08 15:00:35.250,0.102051,0.915039,-0.288086
2022-09-08 15:00:35.259,0.096436,0.916748,-0.287354
2022-09-08 15:00:35.270,0.103760,0.914551,-0.288818
2022-09-08 15:00:35.279,0.098145,0.910156,-0.286377
2022-09-08 15:00:35.290,0.095459,0.915283,-0.292236
2022-09-08 15:00:35.299,0.099365,0.917725,-0.293701
2022-09-08 15:00:35.310,0.098877,0.915771,-0.294922
2022-09-08 15:00:35.319,0.100098,0.912598,-0.289063
2022-09-08 15:00:35.330,0.103271,0.915771,-0.291260
2022-09-08 15:00:35.340,0.100586,0.915039,-0.293701
2022-09-08 15:00:35.349,0.099365,0.915039,-0.291260
2022-09-08 15:00:35.360,0.098877,0.916260,-0.286377
2022-09-08 15:00:35.369,0.093262,0.918213,-0.288818
2022-09-08 15:00:35.380,0.096191,0.916016,-0.284424
2022-09-08 15:00:35.389,0.098633,0.916992,-0.285889
2022-09-08 15:00:35.400,0.093506,0.916992,-0.284912
2022-09-08 15:00:35.409,0.094727,0.916504,-0.286377
2022-09-08 15:00:35.419,0.093750,0.913086,-0.288818
2022-09-08 15:00:35.430,0.095703,0.909668,-0.291504
2022-09-08 15:00:35.439,0.097900,0.913330,-0.288574
2022-09-08 15:00:35.450,0.099609,0.915283,-0.292236
2022-09-08 15:00:35.459,0.103516,0.922119,-0.291748
2022-09-08 15:00:35.470,0.100586,0.920654,-0.290771
2022-09-08 15:00:35.479,0.099854,0.917480,-0.285400
2022-09-08 15:00:35.490,0.100830,0.916504,-0.284668
2022-09-08 15:00:35.500,0.099121,0.910889,-0.290039
2022-09-08 15:00:35.509,0.099854,0.917236,-0.286133
2022-09-08 15:00:35.520,0.098389,0.909668,-0.289307
2022-09-08 15:00:35.529,0.096191,0.914551,-0.293945
2022-09-08 15:00:35.540,0.096924,0.916260,-0.290527
2022-09-08 15:00:35.549,0.097900,0.915283,-0.295166
2022-09-08 15:00:35.560,0.097412,0.909180,-0.290771
2022-09-08 15:00:35.569,0.095947,0.913330,-0.294922
2022-09-08 15:00:35.580,0.094238,0.911377,-0.291260
2022-09-08 15:00:35.590,0.095703,0.915771,-0.291992
2022-09-08 15:00:35.599,0.098145,0.913574,-0.289795
2022-09-08 15:00:35.610,0.097900,0.910889,-0.293701
2022-09-08 15:00:35.619,0.098145,0.914795,-0.286377
2022-09-08 15:00:35.630,0.097900,0.915771,-0.281006
2022-09-08 15:00:35.639,0.097412,0.916992,-0.284668
2022-09-08 15:00:35.650,0.096191,0.916260,-0.289795
2022-09-08 15:00:35.659,0.096680,0.915527,-0.286377
2022-09-08 15:00:35.669,0.097656,0.914307,-0.292969
2022-09-08 15:00:35.680,0.096191,0.916504,-0.291992
2022-09-08 15:00:35.689,0.095459,0.914795,-0.288574
2022-09-08 15:00:35.700,0.100098,0.917725,-0.291992
2022-09-08 15:00:35.709,0.095703,0.915771,-0.291016
2022-09-08 15:00:35.720,0.093262,0.909180,-0.288574
2022-09-08 15:00:35.729,0.097900,0.915283,-0.286377
2022-09-08 15:00:35.740,0.093262,0.919434,-0.287109
2022-09-08 15:00:35.750,0.100098,0.916992,-0.283936
2022-09-08 15:00:35.759,0.097168,0.917725,-0.290771
2022-09-08 15:00:35.770,0.097656,0.916504,-0.286621
2022-09-08 15:00:35.779,0.098633,0.917969,-0.288818
2022-09-08 15:00:35.790,0.097412,0.913574,-0.289551
2022-09-08 15:00:35.799,0.095215,0.915039,-0.294922
2022-09-08 15:00:35.810,0.095703,0.911865,-0.290527
2022-09-08 15:00:35.819,0.097168,0.911133,-0.290771
2022-09-08 15:00:35.830,0.090088,0.914063,-0.294189
2022-09-08 15:00:35.840,0.100342,0.912598,-0.291992
2022-09-08 15:00:35.849,0.099121,0.913574,-0.292480
2022-09-08 15:00:35.860,0.101318,0.914063,-0.292480
2022-09-08 15:00:35.869,0.099609,0.914063,-0.287598
2022-09-08 15:00:35.880,0.099121,0.914551,-0.284668
2022-09-08 15:00:35.889,0.100586,0.915039,-0.284180
2022-09-08 15:00:35.900,0.097900,0.916016,-0.282471
2022-09-08 15:00:35.909,0.098389,0.916992,-0.288818
2022-09-08 15:00:35.919,0.098633,0.913330,-0.289551
2022-09-08 15:00:35.930,0.094971,0.917236,-0.288086
2022-09-08 15:00:35.939,0.090576,0.915527,-0.288086
2022-09-08 15:00:35.950,0.094727,0.916016,-0.289551
2022-09-08 15:00:35.959,0.093018,0.918213,-0.284180
2022-09-08 15:00:35.970,0.092773,0.914795,-0.290283
2022-09-08 15:00:35.979,0.090088,0.909424,-0.290283
2022-09-08 15:00:35.990,0.095703,0.912354,-0.291016
2022-09-08 15:00:36.000,0.097656,0.918457,-0.288086
2022-09-08 15:00:36.009,0.102295,0.917725,-0.291504
2022-09-08 15:00:36.020,0.098145,0.916992,-0.284668
2022-09-08 15:00:36.029,0.099365,0.914551,-0.283691
2022-09-08 15:00:36.040,0.100098,0.916992,-0.290039
2022-09-08 15:00:36.049,0.099609,0.918945,-0.284668
2022-09-08 15:00:36.060,0.100342,0.915039,-0.286865
2022-09-08 15:00:36.069,0.103760,0.916992,-0.287354
2022-09-08 15:00:36.080,0.102051,0.917236,-0.284912
2022-09-08 15:00:36.090,0.099365,0.916260,-0.288086
2022-09-08 15:00:36.099,0.098633,0.915039,-0.285156
2022-09-08 15:00:36.110,0.096680,0.916748,-0.290039
2022-09-08 15:00:36.119,0.096680,0.912109,-0.292480
2022-09-08 15:00:36.130,0.098877,0.914063,-0.288086
2022-09-08 15:00:36.139,0.097412,0.917725,-0.281738
2022-09-08 15:00:36.150,0.101318,0.912109,-0.284912
2022-09-08 15:00:36.159,0.102783,0.916748,-0.282227
2022-09-08 15:00:36.169,0.099365,0.915283,-0.286377
2022-09-08 15:00:36.180,0.104980,0.917236,-0.284668
2022-09-08 15:00:36.189,0.096191,0.914551,-0.285889
2022-09-08 15:00:36.200,0.098389,0.913330,-0.284424
2022-09-08 15:00:36.209,0.094727,0.914063,-0.285889
2022-09-08 15:00:36.220,0.098633,0.912842,-0.288086
2022-09-08 15:00:36.229,0.097900,0.917969,-0.297607
2022-09-08 15:00:36.240,0.093018,0.919189,-0.292236
2022-09-08 15:00:36.250,0.098389,0.916016,-0.289063
2022-09-08 15:00:36.259,0.095947,0.915283,-0.282471
2022-09-08 15:00:36.270,0.096436,0.915771,-0.283203
2022-09-08 15:00:36.279,0.101318,0.918945,-0.280518
2022-09-08 15:00:36.290,0.101563,0.917480,-0.283936
2022-09-08 15:00:36.299,0.099365,0.915527,-0.285889
2022-09-08 15:00:36.310,0.093506,0.916992,-0.283936
2022-09-08 15:00:36.319,0.098145,0.914551,-0.282715
2022-09-08 15:00:36.330,0.096924,0.915771,-0.283447
2022-09-08 15:00:36.340,0.099121,0.916260,-0.288574
2022-09-08 15:00:36.349,0.095703,0.912598,-0.288330
2022-09-08 15:00:36.360,0.099365,0.912842,-0.284180
2022-09-08 15:00:36.369,0.096924,0.911133,-0.286621
2022-09-08 15:00:36.380,0.101807,0.912354,-0.290039
2022-09-08 15:00:36.389,0.097412,0.913330,-0.283447
2022-09-08 15:00:36.400,0.098145,0.912842,-0.290283
2022-09-08 15:00:36.409,0.099854,0.916016,-0.286865
2022-09-08 15:00:36.419,0.098633,0.917480,-0.284912
2022-09-08 15:00:36.430,0.100098,0.915771,-0.284424
2022-09-08 15:00:36.439,0.098877,0.915527,-0.284912
2022-09-08 15:00:36.450,0.099854,0.915283,-0.276855
2022-09-08 15:00:36.459,0.102051,0.918213,-0.282959
2022-09-08 15:00:36.470,0.101807,0.917725,-0.278564
2022-09-08 15:00:36.479,0.095947,0.913818,-0.282471
2022-09-08 15:00:36.490,0.099854,0.916748,-0.283691
2022-09-08 15:00:36.500,0.093750,0.917480,-0.281006
2022-09-08 15:00:36.509,0.093750,0.915527,-0.287598
2022-09-08 15:00:36.520,0.096191,0.919189,-0.287109
2022-09-08 15:00:36.529,0.097168,0.919189,-0.284912
2022-09-08 15:00:36.540,0.097412,0.918457,-0.282227
2022-09-08 15:00:36.549,0.098145,0.916748,-0.279785
2022-09-08 15:00:36.560,0.097168,0.916260,-0.279053
2022-09-08 15:00:36.569,0.098389,0.914795,-0.284180
2022-09-08 15:00:36.580,0.098877,0.917725,-0.281250
2022-09-08 15:00:36.590,0.096924,0.919434,-0.285889
2022-09-08 15:00:36.599,0.097412,0.918213,-0.288574
2022-09-08 15:00:36.610,0.101074,0.913574,-0.284668
2022-09-08 15:00:36.619,0.099121,0.912354,-0.284912
2022-09-08 15:00:36.630,0.101563,0.918213,-0.278320
2022-09-08 15:00:36.639,0.099121,0.912109,-0.284912
2022-09-08 15:00:36.650,0.099121,0.915527,-0.281982
2022-09-08 15:00:36.659,0.099609,0.917480,-0.283936
2022-09-08 15:00:36.669,0.102295,0.917236,-0.282959
2022-09-08 15:00:36.680,0.102295,0.916260,-0.282959
2022-09-08 15:00:36.689,0.101074,0.917236,-0.284668
2022-09-08 15:00:36.700,0.100830,0.918457,-0.284424
2022-09-08 15:00:36.709,0.102295,0.915283,-0.279541
2022-09-08 15:00:36.720,0.103027,0.914551,-0.285400
2022-09-08 15:00:36.729,0.101563,0.911133,-0.282471
2022-09-08 15:00:36.740,0.101807,0.917725,-0.283936
2022-09-08 15:00:36.750,0.099854,0.916504,-0.282715
2022-09-08 15:00:36.759,0.096680,0.914551,-0.277344
2022-09-08 15:00:36.770,0.101563,0.915771,-0.285889
2022-09-08 15:00:36.779,0.101074,0.919189,-0.282959
2022-09-08 15:00:36.789,0.099121,0.914551,-0.279541
2022-09-08 15:00:36.799,0.093262,0.917480,-0.283447
2022-09-08 15:00:36.809,0.102295,0.912109,-0.278076
2022-09-08 15:00:36.819,0.099854,0.919189,-0.281006
2022-09-08 15:00:36.829,0.099365,0.914551,-0.276855
2022-09-08 15:00:36.839,0.096191,0.924561,-0.283203
2022-09-08 15:00:36.849,0.094482,0.914307,-0.281738
2022-09-08 15:00:36.859,0.097656,0.917480,-0.279297
2022-09-08 15:00:36.868,0.095459,0.916016,-0.277100
2022-09-08 15:00:36.878,0.104492,0.916016,-0.286377
2022-09-08 15:00:36.888,0.104736,0.914063,-0.280762
2022-09-08 15:00:36.898,0.098877,0.914307,-0.278076
2022-09-08 15:00:36.908,0.101318,0.915771,-0.282227
2022-09-08 15:00:36.918,0.095459,0.912109,-0.284180
2022-09-08 15:00:36.928,0.101318,0.915039,-0.280273
2022-09-08 15:00:36.937,0.100586,0.915527,-0.285400
2022-09-08 15:00:36.947,0.099121,0.917480,-0.283203
2022-09-08 15:00:36.957,0.096191,0.919189,-0.289063
2022-09-08 15:00:36.967,0.100586,0.921875,-0.283936
2022-09-08 15:00:36.977,0.100342,0.917236,-0.280762
2022-09-08 15:00:36.987,0.101318,0.916016,-0.281250
2022-09-08 15:00:36.997,0.103760,0.914795,-0.283447
2022-09-08 15:00:37.007,0.101563,0.918457,-0.280273
2022-09-08 15:00:37.016,0.101318,0.913330,-0.285400
2022-09-08 15:00:37.026,0.101074,0.916504,-0.285156
2022-09-08 15:00:37.036,0.100098,0.915771,-0.286133
2022-09-08 15:00:37.046,0.102051,0.913086,-0.282227
2022-09-08 15:00:37.056,0.098145,0.918213,-0.287109
2022-09-08 15:00:37.066,0.097168,0.917725,-0.286621
2022-09-08 15:00:37.076,0.099609,0.914551,-0.288574
2022-09-08 15:00:37.086,0.100830,0.914551,-0.281006
2022-09-08 15:00:37.096,0.099365,0.917236,-0.282227
2022-09-08 15:00:37.105,0.100342,0.912354,-0.288086
2022-09-08 15:00:37.115,0.097656,0.915527,-0.284912
2022-09-08 15:00:37.125,0.097412,0.917725,-0.286865
2022-09-08 15:00:37.135,0.095215,0.914551,-0.281982
2022-09-08 15:00:37.145,0.099365,0.915527,-0.286377
2022-09-08 15:00:37.155,0.095215,0.913818,-0.280029
2022-09-08 15:00:37.165,0.097900,0.916748,-0.281494
2022-09-08 15:00:37.174,0.098633,0.915283,-0.284912
2022-09-08 15:00:37.184,0.100342,0.918213,-0.280029
2022-09-08 15:00:37.194,0.101318,0.921875,-0.278320
2022-09-08 15:00:37.204,0.099365,0.916504,-0.280518
2022-09-08 15:00:37.214,0.096436,0.919189,-0.282959
2022-09-08 15:00:37.224,0.095947,0.913574,-0.280029
2022-09-08 15:00:37.234,0.096436,0.917236,-0.287598
2022-09-08 15:00:37.244,0.099854,0.920898,-0.287354
2022-09-08 15:00:37.254,0.097900,0.919434,-0.283447
2022-09-08 15:00:37.263,0.096191,0.915527,-0.283203
2022-09-08 15:00:37.273,0.096436,0.916016,-0.286133
2022-09-08 15:00:37.283,0.094727,0.918457,-0.280518
2022-09-08 15:00:37.293,0.097656,0.913574,-0.279785
2022-09-08 15:00:37.303,0.097412,0.914795,-0.282471
2022-09-08 15:00:37.313,0.095215,0.915771,-0.279053
2022-09-08 15:00:37.323,0.098145,0.921387,-0.280762
2022-09-08 15:00:37.333,0.099609,0.920654,-0.285156
2022-09-08 15:00:37.342,0.099854,0.916748,-0.287109
2022-09-08 15:00:37.352,0.096436,0.917725,-0.280762
2022-09-08 15:00:37.362,0.101074,0.913330,-0.284668
2022-09-08 15:00:37.372,0.099854,0.915527,-0.282227
2022-09-08 15:00:37.382,0.097168,0.914063,-0.282959
2022-09-08 15:00:37.392,0.100342,0.917480,-0.280518
2022-09-08 15:00:37.402,0.096924,0.916748,-0.287109
2022-09-08 15:00:37.411,0.100586,0.917725,-0.280762
2022-09-08 15:00:37.421,0.103760,0.914307,-0.285889
2022-09-08 15:00:37.431,0.098877,0.916992,-0.283203
2022-09-08 15:00:37.441,0.098389,0.916748,-0.283691
2022-09-08 15:00:37.451,0.104248,0.915527,-0.281006
2022-09-08 15:00:37.461,0.097168,0.915527,-0.286621
2022-09-08 15:00:37.471,0.098389,0.914063,-0.283691
2022-09-08 15:00:37.481,0.096191,0.916992,-0.284912
2022-09-08 15:00:37.491,0.099609,0.913086,-0.280518
2022-09-08 15:00:37.500,0.098633,0.912354,-0.281494
2022-09-08 15:00:37.510,0.098633,0.913574,-0.278564
2022-09-08 15:00:37.520,0.097412,0.914063,-0.285645
2022-09-08 15:00:37.530,0.101074,0.916260,-0.282715
2022-09-08 15:00:37.540,0.093262,0.915283,-0.284180
2022-09-08 15:00:37.550,0.100586,0.916748,-0.279053
2022-09-08 15:00:37.560,0.098145,0.916260,-0.282471
2022-09-08 15:00:37.569,0.100586,0.916992,-0.280518
2022-09-08 15:00:37.580,0.093750,0.917969,-0.287598
2022-09-08 15:00:37.590,0.096924,0.919189,-0.281006
2022-09-08 15:00:37.599,0.099609,0.917969,-0.282715
2022-09-08 15:00:37.610,0.100098,0.914551,-0.283203
2022-09-08 15:00:37.619,0.097900,0.915283,-0.288818
2022-09-08 15:00:37.630,0.101807,0.918457,-0.284668
2022-09-08 15:00:37.639,0.101563,0.916992,-0.285645
2022-09-08 15:00:37.650,0.099854,0.919434,-0.286621
2022-09-08 15:00:37.659,0.102539,0.919922,-0.281250
2022-09-08 15:00:37.669,0.096680,0.917969,-0.282959
2022-09-08 15:00:37.680,0.094482,0.915039,-0.287109
2022-09-08 15:00:37.689,0.097412,0.916016,-0.288330
2022-09-08 15:00:37.700,0.099365,0.917236,-0.282227
2022-09-08 15:00:37.709,0.095215,0.919678,-0.283203
2022-09-08 15:00:37.720,0.100830,0.916504,-0.283203
2022-09-08 15:00:37.729,0.096191,0.912842,-0.286133
2022-09-08 15:00:37.740,0.102539,0.915283,-0.281494
2022-09-08 15:00:37.750,0.101563,0.914063,-0.286621
2022-09-08 15:00:37.759,0.103271,0.914307,-0.284424
2022-09-08 15:00:37.770,0.100586,0.917725,-0.283691
2022-09-08 15:00:37.779,0.098389,0.916016,-0.283936
2022-09-08 15:00:37.790,0.100342,0.920410,-0.288086
2022-09-08 15:00:37.799,0.095947,0.915527,-0.278076
2022-09-08 15:00:37.810,0.097900,0.915771,-0.279297
2022-09-08 15:00:37.819,0.096924,0.914063,-0.281494
2022-09-08 15:00:37.830,0.099609,0.919434,-0.282715
2022-09-08 15:00:37.840,0.095703,0.918457,-0.283936
2022-09-08 15:00:37.849,0.099609,0.917969,-0.283691
2022-09-08 15:00:37.860,0.094971,0.911621,-0.285645
2022-09-08 15:00:37.869,0.096924,0.911133,-0.286865
2022-09-08 15:00:37.880,0.096436,0.916016,-0.286865
2022-09-08 15:00:37.889,0.096436,0.919678,-0.283447
2022-09-08 15:00:37.900,0.091064,0.913330,-0.285156
2022-09-08 15:00:37.909,0.098389,0.919678,-0.282715
2022-09-08 15:00:37.919,0.093506,0.911865,-0.280518
2022-09-08 15:00:37.930,0.102539,0.915771,-0.287598
2022-09-08 15:00:37.939,0.099609,0.919678,-0.281494
2022-09-08 15:00:37.950,0.098633,0.917969,-0.281982
2022-09-08 15:00:37.959,0.101074,0.916260,-0.280762
2022-09-08 15:00:37.970,0.096436,0.918213,-0.280518
2022-09-08 15:00:37.979,0.098877,0.914795,-0.281738
2022-09-08 15:00:37.990,0.093994,0.921875,-0.287354
2022-09-08 15:00:38.000,0.098633,0.915771,-0.281494
2022-09-08 15:00:38.009,0.093994,0.912354,-0.281738
2022-09-08 15:00:38.020,0.097412,0.916992,-0.289795
2022-09-08 15:00:38.029,0.094727,0.914063,-0.285645
2022-09-08 15:00:38.040,0.092041,0.915039,-0.289795
2022-09-08 15:00:38.049,0.096924,0.914551,-0.285400
2022-09-08 15:00:38.060,0.097412,0.917725,-0.283203
2022-09-08 15:00:38.069,0.094238,0.915527,-0.285400
2022-09-08 15:00:38.080,0.097900,0.915283,-0.283203
2022-09-08 15:00:38.090,0.098389,0.917969,-0.285156
2022-09-08 15:00:38.099,0.095459,0.916748,-0.282227
2022-09-08 15:00:38.110,0.100098,0.913574,-0.280762
2022-09-08 15:00:38.119,0.097656,0.916992,-0.287354
2022-09-08 15:00:38.130,0.099365,0.920898,-0.287354
2022-09-08 15:00:38.139,0.096680,0.918701,-0.283203
2022-09-08 15:00:38.150,0.097656,0.918213,-0.285645
2022-09-08 15:00:38.159,0.094727,0.919678,-0.291016
2022-09-08 15:00:38.169,0.096924,0.920654,-0.281006
2022-09-08 15:00:38.180,0.096924,0.918701,-0.280518
2022-09-08 15:00:38.189,0.098389,0.918213,-0.289795
2022-09-08 15:00:38.200,0.098145,0.916260,-0.278076
2022-09-08 15:00:38.209,0.096436,0.915771,-0.288818
2022-09-08 15:00:38.220,0.094727,0.914063,-0.286377
2022-09-08 15:00:38.229,0.097412,0.913574,-0.285156
2022-09-08 15:00:38.240,0.094727,0.914795,-0.288574
2022-09-08 15:00:38.250,0.094727,0.912109,-0.282227
2022-09-08 15:00:38.259,0.095947,0.910645,-0.287109
