2022-09-08 14:58:42.840,-0.508789,0.730713,-0.413818
2022-09-08 14:58:42.849,-0.505127,0.729248,-0.416504
2022-09-08 14:58:42.860,-0.514160,0.726563,-0.412354
2022-09-08 14:58:42.869,-0.510010,0.723877,-0.412354
2022-09-08 14:58:42.880,-0.508789,0.726074,-0.413086
2022-09-08 14:58:42.889,-0.511475,0.727295,-0.411621
2022-09-08 14:58:42.900,-0.509521,0.729980,-0.406250
2022-09-08 14:58:42.909,-0.509521,0.722412,-0.410400
2022-09-08 14:58:42.919,-0.511475,0.725098,-0.413086
2022-09-08 14:58:42.930,-0.511719,0.725342,-0.401123
2022-09-08 14:58:42.939,-0.509766,0.728027,-0.403564
2022-09-08 14:58:42.950,-0.511719,0.722656,-0.411377
2022-09-08 14:58:42.959,-0.510498,0.726563,-0.409912
2022-09-08 14:58:42.970,-0.510010,0.725830,-0.409424
2022-09-08 14:58:42.979,-0.513184,0.729736,-0.413818
2022-09-08 14:58:42.990,-0.510742,0.728760,-0.413574
2022-09-08 14:58:43.000,-0.508789,0.727051,-0.410645
2022-09-08 14:58:43.009,-0.511230,0.726807,-0.410156
2022-09-08 14:58:43.020,-0.507813,0.729492,-0.409668
2022-09-08 14:58:43.029,-0.509277,0.725342,-0.416992
2022-09-08 14:58:43.040,-0.511475,0.723877,-0.414063
2022-09-08 14:58:43.049,-0.514404,0.727051,-0.415283
2022-09-08 14:58:43.060,-0.517334,0.725586,-0.412354
2022-09-08 14:58:43.069,-0.514893,0.726563,-0.413330
2022-09-08 14:58:43.080,-0.516602,0.725098,-0.407471
2022-09-08 14:58:43.090,-0.509277,0.723877,-0.409668
2022-09-08 14:58:43.099,-0.509277,0.723633,-0.415039
2022-09-08 14:58:43.110,-0.505371,0.727783,-0.408203
2022-09-08 14:58:43.119,-0.508057,0.726807,-0.411865
2022-09-08 14:58:43.130,-0.512451,0.728271,-0.411865
2022-09-08 14:58:43.139,-0.510254,0.727051,-0.411865
2022-09-08 14:58:43.150,-0.512939,0.724609,-0.407959
2022-09-08 14:58:43.159,-0.508789,0.727295,-0.413330
2022-09-08 14:58:43.169,-0.510010,0.723145,-0.411865
2022-09-08 14:58:43.180,-0.511719,0.726563,-0.409424
2022-09-08 14:58:43.189,-0.507324,0.722900,-0.415039
2022-09-08 14:58:43.200,-0.509033,0.720703,-0.416016
2022-09-08 14:58:43.209,-0.506104,0.724121,-0.417480
2022-09-08 14:58:43.220,-0.510498,0.726074,-0.411621
2022-09-08 14:58:43.229,-0.509521,0.722412,-0.416260
2022-09-08 14:58:43.239,-0.503906,0.724121,-0.409912
2022-09-08 14:58:43.250,-0.509521,0.730469,-0.407959
2022-09-08 14:58:43.259,-0.507080,0.726807,-0.411621
2022-09-08 14:58:43.270,-0.507813,0.728027,-0.412354
2022-09-08 14:58:43.279,-0.511719,0.729248,-0.405518
2022-09-08 14:58:43.290,-0.510986,0.726563,-0.408447
2022-09-08 14:58:43.299,-0.509277,0.722900,-0.412109
2022-09-08 14:58:43.310,-0.510986,0.727539,-0.416016
2022-09-08 14:58:43.319,-0.513916,0.729248,-0.408936
2022-09-08 14:58:43.330,-0.515625,0.725342,-0.415039
2022-09-08 14:58:43.340,-0.511475,0.726563,-0.409424
2022-09-08 14:58:43.349,-0.510498,0.725342,-0.412842
2022-09-08 14:58:43.360,-0.512695,0.726318,-0.409912
2022-09-08 14:58:43.369,-0.512695,0.727539,-0.404297
2022-09-08 14:58:43.380,-0.513916,0.721191,-0.407227
2022-09-08 14:58:43.389,-0.516357,0.719482,-0.411133
2022-09-08 14:58:43.400,-0.511230,0.725342,-0.413574
2022-09-08 14:58:43.409,-0.516602,0.722168,-0.419434
2022-09-08 14:58:43.419,-0.510986,0.723389,-0.415771
2022-09-08 14:58:43.430,-0.512451,0.722412,-0.412598
2022-09-08 14:58:43.439,-0.512451,0.720459,-0.409668
2022-09-08 14:58:43.450,-0.508301,0.727539,-0.406250
2022-09-08 14:58:43.459,-0.509033,0.727051,-0.409912
2022-09-08 14:58:43.470,-0.507813,0.730713,-0.404541
2022-09-08 14:58:43.479,-0.506348,0.735352,-0.410400
2022-09-08 14:58:43.490,-0.507324,0.732422,-0.405029
2022-09-08 14:58:43.500,-0.504883,0.731445,-0.409668
2022-09-08 14:58:43.509,-0.509521,0.732422,-0.410889
2022-09-08 14:58:43.520,-0.509521,0.730957,-0.410400
2022-09-08 14:58:43.529,-0.507080,0.720459,-0.410156
2022-09-08 14:58:43.540,-0.510254,0.724365,-0.408936
2022-09-08 14:58:43.549,-0.513184,0.717041,-0.414063
2022-09-08 14:58:43.560,-0.513428,0.723389,-0.419189
2022-09-08 14:58:43.569,-0.514893,0.721191,-0.410645
2022-09-08 14:58:43.580,-0.510010,0.718262,-0.416748
2022-09-08 14:58:43.590,-0.511475,0.720459,-0.416748
2022-09-08 14:58:43.599,-0.513184,0.723877,-0.409180
2022-09-08 14:58:43.610,-0.511719,0.725586,-0.411621
2022-09-08 14:58:43.619,-0.511475,0.727295,-0.416748
2022-09-08 14:58:43.630,-0.511475,0.726807,-0.412354
2022-09-08 14:58:43.639,-0.510498,0.725586,-0.410889
2022-09-08 14:58:43.650,-0.513916,0.730469,-0.410645
2022-09-08 14:58:43.659,-0.507080,0.719971,-0.410400
2022-09-08 14:58:43.669,-0.510742,0.725098,-0.408691
2022-09-08 14:58:43.680,-0.507813,0.727295,-0.406494
2022-09-08 14:58:43.689,-0.507568,0.726563,-0.408447
2022-09-08 14:58:43.700,-0.511230,0.722412,-0.410400
2022-09-08 14:58:43.709,-0.510986,0.729492,-0.404053
2022-09-08 14:58:43.720,-0.510010,0.724121,-0.414795
2022-09-08 14:58:43.729,-0.514404,0.726807,-0.411621
2022-09-08 14:58:43.740,-0.514404,0.721680,-0.416992
2022-09-08 14:58:43.750,-0.509766,0.722656,-0.412354
2022-09-08 14:58:43.759,-0.513916,0.720947,-0.415283
2022-09-08 14:58:43.770,-0.514893,0.720459,-0.410156
2022-09-08 14:58:43.779,-0.510498,0.718506,-0.414063
2022-09-08 14:58:43.790,-0.510742,0.722168,-0.412598
2022-09-08 14:58:43.799,-0.511230,0.725342,-0.411865
2022-09-08 14:58:43.810,-0.514160,0.727295,-0.413086
2022-09-08 14:58:43.819,-0.509277,0.726318,-0.408203
2022-09-08 14:58:43.830,-0.507324,0.728760,-0.403076
2022-09-08 14:58:43.840,-0.512695,0.727051,-0.409912
2022-09-08 14:58:43.849,-0.512695,0.727295,-0.411133
2022-09-08 14:58:43.860,-0.509277,0.725830,-0.407227
2022-09-08 14:58:43.869,-0.510986,0.724609,-0.410400
2022-09-08 14:58:43.880,-0.508545,0.722900,-0.409668
2022-09-08 14:58:43.889,-0.506836,0.725342,-0.414307
2022-09-08 14:58:43.900,-0.512207,0.723389,-0.412109
2022-09-08 14:58:43.909,-0.512451,0.719238,-0.413574
2022-09-08 14:58:43.919,-0.507568,0.723389,-0.413574
2022-09-08 14:58:43.930,-0.509277,0.723389,-0.411865
2022-09-08 14:58:43.939,-0.512939,0.726318,-0.413086
2022-09-08 14:58:43.950,-0.512939,0.723145,-0.410645
2022-09-08 14:58:43.959,-0.507568,0.727783,-0.409668
2022-09-08 14:58:43.970,-0.508789,0.728271,-0.407715
2022-09-08 14:58:43.979,-0.506592,0.723389,-0.410156
2022-09-08 14:58:43.990,-0.509521,0.726807,-0.405518
2022-09-08 14:58:44.000,-0.508545,0.730469,-0.413818
2022-09-08 14:58:44.009,-0.506104,0.723633,-0.414795
2022-09-08 14:58:44.020,-0.511963,0.726563,-0.414307
2022-09-08 14:58:44.029,-0.506348,0.725098,-0.407959
2022-09-08 14:58:44.040,-0.515625,0.726563,-0.413818
2022-09-08 14:58:44.049,-0.508789,0.724609,-0.410889
2022-09-08 14:58:44.060,-0.512451,0.725098,-0.411133
2022-09-08 14:58:44.069,-0.509033,0.725830,-0.414063
2022-09-08 14:58:44.080,-0.510498,0.721924,-0.413086
2022-09-08 14:58:44.090,-0.515869,0.720703,-0.410400
2022-09-08 14:58:44.099,-0.513672,0.721680,-0.406494
2022-09-08 14:58:44.110,-0.511475,0.729492,-0.407959
2022-09-08 14:58:44.119,-0.510254,0.729248,-0.404053
2022-09-08 14:58:44.130,-0.513916,0.728516,-0.410645
2022-09-08 14:58:44.139,-0.510986,0.724854,-0.406738
2022-09-08 14:58:44.150,-0.507813,0.722900,-0.414063
2022-09-08 14:58:44.159,-0.509033,0.725342,-0.411133
2022-09-08 14:58:44.169,-0.509521,0.725586,-0.405029
2022-09-08 14:58:44.180,-0.513916,0.727295,-0.407715
2022-09-08 14:58:44.189,-0.508789,0.722412,-0.411621
2022-09-08 14:58:44.200,-0.509033,0.722656,-0.408203
2022-09-08 14:58:44.209,-0.510498,0.729736,-0.410400
2022-09-08 14:58:44.220,-0.509277,0.727295,-0.413330
2022-09-08 14:58:44.229,-0.512939,0.725342,-0.409424
2022-09-08 14:58:44.240,-0.509521,0.725586,-0.409424
2022-09-08 14:58:44.250,-0.508057,0.723145,-0.411133
2022-09-08 14:58:44.259,-0.508057,0.723145,-0.409180
2022-09-08 14:58:44.270,-0.506836,0.727539,-0.406006
2022-09-08 14:58:44.279,-0.510254,0.725098,-0.414551
2022-09-08 14:58:44.290,-0.512207,0.724854,-0.406250
2022-09-08 14:58:44.299,-0.508301,0.724854,-0.413574
2022-09-08 14:58:44.310,-0.511475,0.723633,-0.409424
2022-09-08 14:58:44.319,-0.515137,0.724609,-0.412354
2022-09-08 14:58:44.330,-0.510254,0.726563,-0.408447
2022-09-08 14:58:44.340,-0.509277,0.723633,-0.407959
2022-09-08 14:58:44.349,-0.505859,0.725098,-0.413086
2022-09-08 14:58:44.360,-0.510010,0.727783,-0.411621
2022-09-08 14:58:44.369,-0.508301,0.731201,-0.413086
2022-09-08 14:58:44.380,-0.508545,0.729736,-0.413818
2022-09-08 14:58:44.389,-0.506104,0.728760,-0.416016
2022-09-08 14:58:44.400,-0.509033,0.725342,-0.410400
2022-09-08 14:58:44.409,-0.507080,0.729004,-0.410156
2022-09-08 14:58:44.419,-0.508545,0.722168,-0.415283
2022-09-08 14:58:44.430,-0.510010,0.721436,-0.406494
2022-09-08 14:58:44.439,-0.506104,0.727783,-0.411133
2022-09-08 14:58:44.450,-0.513184,0.724365,-0.410889
2022-09-08 14:58:44.459,-0.511475,0.725342,-0.412109
2022-09-08 14:58:44.470,-0.507080,0.728271,-0.409424
2022-09-08 14:58:44.479,-0.510742,0.731689,-0.410889
2022-09-08 14:58:44.490,-0.509521,0.728027,-0.410156
2022-09-08 14:58:44.500,-0.506348,0.724121,-0.410400
2022-09-08 14:58:44.509,-0.504883,0.725586,-0.403320
2022-09-08 14:58:44.520,-0.507568,0.728027,-0.409180
2022-09-08 14:58:44.529,-0.508057,0.727051,-0.406006
2022-09-08 14:58:44.540,-0.506592,0.724365,-0.408203
2022-09-08 14:58:44.549,-0.507324,0.726318,-0.407959
2022-09-08 14:58:44.560,-0.509033,0.725098,-0.408936
2022-09-08 14:58:44.569,-0.510742,0.727051,-0.413086
2022-09-08 14:58:44.580,-0.511719,0.725098,-0.412109
2022-09-08 14:58:44.590,-0.510254,0.724365,-0.415527
2022-09-08 14:58:44.599,-0.509277,0.722412,-0.409180
2022-09-08 14:58:44.610,-0.510010,0.723389,-0.416504
2022-09-08 14:58:44.619,-0.508545,0.724854,-0.411377
2022-09-08 14:58:44.630,-0.504639,0.727783,-0.410156
2022-09-08 14:58:44.639,-0.507568,0.727295,-0.410889
2022-09-08 14:58:44.650,-0.507080,0.729248,-0.408447
2022-09-08 14:58:44.659,-0.511963,0.729004,-0.411377
2022-09-08 14:58:44.669,-0.510254,0.727783,-0.408691
2022-09-08 14:58:44.680,-0.507813,0.727295,-0.409668
2022-09-08 14:58:44.689,-0.511963,0.725098,-0.409912
2022-09-08 14:58:44.700,-0.510498,0.724121,-0.407227
2022-09-08 14:58:44.709,-0.510742,0.724365,-0.409180
2022-09-08 14:58:44.720,-0.509277,0.723877,-0.408936
2022-09-08 14:58:44.729,-0.508545,0.727295,-0.410889
2022-09-08 14:58:44.740,-0.509766,0.725098,-0.418457
2022-09-08 14:58:44.750,-0.512207,0.723877,-0.412109
2022-09-08 14:58:44.759,-0.513428,0.725342,-0.413086
2022-09-08 14:58:44.770,-0.510498,0.729004,-0.409180
2022-09-08 14:58:44.779,-0.512207,0.728271,-0.409180
2022-09-08 14:58:44.790,-0.508057,0.726807,-0.410156
2022-09-08 14:58:44.799,-0.512695,0.720947,-0.407959
2022-09-08 14:58:44.810,-0.510010,0.726563,-0.404297
2022-09-08 14:58:44.819,-0.511475,0.728271,-0.401611
2022-09-08 14:58:44.830,-0.508545,0.728027,-0.411621
2022-09-08 14:58:44.840,-0.512207,0.724121,-0.406494
2022-09-08 14:58:44.849,-0.510254,0.721436,-0.409424
2022-09-08 14:58:44.860,-0.513916,0.725098,-0.411621
2022-09-08 14:58:44.869,-0.510254,0.720703,-0.413574
2022-09-08 14:58:44.880,-0.508545,0.726074,-0.406006
2022-09-08 14:58:44.889,-0.509033,0.724365,-0.409424
2022-09-08 14:58:44.900,-0.507813,0.724609,-0.410889
2022-09-08 14:58:44.909,-0.507080,0.723877,-0.412109
2022-09-08 14:58:44.919,-0.507568,0.722656,-0.410156
2022-09-08 14:58:44.930,-0.501465,0.729980,-0.409912
2022-09-08 14:58:44.939,-0.509033,0.730469,-0.410645
2022-09-08 14:58:44.950,-0.512695,0.725342,-0.414063
2022-09-08 14:58:44.959,-0.508789,0.724365,-0.411377
2022-09-08 14:58:44.970,-0.508545,0.726318,-0.412354
2022-09-08 14:58:44.979,-0.511719,0.724854,-0.409912
2022-09-08 14:58:44.990,-0.513672,0.725098,-0.412842
2022-09-08 14:58:45.000,-0.511475,0.721924,-0.414307
2022-09-08 14:58:45.009,-0.510498,0.726807,-0.411865
2022-09-08 14:58:45.020,-0.507813,0.727295,-0.410645
2022-09-08 14:58:45.029,-0.511475,0.725098,-0.412598
2022-09-08 14:58:45.040,-0.507813,0.726318,-0.409912
2022-09-08 14:58:45.049,-0.507813,0.721191,-0.414063
2022-09-08 14:58:45.060,-0.506104,0.728760,-0.411133
2022-09-08 14:58:45.069,-0.509766,0.731689,-0.406250
2022-09-08 14:58:45.080,-0.509033,0.727539,-0.412109
2022-09-08 14:58:45.090,-0.508301,0.728027,-0.413574
2022-09-08 14:58:45.099,-0.503906,0.724121,-0.410156
2022-09-08 14:58:45.110,-0.512695,0.726563,-0.411377
2022-09-08 14:58:45.119,-0.510498,0.725586,-0.414307
2022-09-08 14:58:45.130,-0.514404,0.720215,-0.412354
2022-09-08 14:58:45.139,-0.513184,0.723633,-0.414551
2022-09-08 14:58:45.150,-0.509033,0.721191,-0.410645
2022-09-08 14:58:45.159,-0.510254,0.722168,-0.413086
2022-09-08 14:58:45.169,-0.510742,0.727295,-0.414063
2022-09-08 14:58:45.180,-0.508789,0.726807,-0.412109
2022-09-08 14:58:45.189,-0.509033,0.729736,-0.414063
2022-09-08 14:58:45.200,-0.510010,0.729248,-0.409912
2022-09-08 14:58:45.209,-0.510986,0.725586,-0.411621
2022-09-08 14:58:45.220,-0.510742,0.724365,-0.415527
2022-09-08 14:58:45.229,-0.509033,0.725098,-0.410645
2022-09-08 14:58:45.240,-0.508545,0.723389,-0.416260
2022-09-08 14:58:45.250,-0.505615,0.726318,-0.412598
2022-09-08 14:58:45.259,-0.505127,0.725342,-0.416748
2022-09-08 14:58:45.270,-0.508301,0.725342,-0.405518
2022-09-08 14:58:45.279,-0.506104,0.728760,-0.413574
2022-09-08 14:58:45.290,-0.507080,0.724365,-0.413086
2022-09-08 14:58:45.299,-0.506104,0.721436,-0.411621
2022-09-08 14:58:45.310,-0.507568,0.725342,-0.410645
2022-09-08 14:58:45.319,-0.510498,0.724121,-0.405029
2022-09-08 14:58:45.330,-0.508789,0.725830,-0.411621
2022-09-08 14:58:45.340,-0.507568,0.730957,-0.411621
2022-09-08 14:58:45.349,-0.508789,0.730957,-0.403076
2022-09-08 14:58:45.360,-0.508789,0.726074,-0.408203
2022-09-08 14:58:45.369,-0.508545,0.725342,-0.406494
2022-09-08 14:58:45.380,-0.510742,0.728516,-0.414307
2022-09-08 14:58:45.389,-0.513428,0.723633,-0.406250
2022-09-08 14:58:45.400,-0.515869,0.722900,-0.410645
2022-09-08 14:58:45.409,-0.510986,0.718750,-0.415283
2022-09-08 14:58:45.419,-0.509766,0.721924,-0.417725
2022-09-08 14:58:45.430,-0.510986,0.721924,-0.414063
2022-09-08 14:58:45.439,-0.513672,0.723389,-0.414551
2022-09-08 14:58:45.450,-0.508301,0.726563,-0.414551
2022-09-08 14:58:45.459,-0.510010,0.726563,-0.417236
2022-09-08 14:58:45.470,-0.511719,0.724609,-0.413086
2022-09-08 14:58:45.479,-0.507568,0.725586,-0.416260
2022-09-08 14:58:45.490,-0.510254,0.728271,-0.416260
2022-09-08 14:58:45.500,-0.508301,0.722900,-0.406738
2022-09-08 14:58:45.509,-0.515869,0.723389,-0.411621
2022-09-08 14:58:45.520,-0.511230,0.720703,-0.410889
2022-09-08 14:58:45.529,-0.508545,0.726318,-0.410156
2022-09-08 14:58:45.540,-0.510498,0.724854,-0.413574
2022-09-08 14:58:45.549,-0.509766,0.726318,-0.410645
2022-09-08 14:58:45.560,-0.507080,0.726318,-0.403564
2022-09-08 14:58:45.569,-0.509277,0.721436,-0.410889
2022-09-08 14:58:45.580,-0.507324,0.726563,-0.408691
2022-09-08 14:58:45.590,-0.510986,0.725586,-0.411865
2022-09-08 14:58:45.599,-0.506348,0.725830,-0.413818
2022-09-08 14:58:45.610,-0.505859,0.729004,-0.412354
2022-09-08 14:58:45.619,-0.504395,0.728271,-0.413818
2022-09-08 14:58:45.630,-0.506348,0.729248,-0.409424
2022-09-08 14:58:45.639,-0.508301,0.730469,-0.410400
2022-09-08 14:58:45.650,-0.512207,0.722412,-0.410156
2022-09-08 14:58:45.659,-0.511475,0.726807,-0.410156
2022-09-08 14:58:45.669,-0.513184,0.722168,-0.413086
2022-09-08 14:58:45.680,-0.509766,0.722412,-0.411377
2022-09-08 14:58:45.689,-0.509766,0.718506,-0.416504
2022-09-08 14:58:45.700,-0.510498,0.718018,-0.416748
2022-09-08 14:58:45.709,-0.510010,0.719727,-0.414551
2022-09-08 14:58:45.720,-0.509033,0.719971,-0.413574
2022-09-08 14:58:45.729,-0.510498,0.723633,-0.415527
2022-09-08 14:58:45.740,-0.512695,0.721436,-0.411621
2022-09-08 14:58:45.750,-0.513428,0.723633,-0.415283
2022-09-08 14:58:45.759,-0.509521,0.727051,-0.413086
2022-09-08 14:58:45.770,-0.509033,0.726318,-0.412598
2022-09-08 14:58:45.779,-0.506104,0.726318,-0.411133
2022-09-08 14:58:45.790,-0.506836,0.725586,-0.415039
2022-09-08 14:58:45.799,-0.509033,0.724365,-0.410400
2022-09-08 14:58:45.810,-0.511230,0.725098,-0.410645
2022-09-08 14:58:45.819,-0.514160,0.722900,-0.407959
2022-09-08 14:58:45.830,-0.508789,0.724854,-0.415039
2022-09-08 14:58:45.840,-0.511230,0.722412,-0.418213
2022-09-08 14:58:45.849,-0.512207,0.720215,-0.411621
2022-09-08 14:58:45.860,-0.511719,0.727295,-0.409180
2022-09-08 14:58:45.869,-0.509521,0.724121,-0.410889
2022-09-08 14:58:45.880,-0.513916,0.721924,-0.411865
2022-09-08 14:58:45.889,-0.508789,0.724854,-0.416748
2022-09-08 14:58:45.900,-0.509033,0.727295,-0.413330
2022-09-08 14:58:45.909,-0.510010,0.724121,-0.412354
2022-09-08 14:58:45.919,-0.509033,0.728027,-0.412598
2022-09-08 14:58:45.930,-0.507813,0.727051,-0.418945
2022-09-08 14:58:45.939,-0.511475,0.726074,-0.414551
2022-09-08 14:58:45.950,-0.511475,0.721924,-0.413330
2022-09-08 14:58:45.959,-0.510986,0.726318,-0.413574
2022-09-08 14:58:45.970,-0.514893,0.720215,-0.407227
2022-09-08 14:58:45.979,-0.510986,0.724365,-0.410156
2022-09-08 14:58:45.990,-0.514893,0.720459,-0.408936
2022-09-08 14:58:46.000,-0.513184,0.721436,-0.413574
2022-09-08 14:58:46.009,-0.508057,0.724609,-0.415039
2022-09-08 14:58:46.020,-0.507568,0.719727,-0.417480
2022-09-08 14:58:46.029,-0.509766,0.722656,-0.411377
2022-09-08 14:58:46.040,-0.508545,0.728760,-0.415527
2022-09-08 14:58:46.049,-0.510986,0.721924,-0.415039
2022-09-08 14:58:46.060,-0.510498,0.727539,-0.413330
2022-09-08 14:58:46.069,-0.509521,0.730225,-0.410400
2022-09-08 14:58:46.080,-0.507813,0.723145,-0.408936
2022-09-08 14:58:46.090,-0.506348,0.723389,-0.408691
2022-09-08 14:58:46.099,-0.511963,0.728027,-0.411377
2022-09-08 14:58:46.110,-0.509033,0.725342,-0.414795
2022-09-08 14:58:46.119,-0.513428,0.723389,-0.414795
2022-09-08 14:58:46.130,-0.513184,0.727051,-0.412354
2022-09-08 14:58:46.139,-0.514648,0.720459,-0.413574
2022-09-08 14:58:46.150,-0.518799,0.723389,-0.415283
2022-09-08 14:58:46.159,-0.512695,0.724854,-0.415039
2022-09-08 14:58:46.169,-0.512451,0.721436,-0.415039
2022-09-08 14:58:46.180,-0.510010,0.721191,-0.413574
2022-09-08 14:58:46.189,-0.511475,0.718994,-0.411133
2022-09-08 14:58:46.200,-0.511475,0.724365,-0.412109
2022-09-08 14:58:46.209,-0.510986,0.721924,-0.417725
2022-09-08 14:58:46.220,-0.508301,0.723877,-0.415527
2022-09-08 14:58:46.229,-0.509766,0.724854,-0.407471
2022-09-08 14:58:46.240,-0.512207,0.724609,-0.412598
2022-09-08 14:58:46.250,-0.509033,0.727783,-0.410156
2022-09-08 14:58:46.259,-0.507813,0.724365,-0.416016
2022-09-08 14:58:46.270,-0.509766,0.721680,-0.413086
2022-09-08 14:58:46.279,-0.512207,0.719727,-0.412842
2022-09-08 14:58:46.290,-0.511475,0.719238,-0.420166
2022-09-08 14:58:46.299,-0.513916,0.721924,-0.411377
2022-09-08 14:58:46.310,-0.513428,0.720947,-0.407471
2022-09-08 14:58:46.319,-0.507813,0.722656,-0.409668
2022-09-08 14:58:46.330,-0.510010,0.720947,-0.413330
2022-09-08 14:58:46.340,-0.509033,0.722168,-0.408691
2022-09-08 14:58:46.349,-0.511230,0.723633,-0.413330
2022-09-08 14:58:46.360,-0.510254,0.725586,-0.413086
2022-09-08 14:58:46.369,-0.513184,0.723877,-0.415771
2022-09-08 14:58:46.380,-0.512451,0.722900,-0.411621
2022-09-08 14:58:46.389,-0.512451,0.723877,-0.416016
2022-09-08 14:58:46.400,-0.514404,0.722168,-0.410645
2022-09-08 14:58:46.409,-0.511475,0.722656,-0.407471
2022-09-08 14:58:46.419,-0.512451,0.725586,-0.410645
2022-09-08 14:58:46.430,-0.512695,0.721191,-0.407227
2022-09-08 14:58:46.439,-0.516602,0.719238,-0.409912
2022-09-08 14:58:46.450,-0.506348,0.726074,-0.410889
2022-09-08 14:58:46.459,-0.510254,0.724121,-0.411133
2022-09-08 14:58:46.470,-0.510010,0.728027,-0.410645
2022-09-08 14:58:46.479,-0.509521,0.720703,-0.414551
2022-09-08 14:58:46.490,-0.512451,0.724365,-0.413086
2022-09-08 14:58:46.500,-0.509277,0.723145,-0.411621
2022-09-08 14:58:46.509,-0.507324,0.723877,-0.409668
2022-09-08 14:58:46.520,-0.510498,0.724365,-0.409180
2022-09-08 14:58:46.529,-0.511230,0.725586,-0.418701
2022-09-08 14:58:46.540,-0.510986,0.717773,-0.411377
2022-09-08 14:58:46.549,-0.513672,0.721924,-0.408203
2022-09-08 14:58:46.560,-0.512207,0.722168,-0.416748
2022-09-08 14:58:46.569,-0.507080,0.722656,-0.414551
2022-09-08 14:58:46.580,-0.512939,0.722412,-0.410645
2022-09-08 14:58:46.590,-0.512939,0.722656,-0.415039
2022-09-08 14:58:46.599,-0.512695,0.725098,-0.413574
2022-09-08 14:58:46.610,-0.511230,0.724609,-0.413574
2022-09-08 14:58:46.619,-0.514404,0.728271,-0.408203
2022-09-08 14:58:46.630,-0.511963,0.721436,-0.412842
2022-09-08 14:58:46.639,-0.512207,0.719482,-0.414551
2022-09-08 14:58:46.650,-0.509277,0.722168,-0.415039
2022-09-08 14:58:46.659,-0.512451,0.722900,-0.407959
2022-09-08 14:58:46.669,-0.511963,0.722412,-0.411133
2022-09-08 14:58:46.680,-0.512939,0.723145,-0.411621
2022-09-08 14:58:46.689,-0.511719,0.719971,-0.412842
2022-09-08 14:58:46.700,-0.519287,0.723145,-0.419189
2022-09-08 14:58:46.709,-0.514160,0.722656,-0.414063
2022-09-08 14:58:46.720,-0.517090,0.718262,-0.411865
2022-09-08 14:58:46.729,-0.510010,0.724121,-0.412354
2022-09-08 14:58:46.740,-0.509033,0.715576,-0.412354
2022-09-08 14:58:46.750,-0.510986,0.722656,-0.413818
2022-09-08 14:58:46.759,-0.510254,0.726563,-0.410645
2022-09-08 14:58:46.770,-0.518311,0.727539,-0.410645
2022-09-08 14:58:46.779,-0.513184,0.725586,-0.409180
2022-09-08 14:58:46.790,-0.509766,0.723145,-0.408691
2022-09-08 14:58:46.799,-0.512939,0.718018,-0.415039
2022-09-08 14:58:46.810,-0.514404,0.719482,-0.415283
2022-09-08 14:58:46.819,-0.514648,0.718994,-0.413818
2022-09-08 14:58:46.830,-0.513184,0.716309,-0.415039
2022-09-08 14:58:46.840,-0.509766,0.720215,-0.414551
2022-09-08 14:58:46.849,-0.516113,0.720215,-0.413086
2022-09-08 14:58:46.860,-0.509277,0.719238,-0.418213
2022-09-08 14:58:46.869,-0.508545,0.722412,-0.413818
2022-09-08 14:58:46.880,-0.510254,0.727295,-0.412842
2022-09-08 14:58:46.889,-0.511719,0.726318,-0.414795
2022-09-08 14:58:46.900,-0.511963,0.722168,-0.409180
2022-09-08 14:58:46.909,-0.510498,0.724854,-0.412354
2022-09-08 14:58:46.919,-0.508545,0.722656,-0.408691
2022-09-08 14:58:46.930,-0.513428,0.722656,-0.407959
2022-09-08 14:58:46.939,-0.510498,0.720215,-0.406738
2022-09-08 14:58:46.950,-0.514404,0.719238,-0.407715
2022-09-08 14:58:46.959,-0.515137,0.724121,-0.409424
2022-09-08 14:58:46.970,-0.512207,0.723877,-0.416748
2022-09-08 14:58:46.979,-0.511475,0.719238,-0.416016
2022-09-08 14:58:46.990,-0.512939,0.718750,-0.414307
2022-09-08 14:58:47.000,-0.515137,0.718994,-0.411865
2022-09-08 14:58:47.009,-0.510254,0.723877,-0.411133
2022-09-08 14:58:47.020,-0.513428,0.719482,-0.411377
2022-09-08 14:58:47.029,-0.510742,0.725586,-0.411377
2022-09-08 14:58:47.040,-0.511719,0.724854,-0.411133
2022-09-08 14:58:47.049,-0.515869,0.725586,-0.413086
2022-09-08 14:58:47.060,-0.512207,0.725830,-0.411377
2022-09-08 14:58:47.069,-0.513916,0.726074,-0.412842
2022-09-08 14:58:47.080,-0.510010,0.727783,-0.408203
2022-09-08 14:58:47.090,-0.510010,0.728271,-0.405762
2022-09-08 14:58:47.099,-0.505615,0.720459,-0.413086
2022-09-08 14:58:47.110,-0.509521,0.722168,-0.413330
2022-09-08 14:58:47.119,-0.509521,0.727783,-0.414551
2022-09-08 14:58:47.130,-0.514160,0.723633,-0.412109
2022-09-08 14:58:47.139,-0.510986,0.722656,-0.409180
2022-09-08 14:58:47.150,-0.510010,0.723633,-0.410889
2022-09-08 14:58:47.159,-0.509277,0.725098,-0.412109
2022-09-08 14:58:47.169,-0.512939,0.724121,-0.415039
2022-09-08 14:58:47.180,-0.512207,0.723633,-0.413818
2022-09-08 14:58:47.189,-0.511230,0.726807,-0.409668
2022-09-08 14:58:47.200,-0.513428,0.728027,-0.409912
