2022-09-08 17:35:06.849,-0.138184,-1.015137,-0.183350
2022-09-08 17:35:06.859,-0.141602,-1.013916,-0.185059
2022-09-08 17:35:06.869,-0.143799,-1.014648,-0.187012
2022-09-08 17:35:06.880,-0.140869,-1.017334,-0.187256
2022-09-08 17:35:06.890,-0.135986,-1.020020,-0.185059
2022-09-08 17:35:06.900,-0.130859,-1.019043,-0.188232
2022-09-08 17:35:06.909,-0.135498,-1.016846,-0.187500
2022-09-08 17:35:06.920,-0.139893,-1.019287,-0.186768
2022-09-08 17:35:06.930,-0.141602,-1.015625,-0.188965
2022-09-08 17:35:06.940,-0.138428,-1.014648,-0.185303
2022-09-08 17:35:06.949,-0.145020,-1.015137,-0.184082
2022-09-08 17:35:06.960,-0.146973,-1.012695,-0.181396
2022-09-08 17:35:06.970,-0.147705,-1.016602,-0.182861
2022-09-08 17:35:06.980,-0.142090,-1.017578,-0.185303
2022-09-08 17:35:06.989,-0.135986,-1.016113,-0.181641
2022-09-08 17:35:07.000,-0.137451,-1.017334,-0.179443
2022-09-08 17:35:07.010,-0.140625,-1.019775,-0.182129
2022-09-08 17:35:07.019,-0.142334,-1.013672,-0.179688
2022-09-08 17:35:07.029,-0.152100,-1.017090,-0.182129
2022-09-08 17:35:07.039,-0.146484,-1.017334,-0.181885
2022-09-08 17:35:07.050,-0.141357,-1.018066,-0.181641
2022-09-08 17:35:07.059,-0.146484,-1.017334,-0.186279
2022-09-08 17:35:07.069,-0.139893,-1.021729,-0.187256
2022-09-08 17:35:07.079,-0.143066,-1.018311,-0.181885
2022-09-08 17:35:07.090,-0.138184,-1.023682,-0.186768
2022-09-08 17:35:07.099,-0.137207,-1.019287,-0.180176
2022-09-08 17:35:07.109,-0.131836,-1.016357,-0.183350
2022-09-08 17:35:07.119,-0.137695,-1.014893,-0.180664
2022-09-08 17:35:07.130,-0.141602,-1.016113,-0.181152
2022-09-08 17:35:07.139,-0.139648,-1.023438,-0.184814
2022-09-08 17:35:07.150,-0.145020,-1.014893,-0.187256
2022-09-08 17:35:07.159,-0.149658,-1.015625,-0.182129
2022-09-08 17:35:07.170,-0.153320,-1.012695,-0.187988
2022-09-08 17:35:07.180,-0.151611,-1.013672,-0.186035
2022-09-08 17:35:07.190,-0.146973,-1.011963,-0.183105
2022-09-08 17:35:07.199,-0.141846,-1.019043,-0.186768
2022-09-08 17:35:07.210,-0.134277,-1.018311,-0.183594
2022-09-08 17:35:07.220,-0.130615,-1.023926,-0.190430
2022-09-08 17:35:07.230,-0.131836,-1.019043,-0.184570
2022-09-08 17:35:07.239,-0.137451,-1.016357,-0.180908
2022-09-08 17:35:07.250,-0.137939,-1.015869,-0.183594
2022-09-08 17:35:07.260,-0.140137,-1.011475,-0.182129
2022-09-08 17:35:07.269,-0.142090,-1.017578,-0.186768
2022-09-08 17:35:07.279,-0.134521,-1.020752,-0.187988
2022-09-08 17:35:07.289,-0.138184,-1.019531,-0.182861
2022-09-08 17:35:07.300,-0.135986,-1.022461,-0.184082
2022-09-08 17:35:07.309,-0.138428,-1.017578,-0.184326
2022-09-08 17:35:07.319,-0.145020,-1.018066,-0.181152
2022-09-08 17:35:07.329,-0.141357,-1.018555,-0.180420
2022-09-08 17:35:07.340,-0.142578,-1.015381,-0.185059
2022-09-08 17:35:07.349,-0.142578,-1.015137,-0.185547
2022-09-08 17:35:07.359,-0.135986,-1.018311,-0.184326
2022-09-08 17:35:07.369,-0.140869,-1.019287,-0.182129
2022-09-08 17:35:07.380,-0.137939,-1.019043,-0.188965
2022-09-08 17:35:07.389,-0.137939,-1.019531,-0.181396
2022-09-08 17:35:07.399,-0.137695,-1.018555,-0.184570
2022-09-08 17:35:07.409,-0.141846,-1.019531,-0.183594
2022-09-08 17:35:07.420,-0.138916,-1.018555,-0.186035
2022-09-08 17:35:07.430,-0.141113,-1.019043,-0.184326
2022-09-08 17:35:07.440,-0.133545,-1.014404,-0.187500
2022-09-08 17:35:07.449,-0.137695,-1.014648,-0.182373
2022-09-08 17:35:07.460,-0.134277,-1.021484,-0.185059
2022-09-08 17:35:07.470,-0.135986,-1.021729,-0.184326
2022-09-08 17:35:07.480,-0.137939,-1.020020,-0.182129
2022-09-08 17:35:07.489,-0.139893,-1.020264,-0.189453
2022-09-08 17:35:07.500,-0.136230,-1.018555,-0.183838
2022-09-08 17:35:07.510,-0.134521,-1.021240,-0.178223
2022-09-08 17:35:07.520,-0.133789,-1.019043,-0.176758
2022-09-08 17:35:07.529,-0.137207,-1.015869,-0.179932
2022-09-08 17:35:07.539,-0.138428,-1.014648,-0.185303
2022-09-08 17:35:07.550,-0.137695,-1.015137,-0.181396
2022-09-08 17:35:07.559,-0.141846,-1.017822,-0.183350
2022-09-08 17:35:07.569,-0.142334,-1.017578,-0.181152
2022-09-08 17:35:07.579,-0.145508,-1.017334,-0.181396
2022-09-08 17:35:07.590,-0.143066,-1.015137,-0.180664
2022-09-08 17:35:07.599,-0.143555,-1.017578,-0.182129
2022-09-08 17:35:07.609,-0.141846,-1.018799,-0.182129
2022-09-08 17:35:07.619,-0.142334,-1.016357,-0.177002
2022-09-08 17:35:07.630,-0.142334,-1.019531,-0.181641
2022-09-08 17:35:07.639,-0.140381,-1.018555,-0.182617
2022-09-08 17:35:07.649,-0.140625,-1.021484,-0.176758
2022-09-08 17:35:07.659,-0.141357,-1.019775,-0.182373
2022-09-08 17:35:07.670,-0.142822,-1.021973,-0.182861
2022-09-08 17:35:07.679,-0.141602,-1.019775,-0.183105
2022-09-08 17:35:07.690,-0.140625,-1.016113,-0.184082
2022-09-08 17:35:07.699,-0.138672,-1.021973,-0.180420
2022-09-08 17:35:07.710,-0.139404,-1.017578,-0.176514
2022-09-08 17:35:07.720,-0.139404,-1.020996,-0.178955
2022-09-08 17:35:07.730,-0.144531,-1.017090,-0.183838
2022-09-08 17:35:07.739,-0.149170,-1.017090,-0.182373
2022-09-08 17:35:07.750,-0.144043,-1.016357,-0.182617
2022-09-08 17:35:07.760,-0.142822,-1.016113,-0.179443
2022-09-08 17:35:07.770,-0.143799,-1.022461,-0.179443
2022-09-08 17:35:07.779,-0.140869,-1.017822,-0.177490
2022-09-08 17:35:07.789,-0.141357,-1.020752,-0.175537
2022-09-08 17:35:07.800,-0.145508,-1.016602,-0.172363
2022-09-08 17:35:07.809,-0.140625,-1.020996,-0.179932
2022-09-08 17:35:07.819,-0.143799,-1.019531,-0.176758
2022-09-08 17:35:07.829,-0.147949,-1.015625,-0.175293
2022-09-08 17:35:07.840,-0.146973,-1.016846,-0.181641
2022-09-08 17:35:07.849,-0.143555,-1.021484,-0.179688
2022-09-08 17:35:07.859,-0.140625,-1.020508,-0.179443
2022-09-08 17:35:07.869,-0.139648,-1.022705,-0.175537
2022-09-08 17:35:07.880,-0.144043,-1.019775,-0.173340
2022-09-08 17:35:07.889,-0.145020,-1.019531,-0.173584
2022-09-08 17:35:07.899,-0.145020,-1.024170,-0.179199
2022-09-08 17:35:07.909,-0.143311,-1.017822,-0.177246
2022-09-08 17:35:07.920,-0.138672,-1.021240,-0.179443
2022-09-08 17:35:07.929,-0.136719,-1.018066,-0.179688
2022-09-08 17:35:07.939,-0.140381,-1.013428,-0.180176
2022-09-08 17:35:07.949,-0.143066,-1.016357,-0.179688
2022-09-08 17:35:07.960,-0.136719,-1.023682,-0.186035
2022-09-08 17:35:07.970,-0.134766,-1.021729,-0.185303
2022-09-08 17:35:07.980,-0.135986,-1.014893,-0.183350
2022-09-08 17:35:07.989,-0.140381,-1.012451,-0.178711
2022-09-08 17:35:08.000,-0.152100,-1.010254,-0.181885
2022-09-08 17:35:08.010,-0.154053,-1.015625,-0.184814
2022-09-08 17:35:08.020,-0.158936,-1.022949,-0.197266
2022-09-08 17:35:08.029,-0.174805,-1.039307,-0.208984
2022-09-08 17:35:08.039,-0.168213,-1.042725,-0.212891
2022-09-08 17:35:08.050,-0.149658,-1.047363,-0.207275
2022-09-08 17:35:08.059,-0.128906,-1.046387,-0.203857
2022-09-08 17:35:08.069,-0.118164,-1.038330,-0.201416
2022-09-08 17:35:08.079,-0.102295,-1.027344,-0.190674
2022-09-08 17:35:08.090,-0.097656,-1.016113,-0.176025
2022-09-08 17:35:08.100,-0.103760,-1.007324,-0.166504
2022-09-08 17:35:08.109,-0.109375,-1.021973,-0.179199
2022-09-08 17:35:08.119,-0.091553,-1.034424,-0.208496
2022-09-08 17:35:08.130,-0.087402,-1.006592,-0.184082
2022-09-08 17:35:08.139,-0.110352,-1.015625,-0.180664
2022-09-08 17:35:08.149,-0.120850,-1.006836,-0.183350
2022-09-08 17:35:08.159,-0.128418,-1.001953,-0.174805
2022-09-08 17:35:08.170,-0.137451,-0.999512,-0.157471
2022-09-08 17:35:08.180,-0.142578,-0.994141,-0.142578
2022-09-08 17:35:08.189,-0.145020,-0.997559,-0.143066
2022-09-08 17:35:08.199,-0.135254,-1.001709,-0.156982
2022-09-08 17:35:08.210,-0.126221,-1.017090,-0.164551
2022-09-08 17:35:08.220,-0.123779,-1.014404,-0.171143
2022-09-08 17:35:08.229,-0.121582,-1.024170,-0.172119
2022-09-08 17:35:08.239,-0.113037,-1.021484,-0.176270
2022-09-08 17:35:08.250,-0.109375,-1.008057,-0.174316
2022-09-08 17:35:08.260,-0.121094,-0.997314,-0.160156
2022-09-08 17:35:08.270,-0.139404,-0.998047,-0.162842
2022-09-08 17:35:08.279,-0.154053,-1.006348,-0.166260
2022-09-08 17:35:08.289,-0.175537,-1.025635,-0.180664
2022-09-08 17:35:08.300,-0.185059,-1.045654,-0.184082
2022-09-08 17:35:08.309,-0.178711,-1.053467,-0.192139
2022-09-08 17:35:08.319,-0.177490,-1.047363,-0.196045
2022-09-08 17:35:08.329,-0.166992,-1.036865,-0.188232
2022-09-08 17:35:08.340,-0.144043,-1.027344,-0.195313
2022-09-08 17:35:08.350,-0.139648,-1.018311,-0.185059
2022-09-08 17:35:08.359,-0.132813,-1.012207,-0.183594
2022-09-08 17:35:08.369,-0.145264,-1.013184,-0.184082
2022-09-08 17:35:08.380,-0.148926,-1.011475,-0.182861
2022-09-08 17:35:08.389,-0.145508,-1.001709,-0.189941
2022-09-08 17:35:08.399,-0.143555,-1.010986,-0.180176
2022-09-08 17:35:08.409,-0.128662,-1.020996,-0.191895
2022-09-08 17:35:08.420,-0.111816,-1.020264,-0.197998
2022-09-08 17:35:08.430,-0.102539,-1.028076,-0.204834
2022-09-08 17:35:08.439,-0.092529,-1.039551,-0.220459
2022-09-08 17:35:08.449,-0.071045,-1.048584,-0.230713
2022-09-08 17:35:08.460,-0.064941,-1.059570,-0.244385
2022-09-08 17:35:08.469,-0.065918,-1.061035,-0.254883
2022-09-08 17:35:08.479,-0.053711,-1.072510,-0.260254
2022-09-08 17:35:08.489,-0.044434,-1.089600,-0.253174
2022-09-08 17:35:08.500,-0.036865,-1.100830,-0.257813
2022-09-08 17:35:08.510,-0.030518,-1.111084,-0.264893
2022-09-08 17:35:08.520,-0.025879,-1.119629,-0.277100
2022-09-08 17:35:08.529,-0.023926,-1.120850,-0.280273
2022-09-08 17:35:08.539,-0.025391,-1.131592,-0.283447
2022-09-08 17:35:08.550,-0.001953,-1.123291,-0.293701
2022-09-08 17:35:08.559,0.019775,-1.119629,-0.302246
2022-09-08 17:35:08.569,0.031250,-1.128174,-0.300537
2022-09-08 17:35:08.579,0.035645,-1.129639,-0.311523
2022-09-08 17:35:08.590,0.045166,-1.139404,-0.312744
2022-09-08 17:35:08.600,0.046143,-1.141846,-0.312988
2022-09-08 17:35:08.609,0.063965,-1.141602,-0.328369
2022-09-08 17:35:08.619,0.080078,-1.119873,-0.336914
2022-09-08 17:35:08.630,0.101563,-1.105957,-0.350586
2022-09-08 17:35:08.639,0.121826,-1.100586,-0.364746
2022-09-08 17:35:08.649,0.148926,-1.108643,-0.381104
2022-09-08 17:35:08.659,0.181641,-1.098145,-0.385986
2022-09-08 17:35:08.670,0.209961,-1.098389,-0.399170
2022-09-08 17:35:08.680,0.256104,-1.099854,-0.415527
2022-09-08 17:35:08.689,0.297852,-1.102539,-0.423584
2022-09-08 17:35:08.699,0.362549,-1.096191,-0.431152
2022-09-08 17:35:08.710,0.410889,-1.084717,-0.449707
2022-09-08 17:35:08.719,0.457520,-1.059814,-0.488281
2022-09-08 17:35:08.729,0.471436,-1.034912,-0.486816
2022-09-08 17:35:08.739,0.462402,-1.048340,-0.490723
2022-09-08 17:35:08.750,0.438232,-1.063477,-0.477539
2022-09-08 17:35:08.760,0.413330,-1.092041,-0.464600
2022-09-08 17:35:08.770,0.395020,-1.090820,-0.452881
2022-09-08 17:35:08.779,0.374268,-1.089844,-0.433105
2022-09-08 17:35:08.789,0.354980,-1.082764,-0.397949
2022-09-08 17:35:08.800,0.346680,-1.052490,-0.375244
2022-09-08 17:35:08.809,0.343994,-1.005615,-0.328857
2022-09-08 17:35:08.819,0.354980,-0.949951,-0.319336
2022-09-08 17:35:08.829,0.410156,-0.919922,-0.366211
2022-09-08 17:35:08.840,0.421875,-0.827637,-0.369873
2022-09-08 17:35:08.850,0.329102,-0.888916,-0.277588
2022-09-08 17:35:08.859,0.280518,-0.950195,-0.286377
2022-09-08 17:35:08.869,0.295166,-0.939209,-0.312256
2022-09-08 17:35:08.880,0.350098,-0.902344,-0.356934
2022-09-08 17:35:08.889,0.382568,-0.894043,-0.374023
2022-09-08 17:35:08.899,0.354004,-0.878174,-0.345215
2022-09-08 17:35:08.909,0.306641,-0.857666,-0.302002
2022-09-08 17:35:08.920,0.288330,-0.811279,-0.270752
2022-09-08 17:35:08.930,0.277832,-0.770996,-0.260986
2022-09-08 17:35:08.939,0.263672,-0.764893,-0.266113
2022-09-08 17:35:08.949,0.269287,-0.777100,-0.253662
2022-09-08 17:35:08.960,0.270996,-0.786133,-0.251953
2022-09-08 17:35:08.969,0.269287,-0.784424,-0.263184
2022-09-08 17:35:08.979,0.264160,-0.781006,-0.254639
2022-09-08 17:35:08.989,0.271484,-0.791504,-0.257813
2022-09-08 17:35:09.000,0.282471,-0.797852,-0.255859
2022-09-08 17:35:09.010,0.281006,-0.792480,-0.252197
2022-09-08 17:35:09.020,0.293701,-0.804688,-0.244141
2022-09-08 17:35:09.029,0.302734,-0.795898,-0.244873
2022-09-08 17:35:09.039,0.321533,-0.786621,-0.260010
2022-09-08 17:35:09.050,0.325195,-0.769531,-0.247070
2022-09-08 17:35:09.059,0.326660,-0.739746,-0.251221
2022-09-08 17:35:09.069,0.319580,-0.728027,-0.259521
2022-09-08 17:35:09.079,0.351563,-0.747803,-0.240234
2022-09-08 17:35:09.090,0.377686,-0.764893,-0.244629
2022-09-08 17:35:09.100,0.366455,-0.781006,-0.247803
2022-09-08 17:35:09.109,0.355957,-0.811768,-0.251953
2022-09-08 17:35:09.119,0.371338,-0.848633,-0.258301
2022-09-08 17:35:09.130,0.373535,-0.866699,-0.249756
2022-09-08 17:35:09.139,0.374512,-0.871826,-0.260498
2022-09-08 17:35:09.149,0.348145,-0.865723,-0.242188
2022-09-08 17:35:09.159,0.314697,-0.833740,-0.236816
2022-09-08 17:35:09.169,0.277344,-0.833740,-0.267090
2022-09-08 17:35:09.179,0.252686,-0.825684,-0.249756
2022-09-08 17:35:09.189,0.234863,-0.797852,-0.222656
2022-09-08 17:35:09.199,0.237549,-0.801270,-0.216553
2022-09-08 17:35:09.209,0.227539,-0.834717,-0.230713
2022-09-08 17:35:09.219,0.193604,-0.846680,-0.216309
2022-09-08 17:35:09.229,0.184326,-0.842285,-0.212646
2022-09-08 17:35:09.238,0.166748,-0.841309,-0.213867
2022-09-08 17:35:09.248,0.170654,-0.859131,-0.243408
2022-09-08 17:35:09.258,0.177246,-0.877197,-0.256104
2022-09-08 17:35:09.268,0.152344,-0.859375,-0.232666
2022-09-08 17:35:09.278,0.173340,-0.902100,-0.266846
2022-09-08 17:35:09.288,0.171875,-0.900635,-0.255859
2022-09-08 17:35:09.298,0.154053,-0.900391,-0.272705
2022-09-08 17:35:09.307,0.119141,-0.899414,-0.270508
2022-09-08 17:35:09.317,0.066650,-0.879395,-0.276855
2022-09-08 17:35:09.327,0.052490,-0.860596,-0.270020
2022-09-08 17:35:09.337,0.045166,-0.877930,-0.281006
2022-09-08 17:35:09.347,0.048340,-0.871094,-0.297607
2022-09-08 17:35:09.357,0.056885,-0.895264,-0.332520
2022-09-08 17:35:09.367,0.084473,-1.063965,-0.356201
2022-09-08 17:35:09.377,0.150391,-0.958008,-0.337891
2022-09-08 17:35:09.387,0.132568,-0.723633,-0.300049
2022-09-08 17:35:09.396,0.102783,-0.946045,-0.201904
2022-09-08 17:35:09.406,0.122803,-0.834473,-0.242188
2022-09-08 17:35:09.416,0.148926,-0.818604,-0.232178
2022-09-08 17:35:09.426,0.125000,-0.827881,-0.259277
2022-09-08 17:35:09.436,0.177979,-0.854492,-0.234375
2022-09-08 17:35:09.446,0.110596,-0.519531,-0.183838
2022-09-08 17:35:09.456,0.054932,-0.952393,-0.021973
2022-09-08 17:35:09.465,0.110107,-0.849609,-0.195068
2022-09-08 17:35:09.475,0.108154,-0.910156,-0.190674
2022-09-08 17:35:09.485,0.109863,-0.859375,-0.017090
2022-09-08 17:35:09.495,0.135010,-0.895020,-0.246582
2022-09-08 17:35:09.505,0.061768,-0.957764,-0.407471
2022-09-08 17:35:09.515,0.021484,-0.942383,-0.323730
2022-09-08 17:35:09.525,0.019043,-0.874268,-0.376465
2022-09-08 17:35:09.535,-0.078857,-0.822021,-0.237305
2022-09-08 17:35:09.545,-0.085205,-0.824463,-0.207275
2022-09-08 17:35:09.554,-0.088867,-0.935303,-0.343750
2022-09-08 17:35:09.564,-0.270264,-0.642578,-0.332275
2022-09-08 17:35:09.574,-0.141357,-0.794922,-0.323730
2022-09-08 17:35:09.584,0.019775,-0.897217,-0.303711
2022-09-08 17:35:09.594,-0.165771,-0.677979,-0.092041
2022-09-08 17:35:09.604,-0.090820,-0.598389,-0.135254
2022-09-08 17:35:09.614,-0.012939,-0.797363,-0.288330
2022-09-08 17:35:09.624,-0.071777,-0.835449,-0.168945
2022-09-08 17:35:09.633,-0.028809,-0.772461,-0.098877
2022-09-08 17:35:09.643,0.038330,-0.675537,-0.058594
2022-09-08 17:35:09.653,0.155762,-0.832520,-0.253174
2022-09-08 17:35:09.663,0.233154,-0.816406,-0.525391
2022-09-08 17:35:09.673,0.300537,-0.680420,-0.364502
2022-09-08 17:35:09.683,0.440186,-0.707764,0.027588
2022-09-08 17:35:09.693,0.302490,-0.736572,-0.051270
2022-09-08 17:35:09.703,0.593018,-0.964355,-0.142334
2022-09-08 17:35:09.712,0.621826,-1.008789,-0.109863
2022-09-08 17:35:09.722,0.407227,-1.035889,0.029297
2022-09-08 17:35:09.732,0.296387,-1.152832,-0.069092
2022-09-08 17:35:09.742,0.166748,-1.356201,0.129639
2022-09-08 17:35:09.752,1.062744,-1.565918,-0.254883
2022-09-08 17:35:09.762,-0.018066,-1.322998,1.630371
2022-09-08 17:35:09.772,0.048096,-1.345947,0.168213
2022-09-08 17:35:09.781,-0.206055,-2.138672,-0.815186
2022-09-08 17:35:09.791,0.631104,-2.238525,-0.038818
2022-09-08 17:35:09.801,0.422607,-2.760986,-0.512939
2022-09-08 17:35:09.811,-0.072510,-1.727295,0.123535
2022-09-08 17:35:09.821,-0.304688,-2.209961,-1.537842
2022-09-08 17:35:09.831,-0.513916,-1.576172,0.845703
2022-09-08 17:35:09.841,0.432129,-1.542969,0.125244
2022-09-08 17:35:09.851,0.505615,-1.367676,0.306885
2022-09-08 17:35:09.861,0.262207,-1.249268,0.272949
2022-09-08 17:35:09.870,0.076660,-1.236328,0.124512
2022-09-08 17:35:09.880,0.041504,-1.259766,0.039063
2022-09-08 17:35:09.890,-0.055420,-1.180664,0.118164
2022-09-08 17:35:09.900,-0.123047,-1.187012,0.022949
2022-09-08 17:35:09.910,-0.116943,-1.165039,0.023193
2022-09-08 17:35:09.920,-0.117920,-1.033936,0.017334
2022-09-08 17:35:09.930,0.343262,-0.829834,0.000244
2022-09-08 17:35:09.940,-0.061279,-0.725098,-0.124512
2022-09-08 17:35:09.949,-0.178467,-0.856934,-0.008301
2022-09-08 17:35:09.960,-0.056152,-0.575195,0.073486
2022-09-08 17:35:09.970,0.135498,-0.660400,0.182129
2022-09-08 17:35:09.979,0.092285,-0.563232,0.043457
2022-09-08 17:35:09.989,0.048096,-0.643066,0.003662
2022-09-08 17:35:10.000,-0.045166,-0.635742,-0.041260
2022-09-08 17:35:10.010,-0.150879,-0.657471,0.081299
2022-09-08 17:35:10.020,-0.012939,-0.594482,-0.005127
2022-09-08 17:35:10.029,-0.066895,-0.628418,0.011475
2022-09-08 17:35:10.039,-0.074219,-0.549072,0.017822
2022-09-08 17:35:10.050,0.062012,-0.576172,0.273682
2022-09-08 17:35:10.059,0.050293,-1.452637,-0.869141
2022-09-08 17:35:10.069,-0.347656,0.721924,0.958496
2022-09-08 17:35:10.079,0.091553,-0.501221,0.066895
2022-09-08 17:35:10.090,-0.031006,-0.595215,0.387695
2022-09-08 17:35:10.100,-0.024170,-0.746094,0.270020
2022-09-08 17:35:10.110,-0.176270,-0.733643,0.434570
2022-09-08 17:35:10.119,-0.028320,-0.963623,-0.173340
2022-09-08 17:35:10.130,-0.031006,-1.137451,-0.003906
2022-09-08 17:35:10.140,-0.046631,-1.161133,0.090576
2022-09-08 17:35:10.149,0.082031,-1.244629,-0.182617
2022-09-08 17:35:10.159,0.140869,-1.325195,-0.480469
2022-09-08 17:35:10.170,-0.020996,-1.431885,-0.282959
2022-09-08 17:35:10.180,0.056641,-1.582764,-0.259766
2022-09-08 17:35:10.190,0.280273,-1.331787,-0.434082
2022-09-08 17:35:10.199,0.429932,-1.375977,-0.543457
2022-09-08 17:35:10.210,0.111084,-1.074707,-0.562012
2022-09-08 17:35:10.220,0.086670,-0.894287,-0.730225
2022-09-08 17:35:10.229,0.335449,-0.900879,-0.788574
2022-09-08 17:35:10.239,0.341553,-0.731201,-0.543457
2022-09-08 17:35:10.250,0.336670,-0.724365,-0.791992
2022-09-08 17:35:10.260,0.367676,-0.965088,-0.918945
2022-09-08 17:35:10.270,0.299805,-0.906982,-0.778809
2022-09-08 17:35:10.279,0.284668,-1.041260,-0.691650
2022-09-08 17:35:10.289,0.336182,-1.044189,-0.642822
2022-09-08 17:35:10.300,0.424561,-0.989746,-0.693848
2022-09-08 17:35:10.309,0.488770,-0.929199,-0.691895
2022-09-08 17:35:10.319,0.411377,-0.970215,-0.718994
2022-09-08 17:35:10.329,0.374268,-0.914063,-0.718506
2022-09-08 17:35:10.340,0.419922,-0.778564,-0.794189
2022-09-08 17:35:10.350,0.031982,-0.789795,-0.921631
2022-09-08 17:35:10.360,-0.038086,-0.795898,-1.125000
2022-09-08 17:35:10.369,0.510254,-0.807617,-1.002197
2022-09-08 17:35:10.380,0.285400,-0.890869,-0.931152
2022-09-08 17:35:10.390,0.087402,-1.037109,-0.700195
2022-09-08 17:35:10.399,0.539795,-0.792969,-0.499512
2022-09-08 17:35:10.409,0.322998,-1.064941,-0.399658
2022-09-08 17:35:10.420,0.200928,-0.771973,-0.471191
2022-09-08 17:35:10.430,0.222412,-0.675781,-0.450439
2022-09-08 17:35:10.440,0.160645,-0.713379,-0.437256
2022-09-08 17:35:10.449,0.121582,-0.608643,-0.545166
2022-09-08 17:35:10.460,-0.050781,-0.628418,-0.647461
2022-09-08 17:35:10.470,0.161621,-0.681152,-0.392822
2022-09-08 17:35:10.479,0.045654,-0.660645,-0.465820
2022-09-08 17:35:10.489,-0.013184,-0.723145,-0.424805
2022-09-08 17:35:10.500,0.061523,-0.664063,-0.434814
2022-09-08 17:35:10.510,0.041504,-0.696777,-0.296631
2022-09-08 17:35:10.520,-0.019531,-0.689209,-0.312744
2022-09-08 17:35:10.529,0.060547,-0.640137,-0.315186
2022-09-08 17:35:10.539,0.063232,-0.658447,-0.404785
2022-09-08 17:35:10.550,0.018066,-0.780029,-0.367676
2022-09-08 17:35:10.559,0.006836,-0.739746,-0.383301
2022-09-08 17:35:10.569,0.016846,-0.708984,-0.367676
2022-09-08 17:35:10.579,0.006348,-0.718262,-0.385254
2022-09-08 17:35:10.590,0.043457,-0.730469,-0.340576
2022-09-08 17:35:10.600,0.040527,-0.784424,-0.398682
2022-09-08 17:35:10.610,0.009277,-0.864014,-0.450439
2022-09-08 17:35:10.619,0.017578,-0.964355,-0.510010
2022-09-08 17:35:10.630,-0.017578,-1.018066,-0.519287
2022-09-08 17:35:10.640,0.061768,-1.035645,-0.540283
2022-09-08 17:35:10.649,0.020508,-1.056396,-0.561279
2022-09-08 17:35:10.659,0.010254,-1.059326,-0.588623
2022-09-08 17:35:10.670,0.062744,-1.047852,-0.613525
2022-09-08 17:35:10.680,0.085938,-1.051514,-0.581787
2022-09-08 17:35:10.690,0.133789,-1.043701,-0.629639
2022-09-08 17:35:10.699,0.153076,-1.104492,-0.763916
2022-09-08 17:35:10.710,0.136719,-1.048828,-0.864502
2022-09-08 17:35:10.720,0.203125,-1.070313,-0.955811
2022-09-08 17:35:10.729,0.211182,-1.059814,-1.036133
2022-09-08 17:35:10.739,0.249756,-1.094971,-0.967773
2022-09-08 17:35:10.750,0.309326,-1.142822,-0.672119
2022-09-08 17:35:10.760,0.263184,-1.219482,-0.585938
2022-09-08 17:35:10.770,0.133057,-1.178223,-0.428711
2022-09-08 17:35:10.779,0.309326,-1.101318,-0.428467
2022-09-08 17:35:10.789,0.283691,-1.069580,-0.386230
2022-09-08 17:35:10.800,0.185303,-1.084961,-0.414795
2022-09-08 17:35:10.809,0.131348,-1.030273,-0.512939
2022-09-08 17:35:10.819,0.008301,-1.082275,-0.528564
2022-09-08 17:35:10.829,-0.079834,-1.146973,-0.522705
2022-09-08 17:35:10.840,-0.079590,-1.114258,-0.495850
2022-09-08 17:35:10.850,-0.152100,-1.091553,-0.496826
2022-09-08 17:35:10.859,-0.093506,-1.049316,-0.447266
2022-09-08 17:35:10.869,-0.036865,-0.987061,-0.453613
2022-09-08 17:35:10.880,-0.039307,-0.965820,-0.464111
2022-09-08 17:35:10.890,-0.062500,-0.974609,-0.382324
2022-09-08 17:35:10.899,-0.052246,-0.919189,-0.367432
2022-09-08 17:35:10.909,0.000488,-0.866211,-0.283203
2022-09-08 17:35:10.920,0.000000,-0.789795,-0.235107
2022-09-08 17:35:10.930,-0.008301,-0.749512,-0.270752
2022-09-08 17:35:10.940,0.022949,-0.713379,-0.282959
2022-09-08 17:35:10.949,-0.001465,-0.737793,-0.303467
2022-09-08 17:35:10.960,0.005615,-0.726318,-0.269043
2022-09-08 17:35:10.970,0.040039,-0.861572,-0.453125
2022-09-08 17:35:10.979,0.085938,-0.822266,-0.435791
2022-09-08 17:35:10.989,0.143555,-0.923096,-0.052979
2022-09-08 17:35:11.000,0.104492,-1.103271,-0.202393
2022-09-08 17:35:11.010,-0.813232,-2.177246,1.250488
2022-09-08 17:35:11.020,-0.128174,-0.787598,-1.703613
2022-09-08 17:35:11.029,-0.061279,-0.821777,-0.169678
2022-09-08 17:35:11.039,-0.013672,-0.758057,-0.257813
2022-09-08 17:35:11.050,0.031250,-0.688721,-0.302979
2022-09-08 17:35:11.059,0.073486,-0.687744,-0.228027
2022-09-08 17:35:11.069,0.024170,-0.733398,-0.192383
2022-09-08 17:35:11.079,0.049316,-0.777344,-0.179932
2022-09-08 17:35:11.090,0.262695,-0.618652,0.950684
2022-09-08 17:35:11.100,-0.024170,-0.756592,0.165283
2022-09-08 17:35:11.109,-0.046143,-0.923584,-0.263428
2022-09-08 17:35:11.119,0.015869,-0.844971,-0.229248
2022-09-08 17:35:11.130,-0.092285,-0.909424,-0.344238
2022-09-08 17:35:11.139,0.051514,-0.919189,0.256348
