2022-08-31 12:36:28.498,0.245850,0.873291,0.352295
2022-08-31 12:36:28.508,0.231689,0.870361,0.312012
2022-08-31 12:36:28.518,0.242920,0.875488,0.282471
2022-08-31 12:36:28.528,0.237793,0.888916,0.271973
2022-08-31 12:36:28.538,0.247559,0.909180,0.258301
2022-08-31 12:36:28.547,0.270508,0.906006,0.241943
2022-08-31 12:36:28.557,0.310791,0.931885,0.245361
2022-08-31 12:36:28.567,0.354736,0.950439,0.302490
2022-08-31 12:36:28.577,0.390869,0.943604,0.340576
2022-08-31 12:36:28.587,0.379883,0.941650,0.339111
2022-08-31 12:36:28.597,0.349121,0.923828,0.343506
2022-08-31 12:36:28.607,0.312256,0.895020,0.330078
2022-08-31 12:36:28.617,0.270752,0.915283,0.311768
2022-08-31 12:36:28.626,0.249512,0.950439,0.311523
2022-08-31 12:36:28.636,0.229980,0.991211,0.330566
2022-08-31 12:36:28.646,0.217529,0.979736,0.342773
2022-08-31 12:36:28.656,0.248779,0.945557,0.359375
2022-08-31 12:36:28.666,0.295410,0.919678,0.323486
2022-08-31 12:36:28.676,0.318359,0.946777,0.267334
2022-08-31 12:36:28.686,0.320313,0.986328,0.249268
2022-08-31 12:36:28.695,0.274658,1.012695,0.204834
2022-08-31 12:36:28.705,0.283691,1.014404,0.216797
2022-08-31 12:36:28.715,0.226318,1.034180,0.169189
2022-08-31 12:36:28.725,0.192627,1.034180,0.132324
2022-08-31 12:36:28.735,0.155029,0.997070,0.112061
2022-08-31 12:36:28.745,0.157227,0.980713,0.100586
2022-08-31 12:36:28.755,0.147949,1.002686,0.089355
2022-08-31 12:36:28.765,0.133545,1.045898,0.102783
2022-08-31 12:36:28.774,0.108398,1.071777,0.113281
2022-08-31 12:36:28.784,0.067871,1.083252,0.085449
2022-08-31 12:36:28.794,0.029785,1.081299,0.054443
2022-08-31 12:36:28.804,-0.001709,1.087158,0.030762
2022-08-31 12:36:28.814,-0.021240,1.099854,0.027832
2022-08-31 12:36:28.824,-0.041260,1.113037,0.047363
2022-08-31 12:36:28.834,-0.026123,1.177490,0.094482
2022-08-31 12:36:28.844,0.011230,1.167236,0.111328
2022-08-31 12:36:28.854,0.022461,1.128418,0.096191
2022-08-31 12:36:28.863,0.028564,1.109619,0.083984
2022-08-31 12:36:28.873,0.017822,1.061523,0.085693
2022-08-31 12:36:28.883,0.017822,1.039551,0.086426
2022-08-31 12:36:28.893,0.012695,0.997559,0.105469
2022-08-31 12:36:28.903,0.008789,0.954102,0.119141
2022-08-31 12:36:28.913,0.026611,0.953857,0.126465
2022-08-31 12:36:28.923,-0.027344,0.921875,0.070557
2022-08-31 12:36:28.933,-0.036865,0.977295,0.066895
2022-08-31 12:36:28.942,-0.067871,0.970459,0.091309
2022-08-31 12:36:28.952,-0.085693,0.968018,0.077637
2022-08-31 12:36:28.962,-0.084961,0.966553,0.078613
2022-08-31 12:36:28.972,-0.059570,0.963867,0.092285
2022-08-31 12:36:28.982,-0.031006,0.942139,0.054932
2022-08-31 12:36:28.992,-0.018555,0.921875,0.042725
2022-08-31 12:36:29.002,-0.006592,0.925537,0.023682
2022-08-31 12:36:29.011,-0.014893,0.950928,0.042236
2022-08-31 12:36:29.021,-0.036377,0.952637,0.043213
2022-08-31 12:36:29.031,-0.044678,0.965576,0.036621
2022-08-31 12:36:29.041,-0.070557,0.972900,0.032471
2022-08-31 12:36:29.051,-0.077148,0.947021,0.051514
2022-08-31 12:36:29.061,-0.077393,0.953125,0.044922
2022-08-31 12:36:29.071,-0.049072,0.961426,0.074219
2022-08-31 12:36:29.081,-0.037354,0.962402,0.057617
2022-08-31 12:36:29.090,0.005371,0.960449,0.071533
2022-08-31 12:36:29.100,0.002930,0.987549,0.050537
2022-08-31 12:36:29.110,0.021484,0.996094,0.067871
2022-08-31 12:36:29.120,0.005615,1.001465,0.062988
2022-08-31 12:36:29.130,-0.010498,0.997314,0.068848
2022-08-31 12:36:29.140,-0.023926,0.981445,0.083740
2022-08-31 12:36:29.150,-0.045166,0.976318,0.078369
2022-08-31 12:36:29.160,-0.059570,0.974854,0.088867
2022-08-31 12:36:29.170,-0.062744,0.978760,0.089111
2022-08-31 12:36:29.180,-0.067871,0.966064,0.083496
2022-08-31 12:36:29.190,-0.060547,0.958984,0.073730
2022-08-31 12:36:29.200,-0.056885,0.957031,0.061523
2022-08-31 12:36:29.209,-0.071777,0.973633,0.087158
2022-08-31 12:36:29.219,-0.067383,0.962646,0.106201
2022-08-31 12:36:29.229,-0.073486,0.976318,0.108643
2022-08-31 12:36:29.239,-0.081787,0.980957,0.120850
2022-08-31 12:36:29.250,-0.078857,0.972412,0.124023
2022-08-31 12:36:29.260,-0.073975,0.968750,0.123779
2022-08-31 12:36:29.270,-0.064697,0.964111,0.126709
2022-08-31 12:36:29.280,-0.061035,0.964111,0.124512
2022-08-31 12:36:29.290,-0.039063,0.950684,0.117188
2022-08-31 12:36:29.299,-0.035156,0.969238,0.106445
2022-08-31 12:36:29.309,-0.033691,0.989502,0.099609
2022-08-31 12:36:29.319,-0.038818,1.006348,0.109131
2022-08-31 12:36:29.329,-0.029785,1.000244,0.127686
2022-08-31 12:36:29.340,-0.033203,0.998047,0.129150
2022-08-31 12:36:29.350,-0.030273,0.996826,0.121094
2022-08-31 12:36:29.360,-0.028076,1.002197,0.119141
2022-08-31 12:36:29.369,-0.026855,1.006592,0.108887
2022-08-31 12:36:29.379,-0.040527,1.010986,0.092041
2022-08-31 12:36:29.389,-0.054688,1.005859,0.089355
2022-08-31 12:36:29.399,-0.073730,1.002441,0.091309
2022-08-31 12:36:29.409,-0.085693,0.989746,0.114258
2022-08-31 12:36:29.420,-0.090088,0.982178,0.125000
2022-08-31 12:36:29.430,-0.097656,0.973633,0.140381
2022-08-31 12:36:29.440,-0.099365,0.964844,0.143311
2022-08-31 12:36:29.450,-0.102051,0.953613,0.147705
2022-08-31 12:36:29.459,-0.100586,0.961182,0.144531
2022-08-31 12:36:29.469,-0.095459,0.953125,0.137939
2022-08-31 12:36:29.479,-0.085938,0.962891,0.136475
2022-08-31 12:36:29.489,-0.077881,0.966797,0.126709
2022-08-31 12:36:29.500,-0.067383,0.957275,0.127686
2022-08-31 12:36:29.510,-0.064453,0.961670,0.101807
2022-08-31 12:36:29.520,-0.062256,0.961182,0.096680
2022-08-31 12:36:29.530,-0.069092,0.962158,0.097412
2022-08-31 12:36:29.540,-0.077637,0.965820,0.077148
2022-08-31 12:36:29.549,-0.079102,0.964111,0.081787
2022-08-31 12:36:29.559,-0.086182,0.976318,0.092041
2022-08-31 12:36:29.569,-0.091553,0.970947,0.083252
2022-08-31 12:36:29.579,-0.103516,0.973389,0.072266
2022-08-31 12:36:29.590,-0.099609,0.969971,0.086914
2022-08-31 12:36:29.600,-0.102783,0.980713,0.092773
2022-08-31 12:36:29.610,-0.104248,0.980225,0.105225
2022-08-31 12:36:29.619,-0.104736,0.973389,0.106445
2022-08-31 12:36:29.629,-0.095459,0.967285,0.105225
2022-08-31 12:36:29.639,-0.098633,0.968018,0.090820
2022-08-31 12:36:29.649,-0.091064,0.970947,0.097900
2022-08-31 12:36:29.659,-0.086426,0.968506,0.089600
2022-08-31 12:36:29.670,-0.089355,0.979492,0.100586
2022-08-31 12:36:29.680,-0.087402,0.983398,0.094971
2022-08-31 12:36:29.690,-0.090820,0.977783,0.096436
2022-08-31 12:36:29.700,-0.111328,0.970947,0.096680
2022-08-31 12:36:29.709,-0.127197,0.962891,0.089111
2022-08-31 12:36:29.719,-0.125244,0.963623,0.103760
2022-08-31 12:36:29.729,-0.123779,0.968506,0.106934
2022-08-31 12:36:29.739,-0.122803,0.971436,0.120361
2022-08-31 12:36:29.750,-0.120361,0.969482,0.109619
2022-08-31 12:36:29.760,-0.123291,0.957764,0.108154
2022-08-31 12:36:29.770,-0.124023,0.953125,0.108154
2022-08-31 12:36:29.780,-0.116455,0.955811,0.095703
2022-08-31 12:36:29.790,-0.116943,0.960693,0.086182
2022-08-31 12:36:29.799,-0.109619,0.966797,0.098633
2022-08-31 12:36:29.809,-0.110107,0.964355,0.096924
2022-08-31 12:36:29.819,-0.106934,0.967041,0.107910
2022-08-31 12:36:29.829,-0.110596,0.970947,0.104980
2022-08-31 12:36:29.840,-0.109131,0.968506,0.095459
2022-08-31 12:36:29.850,-0.111816,0.969482,0.089111
2022-08-31 12:36:29.860,-0.116211,0.969482,0.090820
2022-08-31 12:36:29.869,-0.120117,0.960693,0.089355
2022-08-31 12:36:29.880,-0.094971,0.980225,0.071777
2022-08-31 12:36:29.889,-0.111084,0.959229,0.115723
2022-08-31 12:36:29.899,-0.125000,0.967773,0.110596
2022-08-31 12:36:29.909,-0.123291,0.990234,0.106934
2022-08-31 12:36:29.920,-0.104004,0.988770,0.106445
2022-08-31 12:36:29.930,-0.100098,0.973877,0.091553
2022-08-31 12:36:29.940,-0.102295,0.960449,0.103516
2022-08-31 12:36:29.950,-0.101563,0.950439,0.094727
2022-08-31 12:36:29.959,-0.125488,0.945313,0.092773
2022-08-31 12:36:29.969,-0.142334,0.955322,0.088135
2022-08-31 12:36:29.979,-0.148438,0.970459,0.081055
2022-08-31 12:36:29.989,-0.137695,0.979004,0.086426
2022-08-31 12:36:30.000,-0.133301,0.980713,0.110840
2022-08-31 12:36:30.010,-0.129395,0.993896,0.121582
2022-08-31 12:36:30.020,-0.122803,1.006348,0.135254
2022-08-31 12:36:30.030,-0.112061,1.000000,0.135498
2022-08-31 12:36:30.040,-0.113525,0.979492,0.124023
2022-08-31 12:36:30.049,-0.114502,0.963623,0.111816
2022-08-31 12:36:30.059,-0.117676,0.924561,0.093262
2022-08-31 12:36:30.069,-0.115723,0.920166,0.080566
2022-08-31 12:36:30.079,-0.125977,0.930664,0.083740
2022-08-31 12:36:30.090,-0.133545,0.951172,0.082275
2022-08-31 12:36:30.100,-0.146240,0.971436,0.084717
2022-08-31 12:36:30.110,-0.145996,0.979736,0.099121
2022-08-31 12:36:30.120,-0.144287,0.989746,0.107910
2022-08-31 12:36:30.130,-0.135986,0.983887,0.113037
2022-08-31 12:36:30.139,-0.134521,0.982910,0.112549
2022-08-31 12:36:30.149,-0.135742,0.986572,0.114746
2022-08-31 12:36:30.159,-0.128662,0.982666,0.108643
2022-08-31 12:36:30.170,-0.125488,0.984863,0.087158
2022-08-31 12:36:30.180,-0.121582,0.969482,0.090576
2022-08-31 12:36:30.190,-0.121094,0.968262,0.082764
2022-08-31 12:36:30.200,-0.117676,0.963623,0.079102
2022-08-31 12:36:30.209,-0.123047,0.967773,0.088379
2022-08-31 12:36:30.219,-0.125244,0.963379,0.090088
2022-08-31 12:36:30.229,-0.124268,0.961182,0.083740
2022-08-31 12:36:30.239,-0.120117,0.961182,0.091797
2022-08-31 12:36:30.250,-0.118896,0.960693,0.084717
2022-08-31 12:36:30.260,-0.118164,0.963135,0.078857
2022-08-31 12:36:30.270,-0.121094,0.966064,0.075684
2022-08-31 12:36:30.280,-0.121094,0.968994,0.078613
2022-08-31 12:36:30.290,-0.126221,0.972656,0.083008
2022-08-31 12:36:30.299,-0.123047,0.975830,0.082275
2022-08-31 12:36:30.309,-0.122559,0.975586,0.079346
2022-08-31 12:36:30.319,-0.123291,0.970703,0.084961
2022-08-31 12:36:30.329,-0.120605,0.966064,0.082520
2022-08-31 12:36:30.340,-0.118164,0.964355,0.074951
2022-08-31 12:36:30.350,-0.121826,0.967041,0.080078
2022-08-31 12:36:30.360,-0.119629,0.963867,0.073730
2022-08-31 12:36:30.369,-0.124268,0.963135,0.081055
2022-08-31 12:36:30.380,-0.127686,0.961426,0.076904
2022-08-31 12:36:30.389,-0.129150,0.964111,0.071045
2022-08-31 12:36:30.399,-0.130371,0.972168,0.080566
2022-08-31 12:36:30.409,-0.131592,0.969727,0.076660
2022-08-31 12:36:30.420,-0.136963,0.970947,0.079346
2022-08-31 12:36:30.430,-0.129639,0.965820,0.076416
2022-08-31 12:36:30.440,-0.131104,0.972900,0.078369
2022-08-31 12:36:30.450,-0.130127,0.968750,0.083740
2022-08-31 12:36:30.459,-0.130371,0.966553,0.084717
2022-08-31 12:36:30.469,-0.126465,0.963379,0.078125
2022-08-31 12:36:30.479,-0.124512,0.963623,0.079346
2022-08-31 12:36:30.489,-0.127441,0.959717,0.077148
2022-08-31 12:36:30.500,-0.129150,0.966797,0.081299
2022-08-31 12:36:30.510,-0.126953,0.969482,0.072998
2022-08-31 12:36:30.520,-0.128174,0.966553,0.077148
2022-08-31 12:36:30.530,-0.129150,0.967529,0.079590
2022-08-31 12:36:30.540,-0.127197,0.966797,0.078613
2022-08-31 12:36:30.549,-0.131836,0.970215,0.073975
2022-08-31 12:36:30.559,-0.126465,0.968994,0.074707
2022-08-31 12:36:30.569,-0.130859,0.967773,0.079590
2022-08-31 12:36:30.579,-0.128174,0.969727,0.076172
2022-08-31 12:36:30.590,-0.130127,0.971436,0.081055
2022-08-31 12:36:30.600,-0.125000,0.965088,0.076416
2022-08-31 12:36:30.610,-0.127197,0.968262,0.079346
2022-08-31 12:36:30.619,-0.123291,0.967773,0.078369
2022-08-31 12:36:30.629,-0.122314,0.967285,0.071045
2022-08-31 12:36:30.639,-0.124756,0.968018,0.078125
2022-08-31 12:36:30.649,-0.127686,0.971436,0.072510
2022-08-31 12:36:30.659,-0.126465,0.966309,0.078857
2022-08-31 12:36:30.670,-0.128418,0.969727,0.077637
2022-08-31 12:36:30.680,-0.119873,0.968018,0.081055
2022-08-31 12:36:30.690,-0.125488,0.966064,0.075439
2022-08-31 12:36:30.700,-0.128418,0.967529,0.068848
2022-08-31 12:36:30.709,-0.125732,0.966797,0.071045
2022-08-31 12:36:30.719,-0.124512,0.963379,0.071533
2022-08-31 12:36:30.729,-0.131592,0.963135,0.075439
2022-08-31 12:36:30.739,-0.130859,0.969727,0.074951
2022-08-31 12:36:30.750,-0.130615,0.968506,0.075439
2022-08-31 12:36:30.760,-0.135010,0.969482,0.076172
2022-08-31 12:36:30.770,-0.132324,0.970703,0.077637
2022-08-31 12:36:30.780,-0.125732,0.970215,0.083496
2022-08-31 12:36:30.790,-0.126709,0.969727,0.079834
2022-08-31 12:36:30.799,-0.125732,0.968018,0.083984
2022-08-31 12:36:30.809,-0.125244,0.969238,0.079346
2022-08-31 12:36:30.819,-0.129395,0.961914,0.082275
2022-08-31 12:36:30.829,-0.127930,0.964600,0.085205
2022-08-31 12:36:30.840,-0.125488,0.966064,0.086182
2022-08-31 12:36:30.850,-0.131836,0.963135,0.079346
2022-08-31 12:36:30.860,-0.130859,0.968506,0.079834
2022-08-31 12:36:30.869,-0.131348,0.968262,0.083008
2022-08-31 12:36:30.879,-0.133057,0.968750,0.084473
2022-08-31 12:36:30.889,-0.134521,0.964844,0.079102
2022-08-31 12:36:30.899,-0.130127,0.969727,0.083740
2022-08-31 12:36:30.909,-0.132080,0.969727,0.082520
2022-08-31 12:36:30.920,-0.135498,0.964355,0.079346
2022-08-31 12:36:30.930,-0.135742,0.970459,0.079346
2022-08-31 12:36:30.940,-0.135010,0.967529,0.082275
2022-08-31 12:36:30.950,-0.135498,0.966553,0.079346
2022-08-31 12:36:30.959,-0.131836,0.969238,0.082275
2022-08-31 12:36:30.969,-0.126709,0.964355,0.081299
2022-08-31 12:36:30.979,-0.129639,0.966309,0.083984
2022-08-31 12:36:30.989,-0.127686,0.967773,0.085693
2022-08-31 12:36:31.000,-0.126709,0.963135,0.081787
2022-08-31 12:36:31.010,-0.127197,0.964600,0.078857
2022-08-31 12:36:31.020,-0.127441,0.967773,0.079590
2022-08-31 12:36:31.030,-0.127930,0.970459,0.081299
2022-08-31 12:36:31.040,-0.133789,0.970703,0.077148
2022-08-31 12:36:31.049,-0.131348,0.967773,0.076660
2022-08-31 12:36:31.059,-0.131348,0.970703,0.086670
2022-08-31 12:36:31.069,-0.134766,0.969482,0.081299
2022-08-31 12:36:31.079,-0.128418,0.968262,0.076416
2022-08-31 12:36:31.090,-0.128418,0.965820,0.082520
2022-08-31 12:36:31.100,-0.128662,0.967773,0.082275
2022-08-31 12:36:31.110,-0.127930,0.964600,0.082031
2022-08-31 12:36:31.119,-0.129883,0.967773,0.079590
2022-08-31 12:36:31.129,-0.131104,0.966309,0.083740
2022-08-31 12:36:31.139,-0.129150,0.967773,0.079102
2022-08-31 12:36:31.149,-0.129639,0.966064,0.081055
2022-08-31 12:36:31.159,-0.128906,0.969482,0.081543
2022-08-31 12:36:31.170,-0.131592,0.969238,0.075928
2022-08-31 12:36:31.180,-0.129883,0.968750,0.084473
2022-08-31 12:36:31.190,-0.132813,0.968750,0.090576
2022-08-31 12:36:31.200,-0.127930,0.969238,0.086426
2022-08-31 12:36:31.209,-0.130859,0.968994,0.085205
2022-08-31 12:36:31.219,-0.132813,0.965332,0.083252
2022-08-31 12:36:31.229,-0.134521,0.968750,0.083984
2022-08-31 12:36:31.239,-0.131348,0.968018,0.083252
2022-08-31 12:36:31.250,-0.137207,0.969238,0.096191
2022-08-31 12:36:31.260,-0.134521,0.966064,0.085693
2022-08-31 12:36:31.270,-0.132813,0.966309,0.088623
2022-08-31 12:36:31.280,-0.132568,0.961914,0.082031
2022-08-31 12:36:31.290,-0.133789,0.966553,0.086914
2022-08-31 12:36:31.299,-0.134033,0.966064,0.081055
2022-08-31 12:36:31.309,-0.131836,0.965332,0.081299
2022-08-31 12:36:31.319,-0.131348,0.968994,0.085938
2022-08-31 12:36:31.329,-0.128662,0.970215,0.085449
2022-08-31 12:36:31.340,-0.128662,0.973633,0.086670
2022-08-31 12:36:31.350,-0.127686,0.967529,0.080078
2022-08-31 12:36:31.360,-0.131104,0.965576,0.084961
2022-08-31 12:36:31.369,-0.131348,0.967773,0.077637
2022-08-31 12:36:31.379,-0.135254,0.967529,0.081055
2022-08-31 12:36:31.389,-0.133057,0.966797,0.084473
2022-08-31 12:36:31.399,-0.132813,0.969238,0.084229
2022-08-31 12:36:31.409,-0.132080,0.967285,0.081787
2022-08-31 12:36:31.420,-0.129150,0.970215,0.082764
2022-08-31 12:36:31.430,-0.135498,0.967773,0.082031
2022-08-31 12:36:31.440,-0.126709,0.962158,0.083496
2022-08-31 12:36:31.450,-0.129150,0.969482,0.084229
2022-08-31 12:36:31.459,-0.131836,0.967285,0.084717
2022-08-31 12:36:31.469,-0.136719,0.965820,0.082275
2022-08-31 12:36:31.479,-0.130127,0.968994,0.085938
2022-08-31 12:36:31.489,-0.130371,0.969238,0.082520
2022-08-31 12:36:31.500,-0.131348,0.965332,0.084961
2022-08-31 12:36:31.510,-0.133545,0.970459,0.083984
2022-08-31 12:36:31.520,-0.131836,0.969238,0.080078
2022-08-31 12:36:31.530,-0.134766,0.967773,0.087891
2022-08-31 12:36:31.540,-0.132813,0.965332,0.089111
2022-08-31 12:36:31.549,-0.136963,0.967773,0.083008
2022-08-31 12:36:31.559,-0.136963,0.968262,0.082520
2022-08-31 12:36:31.569,-0.130859,0.968750,0.082275
2022-08-31 12:36:31.579,-0.133545,0.965576,0.083984
2022-08-31 12:36:31.590,-0.130615,0.962891,0.085938
2022-08-31 12:36:31.600,-0.130615,0.967529,0.084473
2022-08-31 12:36:31.610,-0.131836,0.968994,0.079834
2022-08-31 12:36:31.619,-0.131592,0.970459,0.081299
2022-08-31 12:36:31.629,-0.129639,0.966797,0.083008
2022-08-31 12:36:31.639,-0.132568,0.967773,0.087891
2022-08-31 12:36:31.649,-0.131348,0.970947,0.079834
2022-08-31 12:36:31.659,-0.134521,0.966064,0.087158
2022-08-31 12:36:31.670,-0.136963,0.967041,0.084717
2022-08-31 12:36:31.680,-0.130859,0.967773,0.081543
2022-08-31 12:36:31.690,-0.130615,0.969482,0.085693
2022-08-31 12:36:31.700,-0.133057,0.964111,0.077393
2022-08-31 12:36:31.709,-0.131592,0.970703,0.080811
2022-08-31 12:36:31.719,-0.131348,0.968750,0.084717
2022-08-31 12:36:31.729,-0.128418,0.965088,0.082031
2022-08-31 12:36:31.739,-0.132080,0.968262,0.080078
2022-08-31 12:36:31.750,-0.132813,0.970215,0.080322
2022-08-31 12:36:31.760,-0.130127,0.964844,0.086426
2022-08-31 12:36:31.770,-0.134766,0.964355,0.086670
2022-08-31 12:36:31.780,-0.134521,0.965820,0.077637
2022-08-31 12:36:31.790,-0.136475,0.967529,0.088623
2022-08-31 12:36:31.799,-0.133545,0.968994,0.082031
2022-08-31 12:36:31.809,-0.136475,0.966797,0.088379
2022-08-31 12:36:31.819,-0.133057,0.969482,0.085693
2022-08-31 12:36:31.829,-0.132080,0.971191,0.083008
2022-08-31 12:36:31.840,-0.133057,0.968994,0.083496
2022-08-31 12:36:31.850,-0.135498,0.968262,0.083252
2022-08-31 12:36:31.860,-0.128662,0.969238,0.085449
2022-08-31 12:36:31.869,-0.132568,0.967285,0.085205
2022-08-31 12:36:31.879,-0.133057,0.969727,0.087646
2022-08-31 12:36:31.889,-0.127197,0.966309,0.087402
2022-08-31 12:36:31.899,-0.132568,0.966553,0.086670
2022-08-31 12:36:31.909,-0.131836,0.969482,0.084717
2022-08-31 12:36:31.920,-0.129150,0.969482,0.083740
2022-08-31 12:36:31.930,-0.134766,0.965820,0.084961
2022-08-31 12:36:31.940,-0.136230,0.963867,0.085449
2022-08-31 12:36:31.950,-0.134521,0.967041,0.082031
2022-08-31 12:36:31.959,-0.132568,0.963867,0.081299
2022-08-31 12:36:31.969,-0.134277,0.967773,0.079346
2022-08-31 12:36:31.979,-0.128662,0.968018,0.088623
2022-08-31 12:36:31.989,-0.127686,0.967041,0.082031
2022-08-31 12:36:32.000,-0.122070,0.970947,0.084473
2022-08-31 12:36:32.009,-0.126709,0.968994,0.081299
2022-08-31 12:36:32.020,-0.130371,0.969727,0.078857
2022-08-31 12:36:32.029,-0.138184,0.968018,0.079834
2022-08-31 12:36:32.040,-0.134033,0.972656,0.082275
2022-08-31 12:36:32.049,-0.133789,0.968018,0.086914
2022-08-31 12:36:32.060,-0.131104,0.971924,0.088379
2022-08-31 12:36:32.069,-0.132080,0.969727,0.085938
2022-08-31 12:36:32.080,-0.134521,0.968262,0.085205
2022-08-31 12:36:32.090,-0.130859,0.972168,0.092773
2022-08-31 12:36:32.099,-0.138428,0.967529,0.084961
2022-08-31 12:36:32.110,-0.133545,0.964111,0.090820
2022-08-31 12:36:32.119,-0.129883,0.966797,0.084717
2022-08-31 12:36:32.130,-0.131836,0.964111,0.081055
2022-08-31 12:36:32.139,-0.131592,0.965576,0.078613
2022-08-31 12:36:32.150,-0.136719,0.967773,0.084229
2022-08-31 12:36:32.159,-0.132568,0.963867,0.076172
2022-08-31 12:36:32.169,-0.136230,0.963379,0.076416
2022-08-31 12:36:32.180,-0.133545,0.969482,0.077148
2022-08-31 12:36:32.189,-0.133301,0.965576,0.072021
2022-08-31 12:36:32.200,-0.134766,0.966064,0.073242
2022-08-31 12:36:32.209,-0.135254,0.965820,0.078125
2022-08-31 12:36:32.220,-0.133789,0.966797,0.072510
2022-08-31 12:36:32.229,-0.139404,0.968750,0.075439
2022-08-31 12:36:32.240,-0.135254,0.968262,0.076904
2022-08-31 12:36:32.250,-0.134521,0.974854,0.089600
2022-08-31 12:36:32.259,-0.128174,0.971924,0.075928
2022-08-31 12:36:32.270,-0.127686,0.971924,0.082764
2022-08-31 12:36:32.279,-0.130371,0.970215,0.077148
2022-08-31 12:36:32.290,-0.129883,0.963867,0.077393
2022-08-31 12:36:32.299,-0.130859,0.962402,0.081543
2022-08-31 12:36:32.310,-0.133789,0.964844,0.081055
2022-08-31 12:36:32.319,-0.130371,0.961670,0.081055
2022-08-31 12:36:32.330,-0.131592,0.968750,0.081055
2022-08-31 12:36:32.340,-0.131104,0.969971,0.082520
2022-08-31 12:36:32.349,-0.133301,0.967529,0.076660
2022-08-31 12:36:32.360,-0.133057,0.964600,0.077637
2022-08-31 12:36:32.369,-0.137939,0.974365,0.075195
2022-08-31 12:36:32.379,-0.134521,0.968018,0.077637
2022-08-31 12:36:32.389,-0.133057,0.966064,0.080566
2022-08-31 12:36:32.399,-0.134766,0.967041,0.078369
2022-08-31 12:36:32.409,-0.130615,0.965820,0.078613
2022-08-31 12:36:32.419,-0.128174,0.968262,0.080566
2022-08-31 12:36:32.429,-0.127686,0.964844,0.080322
2022-08-31 12:36:32.439,-0.137939,0.965576,0.079346
2022-08-31 12:36:32.449,-0.131348,0.967773,0.077637
2022-08-31 12:36:32.458,-0.135254,0.965820,0.078125
2022-08-31 12:36:32.468,-0.133545,0.968506,0.076172
2022-08-31 12:36:32.478,-0.133545,0.971436,0.078613
2022-08-31 12:36:32.488,-0.136475,0.970215,0.081055
2022-08-31 12:36:32.498,-0.134766,0.969971,0.082520
2022-08-31 12:36:32.508,-0.134766,0.968018,0.078613
2022-08-31 12:36:32.518,-0.133057,0.966797,0.083496
2022-08-31 12:36:32.527,-0.134033,0.963135,0.080078
2022-08-31 12:36:32.537,-0.133057,0.968994,0.076416
2022-08-31 12:36:32.547,-0.131836,0.970459,0.077393
2022-08-31 12:36:32.557,-0.131836,0.969482,0.081543
2022-08-31 12:36:32.567,-0.132324,0.967529,0.084961
2022-08-31 12:36:32.577,-0.133057,0.967285,0.081543
2022-08-31 12:36:32.587,-0.133789,0.968994,0.080811
2022-08-31 12:36:32.597,-0.131592,0.967285,0.083252
2022-08-31 12:36:32.606,-0.133057,0.965820,0.077637
2022-08-31 12:36:32.616,-0.136230,0.963379,0.082275
2022-08-31 12:36:32.626,-0.136719,0.960693,0.072510
2022-08-31 12:36:32.636,-0.136719,0.968750,0.079102
2022-08-31 12:36:32.646,-0.134033,0.973145,0.079834
2022-08-31 12:36:32.656,-0.135010,0.968750,0.085205
2022-08-31 12:36:32.666,-0.129639,0.966309,0.077393
2022-08-31 12:36:32.676,-0.132813,0.969727,0.083984
2022-08-31 12:36:32.686,-0.133545,0.966064,0.069824
2022-08-31 12:36:32.695,-0.134277,0.966064,0.074463
2022-08-31 12:36:32.705,-0.133301,0.963867,0.083252
2022-08-31 12:36:32.715,-0.139404,0.964355,0.079346
2022-08-31 12:36:32.725,-0.138428,0.965820,0.071289
2022-08-31 12:36:32.735,-0.136475,0.963379,0.079834
2022-08-31 12:36:32.745,-0.135254,0.968750,0.080322
2022-08-31 12:36:32.755,-0.130615,0.966309,0.078369
2022-08-31 12:36:32.764,-0.132568,0.967529,0.077393
2022-08-31 12:36:32.774,-0.133789,0.971191,0.078369
2022-08-31 12:36:32.784,-0.129883,0.969971,0.082764
2022-08-31 12:36:32.794,-0.130859,0.970703,0.083496
2022-08-31 12:36:32.804,-0.134277,0.966797,0.078613
2022-08-31 12:36:32.814,-0.134033,0.965576,0.083252
2022-08-31 12:36:32.824,-0.132813,0.969238,0.081299
2022-08-31 12:36:32.834,-0.134521,0.967041,0.077637
2022-08-31 12:36:32.844,-0.134521,0.968506,0.081055
2022-08-31 12:36:32.853,-0.136230,0.966309,0.075439
2022-08-31 12:36:32.863,-0.136230,0.968262,0.084229
2022-08-31 12:36:32.873,-0.133545,0.963623,0.081055
2022-08-31 12:36:32.883,-0.136230,0.961182,0.077637
2022-08-31 12:36:32.893,-0.133301,0.968506,0.083496
2022-08-31 12:36:32.903,-0.134521,0.962891,0.083496
2022-08-31 12:36:32.913,-0.131836,0.968262,0.082031
2022-08-31 12:36:32.923,-0.134521,0.967773,0.083496
2022-08-31 12:36:32.932,-0.133789,0.965088,0.075928
2022-08-31 12:36:32.942,-0.133545,0.967773,0.080811
2022-08-31 12:36:32.952,-0.133301,0.967773,0.082275
2022-08-31 12:36:32.962,-0.137207,0.964844,0.080811
2022-08-31 12:36:32.972,-0.134277,0.972168,0.084473
2022-08-31 12:36:32.982,-0.137939,0.970215,0.080811
2022-08-31 12:36:32.992,-0.134033,0.968506,0.080322
2022-08-31 12:36:33.001,-0.135254,0.967529,0.081543
