2022-09-08 14:39:10.866,0.041016,-0.472900,0.925781
2022-09-08 14:39:10.876,0.045898,-0.470703,0.915283
2022-09-08 14:39:10.885,0.044434,-0.472656,0.920898
2022-09-08 14:39:10.895,0.047852,-0.468506,0.918213
2022-09-08 14:39:10.905,0.045166,-0.466309,0.919434
2022-09-08 14:39:10.915,0.046631,-0.468262,0.917969
2022-09-08 14:39:10.925,0.045898,-0.474121,0.922119
2022-09-08 14:39:10.935,0.050049,-0.468262,0.920410
2022-09-08 14:39:10.945,0.047607,-0.465576,0.925537
2022-09-08 14:39:10.955,0.049072,-0.468262,0.916016
2022-09-08 14:39:10.965,0.044922,-0.470215,0.917725
2022-09-08 14:39:10.974,0.042969,-0.468262,0.924561
2022-09-08 14:39:10.984,0.048584,-0.468506,0.920410
2022-09-08 14:39:10.994,0.043945,-0.472168,0.920166
2022-09-08 14:39:11.004,0.046143,-0.468506,0.924072
2022-09-08 14:39:11.014,0.044189,-0.464111,0.919678
2022-09-08 14:39:11.024,0.047363,-0.468506,0.918945
2022-09-08 14:39:11.034,0.049072,-0.465576,0.915527
2022-09-08 14:39:11.043,0.044189,-0.467773,0.914063
2022-09-08 14:39:11.053,0.049072,-0.471436,0.919678
2022-09-08 14:39:11.063,0.045166,-0.472168,0.921143
2022-09-08 14:39:11.073,0.053223,-0.472168,0.919434
2022-09-08 14:39:11.083,0.049072,-0.469727,0.922607
2022-09-08 14:39:11.093,0.046875,-0.468750,0.920654
2022-09-08 14:39:11.103,0.044678,-0.472656,0.923340
2022-09-08 14:39:11.113,0.045898,-0.469727,0.917236
2022-09-08 14:39:11.123,0.045410,-0.473145,0.921387
2022-09-08 14:39:11.132,0.044434,-0.471191,0.917725
2022-09-08 14:39:11.142,0.044922,-0.471924,0.921631
2022-09-08 14:39:11.152,0.041260,-0.469971,0.919434
2022-09-08 14:39:11.162,0.047852,-0.468262,0.916504
2022-09-08 14:39:11.172,0.043213,-0.468994,0.923096
2022-09-08 14:39:11.182,0.045410,-0.470703,0.925537
2022-09-08 14:39:11.192,0.046387,-0.465820,0.922607
2022-09-08 14:39:11.201,0.049316,-0.468750,0.920166
2022-09-08 14:39:11.211,0.048340,-0.470215,0.920410
2022-09-08 14:39:11.221,0.046875,-0.469482,0.919922
2022-09-08 14:39:11.231,0.046631,-0.471924,0.918701
2022-09-08 14:39:11.241,0.046631,-0.468262,0.917969
2022-09-08 14:39:11.251,0.048096,-0.465820,0.918945
2022-09-08 14:39:11.261,0.049072,-0.466797,0.918213
2022-09-08 14:39:11.271,0.045166,-0.466064,0.923096
2022-09-08 14:39:11.281,0.046631,-0.468262,0.920898
2022-09-08 14:39:11.290,0.045654,-0.467529,0.919922
2022-09-08 14:39:11.300,0.045410,-0.476074,0.921875
2022-09-08 14:39:11.310,0.043213,-0.468262,0.924316
2022-09-08 14:39:11.320,0.043701,-0.470215,0.917236
2022-09-08 14:39:11.330,0.043945,-0.471680,0.921631
2022-09-08 14:39:11.340,0.049805,-0.468018,0.919922
2022-09-08 14:39:11.350,0.044678,-0.469238,0.918213
2022-09-08 14:39:11.359,0.041504,-0.468262,0.921387
2022-09-08 14:39:11.369,0.047607,-0.468262,0.919678
2022-09-08 14:39:11.380,0.047607,-0.469238,0.919678
2022-09-08 14:39:11.389,0.047119,-0.469238,0.922363
2022-09-08 14:39:11.399,0.044922,-0.468750,0.920898
2022-09-08 14:39:11.409,0.044189,-0.468262,0.926758
2022-09-08 14:39:11.420,0.043945,-0.473633,0.921875
2022-09-08 14:39:11.430,0.048096,-0.472900,0.914795
2022-09-08 14:39:11.439,0.043701,-0.471191,0.920654
2022-09-08 14:39:11.449,0.044678,-0.466797,0.926758
2022-09-08 14:39:11.460,0.044678,-0.470215,0.916260
2022-09-08 14:39:11.470,0.045898,-0.472412,0.918457
2022-09-08 14:39:11.479,0.043701,-0.469971,0.917480
2022-09-08 14:39:11.489,0.043945,-0.472412,0.918945
2022-09-08 14:39:11.500,0.041260,-0.471680,0.917969
2022-09-08 14:39:11.510,0.044678,-0.468506,0.924805
2022-09-08 14:39:11.520,0.050293,-0.465576,0.921143
2022-09-08 14:39:11.529,0.044922,-0.467285,0.923096
2022-09-08 14:39:11.539,0.043457,-0.467041,0.915771
2022-09-08 14:39:11.550,0.045410,-0.471924,0.921143
2022-09-08 14:39:11.559,0.046143,-0.468262,0.921143
2022-09-08 14:39:11.569,0.046387,-0.470703,0.920898
2022-09-08 14:39:11.579,0.047119,-0.469238,0.926514
2022-09-08 14:39:11.590,0.047852,-0.468506,0.919434
2022-09-08 14:39:11.600,0.044434,-0.463379,0.916992
2022-09-08 14:39:11.609,0.043213,-0.468018,0.919678
2022-09-08 14:39:11.619,0.041748,-0.468750,0.915039
2022-09-08 14:39:11.630,0.045166,-0.465332,0.917236
2022-09-08 14:39:11.639,0.046875,-0.466553,0.915771
2022-09-08 14:39:11.649,0.044189,-0.473877,0.919678
2022-09-08 14:39:11.659,0.045898,-0.467529,0.917969
2022-09-08 14:39:11.670,0.047852,-0.469727,0.918945
2022-09-08 14:39:11.680,0.048340,-0.472168,0.923828
2022-09-08 14:39:11.690,0.049316,-0.470947,0.921387
2022-09-08 14:39:11.699,0.050049,-0.472168,0.921143
2022-09-08 14:39:11.710,0.050049,-0.467041,0.914795
2022-09-08 14:39:11.720,0.050537,-0.468262,0.919434
2022-09-08 14:39:11.729,0.048340,-0.470215,0.916504
2022-09-08 14:39:11.739,0.047119,-0.466553,0.922119
2022-09-08 14:39:11.750,0.052490,-0.466797,0.921387
2022-09-08 14:39:11.760,0.051514,-0.467773,0.925049
2022-09-08 14:39:11.770,0.050537,-0.466309,0.916260
2022-09-08 14:39:11.779,0.050293,-0.471436,0.922119
2022-09-08 14:39:11.789,0.047852,-0.472656,0.919189
2022-09-08 14:39:11.800,0.043457,-0.471191,0.918945
2022-09-08 14:39:11.809,0.046631,-0.474365,0.914551
2022-09-08 14:39:11.819,0.045898,-0.472412,0.920410
2022-09-08 14:39:11.829,0.046387,-0.469482,0.916748
2022-09-08 14:39:11.840,0.043457,-0.468994,0.919434
2022-09-08 14:39:11.850,0.048584,-0.468994,0.916260
2022-09-08 14:39:11.860,0.046387,-0.466309,0.919678
2022-09-08 14:39:11.869,0.047119,-0.467529,0.922119
2022-09-08 14:39:11.880,0.047119,-0.462646,0.920898
2022-09-08 14:39:11.890,0.051270,-0.469971,0.917236
2022-09-08 14:39:11.899,0.050781,-0.462158,0.920898
2022-09-08 14:39:11.909,0.050293,-0.466797,0.919678
2022-09-08 14:39:11.920,0.051758,-0.464111,0.923340
2022-09-08 14:39:11.930,0.047852,-0.465088,0.920654
2022-09-08 14:39:11.940,0.051514,-0.466309,0.915771
2022-09-08 14:39:11.949,0.049316,-0.462158,0.918701
2022-09-08 14:39:11.960,0.048096,-0.468506,0.924072
2022-09-08 14:39:11.970,0.049072,-0.468018,0.916504
2022-09-08 14:39:11.979,0.048584,-0.467529,0.920166
2022-09-08 14:39:11.989,0.048828,-0.471191,0.922607
2022-09-08 14:39:12.000,0.048828,-0.469482,0.917236
2022-09-08 14:39:12.010,0.044189,-0.468994,0.921143
2022-09-08 14:39:12.020,0.045410,-0.470947,0.920166
2022-09-08 14:39:12.029,0.044922,-0.471436,0.918945
2022-09-08 14:39:12.039,0.052734,-0.467773,0.919189
2022-09-08 14:39:12.050,0.045166,-0.467041,0.922852
2022-09-08 14:39:12.059,0.046387,-0.469727,0.919922
2022-09-08 14:39:12.069,0.045654,-0.466553,0.920898
2022-09-08 14:39:12.079,0.047119,-0.470703,0.922852
2022-09-08 14:39:12.090,0.047363,-0.467529,0.916016
2022-09-08 14:39:12.100,0.048828,-0.471191,0.922119
2022-09-08 14:39:12.110,0.045410,-0.468262,0.914307
2022-09-08 14:39:12.119,0.050537,-0.467285,0.920410
2022-09-08 14:39:12.130,0.047119,-0.469971,0.921631
2022-09-08 14:39:12.140,0.049072,-0.467529,0.920654
2022-09-08 14:39:12.149,0.049561,-0.460449,0.919434
2022-09-08 14:39:12.159,0.045166,-0.465332,0.921387
2022-09-08 14:39:12.170,0.047852,-0.465088,0.916748
2022-09-08 14:39:12.180,0.041504,-0.464355,0.916992
2022-09-08 14:39:12.190,0.047363,-0.463379,0.920166
2022-09-08 14:39:12.199,0.046631,-0.464111,0.924805
2022-09-08 14:39:12.210,0.048828,-0.465820,0.923340
2022-09-08 14:39:12.220,0.050293,-0.472900,0.923096
2022-09-08 14:39:12.229,0.052979,-0.468750,0.923340
2022-09-08 14:39:12.239,0.050293,-0.467773,0.920898
2022-09-08 14:39:12.250,0.050537,-0.468506,0.919434
2022-09-08 14:39:12.260,0.047607,-0.468262,0.920166
2022-09-08 14:39:12.270,0.049316,-0.466064,0.929199
2022-09-08 14:39:12.279,0.044678,-0.463379,0.921143
2022-09-08 14:39:12.289,0.049316,-0.465088,0.918457
2022-09-08 14:39:12.300,0.047363,-0.467529,0.922607
2022-09-08 14:39:12.310,0.049072,-0.468262,0.923828
2022-09-08 14:39:12.319,0.044922,-0.464600,0.918457
2022-09-08 14:39:12.329,0.043213,-0.468506,0.922607
2022-09-08 14:39:12.340,0.047607,-0.464111,0.920898
2022-09-08 14:39:12.350,0.047363,-0.466797,0.920654
2022-09-08 14:39:12.360,0.046875,-0.464600,0.917969
2022-09-08 14:39:12.369,0.045166,-0.466797,0.922607
2022-09-08 14:39:12.380,0.049561,-0.472656,0.924072
2022-09-08 14:39:12.390,0.044922,-0.467529,0.922852
2022-09-08 14:39:12.399,0.043701,-0.467285,0.922607
2022-09-08 14:39:12.409,0.045898,-0.466309,0.925293
2022-09-08 14:39:12.420,0.045654,-0.462646,0.919922
2022-09-08 14:39:12.430,0.048828,-0.464111,0.919189
2022-09-08 14:39:12.440,0.051270,-0.462646,0.926025
2022-09-08 14:39:12.449,0.048096,-0.466553,0.920410
2022-09-08 14:39:12.460,0.050049,-0.465332,0.917236
2022-09-08 14:39:12.470,0.049072,-0.465088,0.925781
2022-09-08 14:39:12.479,0.047607,-0.466309,0.926270
2022-09-08 14:39:12.489,0.046875,-0.469482,0.923584
2022-09-08 14:39:12.500,0.049316,-0.464355,0.923096
2022-09-08 14:39:12.510,0.048340,-0.462646,0.920654
2022-09-08 14:39:12.520,0.048340,-0.467041,0.922607
2022-09-08 14:39:12.529,0.045166,-0.467041,0.926270
2022-09-08 14:39:12.539,0.052734,-0.464844,0.918457
2022-09-08 14:39:12.550,0.053467,-0.464844,0.924805
2022-09-08 14:39:12.559,0.054199,-0.465332,0.925049
2022-09-08 14:39:12.569,0.047852,-0.469727,0.919678
2022-09-08 14:39:12.579,0.044678,-0.464111,0.919922
2022-09-08 14:39:12.590,0.047363,-0.467285,0.914307
2022-09-08 14:39:12.600,0.044922,-0.459473,0.924072
2022-09-08 14:39:12.610,0.046875,-0.465820,0.924072
2022-09-08 14:39:12.619,0.048584,-0.466797,0.919678
2022-09-08 14:39:12.630,0.055176,-0.465332,0.920898
2022-09-08 14:39:12.640,0.049805,-0.470459,0.922363
2022-09-08 14:39:12.649,0.052734,-0.465332,0.918213
2022-09-08 14:39:12.659,0.053467,-0.461426,0.916992
2022-09-08 14:39:12.670,0.052246,-0.468262,0.916504
2022-09-08 14:39:12.680,0.050537,-0.466064,0.920166
2022-09-08 14:39:12.690,0.047607,-0.464844,0.927490
2022-09-08 14:39:12.699,0.052490,-0.466309,0.931641
2022-09-08 14:39:12.710,0.047607,-0.462891,0.924072
2022-09-08 14:39:12.720,0.052490,-0.460205,0.919434
2022-09-08 14:39:12.729,0.049316,-0.457275,0.920410
2022-09-08 14:39:12.739,0.049316,-0.462402,0.925781
2022-09-08 14:39:12.750,0.047119,-0.467773,0.916504
2022-09-08 14:39:12.760,0.045654,-0.466797,0.917480
2022-09-08 14:39:12.770,0.045898,-0.468018,0.919678
2022-09-08 14:39:12.779,0.045166,-0.465576,0.918213
2022-09-08 14:39:12.789,0.045654,-0.468506,0.923340
2022-09-08 14:39:12.800,0.045654,-0.465332,0.921631
2022-09-08 14:39:12.809,0.043457,-0.468506,0.922363
2022-09-08 14:39:12.819,0.046143,-0.465088,0.925293
2022-09-08 14:39:12.829,0.044434,-0.464111,0.920166
2022-09-08 14:39:12.840,0.047852,-0.460205,0.927734
2022-09-08 14:39:12.850,0.051514,-0.460205,0.925293
2022-09-08 14:39:12.860,0.051758,-0.463867,0.919678
2022-09-08 14:39:12.869,0.050781,-0.462891,0.922119
2022-09-08 14:39:12.880,0.046143,-0.462158,0.919434
2022-09-08 14:39:12.890,0.050537,-0.459473,0.918213
2022-09-08 14:39:12.899,0.050049,-0.466064,0.919678
2022-09-08 14:39:12.909,0.048340,-0.460449,0.916016
2022-09-08 14:39:12.920,0.050049,-0.460693,0.918701
2022-09-08 14:39:12.930,0.053223,-0.459473,0.923096
2022-09-08 14:39:12.940,0.048584,-0.462402,0.923096
2022-09-08 14:39:12.949,0.049561,-0.467285,0.927002
2022-09-08 14:39:12.960,0.047852,-0.464844,0.914795
2022-09-08 14:39:12.970,0.046143,-0.466797,0.916260
2022-09-08 14:39:12.979,0.049072,-0.471924,0.917236
2022-09-08 14:39:12.989,0.049072,-0.470703,0.922119
2022-09-08 14:39:13.000,0.048584,-0.461426,0.919922
2022-09-08 14:39:13.010,0.053711,-0.466797,0.920166
2022-09-08 14:39:13.020,0.051514,-0.464111,0.918457
2022-09-08 14:39:13.029,0.049805,-0.467285,0.918213
2022-09-08 14:39:13.039,0.050049,-0.464355,0.922607
2022-09-08 14:39:13.050,0.049561,-0.463623,0.917969
2022-09-08 14:39:13.059,0.052002,-0.466797,0.925049
2022-09-08 14:39:13.069,0.049316,-0.461182,0.923828
2022-09-08 14:39:13.079,0.047363,-0.462891,0.924805
2022-09-08 14:39:13.090,0.046387,-0.470215,0.917969
2022-09-08 14:39:13.100,0.047607,-0.465576,0.917725
2022-09-08 14:39:13.110,0.043945,-0.464600,0.917969
2022-09-08 14:39:13.119,0.048828,-0.466797,0.919922
2022-09-08 14:39:13.130,0.049561,-0.461182,0.916992
2022-09-08 14:39:13.140,0.047852,-0.463135,0.921631
2022-09-08 14:39:13.149,0.048096,-0.465576,0.923584
2022-09-08 14:39:13.159,0.051270,-0.465088,0.924316
2022-09-08 14:39:13.170,0.051270,-0.462158,0.926270
2022-09-08 14:39:13.180,0.052979,-0.464355,0.921387
2022-09-08 14:39:13.190,0.049561,-0.464355,0.920898
2022-09-08 14:39:13.199,0.048340,-0.464355,0.920654
2022-09-08 14:39:13.210,0.047607,-0.461914,0.923828
2022-09-08 14:39:13.220,0.049316,-0.466309,0.914063
2022-09-08 14:39:13.229,0.052490,-0.462402,0.916016
2022-09-08 14:39:13.239,0.048096,-0.469971,0.915527
2022-09-08 14:39:13.250,0.048096,-0.463379,0.914063
2022-09-08 14:39:13.260,0.049316,-0.463867,0.922852
2022-09-08 14:39:13.270,0.046143,-0.464355,0.920898
2022-09-08 14:39:13.279,0.047363,-0.461670,0.921387
2022-09-08 14:39:13.289,0.045898,-0.465576,0.922119
2022-09-08 14:39:13.300,0.046631,-0.463623,0.920654
2022-09-08 14:39:13.309,0.044922,-0.464844,0.922363
2022-09-08 14:39:13.319,0.045166,-0.467041,0.920166
2022-09-08 14:39:13.329,0.047607,-0.468018,0.921631
2022-09-08 14:39:13.340,0.049316,-0.467529,0.922607
2022-09-08 14:39:13.350,0.048096,-0.468994,0.925049
2022-09-08 14:39:13.360,0.048584,-0.465332,0.917725
2022-09-08 14:39:13.369,0.046875,-0.467285,0.920654
2022-09-08 14:39:13.380,0.049072,-0.463867,0.920898
2022-09-08 14:39:13.390,0.048340,-0.465088,0.921387
2022-09-08 14:39:13.399,0.047607,-0.463867,0.924316
2022-09-08 14:39:13.409,0.051025,-0.464600,0.924561
2022-09-08 14:39:13.420,0.049561,-0.466797,0.922119
2022-09-08 14:39:13.430,0.047363,-0.465332,0.919678
2022-09-08 14:39:13.440,0.047852,-0.467773,0.918945
2022-09-08 14:39:13.449,0.047607,-0.468506,0.919434
2022-09-08 14:39:13.460,0.052490,-0.466797,0.914551
2022-09-08 14:39:13.470,0.048096,-0.468506,0.921143
2022-09-08 14:39:13.479,0.046631,-0.468506,0.922119
2022-09-08 14:39:13.489,0.044189,-0.467529,0.919434
2022-09-08 14:39:13.500,0.048096,-0.463623,0.919189
2022-09-08 14:39:13.510,0.049316,-0.464111,0.920166
2022-09-08 14:39:13.520,0.049805,-0.463867,0.922119
2022-09-08 14:39:13.529,0.051270,-0.461914,0.916504
2022-09-08 14:39:13.539,0.048340,-0.464111,0.923828
2022-09-08 14:39:13.550,0.046631,-0.468750,0.922363
2022-09-08 14:39:13.559,0.052246,-0.464844,0.916748
2022-09-08 14:39:13.569,0.043945,-0.467285,0.918945
2022-09-08 14:39:13.579,0.047119,-0.469727,0.919922
2022-09-08 14:39:13.590,0.045410,-0.463867,0.919434
2022-09-08 14:39:13.600,0.048096,-0.469238,0.921631
2022-09-08 14:39:13.609,0.049561,-0.467529,0.918457
2022-09-08 14:39:13.619,0.050537,-0.470459,0.918213
2022-09-08 14:39:13.630,0.048584,-0.465088,0.918701
2022-09-08 14:39:13.640,0.051758,-0.470215,0.917969
2022-09-08 14:39:13.649,0.050293,-0.468262,0.915039
2022-09-08 14:39:13.659,0.047363,-0.466064,0.923340
2022-09-08 14:39:13.670,0.047852,-0.466064,0.921143
2022-09-08 14:39:13.680,0.047607,-0.461914,0.924072
2022-09-08 14:39:13.690,0.051514,-0.464844,0.924316
2022-09-08 14:39:13.699,0.049805,-0.463867,0.924072
2022-09-08 14:39:13.710,0.047119,-0.467529,0.925537
2022-09-08 14:39:13.720,0.048828,-0.467773,0.920166
2022-09-08 14:39:13.729,0.046387,-0.469238,0.916748
2022-09-08 14:39:13.739,0.044678,-0.472900,0.916504
2022-09-08 14:39:13.750,0.043213,-0.469238,0.918457
2022-09-08 14:39:13.760,0.046631,-0.465820,0.920166
2022-09-08 14:39:13.770,0.048096,-0.468750,0.923584
2022-09-08 14:39:13.779,0.043701,-0.471191,0.917969
2022-09-08 14:39:13.789,0.047363,-0.467285,0.918701
2022-09-08 14:39:13.800,0.048096,-0.466797,0.921143
2022-09-08 14:39:13.809,0.050049,-0.464355,0.923584
2022-09-08 14:39:13.819,0.048096,-0.466797,0.919678
2022-09-08 14:39:13.829,0.047363,-0.466064,0.923828
2022-09-08 14:39:13.840,0.048340,-0.467529,0.922607
2022-09-08 14:39:13.850,0.049561,-0.469971,0.920898
2022-09-08 14:39:13.859,0.046143,-0.471191,0.916992
2022-09-08 14:39:13.869,0.050293,-0.465332,0.918701
2022-09-08 14:39:13.880,0.050781,-0.464355,0.920166
2022-09-08 14:39:13.889,0.047852,-0.465332,0.921631
2022-09-08 14:39:13.899,0.046875,-0.462646,0.920166
2022-09-08 14:39:13.909,0.049072,-0.461182,0.922119
2022-09-08 14:39:13.920,0.048828,-0.472168,0.919434
2022-09-08 14:39:13.930,0.043457,-0.472168,0.915527
2022-09-08 14:39:13.940,0.044189,-0.473145,0.918945
2022-09-08 14:39:13.949,0.047363,-0.472412,0.913330
2022-09-08 14:39:13.960,0.046631,-0.470459,0.919922
2022-09-08 14:39:13.970,0.046875,-0.466797,0.918457
2022-09-08 14:39:13.979,0.051514,-0.463135,0.921631
2022-09-08 14:39:13.989,0.045654,-0.463867,0.923340
2022-09-08 14:39:14.000,0.047363,-0.468018,0.919922
2022-09-08 14:39:14.010,0.050049,-0.470215,0.920654
2022-09-08 14:39:14.020,0.044434,-0.470459,0.918701
2022-09-08 14:39:14.029,0.042969,-0.470947,0.922852
2022-09-08 14:39:14.039,0.047119,-0.471680,0.917969
2022-09-08 14:39:14.050,0.048096,-0.468506,0.914551
2022-09-08 14:39:14.059,0.048828,-0.467529,0.915283
2022-09-08 14:39:14.069,0.048828,-0.465332,0.919434
2022-09-08 14:39:14.079,0.046875,-0.467773,0.920898
2022-09-08 14:39:14.090,0.049561,-0.471680,0.914307
2022-09-08 14:39:14.100,0.046143,-0.474609,0.926514
2022-09-08 14:39:14.109,0.044678,-0.468018,0.918945
2022-09-08 14:39:14.119,0.049805,-0.471191,0.921387
2022-09-08 14:39:14.130,0.050049,-0.468506,0.920654
2022-09-08 14:39:14.139,0.044922,-0.470215,0.923096
2022-09-08 14:39:14.149,0.051270,-0.470215,0.916504
2022-09-08 14:39:14.159,0.048096,-0.470703,0.922119
2022-09-08 14:39:14.170,0.045654,-0.467285,0.920166
2022-09-08 14:39:14.180,0.049805,-0.472656,0.919678
2022-09-08 14:39:14.190,0.045654,-0.469971,0.920166
2022-09-08 14:39:14.199,0.047119,-0.472900,0.919678
2022-09-08 14:39:14.210,0.045410,-0.469238,0.921143
2022-09-08 14:39:14.220,0.045898,-0.467041,0.918457
2022-09-08 14:39:14.229,0.052002,-0.470215,0.917725
2022-09-08 14:39:14.239,0.043213,-0.468750,0.920654
2022-09-08 14:39:14.250,0.042969,-0.471680,0.920654
2022-09-08 14:39:14.260,0.041260,-0.472168,0.920410
2022-09-08 14:39:14.270,0.048828,-0.468262,0.923584
2022-09-08 14:39:14.279,0.047119,-0.467773,0.921631
2022-09-08 14:39:14.289,0.047119,-0.473877,0.919434
2022-09-08 14:39:14.300,0.045654,-0.470215,0.915527
2022-09-08 14:39:14.309,0.045410,-0.469238,0.913818
2022-09-08 14:39:14.319,0.044922,-0.472656,0.919678
2022-09-08 14:39:14.329,0.046143,-0.469971,0.918945
2022-09-08 14:39:14.340,0.041504,-0.467041,0.915039
2022-09-08 14:39:14.350,0.044922,-0.468994,0.920654
2022-09-08 14:39:14.359,0.043701,-0.470459,0.917969
2022-09-08 14:39:14.369,0.045898,-0.471436,0.919922
2022-09-08 14:39:14.380,0.047852,-0.470947,0.915527
2022-09-08 14:39:14.389,0.043945,-0.472900,0.917480
2022-09-08 14:39:14.399,0.044678,-0.468262,0.921143
2022-09-08 14:39:14.409,0.044678,-0.466797,0.923096
2022-09-08 14:39:14.420,0.048584,-0.471191,0.915283
2022-09-08 14:39:14.430,0.045410,-0.470215,0.916504
2022-09-08 14:39:14.440,0.042725,-0.472656,0.920166
2022-09-08 14:39:14.449,0.046875,-0.470215,0.921143
2022-09-08 14:39:14.460,0.045654,-0.470947,0.920654
2022-09-08 14:39:14.470,0.042480,-0.470947,0.913818
2022-09-08 14:39:14.479,0.046143,-0.467773,0.924072
2022-09-08 14:39:14.489,0.046631,-0.468506,0.919434
2022-09-08 14:39:14.500,0.044678,-0.467285,0.921143
2022-09-08 14:39:14.510,0.046875,-0.468750,0.920410
2022-09-08 14:39:14.520,0.043213,-0.469482,0.914063
2022-09-08 14:39:14.529,0.043701,-0.470947,0.919434
2022-09-08 14:39:14.539,0.045898,-0.470703,0.916260
2022-09-08 14:39:14.550,0.047607,-0.467773,0.919678
2022-09-08 14:39:14.559,0.041504,-0.468994,0.920898
2022-09-08 14:39:14.569,0.043701,-0.474121,0.917480
2022-09-08 14:39:14.579,0.043945,-0.472900,0.919189
2022-09-08 14:39:14.590,0.042725,-0.473145,0.919922
2022-09-08 14:39:14.600,0.045410,-0.471436,0.916748
2022-09-08 14:39:14.609,0.046143,-0.473145,0.915527
2022-09-08 14:39:14.619,0.045166,-0.474854,0.919434
2022-09-08 14:39:14.630,0.045654,-0.472168,0.920166
2022-09-08 14:39:14.639,0.048096,-0.471924,0.918457
2022-09-08 14:39:14.649,0.046631,-0.467773,0.918457
2022-09-08 14:39:14.659,0.044678,-0.472168,0.916992
2022-09-08 14:39:14.670,0.049316,-0.468262,0.920898
2022-09-08 14:39:14.680,0.046631,-0.467773,0.920654
2022-09-08 14:39:14.689,0.043945,-0.466064,0.927490
2022-09-08 14:39:14.699,0.043701,-0.470703,0.919434
2022-09-08 14:39:14.710,0.039551,-0.474365,0.914551
2022-09-08 14:39:14.720,0.042725,-0.471680,0.920166
2022-09-08 14:39:14.729,0.038086,-0.472900,0.917236
2022-09-08 14:39:14.739,0.041992,-0.473389,0.915283
2022-09-08 14:39:14.750,0.043213,-0.476807,0.915039
2022-09-08 14:39:14.760,0.043945,-0.470947,0.919922
2022-09-08 14:39:14.770,0.044678,-0.470215,0.918213
2022-09-08 14:39:14.779,0.041504,-0.474121,0.918701
2022-09-08 14:39:14.789,0.046387,-0.468018,0.916016
2022-09-08 14:39:14.800,0.044922,-0.467773,0.920410
2022-09-08 14:39:14.809,0.039551,-0.468506,0.920898
2022-09-08 14:39:14.819,0.045654,-0.472412,0.919922
2022-09-08 14:39:14.829,0.046387,-0.471924,0.920654
2022-09-08 14:39:14.840,0.044922,-0.467529,0.920898
2022-09-08 14:39:14.850,0.045898,-0.466553,0.918701
2022-09-08 14:39:14.859,0.050049,-0.469727,0.920898
2022-09-08 14:39:14.869,0.043945,-0.468506,0.919434
2022-09-08 14:39:14.880,0.043701,-0.470215,0.920654
2022-09-08 14:39:14.889,0.045654,-0.469482,0.919189
2022-09-08 14:39:14.899,0.045166,-0.474365,0.913574
2022-09-08 14:39:14.909,0.043213,-0.473389,0.923096
2022-09-08 14:39:14.920,0.043213,-0.476807,0.917969
2022-09-08 14:39:14.930,0.044922,-0.476807,0.917969
2022-09-08 14:39:14.939,0.045654,-0.475342,0.918457
2022-09-08 14:39:14.949,0.043457,-0.476074,0.919434
2022-09-08 14:39:14.960,0.039795,-0.474609,0.920654
2022-09-08 14:39:14.970,0.041992,-0.472412,0.921387
2022-09-08 14:39:14.979,0.045654,-0.469727,0.916260
2022-09-08 14:39:14.989,0.045410,-0.472168,0.921143
2022-09-08 14:39:15.000,0.041504,-0.465332,0.917480
2022-09-08 14:39:15.010,0.045166,-0.469482,0.918945
2022-09-08 14:39:15.020,0.043945,-0.475342,0.919922
2022-09-08 14:39:15.029,0.039307,-0.470459,0.918213
2022-09-08 14:39:15.039,0.041504,-0.474121,0.923584
2022-09-08 14:39:15.050,0.041748,-0.473145,0.919189
2022-09-08 14:39:15.059,0.047607,-0.475830,0.920166
2022-09-08 14:39:15.069,0.044678,-0.472900,0.918213
2022-09-08 14:39:15.079,0.038818,-0.470703,0.918213
2022-09-08 14:39:15.090,0.040771,-0.468994,0.919678
2022-09-08 14:39:15.100,0.041748,-0.471436,0.917969
2022-09-08 14:39:15.109,0.042480,-0.468994,0.915527
2022-09-08 14:39:15.119,0.042236,-0.475098,0.923096
2022-09-08 14:39:15.130,0.043701,-0.478760,0.917725
2022-09-08 14:39:15.139,0.041260,-0.475586,0.918945
2022-09-08 14:39:15.149,0.043701,-0.470459,0.918213
2022-09-08 14:39:15.159,0.042725,-0.477051,0.917725
2022-09-08 14:39:15.170,0.044189,-0.470215,0.916504
2022-09-08 14:39:15.180,0.042725,-0.471436,0.915771
2022-09-08 14:39:15.189,0.039795,-0.472412,0.919434
2022-09-08 14:39:15.199,0.043701,-0.473633,0.922363
2022-09-08 14:39:15.210,0.045166,-0.471680,0.918945
2022-09-08 14:39:15.219,0.039307,-0.478760,0.917969
2022-09-08 14:39:15.229,0.043213,-0.469971,0.916260
2022-09-08 14:39:15.239,0.040283,-0.473633,0.910889
2022-09-08 14:39:15.250,0.041992,-0.475586,0.917236
2022-09-08 14:39:15.260,0.041992,-0.472656,0.914307
2022-09-08 14:39:15.270,0.045166,-0.474854,0.918457
2022-09-08 14:39:15.279,0.043701,-0.476318,0.919922
2022-09-08 14:39:15.289,0.044922,-0.472900,0.919434
2022-09-08 14:39:15.300,0.046387,-0.473145,0.919922
2022-09-08 14:39:15.309,0.040283,-0.475098,0.918701
2022-09-08 14:39:15.319,0.046143,-0.479492,0.919434
2022-09-08 14:39:15.329,0.041992,-0.474854,0.917969
2022-09-08 14:39:15.340,0.042725,-0.472412,0.911865
2022-09-08 14:39:15.350,0.045166,-0.474365,0.922852
2022-09-08 14:39:15.359,0.040283,-0.474365,0.920898
